date,open,high,low,close,volume
2020-12-15,35.270936279479095,38.98418296811055,35.26114044165411,37.18144607543945,2393600.0
2020-12-16,37.3969839785943,39.50344393338314,36.7503503683358,39.04296112060547,6522700.0
2020-12-17,38.40613036985009,40.16869718072238,38.170989156258756,38.366939544677734,1957900.0
2020-12-18,38.494307967724794,38.494307967724794,36.250683675676385,36.49562072753906,27123600.0
2020-12-21,36.250682544618385,38.06321517687223,35.995949663103964,38.004432678222656,2033400.0
2020-12-22,38.210179499994055,38.34734364892627,37.14225382088112,37.690914154052734,991800.0
2020-12-23,38.19058252012221,38.19058252012221,37.33820267428456,37.4263801574707,1604900.0
2020-12-24,37.857470619594395,38.014230185283374,36.46622994128511,37.17164611816406,456700.0
2020-12-28,37.15204595855843,37.81827496197684,37.06387221797654,37.58313751220703,1326100.0
2020-12-29,37.62233136750997,38.00443255728705,37.14225311789089,37.230430603027344,1013900.0
2020-12-30,37.15205070993553,37.87706603723982,37.09326820869658,37.61253356933594,668800.0
2020-12-31,37.524356765026866,37.83787590216733,36.91691390399758,37.63212966918945,666100.0
2021-01-04,37.94564632138186,37.94564632138186,37.16184852985929,37.230430603027344,1862600.0
2021-01-05,37.14225357053653,37.475368103173565,36.897316524110565,37.1324577331543,2026800.0
2021-01-06,37.3284023691405,37.89665808020447,36.64258166605299,36.96589660644531,1787000.0
2021-01-07,36.87772061076031,37.19123972692962,36.177200518003914,36.348655700683594,1932700.0
2021-01-08,36.5837962480777,37.877063513359886,36.39764544415344,36.76994705200195,729100.0
2021-01-11,36.52501158480432,37.181444820203915,36.10371956113781,36.1527099609375,874800.0
2021-01-12,36.08412834742946,36.5935941273855,35.937164621037226,36.387847900390625,784600.0
2021-01-13,36.4172357895348,38.21997247800622,36.4172357895348,37.72030258178711,1942900.0
2021-01-14,37.71050987160118,38.16119314672399,37.32840493405678,37.70071029663086,723200.0
2021-01-15,37.641921930296924,38.10240475434743,36.95610121887179,37.74969482421875,674200.0
2021-01-19,38.141596032609435,38.141596032609435,37.1716437131725,37.6517219543457,729800.0
2021-01-20,37.68111483961011,38.97438216339958,37.42638195232426,38.69025802612305,1120200.0
2021-01-21,38.50410004729339,38.798023733352856,37.945643922547674,38.59227752685547,765700.0
2021-01-22,38.06321761801815,38.83721962438068,37.73990264238195,38.406131744384766,1433800.0
2021-01-25,38.18078660918603,38.8274202388188,37.88196312438032,38.415924072265625,826200.0
2021-01-26,38.43552000434862,38.993976158529854,38.141596302796806,38.21017837524414,4323600.0
2021-01-27,37.78888838487835,38.435522057816634,36.79934433138295,36.94630432128906,621300.0
2021-01-28,37.20104178998204,38.64126915827014,36.750354760080064,37.63212966918945,946300.0
2021-01-29,37.543949159267406,38.582483553435644,37.093265903049016,37.98483657836914,1539000.0
2021-02-01,38.21017956148649,39.40547355400698,37.62233214013303,39.34668731689453,1065200.0
2021-02-02,39.43486211982946,39.772876419695315,38.73924184650314,39.268306732177734,1618000.0
2021-02-03,38.99397681152939,39.34668675427516,38.611875619369044,38.77843475341797,494900.0
2021-02-04,38.70984665835889,39.60141729994139,38.504100449711196,39.483848571777344,2349800.0
2021-02-05,39.67000785797928,40.42441071337127,39.4054753848468,39.62101745605469,1590900.0
2021-02-08,39.57203100529532,41.002462545565706,39.31729810614917,40.620361328125,817900.0
2021-02-09,40.92408124112374,41.50213280713215,40.350929462417156,40.52238464355469,997700.0
2021-02-10,40.826104321745824,41.355169228870956,39.973724463005986,40.30683898925781,624700.0
2021-02-11,40.15832365161036,42.41574292686152,40.15832365161036,41.01970672607422,2256000.0
2021-02-12,41.31673606073956,42.2068350750304,41.049409490596425,41.96030044555664,973900.0
2021-02-16,41.97019958496094,42.21772376630835,41.25732873406621,41.97019958496094,573300.0
2021-02-17,41.75237755493406,42.20782492406983,41.34643804414645,41.94049835205078,669000.0
2021-02-18,41.76227997058712,42.56425967383972,41.663271809310174,41.73257827758789,765300.0
2021-02-19,41.98010425112642,42.43554785552814,41.71277767195512,42.118717193603516,870700.0
2021-02-22,42.188024323425466,42.702875101320004,41.72762917048551,42.326637268066406,795900.0
2021-02-23,41.96030258362927,42.75237925205079,41.940500194803796,42.574161529541016,1021100.0
2021-02-24,43.09891094565823,43.09891094565823,41.683072270414634,42.366241455078125,1386500.0
2021-02-25,42.35633732457063,42.544458122381165,40.851389826682976,40.92070007324219,566800.0
2021-02-26,41.17812263980834,41.57416283765208,40.06921537353281,40.475154876708984,1003000.0
2021-03-01,41.485055713823925,42.247426894582425,40.831592003945644,41.118717193603516,676500.0
2021-03-02,41.079114348329774,41.91079573962461,40.82168708747322,41.49495315551758,854000.0
2021-03-03,41.56426291563361,42.07911370120815,41.267234633126634,41.78208541870117,448600.0
2021-03-04,41.712775771965035,41.92069517621008,40.96030015147927,40.9801025390625,1059200.0
2021-03-05,41.45535063813017,41.78208438464525,39.65337482167577,40.84149169921875,2018800.0
2021-03-08,40.841489843888894,42.049409055158684,40.405848645245015,41.72267532348633,1507900.0
2021-03-09,42.07911287035261,42.28703228631015,41.098915402822186,41.58406448364258,859000.0
2021-03-10,41.5345596617561,42.5246564175695,40.81178948324264,42.138519287109375,756800.0
2021-03-11,42.079110776033694,42.97019933852918,41.77217943185875,42.732574462890625,720100.0
2021-03-12,42.564261811630416,43.99989910684735,42.564261811630416,43.86128616333008,1979300.0
2021-03-15,44.35633336435965,45.3761355787214,43.71277274707747,44.95039367675781,1664300.0
2021-03-16,44.93059029171091,45.43553795797195,43.999896956013586,44.25732421875,2065100.0
2021-03-17,44.55435268939985,44.78207448324869,43.34643347453973,44.49494552612305,1148600.0
2021-03-18,44.35633534174756,44.92069020868697,43.28703277483272,44.56425476074219,761200.0
2021-03-19,44.39593914002958,44.39593914002958,42.584060245266514,42.613765716552734,2254800.0
2021-03-22,42.53455620500174,43.48504819488661,42.395943261925126,43.36623764038086,868300.0
2021-03-23,43.356337232569274,43.96029684941179,42.93059533141535,43.692970275878906,1090700.0
2021-03-24,43.52465200945157,44.0494058526756,43.0296036368866,43.17811965942383,896600.0
2021-03-25,43.08901044481565,44.16821603915593,42.633566852284346,43.960296630859375,645600.0
2021-03-26,44.25732437901874,44.80187682258342,44.16821552265948,44.75237274169922,579100.0
2021-03-29,44.237521158875005,44.910787221605325,43.628610022391264,44.04940414428711,994200.0
2021-03-30,43.732569681644755,44.475142210984224,43.47514619998485,43.54445266723633,1605600.0
2021-03-31,43.51475398612304,43.73257270816508,42.31673779567372,42.3365364074707,1257200.0
2021-04-01,42.90089527978209,43.19792355832523,42.0989155284881,42.574161529541016,865200.0
2021-04-05,42.76227782323567,43.039507485109276,41.80188653167889,42.118717193603516,538200.0
2021-04-06,42.079110995536055,42.26722801441339,41.65336909978062,41.96030044555664,830000.0
2021-04-07,42.188023863439014,42.35633850097656,41.80188672845813,42.35633850097656,1479900.0
2021-04-08,42.3761403200686,42.97020063867984,41.653370142806395,41.890995025634766,450100.0
2021-04-09,42.059310519279315,42.554358906432206,41.48505635418008,42.3365364074707,589500.0
2021-04-12,42.277131547698076,42.435546875,41.608817003671824,42.435546875,929400.0
2021-04-13,42.1682220664376,42.87118987469648,41.69297606464626,42.821685791015625,923300.0
2021-04-14,42.94049501696736,43.16821681638025,42.31673678345703,42.405845642089844,459600.0
2021-04-15,42.59396379285143,43.87118954143463,42.11871779319897,43.84148406982422,365000.0
2021-04-16,44.30682821787731,44.45534423663789,43.84148155088544,44.00979995727539,324200.0
2021-04-19,44.0692027584572,44.554351806640625,43.63356156714985,44.554351806640625,498800.0
2021-04-20,44.80187698127401,45.33653012132332,44.59395757467237,45.24742126464844,334600.0
2021-04-21,45.47514221909495,45.79197286432702,44.96029147636302,45.55434799194336,512000.0
2021-04-22,45.54445138948742,46.27712466064112,45.14841117098497,45.88108444213867,408100.0
2021-04-23,45.85138154724512,46.51474455241196,45.455341339111335,45.45534133911133,1031000.0
2021-04-26,45.574150292277444,46.168210583641546,44.559303432024144,44.801876068115234,962200.0
2021-04-27,44.56425355697102,45.22762035093149,44.247422895560454,45.14841079711914,710800.0
2021-04-28,45.128611446172876,45.70286559422585,44.54445421559592,44.69296646118164,420200.0
2021-04-29,44.801879225365774,45.19791944751801,44.29693153019517,44.59395980834961,430800.0
2021-04-30,44.09890979831267,44.84148235486608,44.09890979831267,44.7028694152832,400600.0
2021-05-03,45.237519364978354,45.31672891827991,44.128612057192306,44.1583137512207,568600.0
2021-05-04,44.098910753423475,44.38603972130352,43.623664760166555,43.88108825683594,452800.0
2021-05-05,43.881087967934064,43.881087967934064,42.68307179842888,42.8909912109375,369300.0
2021-05-06,42.811784905760426,43.69297040429989,42.673168188880176,43.683067321777344,341400.0
2021-05-07,43.44544674864589,44.00980159790373,43.287031418624736,43.9008903503418,344600.0
2021-05-10,44.079106131064336,44.494944937745316,43.643464936886275,44.02960205078125,287200.0
2021-05-11,43.54445453022038,44.40583764356977,43.10089312083378,44.17811584472656,614600.0
2021-05-12,43.91078811754266,44.13851368733107,42.821683233921604,42.98999786376953,357000.0
2021-05-13,42.97999954223633,44.33000183105469,42.959999084472656,43.880001068115234,738700.0
2021-05-14,44.029998779296875,44.880001068115234,43.95000076293945,44.58000183105469,461900.0
2021-05-17,44.689998626708984,44.939998626708984,44.29999923706055,44.720001220703125,649900.0
2021-05-18,44.90999984741211,45.5,44.66999816894531,45.18000030517578,543800.0
2021-05-19,44.650001525878906,45.099998474121094,43.8849983215332,44.540000915527344,718400.0
2021-05-20,44.91999816894531,45.27000045776367,44.31999969482422,45.16999816894531,668500.0
2021-05-21,45.470001220703125,45.5099983215332,44.85499954223633,45.439998626708984,382800.0
2021-05-24,45.41999816894531,46.2400016784668,45.400001525878906,46.0099983215332,582600.0
2021-05-25,46.0,46.2400016784668,45.88999938964844,46.130001068115234,576700.0
2021-05-26,46.310001373291016,47.06999969482422,46.040000915527344,47.0099983215332,1027500.0
2021-05-27,47.25,47.47999954223633,45.84000015258789,45.959999084472656,770500.0
2021-05-28,46.150001525878906,46.790000915527344,46.0099983215332,46.58000183105469,371700.0
2021-06-01,46.689998626708984,47.380001068115234,46.560001373291016,47.369998931884766,463800.0
2021-06-02,48.06999969482422,48.220001220703125,47.040000915527344,48.18000030517578,594200.0
2021-06-03,48.72999954223633,48.77000045776367,47.880001068115234,48.33000183105469,871000.0
2021-06-04,48.310001373291016,48.81999969482422,47.9900016784668,48.75,1081900.0
2021-06-07,48.93000030517578,49.70000076293945,48.60499954223633,49.5,824600.0
2021-06-08,49.45000076293945,49.9900016784668,49.34000015258789,49.77000045776367,649100.0
2021-06-09,49.68000030517578,50.33000183105469,49.56999969482422,50.0099983215332,591900.0
2021-06-10,49.95000076293945,50.380001068115234,49.84000015258789,50.040000915527344,760200.0
2021-06-11,50.16999816894531,50.22999954223633,49.45000076293945,50.22999954223633,694900.0
2021-06-14,50.310001373291016,50.36000061035156,49.70000076293945,49.88999938964844,1073800.0
2021-06-15,49.86000061035156,50.18000030517578,49.22999954223633,49.2400016784668,996700.0
2021-06-16,49.06999969482422,49.86000061035156,48.810001373291016,48.81999969482422,748300.0
2021-06-17,48.65999984741211,48.73500061035156,47.75,47.91999816894531,1185800.0
