date,open,high,low,close,volume
1992-10-07,2.2964870929718018,2.3114968125337088,2.2664676538479873,2.2964870929718018,130200.0
1992-10-08,2.281478074880747,2.3415169715881348,2.281478074880747,2.3415169715881348,9800.0
1992-10-09,2.3415170546500916,2.3415170546500916,2.326507329940796,2.326507329940796,5100.0
1992-10-12,2.3415176218206235,2.3415176218206235,2.3114981651306152,2.3114981651306152,4600.0
1992-10-13,2.3114976052315006,2.3415170546500916,2.3114976052315006,2.326507329940796,7800.0
1992-10-14,2.3114981651306152,2.3265078934756196,2.3114981651306152,2.3114981651306152,11100.0
1992-10-15,2.326507329940796,2.326507329940796,2.3114976052315006,2.326507329940796,2300.0
1992-10-16,2.326507329940796,2.326507329940796,2.3114976052315006,2.326507329940796,13000.0
1992-10-19,2.311497523234441,2.3415169715881348,2.311497523234441,2.3415169715881348,2800.0
1992-10-20,2.3415169715881348,2.3415169715881348,2.326507247411288,2.3415169715881348,17000.0
1992-10-21,2.3415175795555117,2.4015564918518066,2.3415175795555117,2.4015564918518066,12000.0
1992-10-22,2.41656591017035,2.4315756363204764,2.3715367317199707,2.3715367317199707,7600.0
1992-10-23,2.386546457870097,2.386546457870097,2.3565270055698444,2.3715367317199707,7700.0
1992-10-26,2.386546457870097,2.386546457870097,2.3715367317199707,2.3715367317199707,4000.0
1992-10-27,2.372753251273677,2.4183831214904785,2.372753251273677,2.4183831214904785,13900.0
1992-10-28,2.4183830114511347,2.4183830114511347,2.342333231216822,2.372753143310547,53900.0
1992-10-29,2.3575431872636847,2.3727531433105473,2.342333231216822,2.372753143310547,33900.0
1992-10-30,2.3727539062500003,2.3727539062500003,2.342333984375,2.3575439453125,4800.0
1992-11-02,2.357544233272602,2.3727541960679095,2.327124307681988,2.342334270477295,28000.0
1992-11-03,2.357542834250755,2.357542834250755,2.327122926712036,2.327122926712036,95200.0
1992-11-04,2.342333231216822,2.3727531433105473,2.3271232751699595,2.372753143310547,10500.0
1992-11-05,2.342333231216822,2.3727531433105473,2.342333231216822,2.372753143310547,14400.0
1992-11-06,2.3727541960679095,2.3727541960679095,2.342334270477295,2.342334270477295,6400.0
1992-11-09,2.342333984375,2.3575439453125,2.342333984375,2.3575439453125,3900.0
1992-11-10,2.372752626990057,2.387962579727173,2.372752626990057,2.387962579727173,15100.0
1992-11-11,2.403174299001694,2.464014154672623,2.403174299001694,2.433594226837158,15600.0
1992-11-12,2.464014154672623,2.464014154672623,2.433594226837158,2.433594226837158,8700.0
1992-11-13,2.433594226837158,2.464014154672623,2.433594226837158,2.433594226837158,27000.0
1992-11-16,2.4640135765075684,2.4792235368563804,2.448803616158756,2.4640135765075684,9500.0
1992-11-17,2.479224154135076,2.5552739748140665,2.4640141899992782,2.494434118270874,49400.0
1992-11-18,2.4944331198027636,2.5248530358979195,2.4944331198027636,2.509643077850342,14700.0
1992-11-19,2.524853183837708,2.5400631427764893,2.509643224898926,2.5400631427764893,19000.0
1992-11-20,2.5248539447784424,2.540063908301204,2.5096439812556803,2.5248539447784424,5700.0
1992-11-23,2.5400618643848443,2.5400618643848443,2.479222059249878,2.479222059249878,8400.0
1992-11-24,2.4944340177329187,2.5248539447784424,2.4944340177329187,2.5248539447784424,7000.0
1992-11-25,2.509643077850342,2.509643077850342,2.4944331198027636,2.509643077850342,9300.0
1992-11-27,2.4944341182708745,2.4944341182708745,2.479224154135076,2.494434118270874,1800.0
1992-11-30,2.479222059249878,2.479222059249878,2.433592205398653,2.479222059249878,15300.0
1992-12-01,2.479222059249878,2.4944320105336195,2.4640121079661363,2.479222059249878,8800.0
1992-12-02,2.4944341182708745,2.4944341182708745,2.4944341182708745,2.494434118270874,3700.0
1992-12-03,2.4944331198027636,2.509643077850342,2.464013203707608,2.509643077850342,6900.0
1992-12-04,2.5248534179028166,2.540063378251629,2.433593655809944,2.4640135765075684,33000.0
1992-12-07,2.4792235368563804,2.4792235368563804,2.4640135765075684,2.4640135765075684,9800.0
1992-12-08,2.4792235368563804,2.4792235368563804,2.4640135765075684,2.4640135765075684,18500.0
1992-12-09,2.4792226190152373,2.4792226190152373,2.4488027095794678,2.4488027095794678,5100.0
1992-12-10,2.4488027095794678,2.4488027095794678,2.4183828001436978,2.4488027095794678,4500.0
1992-12-11,2.4183828001436978,2.4488027095794678,2.4183828001436978,2.4488027095794678,1300.0
1992-12-14,2.4488027095794678,2.4640126642973526,2.4335927548615826,2.4488027095794678,10200.0
1992-12-15,2.4488027095794678,2.4488027095794678,2.4335927548615826,2.4488027095794678,4000.0
1992-12-16,2.4335927548615826,2.4488027095794678,2.4335927548615826,2.4488027095794678,3100.0
1992-12-17,2.464014154672623,2.464014154672623,2.433594226837158,2.433594226837158,64600.0
1992-12-18,2.433594261727682,2.4944341182708745,2.433594261727682,2.494434118270874,22700.0
1992-12-21,2.4944329051851475,2.4944329051851475,2.4183831214904785,2.4183831214904785,9600.0
1992-12-22,2.433594226837158,2.433594226837158,2.403174299001694,2.433594226837158,23700.0
1992-12-23,2.4335936051380784,2.4335936051380784,2.4031736850738525,2.4031736850738525,9600.0
1992-12-24,2.4183831214904785,2.4183831214904785,2.4031731647515446,2.4183831214904785,1900.0
1992-12-28,2.433594226837158,2.433594226837158,2.433594226837158,2.433594226837158,5900.0
1992-12-29,2.433593655809944,2.4792235368563804,2.433593655809944,2.4640135765075684,36800.0
1992-12-30,2.433592205398653,2.479222059249878,2.433592205398653,2.479222059249878,15300.0
1992-12-31,2.4792233070213636,2.5400631427764893,2.4792233070213636,2.5400631427764893,11500.0
1993-01-04,2.5248534179028166,2.5248534179028166,2.4640135765075684,2.4640135765075684,11600.0
1993-01-05,2.4792235368563804,2.4792235368563804,2.448803616158756,2.4640135765075684,29700.0
1993-01-06,2.4792226190152373,2.4792226190152373,2.4488027095794678,2.4488027095794678,10500.0
1993-01-07,2.464013203707608,2.509643077850342,2.464013203707608,2.509643077850342,8300.0
1993-01-08,2.5096439812556803,2.5248539447784424,2.5096439812556803,2.5248539447784424,7900.0
1993-01-11,2.5248537966485562,2.585693647170208,2.5248537966485562,2.570483684539795,22000.0
1993-01-12,2.585692126848544,2.616112034223233,2.585692126848544,2.6009020805358887,37200.0
1993-01-13,2.6313219472419385,2.6313219472419385,2.5856920868851416,2.616111993789673,37600.0
1993-01-14,2.616112034223233,2.616112034223233,2.5704821731611998,2.6009020805358887,10000.0
1993-01-15,2.600901881386252,2.6161118339089784,2.5856919288635254,2.5856919288635254,36200.0
1993-01-18,2.6009020805358887,2.6009020805358887,2.5704821731611998,2.6009020805358887,8200.0
1993-01-19,2.616112034223233,2.631321987910577,2.6009020805358887,2.6009020805358887,58100.0
1993-01-20,2.6009020403374072,2.6313219472419385,2.6009020403374072,2.616111993789673,16000.0
1993-01-21,2.6313219472419385,2.646531900694204,2.616111993789673,2.616111993789673,13500.0
1993-01-22,2.6161119538235527,2.631321907043457,2.6161119538235527,2.631321907043457,15400.0
1993-01-25,2.6161118339089784,2.6161118339089784,2.5704819763407984,2.5856919288635254,9800.0
1993-01-26,2.5704820941638395,2.6465318602633614,2.5704820941638395,2.631321907043457,11500.0
1993-01-27,2.6624625665800914,2.6780325231097994,2.615752696990967,2.615752696990967,5200.0
1993-01-28,2.615752696990967,2.6313226535206753,2.615752696990967,2.615752696990967,9800.0
1993-01-29,2.6157526352826284,2.646892547607422,2.6157526352826284,2.646892547607422,12100.0
1993-02-01,2.646892547607422,2.646892547607422,2.6157526352826284,2.646892547607422,4400.0
1993-02-02,2.6468922509703523,2.6780321598052974,2.6468922509703523,2.678032159805298,11600.0
1993-02-03,2.6624617576599126,2.693601661258274,2.6468918058607316,2.662461757659912,10100.0
1993-02-04,2.6468918058607316,2.6624617576599126,2.6313218540615506,2.662461757659912,9200.0
1993-02-05,2.646892547607422,2.6624625037698184,2.631322591445025,2.646892547607422,2600.0
1993-02-08,2.646892547607422,2.646892547607422,2.631322591445025,2.646892547607422,10500.0
1993-02-09,2.6624617576599126,2.6624617576599126,2.6468918058607316,2.662461757659912,3400.0
1993-02-10,2.6624625037698184,2.6624625037698184,2.631322591445025,2.646892547607422,13900.0
1993-02-11,2.6624625037698184,2.6624625037698184,2.631322591445025,2.646892547607422,13100.0
1993-02-12,2.6468922509703523,2.7247420230577157,2.6468922509703523,2.678032159805298,21000.0
1993-02-16,2.6624618112688236,2.69360171549419,2.615751954930774,2.631321907043457,14500.0
1993-02-17,2.6468926100503833,2.6468926100503833,2.5690428274018426,2.615752696990967,8500.0
1993-02-18,2.6001827716827393,2.678032555266055,2.6001827716827393,2.6001827716827393,15300.0
1993-02-19,2.569042858249413,2.615752728399402,2.537902944816087,2.6001827716827393,11700.0
1993-02-22,2.600183461763844,2.600183461763844,2.4600538141238766,2.5067636966705322,16300.0
1993-02-23,2.460052937081775,2.491192847677747,2.460052937081775,2.4756228923797607,25600.0
1993-02-24,2.491192847677747,2.491192847677747,2.460052937081775,2.4756228923797607,7200.0
1993-02-25,2.4911937713623047,2.506763732433319,2.4911937713623047,2.4911937713623047,24100.0
1993-02-26,2.5223321651388533,2.537902116775513,2.506762213502194,2.5379021167755127,4800.0
1993-03-01,2.5534729325627707,2.5846128463745117,2.5534729325627707,2.5846128463745117,3200.0
1993-03-02,2.615752792358398,2.63132274945577,2.569042921066284,2.569042921066284,8300.0
1993-03-03,2.600181950463189,2.6624617576599126,2.5846119986640086,2.662461757659912,6300.0
1993-03-04,2.6624618112688236,2.6624618112688236,2.631321907043457,2.631321907043457,26400.0
1993-03-05,2.615751954930774,2.6624618112688236,2.615751954930774,2.631321907043457,26000.0
1993-03-08,2.6468918058607316,2.678031709459093,2.6468918058607316,2.662461757659912,30500.0
1993-03-09,2.6780346516200475,2.755884496143886,2.6780346516200475,2.7247445583343506,59200.0
1993-03-10,2.709172394316075,2.7558822631835938,2.709172394316075,2.7558822631835938,67600.0
1993-03-11,2.755881335247647,2.755881335247647,2.74031138420105,2.74031138420105,40500.0
1993-03-12,2.755881335247647,2.755881335247647,2.724741433154453,2.74031138420105,28000.0
1993-03-15,2.7403145272391183,2.755884496143886,2.7247445583343506,2.7247445583343506,26500.0
1993-03-16,2.646892892903295,2.7091727256774902,2.646892892903295,2.7091727256774902,11800.0
1993-03-17,2.709172518956179,2.709172518956179,2.693602561950684,2.6936025619506836,2300.0
1993-03-18,2.6936027674839416,2.7091727256774902,2.6936027674839416,2.7091727256774902,7800.0
1993-03-19,2.709172372257008,2.709172372257008,2.646892547607422,2.646892547607422,4300.0
1993-03-22,2.6468918058607316,2.6624617576599126,2.5846119986640086,2.662461757659912,9100.0
1993-03-23,2.6624618112688236,2.6624618112688236,2.600182002818091,2.631321907043457,10900.0
1993-03-24,2.615752696990967,2.6313226535206753,2.615752696990967,2.615752696990967,11400.0
1993-03-25,2.615752728399402,2.615752728399402,2.6001827716827393,2.6001827716827393,7400.0
1993-03-26,2.615752728399402,2.6313226851160656,2.569042858249413,2.6001827716827393,14500.0
1993-03-29,2.5846128149660763,2.6001827716827393,2.5846128149660763,2.6001827716827393,11100.0
1993-03-30,2.6001828032803824,2.6001828032803824,2.5534729325627707,2.5846128463745117,7600.0
1993-03-31,2.6001823877179344,2.709172068640243,2.6001823877179344,2.678032159805298,51400.0
1993-04-01,2.646892547607422,2.6624625037698184,2.646892547607422,2.646892547607422,4900.0
1993-04-02,2.646892673997994,2.646892673997994,2.5846128463745117,2.5846128463745117,5000.0
1993-04-05,2.5846128781636555,2.5846128781636555,2.5534729639689124,2.569042921066284,16600.0
1993-04-06,2.569042921066284,2.5846128781636555,2.5534729639689124,2.569042921066284,8300.0
1993-04-07,2.5690428894686415,2.5846128463745117,2.5690428894686415,2.5846128463745117,18100.0
1993-04-08,2.6001827716827393,2.615752728399402,2.6001827716827393,2.6001827716827393,14600.0
1993-04-12,2.6313229347097464,2.7091727256774902,2.6313229347097464,2.7091727256774902,15700.0
1993-04-13,2.6936015310612595,2.74031138420105,2.6624616289680656,2.74031138420105,30300.0
1993-04-14,2.7403120405218573,2.8025918596246266,2.7403120405218573,2.771451950073242,21000.0
1993-04-15,2.8025911883874377,2.8181611394340345,2.724741433154453,2.74031138420105,10400.0
1993-04-16,2.7558822631835938,2.7714522194727667,2.7558822631835938,2.7558822631835938,2600.0
1993-04-19,2.771451950073242,2.7870219048489346,2.7403120405218573,2.771451950073242,5800.0
1993-04-20,2.8025918596246266,2.8025918596246266,2.7403120405218573,2.771451950073242,26400.0
1993-04-21,2.771451891793145,2.8025918006896973,2.771451891793145,2.8025918006896973,17500.0
1993-04-22,2.787021846241421,2.8025918006896973,2.771451891793145,2.8025918006896973,14600.0
1993-04-23,2.7870212373408405,2.7870212373408405,2.74031138420105,2.74031138420105,11800.0
1993-04-26,2.771451891793145,2.8181617551379734,2.771451891793145,2.8025918006896973,20300.0
1993-04-27,2.818514959756718,2.818514959756718,2.738895893096924,2.738895893096924,17800.0
1993-04-28,2.738895893096924,2.754819706428883,2.7070482664330062,2.738895893096924,21000.0
1993-04-29,2.7548208292792826,2.7707446491017063,2.7070493698120117,2.7070493698120117,9700.0
1993-04-30,2.7388978662161994,2.7707455158233643,2.7388978662161994,2.7707455158233643,5600.0
1993-05-03,2.7707436951723965,2.802591323852539,2.7548198808323257,2.802591323852539,3900.0
1993-05-04,2.8344389525326816,2.850362766872753,2.802591323852539,2.802591323852539,34700.0
1993-05-05,2.818516492843628,2.8344403148370945,2.802592670850161,2.818516492843628,5400.0
1993-05-06,2.8185151381926103,2.8185151381926103,2.802591323852539,2.802591323852539,5900.0
1993-05-07,2.8185151381926103,2.8185151381926103,2.802591323852539,2.802591323852539,2000.0
1993-05-10,2.8025922830394236,2.8025922830394236,2.7548208236694336,2.7548208236694336,8900.0
1993-05-11,2.7707446434594303,2.7707446434594303,2.738897003879437,2.7548208236694336,13000.0
1993-05-12,2.7707446434594303,2.7707446434594303,2.7548208236694336,2.7548208236694336,54500.0
1993-05-13,2.7548208236694336,2.7548208236694336,2.738897003879437,2.7548208236694336,3200.0
1993-05-14,2.7548208236694336,2.7548208236694336,2.738897003879437,2.7548208236694336,8800.0
1993-05-17,2.73889764707688,2.7548214706063967,2.7229738235473633,2.7229738235473633,11100.0
1993-05-18,2.7229738235473633,2.73889764707688,2.7229738235473633,2.7229738235473633,15400.0
1993-05-19,2.7229738235473633,2.7229738235473633,2.7070500000178463,2.7229738235473633,7500.0
1993-05-20,2.7070493698120117,2.7229731896344354,2.691125549989588,2.7070493698120117,4600.0
1993-05-21,2.6911251544952393,2.7070489719774593,2.6911251544952393,2.6911251544952393,6500.0
1993-05-24,2.691125549989588,2.738897009456859,2.691125549989588,2.7070493698120117,7000.0
1993-05-25,2.69112617648833,2.7229738235473633,2.69112617648833,2.7229738235473633,5500.0
1993-05-26,2.7070489719774593,2.7070489719774593,2.6911251544952393,2.6911251544952393,8000.0
1993-05-27,2.7229731896344354,2.7229731896344354,2.7070493698120117,2.7070493698120117,8600.0
1993-05-28,2.7070500000178463,2.7229738235473633,2.7070500000178463,2.7229738235473633,2000.0
1993-06-01,2.7070493698120117,2.7070493698120117,2.6752017301671644,2.7070493698120117,13200.0
1993-06-02,2.7070493698120117,2.7070493698120117,2.691125549989588,2.7070493698120117,3000.0
1993-06-03,2.7070486474179933,2.7070486474179933,2.6592772006988525,2.6592772006988525,68500.0
1993-06-04,2.6592772006988525,2.6592772006988525,2.6433533851258053,2.6592772006988525,14100.0
1993-06-07,2.6752017301671644,2.7070493698120117,2.6752017301671644,2.7070493698120117,4700.0
1993-06-08,2.7070486474179933,2.7070486474179933,2.6592772006988525,2.6592772006988525,15900.0
1993-06-09,2.6752026081085205,2.6752026081085205,2.6752026081085205,2.6752026081085205,3800.0
1993-06-10,2.6752010162718993,2.6752010162718993,2.6592772006988525,2.6592772006988525,3900.0
1993-06-11,2.6752010162718993,2.6752010162718993,2.6592772006988525,2.6592772006988525,9900.0
1993-06-14,2.6592772006988525,2.6752010162718993,2.6592772006988525,2.6592772006988525,6900.0
1993-06-15,2.6592787830602553,2.6752026081085205,2.6592787830602553,2.6752026081085205,3800.0
1993-06-16,2.6752026081085205,2.6911264331567852,2.6752026081085205,2.6752026081085205,6400.0
1993-06-17,2.6752026081085205,2.6752026081085205,2.6592787830602553,2.6752026081085205,2500.0
1993-06-18,2.6752026081085205,2.6752026081085205,2.6592787830602553,2.6752026081085205,14400.0
1993-06-21,2.6592787830602553,2.6752026081085205,2.6592787830602553,2.6752026081085205,7600.0
1993-06-22,2.6592772006988525,2.6752010162718993,2.6592772006988525,2.6592772006988525,7200.0
1993-06-23,2.6433533851258053,2.6592772006988525,2.6433533851258053,2.6592772006988525,4600.0
1993-06-24,2.6592772006988525,2.6592772006988525,2.6433533851258053,2.6592772006988525,7900.0
1993-06-25,2.643354654312134,2.643354654312134,2.6115070078746383,2.643354654312134,3500.0
1993-06-28,2.6433533851258053,2.6592772006988525,2.6433533851258053,2.6592772006988525,9600.0
1993-06-29,2.6592772006988525,2.6592772006988525,2.6433533851258053,2.6592772006988525,2900.0
1993-06-30,2.6752010162718993,2.6752010162718993,2.6592772006988525,2.6592772006988525,16100.0
1993-07-01,2.675202567001869,2.7707455158233643,2.643354917394704,2.7707455158233643,67400.0
1993-07-02,2.7707446434594303,2.786668463249427,2.7548208236694336,2.7548208236694336,30300.0
1993-07-06,2.7866673330928005,2.7866673330928005,2.738895893096924,2.738895893096924,19300.0
1993-07-07,2.7548223127637588,2.786669969558716,2.7388984843662807,2.786669969558716,38800.0
1993-07-08,2.7866675095124678,2.802591323852539,2.7866675095124678,2.802591323852539,15700.0
1993-07-09,2.802591323852539,2.802591323852539,2.7866675095124678,2.802591323852539,9600.0
1993-07-12,2.802593797956194,2.802593797956194,2.7707461411612373,2.786669969558716,5700.0
1993-07-13,2.786668463249427,2.786668463249427,2.738897003879437,2.7548208236694336,48400.0
1993-07-14,2.7707455158233643,2.786669340626947,2.7388978662161994,2.7707455158233643,28800.0
1993-07-15,2.7707435197608414,2.7707435197608414,2.722972079764965,2.738895893096924,19400.0
1993-07-16,2.738895893096924,2.754819706428883,2.722972079764965,2.738895893096924,15600.0
1993-07-19,2.7548208236694336,2.7548208236694336,2.7229731840894402,2.7548208236694336,18500.0
1993-07-20,2.7548223127637588,2.786669969558716,2.7548223127637588,2.786669969558716,3800.0
1993-07-21,2.786669340626947,2.786669340626947,2.754821691019782,2.7707455158233643,4300.0
1993-07-22,2.7707435197608414,2.7707435197608414,2.738895893096924,2.738895893096924,6600.0
1993-07-23,2.7548214706063967,2.78666911766543,2.7070500000178463,2.7229738235473633,14100.0
1993-07-26,2.6911263918054518,2.7707455158233643,2.6911263918054518,2.7707455158233643,23300.0
1993-07-27,2.787042655224024,2.8033411502838135,2.787042655224024,2.8033411502838135,12200.0
1993-07-28,2.8033411502838135,2.819639645343603,2.8033411502838135,2.8033411502838135,9800.0
1993-07-29,2.819639645343603,2.819639645343603,2.754445665104445,2.8033411502838135,19300.0
1993-07-30,2.8196399211883545,2.8196399211883545,2.8033414245340866,2.8196399211883545,4100.0
1993-08-02,2.8033411502838135,2.819639645343603,2.8033411502838135,2.8033411502838135,20300.0
1993-08-03,2.8033411502838135,2.8033411502838135,2.8033411502838135,2.8033411502838135,21200.0
1993-08-04,2.7870440188576193,2.8033425218918744,2.7707455158233643,2.7707455158233643,33000.0
1993-08-05,2.7870426177978516,2.803341112638775,2.7707441229569283,2.7870426177978516,21100.0
1993-08-06,2.8033411502838135,2.819639645343603,2.787042655224024,2.8033411502838135,24100.0
1993-08-09,2.803341112638775,2.803341112638775,2.7870426177978516,2.7870426177978516,61900.0
1993-08-10,2.803341112638775,2.803341112638775,2.7870426177978516,2.7870426177978516,44500.0
1993-08-11,2.7707441601642344,2.8033411502838135,2.7707441601642344,2.8033411502838135,31200.0
1993-08-12,2.7870423003766662,2.8033407933613255,2.7544453144073486,2.7544453144073486,21800.0
1993-08-13,2.7544459345712826,2.8196399211883545,2.7544459345712826,2.8196399211883545,34900.0
1993-08-16,2.803341112638775,2.803341112638775,2.7870426177978516,2.7870426177978516,37900.0
1993-08-17,2.787042655224024,2.8033411502838135,2.787042655224024,2.8033411502838135,8600.0
1993-08-18,2.8196393237872557,2.868534803390503,2.8196393237872557,2.868534803390503,32500.0
1993-08-19,2.8522371246828047,2.917431116104126,2.8522371246828047,2.917431116104126,12800.0
1993-08-20,2.9174300458405042,2.998922505221524,2.9174300458405042,2.966325521469116,14900.0
1993-08-23,2.9989241125749393,3.0641181150222208,2.9663271113512986,3.0478196144104004,23300.0
1993-08-24,3.0478187532372814,3.0641172492438975,2.966326273204199,2.9826247692108154,18400.0
1993-08-25,2.998924732208252,3.0152232361876443,2.9663277242494663,2.998924732208252,9900.0
1993-08-26,2.998924732208252,3.0152232361876443,2.982626228228859,2.998924732208252,11100.0
1993-08-27,2.9663254067704483,3.015220880508423,2.9663254067704483,3.015220880508423,8400.0
1993-08-30,3.015220997097728,3.0641164727263397,2.966325521469116,2.966325521469116,44000.0
1993-08-31,2.998922277004161,3.0641162395477295,2.9663252957323762,3.0641162395477295,12700.0
1993-09-01,3.047819004560772,3.096714496612549,3.0315205072101796,3.096714496612549,13600.0
1993-09-02,3.1130123138427734,3.1130123138427734,3.096713820053021,3.1130123138427734,16800.0
1993-09-03,3.129311866366986,3.194505863582965,3.1130133670629916,3.1619088649749756,20800.0
1993-09-07,3.194505896935096,3.2271028958834136,3.1782073974609375,3.1782073974609375,30700.0
1993-09-08,3.21080327658129,3.21080327658129,3.1130123138427734,3.1130123138427734,22800.0
1993-09-09,3.096713858346144,3.1293108463287354,3.096713858346144,3.1293108463287354,10300.0
1993-09-10,3.1293108463287354,3.1293108463287354,3.1130123523374396,3.1293108463287354,4500.0
1993-09-13,3.096713820053021,3.1293108076325264,3.096713820053021,3.1130123138427734,7000.0
1993-09-14,3.0478184980059426,3.0967139819311718,3.0478184980059426,3.0804154872894287,16000.0
1993-09-15,3.080415364354849,3.1456093403200307,3.064116870363553,3.1293108463287354,8600.0
1993-09-16,3.1456099886643263,3.1456099886643263,3.0804159992619566,3.096714496612549,10100.0
1993-09-17,3.113012476572915,3.129310971214658,3.0804154872894287,3.0804154872894287,17700.0
1993-09-20,3.0804159992619566,3.096714496612549,3.0804159992619566,3.096714496612549,3600.0
1993-09-21,3.080416615634041,3.080416615634041,3.03152111379858,3.0478196144104004,23400.0
1993-09-22,3.0152232361876443,3.0152232361876443,2.9663277242494663,2.998924732208252,18700.0
1993-09-23,2.9663277242494663,2.998924732208252,2.9663277242494663,2.998924732208252,12700.0
1993-09-24,3.0152232361876443,3.0152232361876443,2.982626228228859,2.998924732208252,8500.0
1993-09-27,2.9663277242494663,2.998924732208252,2.9663277242494663,2.998924732208252,19800.0
1993-09-28,2.998922277004161,3.0804147301836213,2.998922277004161,3.0641162395477295,57800.0
1993-09-29,3.096713820053021,3.1130123138427734,3.096713820053021,3.1130123138427734,3200.0
1993-09-30,3.113012575139903,3.227102041244507,3.113012575139903,3.227102041244507,28200.0
1993-10-01,3.2271028958834136,3.2271028958834136,3.1619088979867787,3.1782073974609375,7600.0
1993-10-04,3.1945042610168457,3.1945042610168457,3.1619072787615714,3.1945042610168457,12300.0
1993-10-05,3.1945042610168457,3.1945042610168457,3.1782057698892086,3.1945042610168457,3800.0
1993-10-06,3.1945042610168457,3.2108027521444824,3.1945042610168457,3.1945042610168457,9100.0
1993-10-07,3.1945042610168457,3.2271012432721196,3.1782057698892086,3.1945042610168457,8400.0
1993-10-08,3.2108027521444824,3.2433997343997563,3.1782057698892086,3.1945042610168457,12000.0
1993-10-11,3.2108023166656494,3.2108023166656494,3.161906849914396,3.2108023166656494,13300.0
1993-10-12,3.2271018411645938,3.2434003353118896,3.210803347017298,3.2434003353118896,8600.0
1993-10-13,3.194503827748565,3.2108023166656494,3.1782053388314804,3.2108023166656494,12400.0
