date,open,high,low,close,volume
2015-02-06,11.969245326134468,12.109193818702602,11.416818618774414,11.416818618774414,3498100.0
2015-02-09,11.409454909157995,11.740910855497862,11.181118887157051,11.637791633605957,446300.0
2015-02-10,11.490477560797284,11.96924716647759,11.394723499171825,11.711447715759277,677200.0
2015-02-11,11.932419929453504,11.932419929453504,11.527306083299615,11.726180076599121,252100.0
2015-02-12,11.696718998561444,11.902958178198348,11.659890398014499,11.748278617858887,99500.0
2015-02-13,11.858763143729142,11.873494863341927,11.600963670081835,11.630426406860352,57700.0
2015-02-17,11.858762007610391,11.888224039119267,11.681984901428223,11.681984901428223,45900.0
2015-02-18,11.821932793240274,11.836664511542802,11.689350840752477,11.711447715759277,59300.0
2015-02-19,11.652519957469693,11.785102586349113,11.652519957469693,11.696714401245117,41000.0
2015-02-20,11.674621247619315,12.204950527092823,11.637792649821884,11.777740478515625,243700.0
2015-02-23,11.711446649118479,12.131290748244608,11.453647924326633,12.02817153930664,85800.0
2015-02-24,11.976613202013073,12.27860640719256,11.976613202013073,12.146023750305176,343200.0
2015-02-25,12.374361058156149,12.374361058156149,11.976614450911734,12.131293296813965,100900.0
2015-02-26,12.153388813713953,12.153388813713953,11.873493204642346,12.094463348388672,35900.0
2015-02-27,12.02080646993943,12.197582870392193,11.799836320596965,11.85876178741455,497800.0
2015-03-02,11.858763500254565,12.153390876897491,11.858763500254565,12.131293296813965,77200.0
2015-03-03,12.042905793701886,12.260193747527822,12.020808213604719,12.153390884399414,110000.0
2015-03-04,12.146023750305176,12.263874688673074,11.902956014309638,12.146023750305176,85800.0
2015-03-05,12.175488633574492,12.418556398442133,11.91032328830282,11.947151184082031,60700.0
2015-03-06,11.858760353396633,11.925051671161901,11.232676466110101,11.446281433105469,185200.0
2015-03-09,11.453649048346351,11.623059595339452,11.416820454777026,11.519940376281738,353100.0
2015-03-10,11.45365093842648,11.726181451897245,11.365262720742484,11.497844696044922,172800.0
2015-03-11,11.468380374550591,11.681985380094764,11.449966428491289,11.505208969116211,89300.0
