date,open,high,low,close,volume
1980-03-17,0.0,0.48142656683921814,0.48142656683921814,0.48142656683921814,10125.0
1980-03-18,0.0,0.479493111371994,0.479493111371994,0.479493111371994,24300.0
1980-03-19,0.0,0.48142656683921814,0.48142656683921814,0.48142656683921814,6075.0
1980-03-20,0.0,0.4833599030971527,0.4833599030971527,0.4833599030971527,3038.0
1980-03-21,0.4833599030971527,0.4833599030971527,0.4833599030971527,0.4833599030971527,0.0
1980-03-24,0.0,0.4852932106809652,0.4833599030971527,0.4833599030971527,31388.0
1980-03-25,0.0,0.48336006174964974,0.48142656683921814,0.48142656683921814,12150.0
1980-03-26,0.0,0.479493111371994,0.479493111371994,0.479493111371994,14175.0
1980-03-27,0.0,0.4756261511611124,0.4640255570411682,0.4640255570411682,14175.0
1980-03-28,0.0,0.4640253951651787,0.4562915688807622,0.4601585566997528,14175.0
1980-03-31,0.0,0.46789235951714264,0.4640255570411682,0.4640255570411682,8100.0
1980-04-01,0.0,0.4698258541011403,0.4640255570411682,0.4640255570411682,10125.0
1980-04-02,0.0,0.4640255570411682,0.46015871722678964,0.4640255570411682,4050.0
1980-04-03,0.0,0.4717592261914048,0.4659588932991028,0.4659588932991028,10125.0
1980-04-07,0.0,0.467892278419285,0.46209198236465454,0.46209198236465454,7088.0
1980-04-08,0.0,0.4582252502441406,0.4582252502441406,0.4582252502441406,2025.0
1980-04-09,0.0,0.46209198236465454,0.4543583414147419,0.46209198236465454,26325.0
1980-04-10,0.0,0.45822534950084015,0.4562918543815613,0.4562918543815613,14175.0
1980-04-11,0.0,0.4562916258476186,0.4524248242378235,0.4524248242378235,9113.0
1980-04-14,0.0,0.4504915177822113,0.4504915177822113,0.4504915177822113,2025.0
1980-04-15,0.0,0.45435860753059387,0.45242511214928105,0.45435860753059387,3038.0
1980-04-16,0.0,0.4562918543815613,0.4562918543815613,0.4562918543815613,22275.0
1980-04-17,0.0,0.460158844620119,0.4562918543815613,0.4562918543815613,15188.0
1980-04-18,0.4562918543815613,0.4562918543815613,0.4562918543815613,0.4562918543815613,0.0
1980-04-21,0.0,0.4562918543815613,0.4524250508350761,0.4562918543815613,13163.0
1980-04-22,0.0,0.4601585566997528,0.45435826166322274,0.4601585566997528,6075.0
1980-04-23,0.4601585566997528,0.4601585566997528,0.4601585566997528,0.4601585566997528,0.0
1980-04-24,0.4601585566997528,0.4601585566997528,0.4601585566997528,0.4601585566997528,0.0
1980-04-25,0.4601585566997528,0.4601585566997528,0.4601585566997528,0.4601585566997528,0.0
1980-04-28,0.0,0.4756261511611124,0.46015871722678964,0.4640255570411682,7088.0
1980-04-29,0.0,0.46209198236465454,0.46209198236465454,0.46209198236465454,2025.0
1980-04-30,0.0,0.4698258638381958,0.4659590239436776,0.4698258638381958,3038.0
1980-05-01,0.4698258638381958,0.4698258638381958,0.4698258638381958,0.4698258638381958,0.0
1980-05-02,0.0,0.4756264418160291,0.47369298338890076,0.47369298338890076,6075.0
1980-05-05,0.47369298338890076,0.47369298338890076,0.47369298338890076,0.47369298338890076,0.0
1980-05-06,0.0,0.47755950689315796,0.47755950689315796,0.47755950689315796,1013.0
1980-05-07,0.0,0.475626140832901,0.475626140832901,0.475626140832901,13163.0
1980-05-08,0.475626140832901,0.475626140832901,0.475626140832901,0.475626140832901,0.0
1980-05-09,0.0,0.49302724081264093,0.479493111371994,0.479493111371994,4050.0
1980-05-12,0.0,0.479493111371994,0.4678924770008284,0.479493111371994,4050.0
1980-05-13,0.0,0.4833599030971527,0.4717592734879151,0.4833599030971527,3038.0
1980-05-14,0.0,0.4891602665813538,0.4736926836292925,0.475626140832901,6075.0
1980-05-15,0.0,0.48916012048721313,0.48916012048721313,0.48916012048721313,2025.0
1980-05-16,0.0,0.4930271804332733,0.49109368560058064,0.4930271804332733,7088.0
1980-05-19,0.0,0.4988273692837674,0.49496056715502673,0.49689406156539917,7088.0
1980-05-20,0.49689406156539917,0.49689406156539917,0.49689406156539917,0.49689406156539917,0.0
1980-05-21,0.49689406156539917,0.49689406156539917,0.49689406156539917,0.49689406156539917,0.0
1980-05-22,0.0,0.5007605632481037,0.4968937634393634,0.4988270699977875,5063.0
1980-05-23,0.0,0.502694308757782,0.49689401278805195,0.502694308757782,3038.0
1980-05-27,0.0,0.502694308757782,0.502694308757782,0.502694308757782,2025.0
1980-05-28,0.502694308757782,0.502694308757782,0.502694308757782,0.502694308757782,0.0
1980-05-29,0.502694308757782,0.502694308757782,0.502694308757782,0.502694308757782,0.0
1980-05-30,0.502694308757782,0.502694308757782,0.502694308757782,0.502694308757782,0.0
1980-06-02,0.0,0.493027239275271,0.4872269034385681,0.4872269034385681,10125.0
1980-06-03,0.0,0.4910936355590821,0.4910936355590821,0.49109363555908203,6075.0
1980-06-04,0.0,0.4949604868888855,0.4949604868888855,0.4949604868888855,1013.0
