date,open,high,low,close,volume
1998-02-27,14.56711483001709,15.09111176634864,14.56711483001709,14.56711483001709,50000.0
1998-03-02,14.462313652038574,14.462313652038574,14.252714903458306,14.462313652038574,75000.0
1998-03-03,14.357518196105955,14.357518196105955,14.043119987432103,14.357518196105957,35000.0
1998-03-04,13.204723358154295,13.204723358154295,12.995124574691529,13.204723358154297,60000.0
1998-03-05,13.519122123718262,13.519122123718262,13.519122123718262,13.519122123718262,400.0
1998-03-06,13.519122123718262,13.72872091633405,13.519122123718262,13.519122123718262,3600.0
1998-03-09,13.519120441647026,13.833518591452771,13.309521675109862,13.309521675109863,3200.0
1998-03-10,13.30952134499183,14.147916390345648,13.30952134499183,13.623919486999512,56800.0
1998-03-11,13.623919486999512,13.833518248337967,13.519120106330286,13.623919486999512,10400.0
1998-03-12,13.62392221698324,13.728721618652342,13.51912281531414,13.728721618652344,3800.0
1998-03-13,13.833519935607912,13.833519935607912,13.833519935607912,13.83351993560791,1000.0
1998-03-16,13.833520312641943,13.833520312641943,13.519122123718262,13.519122123718262,7700.0
1998-03-17,13.519120441647026,13.519120441647026,13.20472229184128,13.309521675109863,28000.0
1998-03-18,13.309523331102474,13.519122123718262,13.20472393479458,13.519122123718262,45700.0
1998-03-19,13.519122972975682,14.567117001888525,13.414323570084397,14.357518196105957,383600.0
1998-03-20,14.462313249077594,14.881510734558104,14.462313249077594,14.881510734558105,275600.0
1998-03-23,14.881512572433774,15.929506415562914,14.567114419495033,15.82470703125,398600.0
1998-03-24,15.824708093570758,16.663103224355964,15.824708093570758,16.558303833007812,261800.0
1998-03-25,16.55830560840151,16.87270381615597,16.34870680323187,16.663105010986328,135600.0
1998-03-26,16.66310720990418,16.66310720990418,16.13911012783172,16.453508377075195,26300.0
1998-03-27,16.453512711958453,16.558312155983664,15.405518271706322,16.139114379882812,62200.0
1998-03-30,16.13910799806223,16.663105010986328,16.13910799806223,16.663105010986328,49500.0
1998-03-31,16.663100983045116,16.977499114800683,16.663100983045116,16.872699737548828,79000.0
1998-04-01,16.87270504090844,17.29190268167635,16.767905630716463,17.187103271484375,150100.0
1998-04-02,18.235096285420077,19.597488536629623,18.235096285420077,19.49268913269043,140500.0
1998-04-03,19.492685838179153,21.903071721394856,18.235093203457918,20.75027847290039,458700.0
1998-04-06,20.750275254249573,21.79826895395915,19.28308407465617,20.121479034423828,105300.0
1998-04-07,20.121482719809322,20.121482719809322,18.54949188232422,18.54949188232422,152800.0
1998-04-08,18.549491532643636,19.283087242974176,17.60629704793294,18.863889694213867,45100.0
1998-04-09,18.86389110399329,19.28308868408203,18.65429231394892,19.28308868408203,151400.0
1998-04-13,19.283092941368484,19.492691777687703,18.759095850570425,18.96869468688965,85900.0
1998-04-14,18.968690746433133,19.283088935600535,18.863891350044,19.073490142822266,322900.0
1998-04-15,19.073493190195368,19.17829260332831,18.02549905886595,18.235097885131836,23100.0
1998-04-16,18.235092611873853,18.235092611873853,17.501496932085825,17.815895080566406,55400.0
1998-04-17,17.815900372631976,18.130298614501953,17.60630154471866,18.130298614501953,15100.0
1998-04-20,18.130294325661524,18.54949188232422,17.815896158164506,18.54949188232422,92900.0
1998-04-21,18.54949188232422,18.54949188232422,18.235093714827197,18.54949188232422,23100.0
1998-04-22,18.549492918926735,19.807085659192953,18.549492918926735,19.28308868408203,60900.0
1998-04-23,19.2830881970994,19.702285766601562,19.2830881970994,19.702285766601562,242300.0
1998-04-24,19.702287327159535,19.807086727835916,18.44469451904297,18.44469451904297,100900.0
1998-04-27,18.44469776267777,18.863895439102265,16.663107637873665,17.501502990722656,52200.0
1998-04-28,17.501505973727205,18.339901469474615,17.396706536758778,18.025503158569336,29100.0
1998-04-29,18.02549459669325,18.863889694213867,17.60629704793294,18.863889694213867,101300.0
1998-04-30,18.86389110399329,19.4926874741264,18.759091708971106,19.28308868408203,116300.0
1998-05-01,19.283087606483935,19.38788699564961,18.444692493158545,18.54949188232422,61000.0
1998-05-04,18.54949627032859,18.65429568428525,17.815900372631976,18.130298614501953,58400.0
1998-05-05,18.13029322904699,18.235092611873853,17.396697549258963,17.815895080566406,44000.0
1998-05-06,17.815898114984687,18.44469451904297,17.501499912955545,18.44469451904297,47300.0
1998-05-07,18.444691262049982,18.54949064422072,17.92069435119629,17.92069435119629,230900.0
1998-05-08,18.23509875977237,19.07349410504926,18.23509875977237,18.96869468688965,320700.0
1998-05-11,18.968687270606694,19.073486647792368,18.654289139049677,18.75908851623535,375200.0
1998-05-12,18.75909272107211,18.968691522424873,18.44469451904297,18.44469451904297,333300.0
1998-05-13,18.549489761864006,18.968687270606694,18.549489761864006,18.75908851623535,88100.0
1998-05-14,18.75909030702379,18.863889694213867,18.44469214545356,18.863889694213867,35600.0
1998-05-15,18.863892121748492,18.863892121748492,18.025496916337445,18.44469451904297,69200.0
1998-05-18,18.444700906443042,18.549500343411466,17.60630541069563,18.025503158569336,53200.0
1998-05-19,18.025496916337445,18.44469451904297,18.025496916337445,18.44469451904297,21000.0
1998-05-20,18.444693610781716,18.444693610781716,17.606298446655273,17.606298446655273,14100.0
1998-05-21,17.606298322508323,17.711097717285156,16.3487055851863,17.711097717285156,116400.0
1998-05-22,17.396700032552083,17.396700032552083,16.977502441406248,17.291900634765625,45100.0
1998-05-26,17.291903862586388,17.606302114633415,16.03431085439829,16.348709106445312,119500.0
1998-05-27,16.34871326793324,16.34871326793324,15.71991660378196,16.139114379882812,91100.0
1998-05-28,16.139109169564595,17.187103271484375,15.719911528796684,17.187103271484375,163600.0
1998-05-29,17.187099499172636,18.863889694213867,17.187099499172636,18.863889694213867,121900.0
1998-06-01,18.86389004982124,18.86389004982124,18.444692493158545,18.54949188232422,258500.0
1998-06-02,18.549489761864006,18.863887893421023,18.549489761864006,18.75908851623535,123400.0
1998-06-03,18.75909000994211,18.863889395472516,17.396697998046875,17.396697998046875,180600.0
1998-06-04,17.396697998046875,17.60629676910768,16.767901684864455,17.396697998046875,263200.0
1998-06-05,17.606298477923282,19.283088809154073,17.606298477923282,19.17828941345215,290100.0
1998-06-08,19.4926874741264,19.807085659192953,18.86389110399329,19.28308868408203,2718000.0
1998-06-09,19.28308540216371,19.28308540216371,18.44469038467833,18.75908851623535,604900.0
1998-06-10,18.863891226346375,19.387888204855997,18.863891226346375,19.17828941345215,149300.0
1998-06-11,19.178289289059844,19.335488381593123,18.91629080150438,19.28308868408203,697400.0
1998-06-12,19.283084267064144,19.283084267064144,18.75908741198088,18.91628646850586,782000.0
1998-06-15,19.230690160478865,19.230690160478865,18.339895248413086,18.339895248413086,165900.0
1998-06-16,18.392297004831246,18.444696711397718,18.235097885131836,18.235097885131836,95000.0
1998-06-17,18.392292022705078,18.392292022705078,18.025494176098423,18.392292022705078,57400.0
1998-06-18,18.39230118795883,18.39230118795883,17.92070372160091,18.025503158569336,588700.0
1998-06-19,17.71110050797814,17.920699330557763,17.658700802333236,17.763500213623047,698100.0
1998-06-22,17.606298322508323,17.920696506838826,17.291900138177816,17.711097717285156,159500.0
1998-06-23,18.33989275826348,19.07348846859402,18.130293983883327,18.863889694213867,234000.0
1998-06-24,18.86389110399329,19.335488381593123,18.86389110399329,19.28308868408203,275900.0
1998-06-25,19.28308868408203,19.807085659192953,19.02109019652657,19.28308868408203,223500.0
1998-06-26,19.492689000094,19.807087209772934,19.387889596867687,19.597488403320312,115800.0
1998-06-29,19.387888204855997,19.44028790270696,18.130295456432904,19.17828941345215,188900.0
1998-06-30,19.230691599069083,20.907482147216797,19.02109278055062,20.907482147216797,566300.0
1998-07-01,20.959882132614716,21.483879185930085,20.43588507929935,20.69788360595703,449600.0
1998-07-02,20.121479034423828,20.697875569264095,20.121479034423828,20.121479034423828,5141900.0
1998-07-06,20.331084147538288,21.221879071528367,20.278684446127105,21.169479370117188,991100.0
1998-07-07,21.850672901540566,22.636668329653535,21.483875035087845,21.69347381591797,1096000.0
1998-07-08,21.90307388665541,22.846268455937224,21.90307388665541,22.217472076416016,431200.0
1998-07-09,22.21747557858387,22.741472644116506,21.483879686838172,21.745878219604492,659300.0
1998-07-10,21.903074137369792,22.322271728515624,21.588675944010415,22.00787353515625,334700.0
1998-07-13,22.584271102870275,22.898669308478677,22.37467229913134,22.846269607543945,429600.0
1998-07-14,22.636672024521534,22.95107024708433,21.798276764354068,21.903076171875,509200.0
