date,open,high,low,close,volume
1992-01-22,2.871725559234619,2.871725559234619,2.871725559234619,2.871725559234619,3500.0
1992-01-23,2.871725559234619,2.871725559234619,2.857148272131905,2.871725559234619,1000.0
1992-01-24,2.8717270836685644,2.886304378509522,2.8717270836685644,2.8863043785095215,4500.0
1992-01-27,2.886304670450639,2.886304670450639,2.857150077819824,2.857150077819824,23200.0
1992-01-28,2.857150077819824,2.8717273741352316,2.857150077819824,2.857150077819824,4900.0
1992-01-29,2.857150077819824,2.857150077819824,2.857150077819824,2.857150077819824,1100.0
1992-01-30,2.857150943462665,2.857150943462665,2.82799634199876,2.842573642730713,2000.0
1992-01-31,2.8279946297407155,2.8279946297407155,2.7988400459289555,2.798840045928955,2700.0
1992-02-03,2.7842623196150127,2.7842623196150127,2.7696850299835205,2.7696850299835205,4400.0
1992-02-04,2.784264326095581,2.7988416262322073,2.784264326095581,2.784264326095581,25800.0
1992-02-05,2.7988400459289555,2.7988400459289555,2.7988400459289555,2.798840045928955,400.0
1992-02-06,2.7988387191851523,2.8134160041809086,2.7988387191851523,2.813416004180908,1600.0
1992-02-07,2.813416818982547,2.827994108200073,2.798839529765021,2.8279941082000732,4900.0
1992-02-10,2.82799634199876,2.842573642730713,2.813419041266808,2.842573642730713,3300.0
1992-02-11,2.842573642730713,2.857150943462665,2.82799634199876,2.842573642730713,35400.0
1992-02-12,2.8425727815044173,2.857150077819824,2.82799548518901,2.857150077819824,2300.0
1992-02-13,2.8571486866351252,2.8571486866351252,2.827994108200073,2.8279941082000732,4800.0
1992-02-14,2.82799548518901,2.857150077819824,2.82799548518901,2.857150077819824,10800.0
1992-02-18,2.857150943462665,2.857150943462665,2.82799634199876,2.842573642730713,5100.0
1992-02-19,2.8279932891766646,2.8279932891766646,2.7988387191851523,2.813416004180908,9300.0
1992-02-20,2.7988396092465053,2.7988396092465053,2.740530450720536,2.7696850299835205,7500.0
1992-02-21,2.7696866080874485,2.7696866080874485,2.740532012212844,2.7551093101501465,5400.0
1992-02-24,2.755108306484838,2.755108306484838,2.7113764286041264,2.711376428604126,4400.0
1992-02-25,2.7113764286041264,2.7113764286041264,2.6967991359772223,2.711376428604126,2200.0
1992-02-26,2.72595372123103,2.740531013857934,2.7113764286041264,2.711376428604126,26600.0
1992-02-27,2.72595372123103,2.72595372123103,2.7113764286041264,2.711376428604126,700.0
1992-02-28,2.725954055786133,2.75510864461807,2.7113767613701643,2.725954055786133,1300.0
1992-03-02,2.7113767613701643,2.725954055786133,2.7113767613701643,2.725954055786133,1700.0
1992-03-03,2.7405313502021014,2.7405313502021014,2.7113767613701643,2.725954055786133,1900.0
1992-03-04,2.725954347043424,2.725954347043424,2.682222459122941,2.6967997550964355,3700.0
1992-03-05,2.6967994669541957,2.75510864461807,2.6967994669541957,2.725954055786133,21100.0
1992-03-06,2.7113767613701643,2.725954055786133,2.7113767613701643,2.725954055786133,1200.0
1992-03-09,2.725954055786133,2.725954055786133,2.7113767613701643,2.725954055786133,6000.0
1992-03-10,2.696800620659538,2.7113779213117515,2.682223320007324,2.682223320007324,25500.0
1992-03-11,2.6676444037929996,2.682221695617005,2.653067111968994,2.653067111968994,7100.0
1992-03-12,2.682223320007324,2.682223320007324,2.682223320007324,2.682223320007324,2000.0
1992-03-13,2.696800620659538,2.696800620659538,2.6676460193551104,2.682223320007324,113300.0
1992-03-16,2.755109823268393,2.755109823268393,2.682223320007324,2.682223320007324,24100.0
1992-03-17,2.682222459122941,2.696799755096435,2.682222459122941,2.6967997550964355,3000.0
1992-03-18,2.696799755096435,2.7113770510699293,2.696799755096435,2.6967997550964355,61200.0
1992-03-19,2.682223320007324,2.682223320007324,2.6676460193551104,2.682223320007324,2600.0
1992-03-20,2.682222459122941,2.696799755096435,2.682222459122941,2.6967997550964355,6100.0
1992-03-23,2.682222459122941,2.696799755096435,2.682222459122941,2.6967997550964355,1900.0
1992-03-24,2.6967991359772223,2.7113764286041264,2.6676445507234146,2.711376428604126,17700.0
1992-03-25,2.696478904922152,2.726274251937866,2.696478904922152,2.726274251937866,2900.0
1992-03-26,2.711376905441284,2.711376905441284,2.6815815548320394,2.711376905441284,5700.0
1992-03-27,2.6666834354400635,2.6666834354400635,2.651785762616376,2.6666834354400635,8500.0
1992-03-30,2.66668361324375,2.66668361324375,2.636888265609741,2.636888265609741,6500.0
1992-03-31,2.651786565780639,2.651786565780639,2.651786565780639,2.6517865657806396,3400.0
1992-04-01,2.6517859394267456,2.6517859394267456,2.636888265609741,2.636888265609741,1600.0
1992-04-02,2.651785762616376,2.6666834354400635,2.651785762616376,2.6666834354400635,7100.0
1992-04-03,2.6666842431164857,2.6666842431164857,2.636888888444793,2.6517865657806396,8600.0
1992-04-06,2.6368871561505576,2.6368871561505576,2.6219894886016846,2.6219894886016846,5000.0
1992-04-07,2.636888265609741,2.636888265609741,2.6219905917927373,2.636888265609741,2600.0
1992-04-08,2.6219894886016846,2.6219894886016846,2.6070918210528116,2.6219894886016846,5600.0
1992-04-09,2.607093665791654,2.607093665791654,2.577298309611178,2.592195987701416,13500.0
1992-04-10,2.5921963691711425,2.6070940494537354,2.5921963691711425,2.6070940494537354,3200.0
1992-04-13,2.5921931425730387,2.681579113006592,2.577295480834113,2.681579113006592,11800.0
1992-04-14,2.681581287060754,2.681581287060754,2.636888265609741,2.636888265609741,2500.0
1992-04-15,2.636888888444793,2.651786565780639,2.636888888444793,2.6517865657806396,1200.0
1992-04-16,2.666681451267666,2.681579113006592,2.666681451267666,2.681579113006592,4800.0
1992-04-20,2.666681451267666,2.681579113006592,2.6368861277898152,2.681579113006592,9100.0
1992-04-21,2.6666834354400635,2.6815811082637513,2.6666834354400635,2.6666834354400635,2500.0
1992-04-22,2.681581920452332,2.681581920452332,2.651786565780639,2.6517865657806396,2900.0
1992-04-23,2.6666834354400635,2.6666834354400635,2.6666834354400635,2.6666834354400635,700.0
1992-04-24,2.651786565780639,2.651786565780639,2.651786565780639,2.6517865657806396,1000.0
1992-04-27,2.6666842431164857,2.681581920452332,2.636888888444793,2.6517865657806396,4700.0
1992-04-28,2.651784823699431,2.651784823699431,2.6219894886016846,2.6219894886016846,7300.0
1992-04-29,2.651786565780639,2.6666842431164857,2.6219912111089467,2.6517865657806396,7100.0
1992-04-30,2.6219894886016846,2.6368871561505576,2.6219894886016846,2.6219894886016846,3500.0
1992-05-01,2.6219894886016846,2.6368871561505576,2.592194153503938,2.6219894886016846,21800.0
1992-05-04,2.6219905917927373,2.636888265609741,2.607092917975733,2.636888265609741,1800.0
1992-05-05,2.6666832615657405,2.6964786052703857,2.6666832615657405,2.6964786052703857,4900.0
1992-05-06,2.7262736895810002,2.756069030450738,2.7113760191461314,2.741171360015869,19400.0
1992-05-07,2.741171360015869,2.770966700885607,2.7262736895810002,2.741171360015869,4800.0
1992-05-08,2.726274251937866,2.726274251937866,2.711376578430009,2.726274251937866,2600.0
1992-05-11,2.7411714266705256,2.7709667682647705,2.7411714266705256,2.7709667682647705,2100.0
1992-05-12,2.800762502904882,2.8454555215682578,2.78586483001709,2.78586483001709,25900.0
1992-05-13,2.785864655933683,2.815659999847412,2.785864655933683,2.815659999847412,3000.0
1992-05-14,2.815661479041214,2.845456838607788,2.815661479041214,2.845456838607788,2400.0
1992-05-15,2.845456158861201,2.845456158861201,2.7858654539635843,2.8007631301879883,5800.0
1992-05-18,2.800762327890548,2.815659999847412,2.785864655933683,2.815659999847412,7900.0
1992-05-19,2.8305575847625732,2.8305575847625732,2.8305575847625732,2.8305575847625732,2000.0
1992-05-20,2.830559158824501,2.845456838607788,2.785866119474641,2.845456838607788,4500.0
1992-05-21,2.845456838607788,2.845456838607788,2.845456838607788,2.845456838607788,800.0
1992-05-22,2.845456838607788,2.845456838607788,2.845456838607788,2.845456838607788,900.0
1992-05-26,2.845456838607788,2.845456838607788,2.845456838607788,2.845456838607788,2000.0
1992-05-27,2.845456158861201,2.845456158861201,2.8007631301879883,2.8007631301879883,4100.0
1992-05-28,2.815659999847412,2.830557671804277,2.815659999847412,2.815659999847412,1400.0
1992-05-29,2.845456158861201,2.845456158861201,2.8007631301879883,2.8007631301879883,26200.0
1992-06-01,2.815659999847412,2.815659999847412,2.800762327890548,2.815659999847412,2300.0
1992-06-02,2.8305578486804657,2.8305578486804657,2.78586483001709,2.78586483001709,2000.0
1992-06-03,2.8156608064123927,2.8305584826367967,2.8007631301879883,2.8007631301879883,12300.0
1992-06-04,2.815659999847412,2.815659999847412,2.785864655933683,2.815659999847412,800.0
1992-06-05,2.8007622417650726,2.8305575847625732,2.8007622417650726,2.8305575847625732,2500.0
1992-06-08,2.800762327890548,2.815659999847412,2.800762327890548,2.815659999847412,11500.0
1992-06-09,2.8156608064123927,2.8156608064123927,2.8007631301879883,2.8007631301879883,2000.0
1992-06-10,2.8156601757926736,2.8156601757926736,2.756069484241506,2.78586483001709,4800.0
1992-06-11,2.8007631301879883,2.8156608064123927,2.8007631301879883,2.8007631301879883,1300.0
1992-06-12,2.815659999847412,2.815659999847412,2.815659999847412,2.815659999847412,200.0
1992-06-15,2.800762502904882,2.800762502904882,2.7709671571292978,2.78586483001709,5200.0
1992-06-16,2.78586483001709,2.800762502904882,2.7709671571292978,2.78586483001709,3400.0
1992-06-17,2.7858654539635843,2.8156608064123927,2.7858654539635843,2.8007631301879883,4100.0
1992-06-18,2.8156608064123927,2.8156608064123927,2.8007631301879883,2.8007631301879883,1200.0
1992-06-19,2.815659913263823,2.8305575847625732,2.815659913263823,2.8305575847625732,1200.0
1992-06-22,2.815659999847412,2.815659999847412,2.800762327890548,2.815659999847412,6500.0
1992-06-23,2.830557671804277,2.830557671804277,2.815659999847412,2.815659999847412,1400.0
1992-06-24,2.846099853515625,2.846099853515625,2.846099853515625,2.846099853515625,900.0
1992-06-25,2.830880068202707,2.846099853515625,2.8156602828897896,2.846099853515625,1900.0
1992-06-26,2.830880068202707,2.846099853515625,2.830880068202707,2.846099853515625,1300.0
1992-06-29,2.876539468765259,2.876539468765259,2.8613196832162364,2.876539468765259,5000.0
1992-06-30,2.8613196832162364,2.876539468765259,2.8613196832162364,2.876539468765259,25500.0
1992-07-01,2.876539087041895,2.876539087041895,2.861319303512573,2.8613193035125732,9200.0
1992-07-02,2.861319303512573,2.891758870571217,2.861319303512573,2.8613193035125732,10100.0
1992-07-06,2.876539087041895,2.876539087041895,2.861319303512573,2.8613193035125732,3600.0
1992-07-07,2.830880068202707,2.861319638828543,2.830880068202707,2.846099853515625,2900.0
1992-07-08,2.8308796882629395,2.84609947153317,2.8156599049927085,2.8308796882629395,900.0
1992-07-09,2.84609947153317,2.84609947153317,2.8156599049927085,2.8308796882629395,3200.0
1992-07-10,2.846099853515625,2.846099853515625,2.846099853515625,2.846099853515625,400.0
1992-07-13,2.861319303512573,2.861319303512573,2.861319303512573,2.8613193035125732,3000.0
1992-07-14,2.861319303512573,2.861319303512573,2.861319303512573,2.8613193035125732,3000.0
1992-07-15,2.8613196832162364,2.876539468765259,2.8613196832162364,2.876539468765259,10900.0
1992-07-16,2.861319303512573,2.876539087041895,2.861319303512573,2.8613193035125732,3000.0
1992-07-17,2.876539087041895,2.876539087041895,2.861319303512573,2.8613193035125732,2000.0
1992-07-20,2.861319303512573,2.876539087041895,2.861319303512573,2.8613193035125732,2800.0
1992-07-21,2.830880068202707,2.861319638828543,2.830880068202707,2.846099853515625,3300.0
1992-07-22,2.876539038073632,2.876539038073632,2.8308796882629395,2.8308796882629395,6200.0
1992-07-23,2.876539424141461,2.876539424141461,2.846099853515625,2.846099853515625,1100.0
1992-07-24,2.8460998976672136,2.876539468765259,2.8460998976672136,2.876539468765259,1700.0
1992-07-27,2.891757726669312,2.891757726669312,2.891757726669312,2.8917577266693115,1900.0
1992-07-28,2.891758258144061,2.937417599062125,2.891758258144061,2.9221978187561035,24900.0
1992-07-29,2.9221978187561035,2.9221978187561035,2.9069780384500823,2.9221978187561035,3000.0
1992-07-30,2.9221978187561035,2.9221978187561035,2.9221978187561035,2.9221978187561035,800.0
1992-07-31,2.9526372870015356,2.967857066831441,2.937417507171631,2.937417507171631,9900.0
1992-08-03,2.891760246915967,2.9069800376892085,2.891760246915967,2.906980037689209,36000.0
1992-08-04,2.9069800376892085,2.9069800376892085,2.9069800376892085,2.906980037689209,2000.0
1992-08-05,2.9069800376892085,2.9069800376892085,2.891760246915967,2.906980037689209,4800.0
1992-08-06,2.891760246915967,2.9069800376892085,2.891760246915967,2.906980037689209,1000.0
1992-08-07,2.9221988254123263,2.9221988254123263,2.876539468765259,2.876539468765259,7000.0
1992-08-10,2.891759254314281,2.891759254314281,2.8613196832162364,2.876539468765259,8800.0
1992-08-11,2.891758870571217,2.891758870571217,2.861319303512573,2.8613193035125732,7500.0
1992-08-12,2.891759254314281,2.891759254314281,2.876539468765259,2.876539468765259,2400.0
1992-08-13,2.861319303512573,2.891758870571217,2.846099519983251,2.8613193035125732,3900.0
1992-08-14,2.876539468765259,2.876539468765259,2.8613196832162364,2.876539468765259,4900.0
1992-08-17,2.876539087041895,2.876539087041895,2.861319303512573,2.8613193035125732,1700.0
1992-08-18,2.846099853515625,2.846099853515625,2.846099853515625,2.846099853515625,3500.0
1992-08-19,2.815659761428833,2.846099326417253,2.815659761428833,2.815659761428833,5100.0
1992-08-20,2.815659761428833,2.815659761428833,2.815659761428833,2.815659761428833,2000.0
1992-08-21,2.8156600957331452,2.8308798800344057,2.800440311431885,2.8004403114318848,1900.0
1992-08-24,2.8004405053107293,2.8004405053107293,2.77000093460083,2.77000093460083,1000.0
1992-08-25,2.7700007923400203,2.7700007923400203,2.7547810077667236,2.7547810077667236,6900.0
1992-08-26,2.77000093460083,2.77000093460083,2.739561363890931,2.77000093460083,4100.0
1992-08-27,2.7395612231934265,2.7547810077667236,2.7395612231934265,2.7547810077667236,9900.0
1992-08-28,2.73956036567688,2.7699999252955116,2.73956036567688,2.73956036567688,11400.0
1992-08-31,2.73956079161569,2.73956079161569,2.678681662913119,2.7091212272644043,3800.0
1992-09-01,2.709122793634511,2.7243425846099854,2.6786832116835613,2.7243425846099854,9700.0
1992-09-02,2.739561363890931,2.77000093460083,2.739561363890931,2.77000093460083,59200.0
1992-09-03,2.7852203845977783,2.8004401681201703,2.7852203845977783,2.7852203845977783,2400.0
1992-09-04,2.800439978934623,2.815659761428833,2.800439978934623,2.815659761428833,6600.0
1992-09-08,2.8308796882629395,2.8308796882629395,2.8308796882629395,2.8308796882629395,4800.0
1992-09-09,2.8308796882629395,2.8308796882629395,2.8308796882629395,2.8308796882629395,2800.0
1992-09-10,2.8308796882629395,2.84609947153317,2.8308796882629395,2.8308796882629395,2900.0
1992-09-11,2.846099519983251,2.861319303512573,2.846099519983251,2.8613193035125732,3700.0
1992-09-14,2.861319303512573,2.876539087041895,2.861319303512573,2.8613193035125732,500.0
1992-09-15,2.861319303512573,2.861319303512573,2.861319303512573,2.8613193035125732,0.0
1992-09-16,2.861319303512573,2.861319303512573,2.861319303512573,2.8613193035125732,3300.0
1992-09-17,2.846099519983251,2.861319303512573,2.846099519983251,2.8613193035125732,8300.0
1992-09-18,2.861319303512573,2.861319303512573,2.861319303512573,2.8613193035125732,1900.0
1992-09-21,2.891760246915967,2.9069800376892085,2.876540456142725,2.906980037689209,10300.0
1992-09-22,2.9221978187561035,2.937417599062125,2.9069780384500823,2.9221978187561035,29300.0
1992-09-23,2.937417599062125,2.937417599062125,2.9069780384500823,2.9221978187561035,9900.0
1992-09-24,2.9069800376892085,2.9221998284624506,2.9069800376892085,2.906980037689209,6000.0
1992-09-25,2.9221978187561035,2.9221978187561035,2.9069780384500823,2.9221978187561035,1900.0
1992-09-28,2.9221978187561035,2.9221978187561035,2.9069780384500823,2.9221978187561035,7100.0
1992-09-29,2.891758258144061,2.9221978187561035,2.891758258144061,2.9221978187561035,5700.0
1992-09-30,2.922197727341726,2.9526372870015356,2.922197727341726,2.937417507171631,4900.0
1992-10-01,2.9374186021765487,2.952638387680054,2.906979031169538,2.9526383876800537,1600.0
1992-10-02,2.937417507171631,2.9526372870015356,2.937417507171631,2.937417507171631,5400.0
1992-10-05,2.9221994253305286,2.9678587913513184,2.9221994253305286,2.9678587913513184,6600.0
1992-10-06,2.98307728767395,2.98307728767395,2.98307728767395,2.98307728767395,5600.0
1992-10-07,3.0135189444575476,3.0439585297550984,3.0135189444575476,3.0287387371063232,6200.0
1992-10-08,3.0439585297550984,3.0439585297550984,3.0135189444575476,3.0287387371063232,2800.0
1992-10-09,3.0287387371063232,3.0287387371063232,3.0287387371063232,3.0287387371063232,2100.0
1992-10-12,2.998297214508057,3.0135169973228186,2.998297214508057,2.9982972145080566,6800.0
1992-10-13,3.0135169973228186,3.0135169973228186,2.983077431693295,2.9982972145080566,43600.0
1992-10-14,2.998297214508057,2.998297214508057,2.998297214508057,2.9982972145080566,200.0
1992-10-15,3.0287379217147827,3.0439577102661133,3.013518133163452,3.0439577102661133,42500.0
1992-10-16,3.0439577102661133,3.0439577102661133,3.0439577102661133,3.0439577102661133,16300.0
1992-10-19,3.0287387371063232,3.0439585297550984,3.0287387371063232,3.0287387371063232,6500.0
1992-10-20,3.0135190486907955,3.0135190486907955,3.0135190486907955,3.013519048690796,20000.0
1992-10-21,3.0135169973228186,3.02873678013758,2.998297214508057,2.9982972145080566,26000.0
1992-10-22,2.998297214508057,2.998297214508057,2.998297214508057,2.9982972145080566,1000.0
1992-10-23,2.983077431693295,2.998297214508057,2.983077431693295,2.9982972145080566,1600.0
1992-10-26,3.0007842729489007,3.0007842729489007,2.985236167907715,2.985236167907715,28800.0
1992-10-27,2.985236167907715,2.985236167907715,2.985236167907715,2.985236167907715,400.0
1992-10-28,2.9852356606341424,2.9852356606341424,2.9230432510375977,2.9230432510375977,5300.0
1992-10-29,2.9230432510375977,2.938591353436734,2.9230432510375977,2.9230432510375977,3000.0
1992-10-30,2.9230432510375977,2.9230432510375977,2.9230432510375977,2.9230432510375977,4500.0
1992-11-02,2.9230450410893893,2.9230450410893893,2.907496929168701,2.907496929168701,800.0
1992-11-03,2.907496692038871,2.907496692038871,2.8764004707336426,2.8764004707336426,16200.0
1992-11-04,2.8919484615325923,2.8919484615325923,2.860852241516113,2.8919484615325928,54400.0
1992-11-05,2.891948817248013,2.907496929168701,2.891948817248013,2.907496929168701,800.0
1992-11-06,2.9074951486384615,2.9230432510375977,2.8919470462393253,2.9230432510375977,4900.0
1992-11-09,2.907496692038871,2.9230448026914857,2.8608523600810285,2.8764004707336426,10700.0
1992-11-10,2.8764003515243526,2.8764003515243526,2.8297560214996333,2.8608522415161133,31400.0
1992-11-11,2.876400705327325,2.907496929168701,2.876400705327325,2.907496929168701,4000.0
1992-11-12,2.907496571540832,2.907496571540832,2.8764003515243526,2.8919484615325928,12300.0
1992-11-13,2.8764004707336426,2.891948581386257,2.8764004707336426,2.8764004707336426,2900.0
1992-11-16,2.8919484615325923,2.8919484615325923,2.860852241516113,2.8919484615325928,27500.0
1992-11-17,2.8919484615325923,2.8919484615325923,2.8919484615325923,2.8919484615325928,15500.0
1992-11-18,2.891948817248013,2.907496929168701,2.891948817248013,2.907496929168701,14100.0
1992-11-19,2.9074951486384615,2.9230432510375977,2.9074951486384615,2.9230432510375977,15300.0
1992-11-20,2.923044681549072,2.923044681549072,2.8919484615325923,2.8919484615325928,4300.0
1992-11-23,2.907496571540832,2.907496571540832,2.860852241516113,2.8608522415161133,9800.0
1992-11-24,2.8764003515243526,2.8764003515243526,2.860852241516113,2.8608522415161133,4000.0
1992-11-25,2.860852241516113,2.860852241516113,2.860852241516113,2.8608522415161133,2400.0
1992-11-27,2.860852241516113,2.860852241516113,2.860852241516113,2.8608522415161133,5200.0
1992-11-30,2.860852241516113,2.8919484615325923,2.860852241516113,2.8919484615325928,8500.0
1992-12-01,2.8608511627697557,2.8763992669152434,2.845303058624268,2.8453030586242676,20100.0
1992-12-02,2.8608523600810285,2.8764004707336426,2.845304249428414,2.8764004707336426,7000.0
1992-12-03,2.8764003515243526,2.907496571540832,2.860852241516113,2.8919484615325928,22900.0
1992-12-04,2.8919484615325923,2.8919484615325923,2.8764003515243526,2.8919484615325928,4000.0
1992-12-07,2.8919484615325923,2.8919484615325923,2.8764003515243526,2.8919484615325928,42800.0
1992-12-08,2.8919484615325923,2.8919484615325923,2.860852241516113,2.8608522415161133,7200.0
1992-12-09,2.8764003515243526,2.8919484615325923,2.8764003515243526,2.8919484615325928,5400.0
1992-12-10,2.8764004707336426,2.891948581386257,2.8764004707336426,2.8764004707336426,5500.0
1992-12-11,2.8919484615325923,2.8919484615325923,2.860852241516113,2.8919484615325928,27500.0
1992-12-14,2.891948581386257,2.891948581386257,2.8764004707336426,2.8764004707336426,51900.0
1992-12-15,2.891948817248013,2.907496929168701,2.891948817248013,2.907496929168701,600.0
1992-12-16,2.9230432510375977,2.9230432510375977,2.9230432510375977,2.9230432510375977,2700.0
1992-12-17,2.9230432510375977,2.9230432510375977,2.9074951486384615,2.9230432510375977,2200.0
1992-12-18,2.9230450410893893,2.9230450410893893,2.876400705327325,2.907496929168701,18400.0
1992-12-21,2.907496571540832,2.907496571540832,2.860852241516113,2.8608522415161133,19000.0
1992-12-22,2.8919484615325923,2.8919484615325923,2.8764003515243526,2.8919484615325928,4100.0
