date,open,high,low,close,volume
1993-05-06,1.2865668954983565,1.3049464225769043,1.2819720137287194,1.3049464225769043,324000.0
1993-05-07,1.3095411099493504,1.323325753211975,1.3095411099493504,1.323325753211975,37600.0
1993-05-10,1.3187309503555298,1.332515594435901,1.3187309503555298,1.3187309503555298,64000.0
1993-05-11,1.3233259496554524,1.3233259496554524,1.3049464225769043,1.3049464225769043,32800.0
1993-05-12,1.3049469802910363,1.3049469802910363,1.3003520965576172,1.3003520965576172,17600.0
1993-05-13,1.3003513778959002,1.3003513778959002,1.2865667343139648,1.2865667343139648,24000.0
1993-05-14,1.2865668938253274,1.2911617755889893,1.2865668938253274,1.2911617755889893,45600.0
1993-05-17,1.281971369409389,1.281971369409389,1.2727816104888916,1.2727816104888916,16000.0
1993-05-18,1.263592004776001,1.263592004776001,1.263592004776001,1.263592004776001,12800.0
1993-05-19,1.2544017591897179,1.2544017591897179,1.2498068809509277,1.2498068809509277,21600.0
1993-05-20,1.2406177045707416,1.2406177045707416,1.2222381830215454,1.2222381830215454,44000.0
1993-05-21,1.2130487324188115,1.2176436139810038,1.1854794430456566,1.1900743246078491,35200.0
1993-05-24,1.1854792748178755,1.1854792748178755,1.1441253466265542,1.1579099893569946,855200.0
1993-05-25,1.1625048702671414,1.1762895129975819,1.1579099893569946,1.1579099893569946,520800.0
1993-05-26,1.1625048659412738,1.1625048659412738,1.139530461476031,1.1441253423690796,562400.0
1993-05-27,1.148720390548117,1.1946692061700417,1.148720390548117,1.1900743246078491,603200.0
1993-05-28,1.1854791641235352,1.1854791641235352,1.1762894031613371,1.1854791641235352,36800.0
1993-06-01,1.1900743222795427,1.1900743222795427,1.176289677619934,1.176289677619934,32800.0
1993-06-02,1.1670993829031715,1.2727816104888916,1.1670993829031715,1.2727816104888916,676800.0
1993-06-03,1.2727812721448786,1.2727812721448786,1.2360222462345571,1.2498068809509277,117600.0
1993-06-04,1.2452122305405626,1.2452122305405626,1.2360224723815918,1.2360224723815918,408800.0
1993-06-07,1.2452125549316406,1.2498074352081412,1.24061767465514,1.2452125549316406,48000.0
1993-06-08,1.2360232668136482,1.2360232668136482,1.2176437386825902,1.2314283847808838,62400.0
1993-06-09,1.2406173514610772,1.2452122305405626,1.2360224723815918,1.2360224723815918,33600.0
1993-06-10,1.2452125849580407,1.2452125849580407,1.2222381830215454,1.2222381830215454,49600.0
1993-06-11,1.2130483388900757,1.217643218961629,1.1992636986754157,1.2130483388900757,40000.0
1993-06-14,1.20845365524292,1.20845365524292,1.1992638936060915,1.20845365524292,12000.0
1993-06-15,1.2130485360613341,1.2130485360613341,1.1992638936060915,1.20845365524292,29600.0
1993-06-16,1.2084535418596483,1.2222381830215454,1.2038586614723492,1.2222381830215454,43200.0
1993-06-17,1.2222381830215454,1.2222381830215454,1.2222381830215454,1.2222381830215454,1600.0
1993-06-18,1.2222386995951335,1.2268335819244385,1.2084540526072185,1.2268335819244385,37600.0
1993-06-21,1.2318726277533378,1.2318726277533378,1.208541706773161,1.222540259361267,563200.0
1993-06-22,1.2225403290528516,1.2272065135148855,1.2085417756667503,1.2132079601287842,73600.0
1993-06-23,1.2132078909691963,1.2272064435573025,1.208541706773161,1.222540259361267,115200.0
1993-06-24,1.2272069418608254,1.2505378723144531,1.2178745696793742,1.2505378723144531,250400.0
1993-06-25,1.2505377277140153,1.2971995832257321,1.2505377277140153,1.2925333976745605,200800.0
1993-06-28,1.2878668064973793,1.3718581199645996,1.2878668064973793,1.3718581199645996,142400.0
1993-06-29,1.3765240274369717,1.3765240274369717,1.3298621959984303,1.3438607454299927,539200.0
1993-06-30,1.334529337675675,1.399855948610848,1.334529337675675,1.3951897621154785,200000.0
1993-07-01,1.3905231960535835,1.4138541221618652,1.3905231960535835,1.4138541221618652,75200.0
1993-07-02,1.4185198720296224,1.4185198720296224,1.399855136871338,1.399855136871338,39200.0
1993-07-06,1.4091875044504802,1.4091875044504802,1.3951889530817667,1.399855136871338,26400.0
1993-07-07,1.3998554456954035,1.3998554456954035,1.3858568912384495,1.390523076057434,52000.0
1993-07-08,1.3998553998446543,1.4045215845108032,1.3951892151785055,1.4045215845108032,24000.0
1993-07-09,1.4045215845108032,1.4045215845108032,1.3951892151785055,1.4045215845108032,34400.0
1993-07-12,1.399855948610848,1.409188321601587,1.390523575620109,1.3951897621154785,44800.0
1993-07-13,1.3905227692921955,1.399855136871338,1.3905227692921955,1.399855136871338,79200.0
1993-07-14,1.395188945026721,1.395188945026721,1.3625256586883028,1.3765242099761963,159200.0
1993-07-15,1.3718580262135651,1.3765242099761963,1.367191842450934,1.3765242099761963,20000.0
1993-07-16,1.376524304046112,1.376524304046112,1.3718581199645996,1.3718581199645996,4800.0
1993-07-19,1.381190488127624,1.3858566722091363,1.3718581199645996,1.3718581199645996,32000.0
1993-07-20,1.376525066994332,1.3811912536621094,1.376525066994332,1.3811912536621094,39200.0
1993-07-21,1.3811903937388275,1.3811903937388275,1.3718580262135651,1.3765242099761963,16800.0
1993-07-22,1.381190342300988,1.381190342300988,1.3671917915344238,1.3671917915344238,56800.0
1993-07-23,1.3671922442847735,1.3718584294188514,1.3578598740166181,1.3625260591506958,48000.0
1993-07-26,1.3625258656934058,1.3625258656934058,1.3485273122787476,1.3485273122787476,44800.0
1993-07-27,1.3531935888971118,1.3531935888971118,1.3205302953720093,1.3205302953720093,65600.0
1993-07-28,1.320530246161057,1.320530246161057,1.3111978769302368,1.3111978769302368,10400.0
1993-07-29,1.3158632425161507,1.3345279693603516,1.3158632425161507,1.3345279693603516,208000.0
1993-07-30,1.3345283791422844,1.3438607454299927,1.3345283791422844,1.3438607454299927,9600.0
1993-08-02,1.3391941510714018,1.3391941510714018,1.3298617876493013,1.3345279693603516,94400.0
1993-08-03,1.3345285907439655,1.3391947746276855,1.3345285907439655,1.3391947746276855,122400.0
1993-08-04,1.339195321757218,1.3531938791275024,1.3298629501770283,1.3531938791275024,268000.0
1993-08-05,1.3531934967503003,1.3531934967503003,1.339194943335642,1.3485273122787476,30400.0
1993-08-06,1.3531938791275024,1.3531938791275024,1.3531938791275024,1.3531938791275024,15200.0
1993-08-09,1.3531935460788689,1.35785973072052,1.3531935460788689,1.35785973072052,55200.0
1993-08-10,1.3531938791275024,1.3578600649175974,1.3531938791275024,1.3531938791275024,18400.0
1993-08-11,1.3485273122787476,1.3485273122787476,1.3438611278071948,1.3485273122787476,25600.0
1993-08-12,1.3531932747154904,1.3531932747154904,1.329862356185913,1.329862356185913,114400.0
1993-08-13,1.32986266495061,1.32986266495061,1.315864110582709,1.3205302953720093,244800.0
1993-08-16,1.3251971006393433,1.3251971006393433,1.3251971006393433,1.3251971006393433,8000.0
1993-08-17,1.3251956151732316,1.3251956151732316,1.3158632516860962,1.3158632516860962,80800.0
1993-08-18,1.315864061545647,1.315864061545647,1.3111978769302368,1.3111978769302368,14400.0
1993-08-19,1.3111981398792474,1.3111981398792474,1.269202469918702,1.2925333976745605,1106400.0
1993-08-20,1.2971988916397095,1.3018650747031617,1.2925327085762572,1.2971988916397095,27200.0
1993-08-23,1.2971995832257321,1.2971995832257321,1.2738686554698737,1.2925333976745605,191200.0
1993-08-24,1.297199776389382,1.297199776389382,1.2832012176513672,1.2832012176513672,117600.0
1993-08-25,1.2832004767264764,1.2832004767264764,1.2785342931747437,1.2785342931747437,96800.0
1993-08-26,1.2832009118713745,1.3718584294188514,1.2785347267372968,1.3625260591506958,217600.0
1993-08-27,1.3625257518015752,1.3718581199645996,1.3625257518015752,1.3718581199645996,146400.0
1993-08-30,1.3671919358830873,1.3718581199645996,1.3625257518015752,1.3718581199645996,47200.0
1993-08-31,1.3718579751232787,1.3718579751232787,1.3625256079455692,1.3671917915344238,672000.0
1993-09-01,1.3671917915344238,1.3671917915344238,1.3671917915344238,1.3671917915344238,5600.0
1993-09-02,1.367191842450934,1.3765242099761963,1.3625256586883028,1.3765242099761963,182400.0
1993-09-03,1.3671919358830873,1.376524304046112,1.3625257518015752,1.3718581199645996,179200.0
1993-09-07,1.3765241587121333,1.3765241587121333,1.3671917915344238,1.3671917915344238,200800.0
1993-09-08,1.3625256079455692,1.3671917915344238,1.3625256079455692,1.3671917915344238,99200.0
1993-09-09,1.3625256004712438,1.4091874361038208,1.3625256004712438,1.4091874361038208,89600.0
1993-09-10,1.4091872925514932,1.5771698837165717,1.4091872925514932,1.5538389682769775,1130400.0
1993-09-13,1.5491741146156173,1.572505050076696,1.539841740431186,1.5585064888000488,636800.0
1993-09-14,1.558505364236115,1.614499568939209,1.558505364236115,1.614499568939209,448800.0
1993-09-15,1.6144999752099487,1.6284985299083008,1.609833790310498,1.62383234500885,221600.0
1993-09-16,1.6238323916559636,1.6284985766894577,1.609833836555481,1.609833836555481,217600.0
1993-09-17,1.6051677465438843,1.609833931853605,1.6051677465438843,1.6051677465438843,238400.0
1993-09-20,1.5964764132428524,1.5964764132428524,1.5823065042495728,1.5823065042495728,66400.0
1993-09-21,1.5823069251388129,1.5823069251388129,1.5397971868515015,1.5397971868515015,169600.0
1993-09-22,1.5397967252789473,1.5492433309555054,1.5397967252789473,1.5492433309555054,16000.0
1993-09-23,1.5539672489972993,1.5634138584136963,1.5539672489972993,1.5634138584136963,41600.0
1993-09-24,1.5634139089023367,1.6059236526489258,1.5634139089023367,1.6059236526489258,190400.0
1993-09-27,1.6153694168996002,1.6814956503399348,1.6153694168996002,1.6720490455627441,394400.0
1993-09-28,1.6720499248135816,1.7098363637924194,1.6720499248135816,1.7098363637924194,375200.0
1993-09-29,1.7051131672329374,1.7334529982672797,1.7003898620605469,1.7003898620605469,208800.0
1993-09-30,1.6909426380606258,1.7003892449771656,1.681496031144086,1.686219334602356,9217600.0
1993-10-01,1.6862199465433756,1.7051131672329374,1.6862199465433756,1.7003898620605469,1516000.0
1993-10-04,1.690942326853098,1.7145588397979739,1.690942326853098,1.7145588397979736,956800.0
1993-10-05,1.7098364934816466,1.7240064091734835,1.7098364934816466,1.719283103942871,1076800.0
1993-10-06,1.7192825484920191,1.7476223707199097,1.7145592447873708,1.7476223707199097,896800.0
1993-10-07,1.74289884394215,1.7570687532424927,1.7287289346418073,1.7570687532424927,939200.0
1993-10-08,1.7570688864764046,1.7665154933929443,1.7381756726433248,1.7665154933929443,654400.0
1993-10-11,1.7570688864764046,1.7712387968512142,1.7570688864764046,1.7665154933929443,95200.0
1993-10-12,1.7665158630685605,1.7806857764086825,1.7665158630685605,1.775962471961975,569600.0
1993-10-13,1.7854087627370943,1.8137485843678418,1.7854087627370943,1.8043019771575928,304000.0
1993-10-14,1.8090251684188843,1.8231950783542803,1.8043018651070857,1.8090251684188843,680000.0
1993-10-15,1.8090251684188843,1.8090251684188843,1.7948552584834885,1.8090251684188843,188000.0
1993-10-18,1.8043017007944122,1.8043017007944122,1.7806851863861084,1.7806851863861084,64800.0
1993-10-19,1.7806850760436257,1.7806850760436257,1.7145588397979739,1.7145588397979736,91200.0
1993-10-20,1.7145600226447193,1.7145600226447193,1.705113410949707,1.705113410949707,12000.0
1993-10-21,1.6956659415188957,1.6956659415188957,1.681496031144086,1.686219334602356,100800.0
1993-10-22,1.68149653042064,1.68149653042064,1.6059236526489258,1.6059236526489258,128800.0
1993-10-25,1.6342629480361939,1.6673260712623597,1.6342629480361939,1.6531561613082886,848800.0
1993-10-26,1.65315600409024,1.6578793069590692,1.6248161868772644,1.6295394897460938,49600.0
1993-10-27,1.6295401882707028,1.6295401882707028,1.6059236638030114,1.615370273590088,275200.0
1993-10-28,1.6059232829661851,1.6814961433410645,1.6059232829661851,1.6814961433410645,472800.0
1993-10-29,1.6814961433410645,1.6814961433410645,1.6626029282473447,1.6814961433410645,143200.0
1993-11-01,1.672049784793534,1.6909430027008057,1.672049784793534,1.6909430027008057,57600.0
1993-11-02,1.700390105102201,1.705113410949707,1.6909434934071887,1.705113410949707,97600.0
1993-11-03,1.6956662766994228,1.6956662766994228,1.66260314595598,1.6673264503479004,20800.0
1993-11-04,1.662602767944336,1.662602767944336,1.6531561613082886,1.6531561613082886,20000.0
1993-11-05,1.6437098539469879,1.6437098539469879,1.6059234205229191,1.6106467247009277,143200.0
1993-11-08,1.6389867067337036,1.6389867067337036,1.6200934882122777,1.6389867067337036,48000.0
1993-11-09,1.6484329069361967,1.6956659415188957,1.6484329069361967,1.686219334602356,300800.0
1993-11-10,1.6767726923254405,1.6814959956841036,1.6626027822494507,1.6626027822494507,127200.0
1993-11-11,1.6626024407855535,1.6720490455627441,1.6626024407855535,1.6720490455627441,32000.0
1993-11-12,1.6814956503399348,1.6814956503399348,1.6720490455627441,1.6720490455627441,22400.0
1993-11-15,1.68621895272853,1.68621895272853,1.6626024407855535,1.6720490455627441,80800.0
1993-11-16,1.66260314595598,1.6673264503479004,1.66260314595598,1.6673264503479004,54400.0
1993-11-17,1.662603070659022,1.662603070659022,1.6059234205229191,1.6106467247009277,178400.0
1993-11-18,1.60119977784813,1.60119977784813,1.5303502301557348,1.5445201396942139,361600.0
1993-11-19,1.549243442873707,1.549243442873707,1.539796836514721,1.5445201396942139,168000.0
1993-11-22,1.5445200875401497,1.5445200875401497,1.5114569664001465,1.5114569664001465,400000.0
1993-11-23,1.5161804950462199,1.5161804950462199,1.4925639764317928,1.5020105838775635,230400.0
1993-11-24,1.5067342235024566,1.5067342235024566,1.483117699623108,1.483117699623108,66400.0
1993-11-26,1.4925635973612468,1.5020102024078368,1.4878402948379517,1.4878402948379517,16800.0
1993-11-29,1.4783936897913614,1.4878402948379517,1.4783936897913614,1.4878402948379517,130400.0
1993-11-30,1.4736704183596427,1.5067335367202759,1.4736704183596427,1.5067335367202759,356000.0
1993-12-01,1.4925635973612468,1.4972868998845419,1.4878402948379517,1.4878402948379517,522400.0
1993-12-02,1.4878408637913791,1.5586904287338257,1.4878408637913791,1.5586904287338257,136800.0
1993-12-03,1.5492433309555054,1.5492433309555054,1.5303501196023894,1.5492433309555054,39200.0
1993-12-06,1.5492433337278144,1.6248161792755127,1.5492433337278144,1.6248161792755127,148000.0
1993-12-07,1.6248160759148569,1.6342626810073853,1.6153694708223287,1.6342626810073853,295200.0
1993-12-08,1.6248168889704668,1.6295401938802647,1.615370279150871,1.620093584060669,373600.0
1993-12-09,1.620093333056945,1.620093333056945,1.6059234205229191,1.6106467247009277,103200.0
1993-12-10,1.6011994996014431,1.6011994996014431,1.5681363830904989,1.5964761972427368,129600.0
1993-12-13,1.5964773707761022,1.5964773707761022,1.577584147453308,1.577584147453308,43200.0
1993-12-14,1.5775837725382917,1.5775837725382917,1.5634138584136963,1.5634138584136963,246400.0
1993-12-15,1.5681365423086213,1.582306450823458,1.5492433309555054,1.5492433309555054,716000.0
1993-12-16,1.5539671244043294,1.5586904287338257,1.5492438200748329,1.5586904287338257,876800.0
1993-12-17,1.5646233141787944,1.5741928757334047,1.5598385334014893,1.5598385334014893,620800.0
1993-12-20,1.5598385334014893,1.5598385334014893,1.5406994102922684,1.5598385334014893,220800.0
1993-12-21,1.5502692461013794,1.5598388093489188,1.5406996828538402,1.5502692461013794,116000.0
1993-12-22,1.559838379301676,1.5694079399108887,1.559838379301676,1.5694079399108887,176800.0
1993-12-23,1.5694082649620444,1.5933321714401245,1.5694082649620444,1.5933321714401245,178400.0
1993-12-27,1.5933322602353137,1.6363952942957276,1.5933322602353137,1.6316105127334595,169600.0
1993-12-28,1.6316106702725794,1.6316106702725794,1.62204110622406,1.62204110622406,94400.0
1993-12-29,1.6076867580413818,1.6220411040953229,1.6076867580413818,1.6076867580413818,112800.0
1993-12-30,1.5981171940054213,1.6076867580413818,1.593332411987441,1.6076867580413818,224800.0
1993-12-31,1.6172554687012073,1.6459641456604004,1.6124706892080085,1.6459641456604004,33600.0
1994-01-03,1.63639497756958,1.6411797582057484,1.6268254162972433,1.63639497756958,21600.0
1994-01-04,1.6411800723104082,1.6411800723104082,1.6076866014469304,1.6172561645507812,131200.0
1994-01-05,1.6172567227643406,1.6172567227643406,1.5981175899505615,1.5981175899505615,85600.0
1994-01-06,1.5885468972932308,1.5885468972932308,1.5598382184264858,1.5646229982376099,324000.0
1994-01-07,1.5694083725964583,1.5741931542202279,1.5406996828538402,1.5502692461013794,304000.0
1994-01-10,1.5406995729966597,1.5789778232574463,1.5406995729966597,1.5789778232574463,419200.0
1994-01-11,1.5789775005201014,1.5837622808247078,1.5694079399108887,1.5694079399108887,100800.0
1994-01-12,1.5789778275532764,1.5933321714401245,1.5789778275532764,1.5933321714401245,9600.0
1994-01-13,1.6029011302216107,1.6459641456604004,1.6029011302216107,1.6459641456604004,12000.0
1994-01-14,1.6459652981327157,1.6603196466629428,1.6316109496024886,1.6411805152893066,48000.0
1994-01-17,1.6363957324458975,1.6411805152893066,1.6363957324458975,1.6411805152893066,12800.0
1994-01-18,1.6411793661672016,1.6459641456604004,1.626825027687605,1.6459641456604004,85600.0
1994-01-19,1.6363954929744495,1.6363954929744495,1.6268259286880493,1.6268259286880493,44800.0
1994-01-20,1.6172567227643406,1.6172567227643406,1.583763240340227,1.5981175899505615,488000.0
1994-01-21,1.6029018198950051,1.6172561645507812,1.5981170383430798,1.6172561645507812,22400.0
1994-01-24,1.6172559479304722,1.674673318862915,1.6172559479304722,1.674673318862915,31200.0
1994-01-25,1.6651052236557007,1.6698900087811481,1.6555356534048058,1.6651052236557007,152000.0
1994-01-26,1.6746728848188353,1.6842424441606572,1.6746728848188353,1.679457664489746,24000.0
1994-01-27,1.684242381605991,1.684242381605991,1.6363945866740026,1.6459641456604004,53600.0
1994-01-28,1.6555341952187674,1.674673318862915,1.6555341952187674,1.674673318862915,31200.0
1994-01-31,1.6794576892963036,1.6842424690378885,1.655533790588379,1.655533790588379,187200.0
1994-02-01,1.6459643574362157,1.6698882579803467,1.6268252370009109,1.6698882579803467,108800.0
1994-02-02,1.6603186977626943,1.6698882579803467,1.6555339176538681,1.6698882579803467,11200.0
1994-02-03,1.6698900087811481,1.6698900087811481,1.6651052236557007,1.6651052236557007,4800.0
1994-02-04,1.6555356534048058,1.6651052236557007,1.6507508682793586,1.6651052236557007,526400.0
1994-02-07,1.655533704646798,1.655533704646798,1.6316098071808038,1.6459641456604004,239200.0
1994-02-08,1.6459649016891702,1.655534465071084,1.6459649016891702,1.650749683380127,14400.0
1994-02-09,1.650749683380127,1.650749683380127,1.650749683380127,1.650749683380127,4000.0
1994-02-10,1.6459645388419168,1.6459645388419168,1.63639497756958,1.63639497756958,4800.0
1994-02-11,1.6220415059677855,1.6220415059677855,1.588548023543672,1.5981175899505615,495200.0
1994-02-14,1.5981170383430798,1.6172561645507812,1.5981170383430798,1.6172561645507812,23200.0
1994-02-15,1.6172552865761325,1.6172552865761325,1.6124705076217651,1.6124705076217651,210400.0
1994-02-16,1.6124705076217651,1.6172552865761325,1.6124705076217651,1.6124705076217651,5600.0
1994-02-17,1.6172563241998001,1.6268258882483198,1.6172563241998001,1.62204110622406,116000.0
1994-02-18,1.626825727654632,1.626825727654632,1.6172561645507812,1.6172561645507812,254400.0
1994-02-22,1.6220400655304998,1.6220400655304998,1.6124705076217651,1.6124705076217651,134400.0
1994-02-23,1.6172573724012267,1.6651052236557007,1.6076878021503318,1.6651052236557007,95200.0
1994-02-24,1.6651037213477222,1.693812406198545,1.6651037213477222,1.684242844581604,110400.0
1994-02-25,1.6890276253900744,1.6890276253900744,1.6794580637731336,1.684242844581604,64000.0
1994-02-28,1.6794580997739519,1.6794580997739519,1.6651037570408411,1.674673318862915,70400.0
1994-03-01,1.6651034778715206,1.674673038089173,1.6651034778715206,1.6698882579803467,166400.0
1994-03-02,1.6459642311052092,1.6651033500715489,1.6220403323972845,1.655533790588379,312800.0
1994-03-03,1.6507508682793586,1.6651052236557007,1.6507508682793586,1.6651052236557007,61600.0
1994-03-04,1.6555337423688912,1.7033815383911133,1.6555337423688912,1.7033815383911133,337600.0
1994-03-07,1.7033826908595124,1.7129522565384985,1.6985979080200195,1.6985979080200195,162400.0
1994-03-08,1.6985975885526319,1.6985975885526319,1.6794584607942922,1.689028024673462,30400.0
1994-03-09,1.6890283423410335,1.7081674736990056,1.6842435595015406,1.6985979080200195,43200.0
1994-03-10,1.7081668789826292,1.71295166015625,1.7081668789826292,1.71295166015625,41600.0
1994-03-11,1.71295166015625,1.71295166015625,1.71295166015625,1.71295166015625,14400.0
1994-03-14,1.7129519793722365,1.7225215435028076,1.7129519793722365,1.7225215435028076,96000.0
1994-03-15,1.7273054705501276,1.7320902502469424,1.6842424532787947,1.6938120126724243,155200.0
1994-03-16,1.684242844581604,1.684242844581604,1.684242844581604,1.684242844581604,9600.0
1994-03-17,1.6842424441606572,1.6842424441606572,1.6698881051479242,1.679457664489746,44000.0
1994-03-18,1.679458335428485,1.679458335428485,1.6459648643515639,1.660319209098816,100800.0
1994-03-21,1.657217292591583,1.666908621788025,1.647525963395141,1.666908621788025,72800.0
1994-03-22,1.6620629571898038,1.666908621788025,1.6523716279933618,1.666908621788025,154400.0
1994-03-23,1.6669089399065289,1.6959829330444336,1.6620632743835448,1.6959829330444336,107200.0
1994-03-24,1.6959842251635144,1.7008298943782674,1.6814472175192559,1.6862928867340088,115200.0
1994-03-25,1.715364977590761,1.720210641369266,1.7056736500337508,1.7105193138122559,230400.0
1994-03-28,1.7105212328077732,1.7105212328077732,1.6862928867340088,1.6862928867340088,244000.0
1994-03-29,1.6911376224047896,1.6911376224047896,1.6426809570063714,1.6717549562454224,255200.0
1994-03-30,1.6669093126442,1.6669093126442,1.6475266462181046,1.6572179794311523,32000.0
1994-03-31,1.6475262022450612,1.6475262022450612,1.565149892132808,1.6039152145385742,148800.0
1994-04-04,1.59422438137415,1.6039157149995247,1.5845330477487751,1.5893787145614624,48000.0
1994-04-05,1.599069926022745,1.599069926022745,1.565150260925293,1.565150260925293,37600.0
1994-04-06,1.5699956287820653,1.608760952949524,1.5699956287820653,1.608760952949524,497600.0
1994-04-07,1.5990695492378535,1.6039152145385742,1.5893782186364118,1.6039152145385742,92800.0
1994-04-08,1.608761216352086,1.618452548980713,1.608761216352086,1.618452548980713,39200.0
1994-04-11,1.6184517000124787,1.632988691329956,1.6184517000124787,1.632988691329956,203200.0
1994-04-12,1.6232974377609568,1.6378344297409058,1.6232974377609568,1.6378344297409058,370400.0
1994-04-13,1.6378361945864797,1.6862928867340088,1.6378361945864797,1.6862928867340088,85600.0
1994-04-14,1.676599950984467,1.676599950984467,1.666908621788025,1.666908621788025,48800.0
1994-04-15,1.6620629571898038,1.666908621788025,1.6620629571898038,1.666908621788025,34400.0
1994-04-18,1.6669093126442,1.6669093126442,1.6572179794311523,1.6572179794311523,111200.0
1994-04-19,1.6620638370513916,1.6620638370513916,1.6572181698879764,1.6620638370513916,39200.0
1994-04-20,1.6620638370513916,1.6620638370513916,1.6620638370513916,1.6620638370513916,24800.0
1994-04-21,1.6620636231657386,1.6717549562454224,1.6620636231657386,1.6717549562454224,198400.0
1994-04-22,1.6717549114145784,1.7056745762838597,1.6717549114145784,1.7008289098739624,232800.0
1994-04-25,1.7056748790125693,1.8025882244110107,1.7056748790125693,1.8025882244110107,44400.0
1994-04-26,1.8025875752386837,1.8122789062883542,1.7735135820896728,1.7832049131393433,112000.0
