date,open,high,low,close,volume
2017-07-07,20.74124679171357,20.919449152039693,20.632774568982096,20.80323028564453,2013400.0
2017-07-10,20.85746613083383,20.892331939322904,20.687011888111194,20.795482635498047,1732500.0
2017-07-11,20.82647430329927,21.03566916085349,20.741247918142587,20.92719841003418,1503900.0
2017-07-12,21.058912081337812,21.19837531013656,20.826472874072216,20.919448852539062,1034200.0
2017-07-13,20.981433014071126,21.097651882505243,20.594035800755332,20.710254669189453,1141200.0
2017-07-14,20.725751509179798,20.958189252740937,20.687012377853986,20.818727493286133,1259400.0
2017-07-17,20.772238708478906,21.36108266548408,20.663767958805337,21.097652435302734,2447600.0
2017-07-18,21.128644859538383,21.221619365323377,21.03954367574313,21.07440948486328,1636900.0
2017-07-19,21.167385493656745,21.25261336151394,20.95819062408176,21.10540199279785,1297600.0
2017-07-20,21.15188893737608,21.15188893737608,20.4933148046288,20.516557693481445,2249800.0
2017-07-21,20.50880736646294,20.725750331852172,20.50880736646294,20.632774353027344,1713000.0
2017-07-24,20.640525208796305,21.074411197054438,20.617282319363248,20.903955459594727,1551300.0
2017-07-25,20.958187783951434,20.965935905234222,20.733498177962762,20.779985427856445,782700.0
2017-07-26,20.86521263282796,21.113146594925393,20.601782428648686,20.679262161254883,904400.0
2017-07-27,20.694758148152697,21.074408712572005,20.539800151588576,20.857465744018555,897500.0
2017-07-28,20.826473236083984,20.907827772832743,20.64052275372109,20.826473236083984,636400.0
2017-07-31,20.787735558997728,20.931072122080163,20.772239314933902,20.865215301513672,2050100.0
2017-08-01,20.942691398634437,21.0589102532771,20.818724423308538,20.973682403564453,1990300.0
2017-08-02,20.99692866913795,21.00855011231491,20.493312601494676,20.632774353027344,1528300.0
2017-08-03,20.56304639529476,20.779213536991218,20.067176918685206,20.15240478515625,2764700.0
2017-08-04,20.152403343506183,20.663767550144374,20.043932595977807,20.485565185546875,1640300.0
2017-08-07,20.485563078057552,20.76448803983605,20.408083347306825,20.656017303466797,1415000.0
2017-08-08,20.65601971384188,20.710255088355293,20.291866857963864,20.338354110717773,1893400.0
2017-08-09,20.415832142449233,20.477815633536398,20.01293871148118,20.167898178100586,1517500.0
2017-08-10,20.05167875449172,20.16015097719771,19.935459888123866,20.121410369873047,1307300.0
2017-08-11,19.95870531125381,20.237631787575125,19.95870531125381,20.222135543823242,940300.0
2017-08-14,20.26087447484844,20.49331369541646,20.245378231249944,20.423582077026367,919000.0
2017-08-15,20.43132972717285,20.43132972717285,20.28411837199176,20.43132972717285,999800.0
2017-08-16,20.539801607466778,20.656020482578327,20.47239457123389,20.5552978515625,1092600.0
2017-08-17,20.45457366309527,20.48556615116603,20.109790361225524,20.129159927368164,1436200.0
2017-08-18,20.13690558146572,20.245376320813175,19.997442357845852,20.082670211791992,1146600.0
2017-08-21,20.090418914126655,20.1601505279541,19.873475951352045,20.1601505279541,903300.0
2017-08-22,20.22213428058716,20.43132912476017,20.167898908646688,20.322856903076172,665700.0
2017-08-23,20.222134384528044,20.28411787817904,20.05167866863551,20.067174911499023,784000.0
2017-08-24,20.098169326782227,20.1756490707353,20.02843770500478,20.098169326782227,1359500.0
2017-08-25,20.090420427538525,20.315110050728254,20.04393317408602,20.222135543823242,567700.0
2017-08-28,20.28411731340424,20.318983119974842,19.749508771922702,20.020687103271484,1607500.0
2017-08-29,19.966453798406196,20.276371290097924,19.950957554370817,20.129159927368164,867400.0
2017-08-30,20.0671748934736,20.45457209789511,20.051678650624005,20.377092361450195,1263600.0
2017-08-31,20.47781544759997,20.718001288656488,20.392587593952857,20.679262161254883,1960800.0
2017-09-01,20.687011014650505,21.020171364386503,20.656018529389648,20.83422088623047,1050000.0
2017-09-05,20.849717753675776,20.934945612894168,20.1756474348853,20.291866302490234,1206600.0
2017-09-06,20.28411625612283,20.63277282585258,20.28411625612283,20.570789337158203,1026100.0
2017-09-07,20.66376675173434,20.671514873087435,20.26862142954468,20.57853889465332,839700.0
2017-09-08,20.563045114240204,20.72962455899639,20.431330000537567,20.625028610229492,697300.0
2017-09-11,20.787733853165882,21.237114549518587,20.76836428857715,21.004676818847656,1966700.0
2017-09-12,21.020171733852987,21.12864395636954,20.87296185968555,21.082155227661133,1180900.0
2017-09-13,21.097652621855794,21.23711585998535,20.679264385270262,21.23711585998535,1871000.0
2017-09-14,21.22161914502532,21.361082380058193,21.144140883609822,21.244863510131836,1328400.0
2017-09-15,21.11314469893414,21.39981924049237,21.082152217553638,21.299095153808594,3585600.0
2017-09-18,21.268108572165065,21.268108572165065,20.919450473157838,21.066661834716797,1338600.0
2017-09-19,21.128641173763363,21.159632177684443,20.748992139462214,20.84196662902832,2186000.0
2017-09-20,20.81097659696899,21.206121890585194,20.81097659696899,21.167381286621094,1432600.0
2017-09-21,21.136388778686523,21.275850509634267,21.027916573101166,21.136388778686523,1008200.0
2017-09-22,21.17513199723759,21.42306598171964,21.17513199723759,21.33009147644043,1485200.0
2017-09-25,21.337837575775904,21.74847764447757,21.337837575775904,21.554779052734375,1677400.0
2017-09-26,21.601268517603582,21.601268517603582,21.206124650366,21.438562393188477,1802800.0
2017-09-27,21.469553042911336,21.51604177293951,21.0511648172795,21.190628051757812,1795100.0
2017-09-28,21.16701292131765,21.832172912508938,21.13631362209258,21.718032836914062,1841400.0
2017-09-29,21.639312455247744,21.828233156581117,21.53698097172027,21.694414138793945,1057900.0
2017-10-02,21.694414138793945,21.81248938945127,21.584210771701546,21.694414138793945,1389000.0
2017-10-03,21.639314432807932,21.670801969945195,21.17488376989219,21.40316390991211,1063600.0
2017-10-04,21.403162019600458,21.64718440522872,21.292957150761666,21.59995460510254,925000.0
2017-10-05,21.64718594965359,21.812491012593103,21.592084262007084,21.7495174407959,942900.0
2017-10-06,21.702286327013976,21.883335147323972,21.607826725725406,21.836105346679688,899700.0
2017-10-09,21.84398000842826,22.08013054309112,21.788878317100828,22.064388275146484,1141200.0
2017-10-10,22.07225902145729,22.316281428211372,21.922696223133247,22.040771484375,966600.0
2017-10-11,22.11161808179736,22.174591657801354,21.938441123138496,22.064388275146484,900300.0
2017-10-12,22.08012961957607,22.623277628273325,21.938440205549693,22.47371482849121,1849400.0
2017-10-13,22.583919781711895,22.662637124033722,22.3084098342897,22.576047897338867,1135900.0
2017-10-16,22.583918606894375,22.71773763145768,22.520945036594487,22.599660873413086,863400.0
2017-10-17,22.599657114057127,22.67050255653571,22.410736434583608,22.505197525024414,1054800.0
2017-10-18,22.505202401604283,22.701995006374236,22.46584448121366,22.62327766418457,678800.0
2017-10-19,22.59179024469368,22.898786208884506,22.520944791202208,22.804325103759766,977100.0
2017-10-20,22.883044106568676,22.906659759920704,22.387127397443628,22.41861343383789,1408600.0
2017-10-23,22.44222973117045,22.45010161584701,22.056516390469923,22.064388275146484,791400.0
2017-10-24,22.143099403071027,22.316277826254936,22.048639809887224,22.276918411254883,497600.0
2017-10-25,22.28479307805242,22.33202438195258,22.103744250660196,22.111616134643555,766800.0
2017-10-26,22.2769217158031,22.56030354020756,22.119488536673806,22.489458084106445,700400.0
2017-10-27,22.489459774806043,22.552433351473628,22.26905300717375,22.450101852416992,642900.0
2017-10-30,22.473713493564595,22.513072912963235,22.12735961130657,22.166717529296875,959900.0
2017-10-31,22.221819312475198,22.70199372138552,22.119487824406743,22.662635803222656,2511500.0
2017-11-01,22.678381288257675,22.890917679881255,22.60753582438315,22.772842407226562,1093400.0
2017-11-02,22.68625119783677,22.961761144312824,22.457972557436673,22.867300033569336,1617200.0
2017-11-03,22.83581322983123,23.001118291314093,22.528817257701135,22.890914916992188,1717300.0
2017-11-06,22.930271233034013,23.079834017307288,22.906657083849147,23.032604217529297,1160200.0
2017-11-07,23.12706215811956,23.53639106392193,22.764964550115423,23.024730682373047,1576900.0
2017-11-08,23.071961366082164,23.15067869736509,22.93656887751476,23.05621910095215,666000.0
2017-11-09,23.032604797616244,23.111322133500934,22.843684092337963,22.922401428222656,787700.0
2017-11-10,22.91453108234068,22.938145233705075,22.520945877911103,22.67837905883789,815200.0
2017-11-13,22.701994234845028,22.772839690267194,22.489457868578526,22.646892547607422,792500.0
2017-11-14,22.497328007883457,22.560301574329408,22.23756185861788,22.339893341064453,892600.0
2017-11-15,22.292663880097457,22.57604568411153,22.206074661891318,22.434354782104492,994200.0
2017-11-16,22.426483468306653,22.78858261612563,22.387125550708387,22.76496696472168,1221700.0
2017-11-17,22.79645299851863,22.93027202032438,22.7177371633221,22.76496696472168,978000.0
2017-11-20,22.316281972364486,22.60753419043539,22.072259559660235,22.56817626953125,1290800.0
2017-11-21,22.513075325979194,23.032607706459533,22.457973634323476,22.938146591186523,1158600.0
2017-11-22,22.930272835990475,23.032605827639422,22.772839658588946,22.890914916992188,648800.0
2017-11-24,22.969632511082086,23.00111854634816,22.678378802476892,22.686250686645508,292100.0
2017-11-27,22.670508906073966,22.759459853711043,22.536689866290946,22.591793060302734,698900.0
2017-11-28,22.615405861837292,22.615405861837292,21.906952782378017,22.13523292541504,3946000.0
2017-11-29,22.300538701921266,22.93814634355308,22.202142396053027,22.749225616455078,3333100.0
2017-11-30,22.796452248484428,23.142807617305213,22.509135255526914,22.985374450683594,2862800.0
2017-12-01,22.985376539250677,23.040478227645472,22.454035612425706,22.67837905883789,983000.0
2017-12-04,23.174297558103802,23.190039825414996,22.54062513051921,22.62327766418457,1803800.0
2017-12-05,22.591789689654647,22.784645584992393,22.528816121588076,22.67050552368164,1280000.0
2017-12-06,22.442226324919282,22.757094157149034,22.261177509063206,22.339893341064453,2003300.0
2017-12-07,22.44223026553913,22.591793075138018,22.339897263715702,22.395000457763672,2372100.0
2017-12-08,22.654763829879784,22.654763829879784,22.206075456989264,22.363510131835938,2284100.0
2017-12-11,22.37925342148711,22.520944325540334,22.276920434600534,22.33202362060547,1618300.0
2017-12-12,22.442229720938425,22.631150448864272,22.245437108339605,22.261180877685547,2227900.0
2017-12-13,22.3005373657342,22.583919190105977,22.269051330475328,22.292665481567383,1366300.0
2017-12-14,22.4186139778243,22.615406589641033,22.347768517457595,22.552433013916016,1967300.0
2017-12-15,22.63902040067134,22.749223773867058,22.41074026887065,22.457971572875977,3643700.0
2017-12-18,22.544558745349917,23.237269506484402,22.51307271152107,23.158552169799805,2129900.0
2017-12-19,23.142810839928032,23.205784415627363,22.733481847178123,22.749225616455078,2128800.0
2017-12-20,22.788582070526648,22.890913554677134,22.599659866634816,22.827939987182617,1714200.0
2017-12-21,23.245142975134872,23.37109012185391,22.827942113247794,22.867300033569336,1980500.0
2017-12-22,22.985376906410384,23.204996925494456,22.733481110368707,23.11919593811035,1081300.0
2017-12-26,23.095576127662234,23.26875304869793,22.985372768949347,23.024730682373047,661400.0
2017-12-27,23.07196345252455,23.13493702296407,22.938144427664525,22.946016311645508,1020600.0
2017-12-28,22.97008579270806,23.194732666015625,22.917936855380823,23.194732666015625,904800.0
2017-12-29,23.24286772461669,23.376051178035002,23.066360473632812,23.066360473632812,950600.0
2018-01-02,23.162639625983875,23.258915758091657,22.91392296909546,23.14659309387207,1294800.0
2018-01-03,23.138570366268542,23.47553989705038,23.12252383378332,23.218801498413086,1397700.0
2018-01-04,23.28298832369491,23.363219463508752,22.90590242565435,23.002180099487305,1402000.0
2018-01-05,23.026247982527778,23.090432582976206,22.833692650900904,23.018224716186523,1169900.0
2018-01-08,23.002179546844275,23.146595288983164,22.84974053788859,22.962064743041992,1113300.0
2018-01-09,23.042292599092647,23.05432826354378,22.857762067178513,23.034269332885742,1851400.0
2018-01-10,22.99415315565767,23.29903113214322,22.873807230321358,23.138568878173828,1710000.0
2018-01-11,23.194733730648544,23.435425617875932,22.994156647865154,23.339149475097656,1897900.0
2018-01-12,23.34717165210681,23.403332987819258,23.05834017669235,23.226825714111328,1246300.0
2018-01-16,23.339145674859633,23.56379252189992,23.27496108003119,23.307052612304688,1883300.0
2018-01-17,23.435424776887725,23.595887049468875,23.282987301245445,23.483564376831055,2028400.0
2018-01-18,23.547747780089807,23.5758284468186,23.114500584362897,23.186708450317383,979200.0
2018-01-19,23.291010035744687,23.58786324387111,23.22682543423506,23.41135597229004,1434300.0
2018-01-22,23.483561114110895,23.61995356777051,23.331122129366285,23.539722442626953,1545500.0
2018-01-23,23.60391029242161,23.9408798402783,23.48356435324743,23.90878677368164,1229000.0
2018-01-24,23.95692718812367,24.013088526295693,23.740303572075856,23.812511444091797,1214500.0
2018-01-25,23.8686674558284,23.94087531173073,23.684136948647506,23.732275009155273,1541900.0
2018-01-26,23.83657767723873,23.83657767723873,23.587862545042714,23.676116943359375,2092600.0
2018-01-29,23.6119300449972,23.79244969203324,23.419376264919233,23.724252700805664,892600.0
2018-01-30,23.547747762952312,23.611932362611633,23.11450056754071,23.218801498413086,2092900.0
2018-01-31,23.34717167041296,23.427402805900062,22.929970990105318,23.194732666015625,2062100.0
2018-02-01,23.130546012424194,23.339146334078965,23.014210952798773,23.090431213378906,940000.0
2018-02-02,22.946014386660792,23.018222245700596,22.40044457626293,22.472652435302734,1520800.0
2018-02-05,22.36835360149126,22.432538201039872,21.63022994154148,21.646276473999023,1680900.0
2018-02-06,21.269191723725047,22.239983964048847,21.060591396733145,22.183822631835938,2216400.0
2018-02-07,22.15173014923799,22.408468531377938,22.015337692440962,22.175798416137695,2369700.0
2018-02-08,22.175800086207968,22.20789315153314,21.437676416826434,21.461746215820312,2517100.0
2018-02-09,21.662322718069092,21.975222445417774,21.34139972459845,21.862899780273438,2711000.0
2018-02-12,21.951155973187166,22.039408847185715,21.020478450841548,21.72650909423828,2241800.0
2018-02-13,21.566046390221782,21.89499420046384,21.30529711137989,21.822786331176758,1925500.0
2018-02-14,21.6382510252317,21.886967662392163,21.485813573105307,21.878944396972656,1758400.0
2018-02-15,22.04743460588641,22.087550944312344,21.582095792118448,21.766626358032227,1401400.0
2018-02-16,21.71848350493777,21.967198627343052,21.662322173776722,21.806737899780273,792900.0
2018-02-20,21.74255527397767,21.854877946483445,21.293263053672913,21.301284790039062,1375400.0
2018-02-21,21.07663714725898,21.349422062418352,20.803852232099615,20.908151626586914,1793900.0
2018-02-22,21.00443118373485,21.09268558493291,20.860015447331346,20.94024658203125,1266200.0
2018-02-23,21.09268502976659,21.313319496672946,21.016464765181095,21.309307098388672,905900.0
2018-02-26,21.389536702340873,21.41761736719768,21.172913118918554,21.29326057434082,1139600.0
2018-02-27,21.293262790431758,21.34140085944174,21.060592651367188,21.060592651367188,2074800.0
2018-02-28,21.092686980819508,21.188963124605532,20.851993560791016,20.851993560791016,2298300.0
2018-03-01,20.803852081298828,20.972336070468135,20.62734329613312,20.803852081298828,1500800.0
2018-03-02,20.474908530618183,20.531069867725883,19.439930071524902,19.592369079589844,3607800.0
2018-03-05,19.399812462697263,20.186074129073024,19.18318888207901,20.025611877441406,5273600.0
2018-03-06,20.202121594378465,21.004429829070023,20.08177566523103,20.98036003112793,4062100.0
2018-03-07,21.509883880615234,21.56604521360072,21.188960884782787,21.509883880615234,18264800.0
2018-03-08,21.501861134283775,21.81877326982847,21.28523906328558,21.614185333251953,4882800.0
2018-03-09,21.65429973182122,22.203880460885422,21.55802359767646,21.662322998046875,9637700.0
2018-03-12,21.73453086379622,21.975222729439672,21.55802359767646,21.662322998046875,3221300.0
2018-03-13,21.66232107673777,21.870921389258644,21.48581382627307,21.694414138793945,3499200.0
2018-03-14,21.694414138793945,21.71848240505465,21.38151290487192,21.694414138793945,2930100.0
2018-03-15,21.710459139540607,21.730516538185004,21.40798983409641,21.694414138793945,1903800.0
2018-03-16,21.766619823306208,21.95917512937849,21.549997781967306,21.911035537719727,4650500.0
2018-03-19,21.903012921033394,21.903012921033394,21.441686631086537,21.694414138793945,2464300.0
2018-03-20,21.686393200345215,21.90301527134341,21.566045735002053,21.614185333251953,1987500.0
2018-03-21,21.63023361521538,21.69441975594691,21.46174958664058,21.558027267456055,2478000.0
2018-03-22,21.333377157931256,21.63023036276891,21.148846621920647,21.156869888305664,1782000.0
2018-03-23,21.229076533635485,21.341400734376034,20.68350818406236,20.9242000579834,6037600.0
2018-03-26,21.108730981337025,21.45372379578379,21.068616178379713,21.301284790039062,2603100.0
2018-03-27,21.30128219404896,21.389536586137435,21.052567079404977,21.108728408813477,1197500.0
2018-03-28,21.52470683701458,21.8999014835735,21.44314420384341,21.850963592529297,2902000.0
2018-03-29,21.899900312990948,22.05487210800621,21.810179554449363,22.038558959960938,2032500.0
2018-04-02,22.063027014384044,22.103809884290317,21.761241555614696,21.981464385986328,1817400.0
