date,open,high,low,close,volume
1992-03-12,1.1616570701891606,1.1616570701891606,1.1438766717910767,1.1438766717910767,23400.0
1992-03-13,1.143876902066443,1.1557306051254272,1.143876902066443,1.1557306051254272,311400.0
1992-03-16,1.1498034712571046,1.1498034712571046,1.1438766717910767,1.1438766717910767,36000.0
1992-03-17,1.1438770853103468,1.1438770853103468,1.1320234820931334,1.1379501819610596,46800.0
1992-03-18,1.1379501819610596,1.1438770853103468,1.1379501819610596,1.1379501819610596,79200.0
1992-03-19,1.1498041152954102,1.1498041152954102,1.1438773125096096,1.1498041152954102,16200.0
1992-03-20,1.1498038869189535,1.1498038869189535,1.1379501819610596,1.1379501819610596,28350.0
1992-03-23,1.137949770584405,1.1438766717910767,1.137949770584405,1.1438766717910767,16200.0
1992-03-24,1.1379504683420778,1.1438773731829528,1.1260969638824463,1.1260969638824463,204750.0
1992-03-25,1.1379500422299316,1.1379500422299316,1.1142427369658912,1.1201696395874023,63900.0
1992-03-26,1.114242672920227,1.1201695752010652,1.114242672920227,1.114242672920227,7200.0
1992-03-27,1.114242672920227,1.114242672920227,1.114242672920227,1.114242672920227,40500.0
1992-03-30,1.114242672920227,1.114242672920227,1.1083158723800512,1.114242672920227,9450.0
1992-03-31,1.108315936085048,1.1201696395874023,1.108315936085048,1.1201696395874023,56700.0
1992-04-01,1.114242672920227,1.1201695752010652,1.114242672920227,1.114242672920227,147600.0
1992-04-02,1.1142426257516211,1.1142426257516211,1.1083158254623413,1.1083158254623413,120600.0
1992-04-03,1.1142426257516211,1.1142426257516211,1.1083158254623413,1.1083158254623413,2250.0
1992-04-06,1.1142423547501088,1.1142423547501088,1.102388858795166,1.102388858795166,46800.0
1992-04-07,1.1083154606558763,1.1083154606558763,1.078681468963623,1.078681468963623,55800.0
1992-04-08,1.07275515363267,1.07868195463966,1.0490478478640397,1.0668282508850098,65700.0
1992-04-09,1.0609009973888783,1.072754798965169,1.0549741983413696,1.0549741983413696,108900.0
1992-04-10,1.0549742464812986,1.0609010457992554,1.0490475489039832,1.0609010457992554,174150.0
1992-04-13,1.0609009397823927,1.0786815394407128,1.0549741410567068,1.0727547407150269,219600.0
1992-04-14,1.0846086189506183,1.0905355215072632,1.0846086189506183,1.0905355215072632,115650.0
1992-04-15,1.0964619582067447,1.102388858795166,1.0964619582067447,1.102388858795166,99900.0
1992-04-16,1.102388858795166,1.102388858795166,1.102388858795166,1.102388858795166,4500.0
1992-04-20,1.1023891735805376,1.114242672920227,1.1023891735805376,1.114242672920227,11700.0
1992-04-21,1.1201696395874023,1.1201696395874023,1.1201696395874023,1.1201696395874023,12600.0
1992-04-22,1.1201700590415713,1.1260969638824463,1.1201700590415713,1.1260969638824463,17550.0
1992-04-23,1.1142426257516211,1.1142426257516211,1.1083158254623413,1.1083158254623413,390600.0
1992-04-24,1.105416235435313,1.1295783519744873,1.105416235435313,1.1295783519744873,9000.0
1992-04-27,1.141660213470459,1.147700824350241,1.135619602590677,1.141660213470459,22050.0
1992-04-28,1.135619602590677,1.141660213470459,1.135619602590677,1.141660213470459,44100.0
1992-04-29,1.1416600054266564,1.1537411212921143,1.1416600054266564,1.1537411212921143,8550.0
1992-04-30,1.1597808639712148,1.1779025793075562,1.1597808639712148,1.1779025793075562,21600.0
1992-05-01,1.1779025793075562,1.1779025793075562,1.1658214703141605,1.1779025793075562,144000.0
1992-05-04,1.1718619729646105,1.1779025793075562,1.1718619729646105,1.1779025793075562,6300.0
1992-05-05,1.1779027582025405,1.2201863868700482,1.1779027582025405,1.2141457796096802,100800.0
1992-05-06,1.208105734758866,1.226227250787783,1.2020652294158936,1.2020652294158936,36450.0
1992-05-07,1.2020648425332592,1.2201863527297974,1.2020648425332592,1.2201863527297974,15750.0
1992-05-08,1.2201863527297974,1.2201863527297974,1.2141457456384428,1.2201863527297974,16200.0
1992-05-11,1.214146133231332,1.2322678565979004,1.214146133231332,1.2322678565979004,10800.0
1992-05-12,1.2322679039396216,1.2564300298690796,1.2322679039396216,1.2564300298690796,53550.0
1992-05-13,1.2443488160908946,1.2503894253656074,1.238308310508728,1.238308310508728,22500.0
1992-05-14,1.2322675332847284,1.2322675332847284,1.2262269258499146,1.2262269258499146,26550.0
1992-05-15,1.2141461364092963,1.2141461364092963,1.2020652294158936,1.2020652294158936,27450.0
1992-05-18,1.2081053459321052,1.2201863527297974,1.2020648425332592,1.2201863527297974,21600.0
1992-05-19,1.2201864221076153,1.2262269258499146,1.2201864221076153,1.2262269258499146,20250.0
1992-05-20,1.2141457456384428,1.2262268561286436,1.2081053459321052,1.2201863527297974,62100.0
1992-05-21,1.2201863527297974,1.2262268561286436,1.2201863527297974,1.2201863527297974,28800.0
1992-05-22,1.2201867422510353,1.244348763559682,1.2201867422510353,1.2322678565979004,101700.0
1992-05-26,1.2322679086191075,1.238308310508728,1.2322679086191075,1.238308310508728,33300.0
1992-05-27,1.232267857449426,1.2443487644195557,1.232267857449426,1.2443487644195557,15750.0
1992-05-28,1.2383082590882197,1.2443487644195557,1.232267857449426,1.2443487644195557,66150.0
1992-05-29,1.2503893734434333,1.2503893734434333,1.2443487644195557,1.2443487644195557,9900.0
1992-06-01,1.244348811365532,1.2564300298690796,1.244348811365532,1.2564300298690796,100350.0
1992-06-02,1.2503893734434333,1.2503893734434333,1.2443487644195557,1.2443487644195557,76950.0
1992-06-03,1.238308310508728,1.2443488160908946,1.238308310508728,1.238308310508728,47250.0
1992-06-04,1.2443487644195557,1.2503893734434333,1.2383082590882197,1.2443487644195557,15750.0
1992-06-05,1.2443487644195557,1.2443487644195557,1.2383082590882197,1.2443487644195557,49500.0
1992-06-08,1.2322679086191075,1.238308310508728,1.2262272993443948,1.238308310508728,43200.0
1992-06-09,1.238308310508728,1.238308310508728,1.238308310508728,1.238308310508728,39600.0
1992-06-10,1.2322674632199981,1.2322674632199981,1.2201863527297974,1.2201863527297974,43650.0
1992-06-11,1.2201864221076153,1.2262269258499146,1.2201864221076153,1.2262269258499146,33750.0
1992-06-12,1.2201864221076153,1.2262269258499146,1.2201864221076153,1.2262269258499146,4050.0
1992-06-15,1.2262272993443948,1.238308310508728,1.2201867937622284,1.238308310508728,50850.0
1992-06-16,1.232267857449426,1.2443487644195557,1.232267857449426,1.2443487644195557,154350.0
1992-06-17,1.2443487644195557,1.2443487644195557,1.2443487644195557,1.2443487644195557,31950.0
1992-06-18,1.2383082590882197,1.2443487644195557,1.2383082590882197,1.2443487644195557,89100.0
1992-06-19,1.2322679086191075,1.238308310508728,1.2322679086191075,1.238308310508728,16650.0
1992-06-22,1.2383082590882197,1.2443487644195557,1.232267857449426,1.2443487644195557,55800.0
1992-06-23,1.2383082590882197,1.2443487644195557,1.2383082590882197,1.2443487644195557,1350.0
1992-06-24,1.238308310508728,1.2443488160908946,1.238308310508728,1.238308310508728,7200.0
1992-06-25,1.2443487644195557,1.2503893734434333,1.2443487644195557,1.2443487644195557,118800.0
1992-06-26,1.2503893734434333,1.2503893734434333,1.2443487644195557,1.2443487644195557,30600.0
1992-06-29,1.2503894253656074,1.2503894253656074,1.2322679086191075,1.238308310508728,124200.0
1992-06-30,1.238307933334513,1.238307933334513,1.2081054146230166,1.2262269258499146,189450.0
1992-07-01,1.2262269258499146,1.2262269258499146,1.2201864221076153,1.2262269258499146,2468700.0
1992-07-02,1.2201864221076153,1.2322675332847284,1.2201864221076153,1.2262269258499146,1093050.0
1992-07-06,1.2262269258499146,1.2262269258499146,1.2201864221076153,1.2262269258499146,242100.0
1992-07-07,1.2262269258499146,1.2322675332847284,1.2262269258499146,1.2262269258499146,261900.0
1992-07-08,1.2322675332847284,1.2322675332847284,1.2262269258499146,1.2262269258499146,181350.0
1992-07-09,1.2322679086191075,1.238308310508728,1.2322679086191075,1.238308310508728,314100.0
1992-07-10,1.2383082235313574,1.2503893375396729,1.232267822066008,1.2503893375396729,335250.0
1992-07-13,1.2564299121870786,1.2685108184814453,1.2564299121870786,1.2685108184814453,321300.0
1992-07-14,1.26247041718053,1.2685108184814453,1.2564299121870786,1.2685108184814453,444600.0
1992-07-15,1.2685107656198162,1.2745513740540784,1.2624703645706177,1.2624703645706177,44100.0
1992-07-16,1.2624703645706177,1.2685107656198162,1.2564298598288874,1.2624703645706177,97200.0
1992-07-17,1.2685109372949899,1.2685109372949899,1.2503894206173058,1.2564300298690796,125100.0
1992-07-20,1.244348811365532,1.2564300298690796,1.244348811365532,1.2564300298690796,82350.0
1992-07-21,1.2624703645706177,1.2685107656198162,1.2503892513946255,1.2624703645706177,45900.0
1992-07-22,1.268510783084136,1.2745513916015625,1.2624703819517757,1.2745513916015625,80100.0
1992-07-23,1.2685106145657257,1.2866323340180477,1.2685106145657257,1.2805917263031006,146700.0
1992-07-24,1.2837860369567569,1.2899284247245817,1.2653583464368496,1.2715009450912476,107100.0
1992-07-27,1.2715012024919974,1.2899286858557633,1.2715012024919974,1.2837862968444824,18900.0
1992-07-28,1.2837862968444824,1.2899286858557633,1.2776438023898937,1.2837862968444824,223650.0
1992-07-29,1.289927741892758,1.2960703372955322,1.283785357376445,1.2960703372955322,97200.0
1992-07-30,1.2899288272435712,1.314498913198336,1.2837864375590293,1.308356523513794,185400.0
1992-07-31,1.308355725539464,1.3636383588596315,1.308355725539464,1.332925796508789,86400.0
1992-08-03,1.3390682878903064,1.345210673828569,1.320640602859244,1.332925796508789,106200.0
1992-08-04,1.3267835198999862,1.3267835198999862,1.3206409215927124,1.3206409215927124,35550.0
1992-08-05,1.3022134304046633,1.3083560286525207,1.2960709376000852,1.302213430404663,60300.0
1992-08-06,1.302213780208248,1.302213780208248,1.2776438023898937,1.2837862968444824,189000.0
1992-08-07,1.283785357376445,1.2960703372955322,1.283785357376445,1.2960703372955322,46350.0
1992-08-10,1.2960707954347972,1.2960707954347972,1.2899281978607178,1.2899281978607178,17550.0
1992-08-11,1.2837858111731744,1.2899281978607178,1.2715007214682836,1.2899281978607178,138150.0
1992-08-12,1.2899281978607178,1.2960707954347972,1.2899281978607178,1.2899281978607178,9000.0
1992-08-13,1.2960709376000852,1.3083560286525207,1.2899283393522278,1.302213430404663,68850.0
1992-08-14,1.3022128272550757,1.3022128272550757,1.289927741892758,1.2960703372955322,9000.0
1992-08-17,1.2960703372955322,1.2960703372955322,1.283785357376445,1.2960703372955322,24300.0
1992-08-18,1.2960703372955322,1.2960703372955322,1.289927741892758,1.2960703372955322,7650.0
1992-08-19,1.2837859519909294,1.3083560286525207,1.2837859519909294,1.302213430404663,39600.0
1992-08-20,1.30835542265785,1.30835542265785,1.2960703372955322,1.2960703372955322,10800.0
1992-08-21,1.3022134304046633,1.3083560286525207,1.3022134304046633,1.302213430404663,108900.0
1992-08-24,1.2899281978607178,1.2960707954347972,1.2837858111731744,1.2899281978607178,7650.0
1992-08-25,1.2899286858557633,1.2899286858557633,1.2837862968444824,1.2837862968444824,55350.0
1992-08-26,1.2899281978607178,1.2960707954347972,1.2899281978607178,1.2899281978607178,5400.0
1992-08-27,1.2899281978607178,1.2899281978607178,1.2776433190423628,1.2899281978607178,22950.0
1992-08-28,1.2837862968444824,1.2960712857536596,1.2837862968444824,1.2837862968444824,91350.0
1992-08-31,1.2899281978607178,1.2899281978607178,1.2899281978607178,1.2899281978607178,45000.0
1992-09-01,1.2899281978607178,1.2899281978607178,1.2837858111731744,1.2899281978607178,22500.0
1992-09-02,1.2899281978607178,1.2960707954347972,1.2899281978607178,1.2899281978607178,46800.0
1992-09-03,1.2899283393522278,1.3022134304046633,1.2837859519909294,1.302213430404663,33300.0
1992-09-04,1.289927741892758,1.2960703372955322,1.289927741892758,1.2960703372955322,3150.0
1992-09-08,1.3022139229426133,1.314498913198336,1.3022139229426133,1.308356523513794,17100.0
1992-09-09,1.3083560286525207,1.3083560286525207,1.2899283393522278,1.302213430404663,42300.0
1992-09-10,1.296071427814752,1.308356523513794,1.296071427814752,1.308356523513794,28800.0
1992-09-11,1.308356523513794,1.308356523513794,1.3022139229426133,1.308356523513794,20250.0
1992-09-14,1.3022134304046633,1.3083560286525207,1.3022134304046633,1.302213430404663,9450.0
1992-09-15,1.30835651173793,1.3206413964397632,1.30835651173793,1.3144989013671875,34200.0
1992-09-16,1.30835651173793,1.3144989013671873,1.30835651173793,1.3144989013671875,23400.0
1992-09-17,1.308356523513794,1.314498913198336,1.3022139229426133,1.308356523513794,13950.0
1992-09-18,1.3144981170546501,1.3390682935714722,1.308355731090328,1.3390682935714722,46350.0
1992-09-21,1.3390686414924777,1.3452110290527344,1.326783550042116,1.3452110290527344,58500.0
1992-09-22,1.3390682878903064,1.3390682878903064,1.332925796508789,1.332925796508789,37800.0
1992-09-23,1.3452106795357943,1.3452106795357943,1.3267832053130613,1.3390682935714722,42300.0
1992-09-24,1.345210673828569,1.345210673828569,1.332925796508789,1.332925796508789,40500.0
1992-09-25,1.345211258436109,1.345211258436109,1.320641176789015,1.3267837762832642,28800.0
1992-09-28,1.3267839969556574,1.3329265974715516,1.3144989013671873,1.3144989013671875,13050.0
1992-09-29,1.3083562941304194,1.3267837762832642,1.3083562941304194,1.3267837762832642,51300.0
1992-09-30,1.3390682935714722,1.3390682935714722,1.3329258021638943,1.3390682935714722,193050.0
1992-10-01,1.3329258021638943,1.3390682935714722,1.3329258021638943,1.3390682935714722,45000.0
1992-10-02,1.3452110290527344,1.3513536274995568,1.3390686414924777,1.3452110290527344,296550.0
1992-10-05,1.3390686414924777,1.3452110290527344,1.3329261484889383,1.3452110290527344,90450.0
1992-10-06,1.3513536274995568,1.3574961205030964,1.3452110290527344,1.3452110290527344,34650.0
1992-10-07,1.357496738433838,1.357496738433838,1.3513542426342424,1.357496738433838,10350.0
1992-10-08,1.357496738433838,1.357496738433838,1.3513542426342424,1.357496738433838,14850.0
1992-10-09,1.3513544937985449,1.3636395931243896,1.3513544937985449,1.3636395931243896,115200.0
1992-10-12,1.3697818524824827,1.3820669506232115,1.3697818524824827,1.3759243488311768,93600.0
1992-10-13,1.3697808034868924,1.3943509809521948,1.3697808034868924,1.3820658922195435,124200.0
1992-10-14,1.3820669506232115,1.3943520487639403,1.3759243488311768,1.3759243488311768,67050.0
1992-10-15,1.3820658922195435,1.3820658922195435,1.375923295131588,1.3820658922195435,63900.0
1992-10-16,1.3820673355003683,1.3882099390029907,1.3820673355003683,1.3882099390029907,73350.0
1992-10-19,1.3882089885376871,1.4004938708017305,1.3882089885376871,1.3943514823913574,21600.0
1992-10-20,1.4004947080127552,1.4189224114763805,1.4004947080127552,1.4066373109817505,76500.0
1992-10-21,1.4127798085073853,1.4127798085073853,1.4004947080127552,1.4066373109817505,225000.0
1992-10-22,1.4066364700986984,1.4066364700986984,1.3943514823913574,1.3943514823913574,13950.0
1992-10-23,1.4004948296781268,1.4004948296781268,1.3882099390029907,1.3882099390029907,17550.0
1992-10-26,1.3914538350634003,1.3976935148239138,1.3852142624144974,1.3976935148239136,72900.0
1992-10-27,1.3976935148239138,1.3976935148239138,1.3914538350634003,1.3976935148239136,45900.0
1992-10-28,1.3976930251436899,1.403932809829712,1.3976930251436899,1.403932809829712,101700.0
1992-10-29,1.4101729129507559,1.4226521638060552,1.4039331268557105,1.416412591934204,63450.0
1992-10-30,1.4101729129507559,1.4288919499011006,1.4101729129507559,1.416412591934204,46350.0
1992-11-02,1.4164129097147145,1.4226524829864502,1.4101732293313574,1.4226524829864502,91800.0
1992-11-03,1.4101725945157342,1.4164122720901833,1.3976930251436899,1.403932809829712,310950.0
1992-11-04,1.403932809829712,1.403932809829712,1.3976930251436899,1.403932809829712,480150.0
1992-11-05,1.3976928236092545,1.3976928236092545,1.3914531469345093,1.3914531469345093,300600.0
1992-11-06,1.3852135773713214,1.3914531469345093,1.3852135773713214,1.3914531469345093,179100.0
1992-11-09,1.3976941831892067,1.3976941831892067,1.3852149248123167,1.385214924812317,53550.0
1992-11-10,1.3976928236092545,1.3976928236092545,1.3852135773713214,1.3914531469345093,224550.0
1992-11-11,1.3852135773713214,1.3976928236092545,1.3852135773713214,1.3914531469345093,103050.0
1992-11-12,1.3914532698968944,1.3914532698968944,1.3540152065400304,1.3602548837661743,151650.0
1992-11-13,1.366494642254212,1.391453461710968,1.366494642254212,1.3727344274520874,125100.0
1992-11-16,1.3789746761322021,1.3789746761322021,1.372734995464046,1.3789746761322021,112050.0
1992-11-17,1.3789741055383808,1.3789741055383808,1.366494642254212,1.3727344274520874,81000.0
1992-11-18,1.3789746761322021,1.3852144639119846,1.372734995464046,1.3789746761322021,28800.0
1992-11-19,1.3852135773713214,1.3914531469345093,1.3789737935850188,1.3914531469345093,44550.0
1992-11-20,1.3914531469345093,1.3914531469345093,1.3852135773713214,1.3914531469345093,50850.0
1992-11-23,1.3852149248123167,1.3852149248123167,1.3727354522121034,1.385214924812317,62100.0
1992-11-24,1.3789746761322021,1.3852144639119846,1.3789746761322021,1.3789746761322021,25650.0
1992-11-25,1.3852135773713214,1.3914531469345093,1.3852135773713214,1.3914531469345093,50400.0
1992-11-27,1.3914531469345093,1.3914531469345093,1.3914531469345093,1.3914531469345093,6300.0
1992-11-30,1.3914531469345093,1.3914531469345093,1.3852135773713214,1.3914531469345093,63000.0
1992-12-01,1.3976930251436899,1.403932809829712,1.3976930251436899,1.403932809829712,80100.0
1992-12-02,1.4101732969284058,1.435132019658237,1.4039335091343217,1.4101732969284058,89550.0
1992-12-03,1.4101732969284058,1.4101732969284058,1.3976937213402376,1.4101732969284058,129150.0
1992-12-04,1.4101725945157342,1.4164122720901833,1.403932809829712,1.403932809829712,14850.0
1992-12-07,1.4039333016960376,1.4039333016960376,1.3976935148239138,1.3976935148239136,209700.0
1992-12-08,1.4101732293313574,1.4226524829864502,1.4101732293313574,1.4226524829864502,32850.0
1992-12-09,1.4288917392303067,1.441371202468872,1.4226519540552334,1.441371202468872,48150.0
1992-12-10,1.4164122786071516,1.435131311416626,1.4164122786071516,1.435131311416626,118350.0
1992-12-11,1.435131311416626,1.435131311416626,1.4288916338134678,1.435131311416626,26100.0
1992-12-14,1.435131311416626,1.4413710961313577,1.4288916338134678,1.435131311416626,17550.0
1992-12-15,1.4351315629248835,1.472569849328077,1.4288918842282152,1.4663301706314087,163350.0
1992-12-16,1.4725696998979132,1.5037680902153727,1.441371202468872,1.441371202468872,156150.0
1992-12-17,1.4476110523545633,1.47256998364092,1.4476110523545633,1.4600905179977417,108000.0
1992-12-18,1.47256998364092,1.47256998364092,1.4538507316203515,1.4600905179977417,217800.0
1992-12-21,1.4600904128736316,1.4663301988017674,1.4538506269454956,1.4538506269454956,31950.0
1992-12-22,1.4476107775081828,1.4725697040557861,1.4476107775081828,1.4725697040557861,107100.0
1992-12-23,1.4600903848231483,1.472569849328077,1.4600903848231483,1.4663301706314087,61650.0
1992-12-24,1.466329397729776,1.4788086414337158,1.466329397729776,1.4788086414337158,17550.0
1992-12-28,1.4788094357452715,1.4912889003753662,1.4788094357452715,1.4912889003753662,11250.0
1992-12-29,1.4975289903558147,1.510008243296938,1.4850495231914613,1.5037685632705688,113400.0
1992-12-30,1.5162480098226447,1.5536863036951438,1.5162480098226447,1.5412068367004395,255150.0
1992-12-31,1.528726507701829,1.54744553565979,1.522486831715842,1.54744553565979,22050.0
1993-01-04,1.54744553565979,1.5536853187573227,1.522486831715842,1.54744553565979,123750.0
1993-01-05,1.5474457619114754,1.559925115708053,1.5474457619114754,1.5536855459213257,91350.0
1993-01-06,1.5536858659018091,1.5599254369735716,1.5536858659018091,1.5599254369735718,38250.0
1993-01-07,1.5599247961632818,1.5973630641070475,1.5599247961632818,1.578644037246704,92700.0
1993-01-08,1.5724045766161918,1.5786443606260419,1.5536855459213257,1.5536855459213257,49500.0
1993-01-11,1.547445378118691,1.603602670498448,1.547445378118691,1.597362995147705,97650.0
1993-01-12,1.5973644419300699,1.609843911046132,1.5911246538162231,1.5911246538162231,307350.0
1993-01-13,1.597362995147705,1.597362995147705,1.5848836444462189,1.597362995147705,43650.0
1993-01-14,1.5973638037371154,1.6036034822463987,1.591124018116243,1.603603482246399,225000.0
1993-01-15,1.591124319268913,1.6160831451416016,1.578645066999983,1.6160831451416016,139950.0
1993-01-18,1.6036032310274229,1.6098430156707764,1.5973635534956414,1.6098430156707764,58950.0
1993-01-19,1.6036029341800293,1.622321963310242,1.6036029341800293,1.6223219633102417,53100.0
1993-01-20,1.6098430156707764,1.6160825860909855,1.6098430156707764,1.6098430156707764,10350.0
1993-01-21,1.6223222636227668,1.6285620482661205,1.6098430156707764,1.6098430156707764,227700.0
1993-01-22,1.6036033922424737,1.6285622119903562,1.6036033922424737,1.6285622119903564,23400.0
1993-01-25,1.6285617467985318,1.6348015302868217,1.622321963310242,1.6223219633102417,53550.0
