date,open,high,low,close,volume
2005-03-01,10.681944522379885,10.753157304758485,10.58699354219531,10.634469032287598,130800.0
2005-03-02,10.534772892876509,10.734169256655615,10.515782331792884,10.586995124816895,71200.0
2005-03-03,10.586994875404905,10.70568316282209,10.568005220288438,10.591742515563965,44700.0
2005-03-04,10.61073264843529,10.658208142592175,10.515781660121524,10.653460502624512,147300.0
2005-03-07,10.681944142077713,10.753156921920974,10.658206850636502,10.677196502685547,69100.0
2005-03-08,10.658206460864102,10.658206460864102,10.43507194519043,10.43507194519043,39300.0
2005-03-09,10.45881216448927,10.45881216448927,10.159717174499592,10.202445030212402,539100.0
2005-03-10,10.20719167417986,10.28315209791823,10.192948755159037,10.221434593200684,84000.0
2005-03-11,10.183456607603333,10.230931203678784,10.017292804779618,10.126485824584961,170700.0
2005-03-14,10.159717044660622,10.382851600646973,10.159717044660622,10.382851600646973,79600.0
2005-03-15,10.354368055463798,10.444571425869164,10.292650531830624,10.340126037597656,185100.0
2005-03-16,10.340123675168558,10.392345904613014,10.23092976519615,10.330628395080566,336300.0
2005-03-17,10.349617823716939,10.387598037719727,10.325880529535095,10.387598037719727,49200.0
2005-03-18,10.482549212239736,10.501539772339324,10.382851488276138,10.473053932189941,308800.0
2005-03-21,10.51578546382526,10.534776030565055,10.454067932961047,10.458815574645996,111300.0
2005-03-22,10.46356052659969,10.496793104331603,10.192950453240185,10.207193374633789,183800.0
2005-03-23,10.183453926781715,10.216686497493919,9.495061598670265,10.211938858032227,221900.0
2005-03-24,10.311637131498768,10.634469388310574,10.216687053655095,10.32588005065918,128400.0
2005-03-28,10.302143662048884,10.325880957213883,10.041028887635065,10.202445030212402,77400.0
2005-03-29,10.200040635337775,10.214474067263568,10.007586311218391,10.123059272766113,110100.0
2005-03-30,10.161549751632712,10.243342562447062,10.108624721785132,10.238531112670898,101900.0
2005-03-31,10.310700091735168,10.39249289515457,10.277020864037201,10.32032299041748,144700.0
2005-04-01,10.354003258590335,10.373248140198752,10.084567574550727,10.262587547302246,201000.0
2005-04-04,10.34437834589364,10.34437834589364,10.127867734368687,10.209660530090332,148900.0
2005-04-05,10.195228518564289,10.27220987610036,10.175982720335185,10.224096298217773,61000.0
2005-04-06,10.151927235372765,10.248153481458473,10.151927235372765,10.200040817260742,64600.0
2005-04-07,10.200040554468213,10.39249395937153,10.17598330529891,10.344380378723145,250700.0
2005-04-08,10.301079433351491,10.455042174992096,10.296267982963931,10.392495155334473,115200.0
2005-04-11,10.392489546655305,10.464659428138987,10.368432307700857,10.416545867919922,125300.0
2005-04-12,10.41655198810646,10.464665576594394,10.320325728820965,10.459854125976562,138400.0
2005-04-13,10.440605812019257,10.46466213951683,10.325132870498706,10.42136001586914,79000.0
2005-04-14,10.421360037917703,10.512775734444018,10.224095215412017,10.310699462890625,122300.0
2005-04-15,10.315509115024945,10.440604015404203,10.291451873977062,10.33475399017334,65900.0
2005-04-18,10.334756796510467,10.536833087735651,10.334756796510467,10.474286079406738,139700.0
2005-04-19,10.536832267202035,10.777399218132173,10.426171690019792,10.580134391784668,934000.0
2005-04-20,10.546455849393638,10.584946527330871,10.488719373642713,10.560890197753906,144000.0
2005-04-21,10.560889351062626,10.609002006359251,10.551266452927269,10.584945678710938,241800.0
2005-04-22,10.5753208945127,10.609000114289824,10.301074770396216,10.33475399017334,101300.0
2005-04-25,10.368438399618526,10.464665576594394,10.368438399618526,10.459854125976562,58600.0
2005-04-26,10.39249111731755,10.580133021072223,10.368433874727225,10.53683090209961,102000.0
2005-04-27,10.52239867621128,10.613813455426929,10.392492304454208,10.584945678710938,166700.0
2005-04-28,10.584945921833867,10.584945921833867,10.440606117248535,10.440606117248535,32900.0
2005-04-29,10.440603691178275,10.57532056610323,10.392490128266553,10.56569766998291,106400.0
2005-05-02,10.584946527330871,10.604192325144563,10.527210051579946,10.560890197753906,134300.0
2005-05-03,10.560890581680258,10.584946912131757,10.488719754945397,10.52239990234375,209800.0
2005-05-04,10.53683183609777,10.67154965347523,10.53683183609777,10.647492408752441,152200.0
2005-05-05,10.681172783170663,10.78702190917795,10.657115537925776,10.724474906921387,96500.0
2005-05-06,10.753343712073896,10.859192848205566,10.734097914037141,10.859192848205566,118400.0
2005-05-09,10.835138183861064,11.099761523711608,10.801458949809938,10.811080932617188,79300.0
2005-05-10,10.777398278112313,11.066078777587377,10.762964849637065,10.993908882141113,68000.0
2005-05-11,11.017961877639825,11.162302542592238,10.979471217190461,11.119000434875488,313400.0
2005-05-12,11.171932029105992,11.40287706473101,11.171932029105992,11.205612182617188,254700.0
2005-05-13,11.138249220729808,11.167116996789813,10.912116625827995,10.950607299804688,89500.0
2005-05-16,10.969849422203335,11.1671141914901,10.969849422203335,11.114190101623535,101900.0
2005-05-17,11.138250571571213,11.138250571571213,11.06608066382344,11.104571342468262,56900.0
2005-05-18,11.138250699940967,11.282591434790223,11.128627800746315,11.210420608520508,107600.0
2005-05-19,11.220045616431635,11.253724852252482,11.167120578604393,11.205612182617188,258200.0
2005-05-20,11.20560879924225,11.26815580149716,11.138249430248418,11.22004222869873,560700.0
2005-05-23,11.186362390953725,11.277778082499673,10.787021318650936,11.09975814819336,233900.0
2005-05-24,11.070891042737685,11.090135921353907,10.945796119816967,10.969852447509766,59000.0
2005-05-25,10.921740168144364,10.960230844392065,10.695606642210265,10.738908767700195,1521400.0
2005-05-26,10.753342214329605,10.849568438040343,10.710040092468262,10.710040092468262,440900.0
2005-05-27,10.753342989064667,11.017966270446777,10.753342989064667,11.017966270446777,34400.0
2005-05-31,11.02277685623762,11.301834463318697,11.017965407428804,11.070890426635742,1097800.0
2005-06-01,11.066082378010174,11.066082378010174,10.8495717035382,10.945798873901367,312200.0
2005-06-02,10.965041701398196,11.051645030010388,10.560889163781066,10.92173957824707,566100.0
2005-06-03,10.907304640529594,11.210418568479904,10.907304640529594,10.993908882141113,190300.0
2005-06-06,10.993910060991276,11.345137596130371,10.88324948159514,11.345137596130371,696000.0
2005-06-07,11.354759163514386,11.499098952963509,11.30664559446801,11.383626937866211,3006700.0
2005-06-08,11.402874184216156,11.532779644182124,11.402874184216156,11.47985553741455,745500.0
2005-06-09,11.426933352216272,11.47504693934262,11.330706177963576,11.398065567016602,332300.0
2005-06-10,11.374004217357147,11.378815666105591,11.258532200464538,11.268155097961426,471100.0
2005-06-13,11.234475965034163,11.335513636496449,11.234475965034163,11.321080207824707,234900.0
2005-06-14,11.306649134132705,11.446178436279299,11.25853555002387,11.446178436279297,262900.0
2005-06-15,11.450990650257845,11.648255548149626,11.345141483827511,11.643445014953613,303700.0
2005-06-16,11.580894529269097,11.835895864138314,11.57127162960832,11.826272964477539,354900.0
2005-06-17,12.004292429584945,12.076462338607081,11.951367401379958,12.033160209655762,525300.0
2005-06-20,12.07645883395181,12.07645883395181,11.946552484797396,12.023533821105957,130600.0
2005-06-21,12.004289429592697,12.047591547722382,11.989855084319485,12.009099960327148,128300.0
2005-06-22,12.028349204769093,12.052405536102546,11.932122044054854,11.965802192687988,189400.0
2005-06-23,11.94174492344571,12.023537734607263,11.835895780991432,11.88400936126709,190800.0
2005-06-24,11.884010590954905,11.989859744361832,11.744481285486842,11.985048294067383,374400.0
2005-06-27,11.93212034690116,12.0042911660168,11.787780544050051,11.821459770202637,218600.0
2005-06-28,11.819029156202083,11.92125260068177,11.809293324786879,11.853103637695312,228700.0
2005-06-29,11.828761281715177,11.901779071724345,11.828761281715177,11.877439498901367,178700.0
2005-06-30,11.877439834837592,11.901779408348979,11.784951312413906,11.809290885925293,130700.0
2005-07-01,11.828759168655822,12.03807481524298,11.828759168655822,11.969925880432129,129900.0
2005-07-05,11.950456388909236,12.169507902538845,11.950456388909236,12.145169258117676,224200.0
2005-07-06,12.140301862743868,12.184112167343418,11.945589913667986,12.02347469329834,248500.0
2005-07-07,12.028341868040878,12.028341868040878,11.809291270071618,11.867704391479492,223400.0
2005-07-08,11.97479338894034,12.184109028444961,11.935851009157588,12.115959167480469,228000.0
2005-07-11,12.115961951057967,12.257128690489973,12.038077173598854,12.091623306274414,258300.0
2005-07-12,12.091624985220442,12.485916841912871,12.04781467575907,12.247394561767578,285700.0
2005-07-13,12.257129799649833,12.4128993686638,12.223055322485513,12.242526054382324,131800.0
2005-07-14,12.364217708891493,12.383689363834915,12.072149383957443,12.096488952636719,171200.0
2005-07-15,12.072152491164887,12.242525801933152,12.033210099714415,12.169508934020996,80100.0
2005-07-18,12.184110037108825,12.330143741268673,12.096489443229055,12.281465530395508,113800.0
2005-07-19,12.30580806732178,12.335014629504302,12.2084516221002,12.305808067321777,60600.0
2005-07-20,12.159773236922113,12.432370908514148,12.150037406838141,12.422635078430176,183700.0
2005-07-21,12.388560446671583,12.802323007007613,12.325278480377,12.437237739562988,183300.0
2005-07-22,12.412897811991241,12.656287965167541,12.412897811991241,12.607609748840332,245500.0
2005-07-25,12.607611869372189,12.607611869372189,12.485916772315584,12.55406665802002,141500.0
2005-07-26,12.554064022432526,12.5589310082483,12.422633122373485,12.461575508117676,105500.0
2005-07-27,12.510254163318045,12.544328635987652,12.315541299275008,12.481046676635742,134700.0
2005-07-28,12.534593760572044,12.622214370364564,12.471312724866232,12.583271980285645,213800.0
2005-07-29,12.558933948853513,12.631951751622838,12.485917074544117,12.588141441345215,164600.0
2005-08-01,12.597878450914191,12.607614283373232,12.510258744163066,12.534597396850586,140100.0
2005-08-02,12.563799446991817,12.636816307252756,12.515121230664606,12.607609748840332,188300.0
2005-08-03,12.583270014276016,12.607608656100242,12.412896736127431,12.519988059997559,144500.0
2005-08-04,12.485913795082384,12.534592007989815,12.018605179474287,12.261995315551758,333100.0
2005-08-05,12.24252735854943,12.24252735854943,11.268966520041165,11.780086517333984,573500.0
2005-08-08,12.218183746576962,12.232786559009302,11.517219967577422,11.575634002685547,626500.0
2005-08-09,11.697333124514351,11.945591235223635,11.634051153776344,11.916383743286133,418100.0
2005-08-10,11.901780108856473,12.23278997195557,11.857969802417209,12.169508934020996,255800.0
2005-08-11,12.091622791811702,12.15490382263239,11.979663545035235,12.111093521118164,188500.0
2005-08-12,12.096492229945234,12.164641183791618,11.97479713895677,12.052681922912598,157400.0
2005-08-15,12.05268323846203,12.072153972346285,11.999137095475394,12.047815322875977,136700.0
2005-08-16,12.023476673405666,12.111096368574758,11.974798446005083,12.047815322875977,196700.0
2005-08-17,12.047816047211546,12.091626361660026,12.028344383696657,12.038080215454102,245300.0
2005-08-18,12.023476021320535,12.023476021320535,11.746010418723364,11.75087833404541,174400.0
2005-08-19,11.7800809905196,11.974792881177047,11.7800809905196,11.93098258972168,154400.0
2005-08-22,11.9017792772753,12.106227050220415,11.9017792772753,12.091623306274414,69400.0
2005-08-23,12.091621540135918,12.227920345011045,12.072149884385336,12.179242134094238,56900.0
2005-08-24,12.21818727735045,12.300939976065814,12.179244885511448,12.257129669189453,123800.0
2005-08-25,12.21818715544905,12.227922985426629,12.145170287536892,12.169508934020996,237800.0
2005-08-26,12.169505142075337,12.412895244916845,12.169505142075337,12.373952865600586,224100.0
2005-08-29,12.31554126739502,12.427501442467868,12.208449935216363,12.31554126739502,110800.0
2005-08-30,12.31554144892508,12.607609820078904,12.257128331770168,12.364219665527344,207500.0
2005-08-31,12.305806366985864,12.40802978473007,12.077019030865458,12.31554126739502,294500.0
2005-09-01,12.325274063836403,12.505383139759232,12.169504554097477,12.266860961914062,97700.0
2005-09-02,12.19384775685736,12.320410763016765,12.145170463185165,12.21818733215332,135200.0
2005-09-06,12.242524362384193,12.48591451244535,12.242524362384193,12.456707954406738,128300.0
2005-09-07,12.422634923079505,12.549197927208825,12.408031178136175,12.437237739562988,180400.0
2005-09-08,12.398297830394501,12.485918460677011,12.315545116067689,12.378827095031738,123500.0
2005-09-09,12.378824541134092,12.437237663631095,12.320410490177249,12.412899017333984,84700.0
2005-09-12,12.408031574818812,12.505388020633786,12.261997834556226,12.330146789550781,216400.0
2005-09-13,12.266865508235258,12.300939985061824,12.111095012305467,12.154905319213867,276500.0
2005-09-14,12.067284741301302,12.125697860552076,11.799555004612587,11.848233222961426,275200.0
2005-09-15,11.84823572198771,11.896913950603745,11.84823572198771,11.853103637695312,2828200.0
2005-09-16,11.853097833458701,11.979660794500925,11.848229920134823,11.93098258972168,1076100.0
2005-09-19,11.930985501343432,12.028341006200897,11.84823281156172,11.892043113708496,542500.0
2005-09-20,11.857969104488276,11.901779408348979,11.799555056520738,11.809290885925293,1128200.0
2005-09-21,11.809292311604077,11.838498874883916,11.561034202575684,11.561034202575684,597500.0
2005-09-22,11.56103278383034,11.731406084231377,11.074252456090115,11.64378547668457,669900.0
2005-09-23,11.672995959069215,11.80929483088499,11.488019780889333,11.731410026550293,164600.0
2005-09-26,11.682725876712885,11.867701961238598,11.643783494262227,11.823892593383789,285100.0
2005-09-27,11.823893619431196,11.926117034062496,11.648652418966435,11.746007919311523,280600.0
2005-09-28,11.837140020748855,11.876547855601064,11.733693867038747,11.812509536743164,339000.0
2005-09-29,11.748473213651902,11.78788105204695,11.610545309490746,11.773102760314941,227300.0
2005-09-30,11.723843594140076,12.014476776123049,11.723843594140076,12.014476776123047,493700.0
2005-10-03,12.014476776123049,12.157330788088972,11.782955825881125,12.014476776123047,387800.0
2005-10-04,12.083439342041581,12.083439342041581,11.837140136909069,11.950437545776367,253900.0
2005-10-05,11.896251839657648,11.970141415892652,11.47261783078372,11.615470886230469,355700.0
2005-10-06,11.664732134775807,11.871623533568714,11.600693806344388,11.649953842163086,399000.0
2005-10-07,11.674582628710882,11.733693911434402,11.457839066425214,11.571136474609375,130900.0
2005-10-10,11.600691185254224,11.620395570952457,11.265725084395656,11.32976245880127,186200.0
2005-10-11,11.32976319618328,11.413504961737345,11.137650120906201,11.142576217651367,317800.0
2005-10-12,11.108094799608049,11.132725286125904,10.60564508888469,11.113020896911621,365800.0
2005-10-13,11.11301990026338,11.226318248970603,10.945536365190346,11.177058219909668,185700.0
2005-10-14,11.206614855689171,11.526803663654606,11.206614855689171,11.467692375183105,122600.0
2005-10-17,11.428282521229509,11.47261644954434,11.270650254134097,11.41843032836914,82000.0
2005-10-18,11.428279081336203,11.428279081336203,11.167201686461272,11.196757316589355,137500.0
2005-10-19,11.241095500500615,11.324837267295907,11.063759773273665,11.305133819580078,371100.0
2005-10-20,11.231244258961222,11.344542616270154,10.965241585128071,11.039131164550781,267600.0
2005-10-21,11.039130478136581,11.211540112440442,11.03420438120711,11.162280082702637,173400.0
2005-10-24,11.181984582909944,11.37409766730741,11.157354098014801,11.30020809173584,327300.0
2005-10-25,11.255875334306738,11.255875334306738,11.083465680257987,11.132725715637207,154900.0
2005-10-26,11.103168742229254,11.14750173525534,10.876572982409824,10.960314750671387,222000.0
2005-10-27,10.896275182927887,10.911052531118168,10.787902951896617,10.837162971496582,553000.0
2005-10-28,10.763279187701292,10.95539233372115,10.763279187701292,10.886428833007812,447000.0
2005-10-31,10.960314907522116,11.07361231927475,10.935685362204389,11.034204483032227,356200.0
2005-11-01,10.955388653766953,11.058834809646255,10.73864508775639,10.960314750671387,442700.0
2005-11-02,10.935685728683108,11.32976410431475,10.920907437263061,11.295282363891602,279700.0
2005-11-03,11.314987864791572,11.49724973379627,11.280506118115392,11.369174003601074,304900.0
2005-11-04,11.364243356408112,11.398725089281093,11.27064941035519,11.379021644592285,175600.0
2005-11-07,11.354393802581518,11.576063479067297,11.354393802581518,11.546507835388184,301900.0
2005-11-08,11.467692159205901,11.649953058043566,11.423358223908744,11.546507835388184,248600.0
2005-11-09,11.576064919284846,11.625324957916625,11.497249233296836,11.502175331115723,339100.0
2005-11-10,11.502173211243848,11.945511598107592,11.379023607139645,11.846991539001465,205200.0
2005-11-11,11.822364020445596,12.103145015602047,11.822364020445596,12.09821891784668,427800.0
2005-11-14,12.167179999594843,12.80755749870749,12.162253903194676,12.561258316040039,896700.0
2005-11-15,12.536630192715773,12.576038028821175,12.339590072631836,12.339590072631836,272000.0
2005-11-16,12.462739895329621,12.462739895329621,12.236145068659637,12.349442481994629,206700.0
2005-11-17,12.413481067156821,12.492296742413433,12.314961003307577,12.4725923538208,199100.0
2005-11-18,12.511997005325098,12.556330928812127,12.359291790845733,12.502144813537598,412400.0
2005-11-21,12.487371339901634,12.536631374566449,12.408555660260733,12.438111305236816,217200.0
2005-11-22,12.462739637221812,12.521851860965409,12.388850062210008,12.49229621887207,245100.0
2005-11-23,12.487369104789778,12.541554287621167,12.388849053094232,12.46766471862793,210000.0
2005-11-25,12.477513899460778,12.487366090163244,12.339586048296114,12.482439994812012,53100.0
2005-11-28,12.482442652751,12.65485226852958,12.378996507461125,12.561258316040039,602600.0
2005-11-29,12.585886804505336,12.738592961452008,12.585886804505336,12.600665092468262,361100.0
2005-11-30,12.595742710344107,12.797708007603324,12.462740898132324,12.462740898132324,352400.0
2005-12-01,12.551407657586543,12.645001621517478,12.447962439207824,12.477518081665039,612100.0
2005-12-02,12.398703510524994,12.64500274518814,12.369147865441382,12.462740898132324,459400.0
2005-12-05,12.388848110473742,12.930706474457606,12.388848110473742,12.797704696655273,1029900.0
2005-12-06,12.807560645558773,13.039081595911028,12.738597158125557,12.950414657592773,295600.0
2005-12-07,12.955339868635697,12.955339868635697,12.713966722075142,12.88637638092041,126300.0
2005-12-08,12.901153244546352,13.324787258723783,12.901153244546352,13.108044624328613,312000.0
2005-12-09,13.196713713651585,13.383900722411939,13.10311973949289,13.14252758026123,380800.0
2005-12-12,13.142521385622072,13.157298731721848,12.896222262022127,13.034149169921875,135000.0
2005-12-13,13.029225769264695,13.039077021472622,12.787851768814456,12.80755615234375,282900.0
2005-12-14,12.78293052911344,12.960265337427954,12.713966105187287,12.768152236938477,225900.0
2005-12-15,12.846969475108247,13.048934794890116,12.842043377118795,12.975045204162598,216100.0
2005-12-16,13.0045995201557,13.265677049505154,12.989822167258485,13.06863784790039,610800.0
2005-12-19,13.068637110213986,13.19671281891684,12.901153563414638,12.989821434020996,189400.0
2005-12-20,12.95534024054327,12.994748083162861,12.817413261153241,12.881450653076172,313300.0
2005-12-21,12.930706116779819,13.177005280908958,12.930706116779819,13.132671356201172,338000.0
2005-12-22,13.103115255437903,13.226264833140219,13.053855236445632,13.17700481414795,326300.0
2005-12-23,13.127751309446849,13.206567003121949,13.05386171407109,13.103121757507324,370300.0
2005-12-27,13.152379485922067,13.398678720193587,13.152379485922067,13.374048233032227,521300.0
2005-12-28,13.438804574791403,13.438804574791403,13.10009473909441,13.199715614318848,194000.0
2005-12-29,13.24952286937534,13.269446469601501,13.045300979269225,13.26446533203125,226700.0
2005-12-30,13.224616811441992,13.274427235695759,13.149901650088754,13.234579086303711,179100.0
2006-01-03,13.299333472086259,13.349142948342237,13.214656032374291,13.304313659667969,436200.0
2006-01-04,13.304312260116562,13.633060659163359,13.20967350514187,13.573287963867188,245500.0
2006-01-05,13.548382716895727,13.872149016552722,13.498572297705099,13.747623443603516,353600.0
2006-01-06,13.887092950089524,13.991694936489047,13.747624901629926,13.966790199279785,254400.0
2006-01-09,13.971769970621997,14.195916399049967,13.961808646067817,14.086334228515625,707300.0
2006-01-10,14.086335839090067,14.439988077650696,13.951847966656485,14.345348358154297,164800.0
2006-01-11,14.350325508390302,14.385192513764704,14.04648378294577,14.205876350402832,372500.0
2006-01-12,14.136147330057481,14.255692755941704,14.046489685726876,14.096299171447754,371000.0
2006-01-13,14.09629324773512,14.25070562875696,14.026559236986317,14.205876350402832,315000.0
2006-01-17,14.220816417222126,14.220816417222126,14.041500284029478,14.081348419189453,245300.0
2006-01-18,13.996675561441641,14.175991752903139,13.951846276062568,14.091315269470215,413500.0
2006-01-19,14.07139447337528,14.22580596972257,14.01660289884187,14.190938949584961,267100.0
2006-01-20,14.295537187593853,14.295537187593853,14.076371897350926,14.285574913024902,280400.0
2006-01-23,14.270632064530293,14.360290639080686,14.210860314866585,14.305499076843262,192800.0
2006-01-24,14.345344985062262,14.599377256575522,14.345344985062262,14.569491386413574,177700.0
