date,open,high,low,close,volume
1994-03-03,4.660596857900205,4.660596857900205,4.561435222625732,4.561435222625732,8600.0
1994-03-04,4.611016040262969,4.611016040262969,4.5118544049884965,4.561435222625732,5000.0
1994-03-07,4.511854051892223,4.586225272527809,4.511854051892223,4.536644458770752,13200.0
1994-03-08,4.511855251881299,4.511855251881299,4.412693597993798,4.487064838409424,9800.0
1994-03-09,4.487063047620985,4.487063047620985,4.462272644042969,4.462272644042969,38700.0
1994-03-10,4.437482240464952,4.462272644042969,4.4126918368869354,4.462272644042969,28800.0
1994-03-11,4.387904299931093,4.387904299931093,4.363113880157471,4.363113880157471,5800.0
1994-03-14,4.363113977575815,4.71017986215571,4.363113977575815,4.611018180847168,59900.0
1994-03-15,4.660596493163395,4.660596493163395,4.536644458770752,4.536644458770752,4400.0
1994-03-16,4.561433455523322,4.660595052382525,4.561433455523322,4.635804653167725,10800.0
1994-03-17,4.611015558242798,4.6605963706970215,4.611015558242798,4.6605963706970215,18900.0
1994-03-18,4.685389441828574,4.685389441828574,4.611018180847168,4.611018180847168,7400.0
1994-03-21,4.611018180847168,4.611018180847168,4.586227760520033,4.611018180847168,4100.0
1994-03-22,4.586227760520033,4.685389441828574,4.586227760520033,4.611018180847168,33600.0
1994-03-23,4.635804653167725,4.660595052382525,4.6110142539529235,4.635804653167725,1900.0
1994-03-24,4.660597304503122,4.759758949279785,4.660597304503122,4.759758949279785,18400.0
1994-03-25,4.710178852081299,4.759759682103207,4.710178852081299,4.710178852081299,5300.0
1994-03-28,4.685386776924133,4.685386776924133,4.611015558242798,4.6605963706970215,11500.0
1994-03-29,4.734970282482845,4.734970282482845,4.611018180847168,4.611018180847168,4200.0
1994-03-30,4.586223602294922,4.586223602294922,4.561433204444679,4.586223602294922,20600.0
1994-03-31,4.561433204444679,4.586223602294922,4.561433204444679,4.586223602294922,14200.0
1994-04-04,4.561433540595757,4.586223940272908,4.511852741241455,4.511852741241455,29900.0
1994-04-05,4.561433204444679,4.586223602294922,4.511852408744193,4.586223602294922,1500.0
1994-04-06,4.586223602294922,4.586223602294922,4.561433204444679,4.586223602294922,5100.0
1994-04-07,4.6110142539529235,4.660595052382525,4.6110142539529235,4.635804653167725,3800.0
1994-04-08,4.660595052382525,4.660595052382525,4.586223854738123,4.635804653167725,9900.0
1994-04-11,4.63580596446991,4.6605963706970215,4.63580596446991,4.6605963706970215,900.0
1994-04-12,4.611018180847168,4.611018180847168,4.611018180847168,4.611018180847168,1600.0
1994-04-13,4.660599021501439,4.660599021501439,4.611018180847168,4.611018180847168,7100.0
1994-04-14,4.635804653167725,4.635804653167725,4.6110142539529235,4.635804653167725,1300.0
1994-04-15,4.635807607048436,4.710178852081299,4.611017192037481,4.710178852081299,10800.0
1994-04-18,4.660595052382525,4.685385451597326,4.635804653167725,4.635804653167725,9900.0
1994-04-19,4.611014000145165,4.6358043979954076,4.586223602294922,4.586223602294922,40200.0
1994-04-20,4.586225272527809,4.586225272527809,4.536644458770752,4.536644458770752,22400.0
1994-04-21,4.586223854738123,4.635804653167725,4.586223854738123,4.635804653167725,4400.0
1994-04-22,4.611016482114792,4.759758949279785,4.586226070920626,4.759758949279785,72100.0
1994-04-25,4.809339771668116,4.834130182862282,4.759758949279785,4.759758949279785,19200.0
1994-04-26,4.786824877063434,4.811886787414551,4.786824877063434,4.811886787414551,1100.0
1994-04-28,4.811888239933894,4.912135911599184,4.811888239933894,4.887073993682861,4000.0
1994-04-29,4.887073993682861,4.9371978295155055,4.887073993682861,4.887073993682861,6200.0
1994-05-02,4.937195777893066,4.937195777893066,4.887071962889076,4.937195777893066,5700.0
1994-05-03,4.912134647369385,4.962258470301726,4.912134647369385,4.912134647369385,2900.0
1994-05-04,4.937197851412224,4.962259769439697,4.836950179302331,4.962259769439697,10600.0
1994-05-05,5.012383647993499,5.162755157433304,5.012383647993499,5.112631320953369,19800.0
1994-05-06,5.062505722045898,5.062505722045898,5.037443812530819,5.062505722045898,8600.0
1994-05-09,5.087566973558112,5.087566973558112,5.037443161010741,5.037443161010742,10900.0
1994-05-10,5.0875678062438965,5.112629716619482,5.037443985492725,5.0875678062438965,19000.0
1994-05-11,5.087569094867241,5.162754845037694,5.087569094867241,5.137692928314209,5000.0
1994-05-12,5.162755157433304,5.162755157433304,5.112631320953369,5.112631320953369,10100.0
1994-05-13,5.1126311774392725,5.162755012512207,5.1126311774392725,5.162755012512207,9000.0
1994-05-16,5.137692928314209,5.162754845037694,5.137692928314209,5.137692928314209,4100.0
1994-05-17,5.162755012512207,5.162755012512207,5.13769309497574,5.162755012512207,4400.0
1994-05-18,5.162753360106213,5.162753360106213,5.062505722045898,5.062505722045898,35400.0
1994-05-19,5.087567631560977,5.087567631560977,5.062505722045898,5.062505722045898,22900.0
1994-05-20,5.087567631560977,5.087567631560977,5.062505722045898,5.062505722045898,2500.0
1994-05-23,5.012382293234066,5.012382293234066,4.912134647369385,4.912134647369385,18200.0
1994-05-24,4.887073657673257,4.887073657673257,4.811887909093668,4.836949825286865,32100.0
1994-05-25,4.86201005538708,4.937195777893066,4.86201005538708,4.937195777893066,14900.0
1994-05-26,4.96225679397583,5.012380599975586,4.96225679397583,5.012380599975586,15300.0
1994-05-27,5.012382334800222,5.012382334800222,4.9622585114522195,4.987320423126221,2700.0
1994-05-31,4.9873186969757075,5.012380599975586,4.96225679397583,5.012380599975586,15600.0
1994-06-01,5.012380599975586,5.012380599975586,4.9873186969757075,5.012380599975586,4000.0
1994-06-02,4.9873186969757075,5.012380599975586,4.9873186969757075,5.012380599975586,10500.0
1994-06-03,5.012382334800222,5.012382334800222,4.987320423126221,4.987320423126221,14500.0
1994-06-06,5.012382334800222,5.012382334800222,4.912134688104217,4.987320423126221,21900.0
1994-06-07,4.937196599778218,4.987320423126221,4.937196599778218,4.987320423126221,15600.0
1994-06-08,4.9622585114522195,4.987320423126221,4.9622585114522195,4.987320423126221,5500.0
1994-06-09,4.96225679397583,5.012380599975586,4.937194890975952,5.012380599975586,10600.0
1994-06-10,5.062504405975342,5.087566308975219,5.012380599975586,5.012380599975586,13800.0
1994-06-13,5.012381903015741,5.062505722045898,5.012381903015741,5.062505722045898,7800.0
1994-06-14,5.037443812530819,5.112629541076055,5.037443812530819,5.062505722045898,5100.0
1994-06-15,5.087569094867241,5.137692928314209,5.01238334469679,5.137692928314209,16200.0
1994-06-16,5.187816647120884,5.313126227969215,5.187816647120884,5.263002395629883,4100.0
1994-06-17,5.212879345177463,5.237941265106201,5.212879345177463,5.237941265106201,7100.0
1994-06-20,5.212875908584956,5.288061618804932,5.212875908584956,5.288061618804932,900.0
1994-06-21,5.2379381667840095,5.338185787200928,5.2379381667840095,5.338185787200928,5400.0
1994-06-22,5.288061976992468,5.413371502513617,5.288061976992468,5.338185787200928,4200.0
1994-06-23,5.363247329024907,5.363247329024907,5.288061618804932,5.288061618804932,70900.0
1994-06-24,5.288063487181297,5.338187311704343,5.2128777503967285,5.2128777503967285,13100.0
1994-06-27,5.212879345177463,5.263003185034939,5.212879345177463,5.237941265106201,18000.0
1994-06-28,5.2128777503967285,5.2128777503967285,5.2128777503967285,5.2128777503967285,1900.0
1994-06-29,5.162755157433304,5.162755157433304,5.112631320953369,5.112631320953369,20900.0
1994-06-30,5.062504405975342,5.087566308975219,4.937194890975952,5.012380599975586,32200.0
1994-07-01,5.012380599975586,5.012380599975586,5.012380599975586,5.012380599975586,800.0
1994-07-05,5.012380599975586,5.012380599975586,5.012380599975586,5.012380599975586,1300.0
1994-07-06,5.012382334800222,5.012382334800222,4.9622585114522195,4.987320423126221,26500.0
1994-07-07,4.987321687467171,4.987321687467171,4.962259769439697,4.962259769439697,12500.0
1994-07-08,4.962259769439697,5.012383605494644,4.962259769439697,4.962259769439697,10600.0
1994-07-11,4.962259747431828,4.962259747431828,4.887073993682861,4.887073993682861,3100.0
1994-07-12,4.912135933384751,4.962259769439697,4.912135933384751,4.962259769439697,8000.0
1994-07-13,4.962259511249822,5.137692928314209,4.962259511249822,5.137692928314209,3900.0
1994-07-14,5.087568189089115,5.2128777503967285,5.03744436456607,5.2128777503967285,6800.0
1994-07-15,5.263000071888238,5.388309597409387,5.2379381667840095,5.338185787200928,6500.0
1994-07-18,5.378975019000825,5.404467791602725,5.353482246398926,5.353482246398926,2000.0
1994-07-19,5.302498703367973,5.378977050051164,5.302498703367973,5.327991485595703,2100.0
1994-07-20,5.302498932621905,5.302498932621905,5.226020582632166,5.277006149291992,6100.0
1994-07-21,5.226019273683863,5.251512050628662,5.175033719794264,5.251512050628662,2100.0
1994-07-22,5.251512050628662,5.251512050628662,5.200526496739064,5.251512050628662,1700.0
1994-07-25,5.251512050628662,5.251512050628662,5.251512050628662,5.251512050628662,400.0
1994-07-26,5.251513233371809,5.302498798744351,5.200527667999268,5.200527667999268,4400.0
1994-07-27,5.175035115515832,5.175035115515832,5.098556764055006,5.149542331695557,4800.0
1994-07-28,5.098555675104035,5.098555675104035,5.047570118352995,5.073062896728516,11400.0
1994-07-29,5.073062748325114,5.073062748325114,4.945598860176243,4.996584415435791,9200.0
1994-08-01,5.047570118352995,5.124048453479555,5.022077339977475,5.073062896728516,4400.0
1994-08-02,5.022078398502234,5.073063965999719,5.022078398502234,5.047571182250977,900.0
1994-08-03,5.098553657531738,5.1240464258193965,5.047568120956421,5.098553657531738,4900.0
1994-08-04,5.047572249796853,5.124050617218018,5.047572249796853,5.124050617218018,4600.0
1994-08-05,5.175034885312996,5.251513233371809,5.149542102626725,5.200527667999268,4100.0
1994-08-08,5.149542102626725,5.200527667999268,5.149542102626725,5.200527667999268,2700.0
1994-08-09,5.200527899336107,5.226020683156381,5.149542331695557,5.149542331695557,1700.0
1994-08-10,5.149542331695557,5.226020683156381,5.149542331695557,5.149542331695557,14200.0
1994-08-11,5.175034999847412,5.175034999847412,5.175034999847412,5.175034999847412,300.0
1994-08-12,5.226019273683863,5.251512050628662,5.226019273683863,5.251512050628662,2100.0
1994-08-15,5.226017498970031,5.226017498970031,5.073060889244079,5.098553657531738,9800.0
1994-08-16,5.047572249796853,5.124050617218018,5.047572249796853,5.124050617218018,15600.0
1994-08-17,5.175035115515832,5.200527899336107,5.124049547875281,5.149542331695557,19300.0
1994-08-18,5.124048453479555,5.149541231855076,4.996584561601955,5.073062896728516,29200.0
1994-08-19,4.945598860176243,5.073062748325114,4.920106082546468,4.996584415435791,764300.0
1994-08-22,4.996584636648906,4.996584636648906,4.94559907913208,4.94559907913208,48900.0
1994-08-23,4.920105247008494,4.996583566910181,4.920105247008494,4.971090793609619,72900.0
1994-08-24,4.996584415435791,5.04756997069534,4.996584415435791,4.996584415435791,58500.0
1994-08-25,5.022078398502234,5.047571182250977,4.996585614753492,5.047571182250977,64900.0
1994-08-26,5.073060889244079,5.175031962394714,5.073060889244079,5.098553657531738,36900.0
1994-08-29,5.073060889244079,5.098553657531738,5.047568120956421,5.098553657531738,20400.0
1994-08-30,5.098553657531738,5.098553657531738,5.073060889244079,5.098553657531738,6000.0
1994-08-31,5.04756997069534,5.098555525954889,4.945598860176243,4.996584415435791,16800.0
1994-09-01,4.971091637806016,5.073062748325114,4.971091637806016,4.996584415435791,18800.0
1994-09-02,4.945598860176243,5.022077193065566,4.945598860176243,4.996584415435791,26200.0
1994-09-06,4.996584415435791,5.04756997069534,4.996584415435791,4.996584415435791,8100.0
1994-09-07,5.022077193065566,5.04756997069534,4.996584415435791,4.996584415435791,5000.0
1994-09-08,5.022076340210743,5.022076340210743,4.945598020309056,4.971090793609619,9200.0
1994-09-09,4.971091783226434,5.073062896728516,4.971091783226434,5.073062896728516,68400.0
1994-09-12,5.073063965999719,5.073063965999719,5.022078398502234,5.047571182250977,7800.0
1994-09-13,5.073062896728516,5.073062896728516,5.047570118352995,5.073062896728516,33200.0
1994-09-14,5.098556749748462,5.098556749748462,5.022078398502234,5.047571182250977,42900.0
1994-09-15,5.073062896728516,5.073062896728516,5.047570118352995,5.073062896728516,52400.0
1994-09-16,5.047570118352995,5.073062896728516,5.047570118352995,5.073062896728516,4800.0
1994-09-19,5.098555675104035,5.098555675104035,5.047570118352995,5.073062896728516,11200.0
1994-09-20,5.073063965999719,5.073063965999719,5.022078398502234,5.047571182250977,8100.0
1994-09-21,5.04757129843465,5.04757129843465,5.022078514099121,5.022078514099121,36200.0
1994-09-22,5.04757129843465,5.04757129843465,4.971092945428064,5.022078514099121,11100.0
1994-09-23,5.022078514099121,5.022078514099121,4.996585729763592,5.022078514099121,17500.0
1994-09-26,4.996585729763592,5.022078514099121,4.996585729763592,5.022078514099121,5400.0
1994-09-27,5.022077193065566,5.022077193065566,4.996584415435791,4.996584415435791,1800.0
1994-09-28,5.022078514099121,5.04757129843465,4.996585729763592,5.022078514099121,5200.0
1994-09-29,5.022078514099121,5.022078514099121,4.996585729763592,5.022078514099121,14600.0
1994-09-30,5.04757129843465,5.04757129843465,4.996585729763592,5.022078514099121,3700.0
1994-10-03,5.073062748325114,5.073062748325114,4.971091637806016,4.996584415435791,10600.0
1994-10-04,5.04756997069534,5.04756997069534,4.996584415435791,4.996584415435791,18100.0
1994-10-05,4.996583566910181,4.996583566910181,4.945598020309056,4.971090793609619,80400.0
1994-10-06,4.971089078972377,4.971089078972377,4.894610785449725,4.920103549957275,64900.0
1994-10-07,4.894613855172203,4.894613855172203,4.869121074676514,4.869121074676514,25400.0
1994-10-10,4.818135513685137,4.869121074676514,4.818135513685137,4.869121074676514,5300.0
1994-10-11,4.869119065503279,4.894611835479736,4.869119065503279,4.894611835479736,24900.0
1994-10-12,4.894613855172203,4.894613855172203,4.869121074676514,4.869121074676514,2600.0
1994-10-13,4.869121600841654,5.175034999847412,4.869121600841654,5.175034999847412,39500.0
1994-10-14,5.175034885312996,5.27700601605808,5.0730637545679125,5.200527667999268,50900.0
1994-10-17,5.200527667999268,5.226020450685538,5.200527667999268,5.200527667999268,9300.0
1994-10-18,5.24204921722412,5.24204921722412,5.138246262427604,5.242049217224121,46400.0
1994-10-19,5.216098478524992,5.24204921722412,5.190147739825862,5.242049217224121,3000.0
1994-10-20,5.242044539451599,5.242044539451599,5.19014310836792,5.19014310836792,1600.0
1994-10-21,5.164196014404297,5.190146748145023,5.138245280663572,5.164196014404297,1300.0
1994-10-24,5.19014310836792,5.242044539451599,5.16419239282608,5.19014310836792,4900.0
1994-10-25,5.190146748145023,5.190146748145023,5.164196014404297,5.164196014404297,1300.0
1994-10-26,5.138248443603516,5.1901499430338545,5.138248443603516,5.138248443603516,6800.0
1994-10-27,5.19014310836792,5.21609382390976,5.16419239282608,5.19014310836792,18000.0
1994-10-28,5.19014310836792,5.19014310836792,5.16419239282608,5.19014310836792,5600.0
1994-10-31,5.190146748145023,5.190146748145023,5.112294546922847,5.164196014404297,17500.0
1994-11-01,5.16419239282608,5.19014310836792,5.16419239282608,5.19014310836792,2800.0
1994-11-02,5.190146748145023,5.190146748145023,5.164196014404297,5.164196014404297,7400.0
1994-11-03,5.190146748145023,5.190146748145023,5.164196014404297,5.164196014404297,23500.0
1994-11-04,5.1641991933186855,5.1901499430338545,5.138248443603516,5.138248443603516,5400.0
1994-11-07,5.138242247191117,5.138242247191117,5.008488655090332,5.008488655090332,11800.0
1994-11-08,5.034442298266352,5.112294498755007,5.034442298266352,5.086343765258789,16500.0
1994-11-09,5.138245280663572,5.164196014404297,5.138245280663572,5.164196014404297,3800.0
1994-11-10,5.1901499430338545,5.1901499430338545,5.086346944173178,5.138248443603516,7600.0
1994-11-11,5.164196360763626,5.216097831726074,5.164196360763626,5.216097831726074,9800.0
1994-11-14,5.1641991933186855,5.1901499430338545,5.138248443603516,5.138248443603516,2500.0
1994-11-15,5.1641991933186855,5.1641991933186855,5.112297693888347,5.138248443603516,5300.0
1994-11-16,5.086343465117634,5.1122941970825195,5.086343465117634,5.1122941970825195,6400.0
1994-11-17,5.11229152877096,5.138242247191117,5.008488655090332,5.008488655090332,27700.0
1994-11-18,4.982540831273916,5.086343765258789,4.982540831273916,5.086343765258789,58900.0
1994-11-21,5.086343465117634,5.1122941970825195,5.060392733152748,5.1122941970825195,2300.0
1994-11-22,5.1122941970825195,5.1122941970825195,5.1122941970825195,5.1122941970825195,11300.0
1994-11-23,5.086343765258789,5.112294498755007,5.086343765258789,5.086343765258789,23000.0
1994-11-25,5.1122941970825195,5.1122941970825195,5.086343465117634,5.1122941970825195,1200.0
1994-11-28,5.086343765258789,5.138245232251225,5.086343765258789,5.086343765258789,8800.0
1994-11-29,5.086343465117634,5.1122941970825195,5.086343465117634,5.1122941970825195,600.0
1994-11-30,5.086343765258789,5.086343765258789,5.060393031762571,5.086343765258789,12900.0
1994-12-01,5.086343465117634,5.164195661012291,5.060392733152748,5.1122941970825195,18500.0
1994-12-02,5.086343109913361,5.086343109913361,4.982540189302885,5.060392379760742,53900.0
1994-12-05,5.034442001187862,5.1382449290474055,5.008491269222976,5.1122941970825195,32800.0
1994-12-06,5.112294498755007,5.164195965747443,5.086343765258789,5.086343765258789,14900.0
1994-12-07,5.086341589689255,5.138243034482002,4.98253870010376,4.98253870010376,27300.0
1994-12-08,4.982538132440476,4.982538132440476,4.8787352546813,4.904685974121094,7500.0
1994-12-09,4.904685974121094,4.9306366935608885,4.8787352546813,4.904685974121094,6500.0
1994-12-12,4.904688180761134,4.904688180761134,4.826835987415719,4.878737449645996,11700.0
1994-12-13,4.904688180761134,4.904688180761134,4.852786718530858,4.878737449645996,51400.0
1994-12-14,4.85278779973266,4.930640010423558,4.826837062835693,4.826837062835693,9000.0
1994-12-15,4.852787240013402,4.956590175628662,4.852787240013402,4.956590175628662,77000.0
1994-12-16,5.008491564770134,5.112294498755007,5.008491564770134,5.086343765258789,8000.0
1994-12-19,5.086343765258789,5.086343765258789,5.086343765258789,5.086343765258789,1500.0
1994-12-20,5.112294498755007,5.164195965747443,5.086343765258789,5.086343765258789,14200.0
1994-12-21,5.138245232251225,5.138245232251225,5.086343765258789,5.086343765258789,9500.0
1994-12-22,5.112294889801177,5.216097831726074,5.112294889801177,5.216097831726074,5300.0
1994-12-23,5.216097831726074,5.216097831726074,5.216097831726074,5.216097831726074,1400.0
1994-12-27,5.242048437372217,5.319900641887647,5.242048437372217,5.267999172210693,3600.0
1994-12-28,5.2420485672072985,5.267999302688523,5.216097831726074,5.216097831726074,2400.0
1994-12-29,5.216098478524992,5.2679999559232495,5.216098478524992,5.242049217224121,34400.0
1994-12-30,5.242047091510808,5.553455829620361,5.242047091510808,5.553455829620361,26000.0
1995-01-03,5.553455829620361,5.579406557796157,5.501554373268769,5.553455829620361,7900.0
1995-01-04,5.501553719032538,5.5275044441223145,5.501553719032538,5.5275044441223145,1100.0
1995-01-05,5.527506176030861,5.527506176030861,5.501555442810059,5.501555442810059,4800.0
1995-01-06,5.501552391956203,5.553453829616167,5.475601673126221,5.475601673126221,12300.0
1995-01-09,5.475604965136601,5.501555699568528,5.39775276184082,5.39775276184082,25900.0
1995-01-10,5.397752586770173,5.397752586770173,5.371801853179932,5.371801853179932,1900.0
1995-01-11,5.397752586770173,5.397752586770173,5.345851119589691,5.371801853179932,4000.0
1995-01-12,5.397750965599875,5.397750965599875,5.293948062415263,5.345849514007568,45000.0
1995-01-13,5.345847413598037,5.345847413598037,5.293945982398056,5.319896697998047,13500.0
1995-01-16,5.319896697998047,5.345847413598037,5.319896697998047,5.319896697998047,16700.0
1995-01-17,5.346366882324219,5.346366882324219,5.319899719540436,5.346366882324219,6700.0
1995-01-18,5.346364324958763,5.346364324958763,5.319897174835205,5.319897174835205,19600.0
1995-01-19,5.319897174835205,5.346364324958763,5.293430024711647,5.319897174835205,12500.0
1995-01-20,5.293429374694824,5.319896521568299,5.293429374694824,5.293429374694824,8300.0
1995-01-23,5.266965389251709,5.266965389251709,5.24049822649165,5.266965389251709,6700.0
1995-01-24,5.266967144879429,5.266967144879429,5.2140328017148105,5.240499973297119,43700.0
1995-01-25,5.2140279340744025,5.293429374694824,5.2140279340744025,5.293429374694824,14400.0
1995-01-26,5.293430024711647,5.319897174835205,5.2669628745880885,5.319897174835205,11100.0
1995-01-27,5.319896521568299,5.319896521568299,5.266962227821351,5.293429374694824,15500.0
1995-01-30,5.2669628745880885,5.319897174835205,5.2669628745880885,5.319897174835205,6600.0
1995-01-31,5.319899719540436,5.346366882324219,5.319899719540436,5.346366882324219,6300.0
1995-02-01,5.346368659626354,5.346368659626354,5.2140328017148105,5.240499973297119,81200.0
1995-02-02,5.266962227821351,5.293429374694824,5.266962227821351,5.293429374694824,3500.0
1995-02-03,5.319896521568299,5.346363668441773,5.266962227821351,5.293429374694824,8400.0
1995-02-06,5.2934325567566525,5.346366882324219,5.2934325567566525,5.346366882324219,6500.0
1995-02-07,5.346364324958763,5.346364324958763,5.293430024711647,5.319897174835205,10200.0
1995-02-08,5.346363668441773,5.346363668441773,5.266962227821351,5.293429374694824,44100.0
1995-02-09,5.293429374694824,5.319896521568299,5.293429374694824,5.293429374694824,4800.0
1995-02-10,5.319899267875232,5.50516939163208,5.319899267875232,5.50516939163208,44200.0
1995-02-13,5.558102331428884,5.663970947265625,5.558102331428884,5.663970947265625,4100.0
1995-02-14,5.690442262121209,5.690442262121209,5.611040742184635,5.637507915496826,6000.0
1995-02-15,5.69043810122481,5.69043810122481,5.584569485388069,5.663970947265625,7600.0
1995-02-16,5.663972686585925,5.663972686585925,5.5581040382385245,5.558104038238525,7500.0
1995-02-17,5.5316386222839355,5.5581057927254855,5.5316386222839355,5.5316386222839355,2100.0
1995-02-21,5.5316386222839355,5.5316386222839355,5.5316386222839355,5.5316386222839355,800.0
1995-02-22,5.5581057927254855,5.5581057927254855,5.5316386222839355,5.5316386222839355,4100.0
1995-02-23,5.5316387950510215,5.5316387950510215,5.478704452514648,5.478704452514648,3400.0
1995-02-24,5.505171623782835,5.505171623782835,5.478704452514648,5.478704452514648,600.0
1995-02-27,5.5316386222839355,5.5845729631670356,5.5316386222839355,5.5316386222839355,24600.0
1995-02-28,5.55810435304364,5.55810435304364,5.425768535114029,5.452235698699951,76200.0
1995-03-01,5.399301207891786,5.399301207891786,5.319899719540436,5.346366882324219,5500.0
1995-03-02,5.346366882324219,5.346366882324219,5.319899719540436,5.346366882324219,60400.0
1995-03-03,5.293430024711647,5.319897174835205,5.293430024711647,5.319897174835205,6000.0
1995-03-06,5.319899878478402,5.39930136920196,5.293432714903883,5.372834205627441,18500.0
1995-03-07,5.37283389007344,5.399301052093506,5.37283389007344,5.399301052093506,2200.0
1995-03-08,5.399300263567668,5.425767421722412,5.399300263567668,5.425767421722412,15200.0
1995-03-09,5.425767421722412,5.425767421722412,5.425767421722412,5.425767421722412,7300.0
1995-03-10,5.452235698699951,5.452235698699951,5.425768535114029,5.452235698699951,3000.0
1995-03-13,5.425768214113572,5.452235376133638,5.346366728053374,5.399301052093506,6600.0
1995-03-14,5.346366882324219,5.372834045108003,5.346366882324219,5.346366882324219,5900.0
1995-03-15,5.346364324958763,5.346364324958763,5.293430024711647,5.319897174835205,2900.0
1995-03-16,5.319899719540436,5.346366882324219,5.2934325567566525,5.346366882324219,2700.0
1995-03-17,5.319899719540436,5.346366882324219,5.319899719540436,5.346366882324219,2100.0
1995-03-20,5.346366882324219,5.346366882324219,5.319899719540436,5.346366882324219,21900.0
1995-03-21,5.319897174835205,5.346364324958763,5.319897174835205,5.319897174835205,3500.0
1995-03-22,5.346366882324219,5.346366882324219,5.2934325567566525,5.346366882324219,3100.0
1995-03-23,5.319899719540436,5.346366882324219,5.319899719540436,5.346366882324219,12300.0
1995-03-24,5.346366882324219,5.346366882324219,5.319899719540436,5.346366882324219,44100.0
1995-03-27,5.372834207942185,5.452235698699951,5.372834207942185,5.452235698699951,33500.0
1995-03-28,5.452237281246461,5.478704452514648,5.452237281246461,5.478704452514648,6200.0
1995-03-29,5.4787022310953875,5.50516939163208,5.4787022310953875,5.50516939163208,2900.0
1995-03-30,5.50516939163208,5.50516939163208,5.4787022310953875,5.50516939163208,4100.0
1995-03-31,5.505170025871796,5.505170025871796,5.452235698699951,5.452235698699951,2500.0
1995-04-03,5.558103724113573,5.58457088470459,5.558103724113573,5.58457088470459,37600.0
1995-04-04,5.58457088470459,5.58457088470459,5.531636563522556,5.58457088470459,3700.0
1995-04-05,5.58457088470459,5.58457088470459,5.58457088470459,5.58457088470459,900.0
1995-04-06,5.5581040382385245,5.5581040382385245,5.505169714064825,5.558104038238525,7100.0
1995-04-07,5.55810435304364,5.55810435304364,5.425768535114029,5.452235698699951,9700.0
1995-04-10,5.452235376133638,5.452235376133638,5.399301052093506,5.399301052093506,4600.0
1995-04-11,5.4257701099782745,5.478704452514648,5.4257701099782745,5.478704452514648,3900.0
1995-04-12,5.4787022310953875,5.50516939163208,5.452235070558695,5.50516939163208,6300.0
1995-04-13,5.5051714518423855,5.5316386222839355,5.5051714518423855,5.5316386222839355,4500.0
1995-04-17,5.558621347235721,5.6395721435546875,5.558621347235721,5.6395721435546875,22500.0
1995-04-18,5.639571045453732,5.639571045453732,5.5856038584158965,5.6125874519348145,8000.0
1995-04-19,5.6125874519348145,5.6125874519348145,5.6125874519348145,5.6125874519348145,500.0
1995-04-20,5.612589223373339,5.612589223373339,5.558622019302442,5.585605621337891,39800.0
1995-04-21,5.585605621337891,5.585605621337891,5.558622019302442,5.585605621337891,5100.0
1995-04-24,5.639569965063356,5.639569965063356,5.50465202331543,5.50465202331543,14500.0
1995-04-25,5.504650599920927,5.504650599920927,5.315765530315797,5.423699855804443,25100.0
1995-04-26,5.396718790035437,5.450685977935791,5.396718790035437,5.450685977935791,8100.0
1995-04-27,5.396719314345163,5.396719314345163,5.342752121201711,5.3697357177734375,38800.0
