date,open,high,low,close,volume
2012-12-10,21.287871507430214,21.49530540566544,21.106367109067563,21.2100830078125,93492.0
2012-12-11,21.13229716051066,21.391590065258793,20.937826956763214,21.11933135986328,203975.0
2012-12-12,21.093403960059334,21.43048326571012,21.04154495896063,21.11933135986328,244455.0
2012-12-13,21.378624312653056,21.923137523176884,21.210083609076218,21.49530601501465,146843.0
2012-12-14,21.521232531538157,22.01388667253646,21.50826673265945,21.7805233001709,174538.0
2012-12-17,21.676815899157052,21.897213558927728,21.650886391993573,21.806461334228516,168252.0
2012-12-18,21.650873493016036,22.247245500236712,21.650873493016036,21.819414138793945,384502.0
2012-12-19,21.78052258127428,22.104638132112438,21.78052258127428,21.974992752075195,289651.0
2012-12-20,21.974992304976023,22.065744489304677,21.845344826831514,22.013885498046875,213107.0
2012-12-21,21.910180588472162,22.38987124596416,21.70274662030702,22.37690544128418,1990304.0
2012-12-24,22.312074209513973,22.389862705684408,21.832383734992764,22.350967407226562,155041.0
2012-12-26,22.48061706021197,22.73990787086233,22.03981974106271,22.623226165771484,134652.0
2012-12-27,22.60075634801388,23.22194647167903,22.60075634801388,23.14264678955078,203847.0
2012-12-28,23.036916937087152,23.459855822366833,22.984049041023564,23.27482032775879,139197.0
2012-12-31,23.354111119661052,23.65809602413136,23.14264177709781,23.499494552612305,237022.0
2013-01-02,23.962088902099143,23.962088902099143,23.12942936776162,23.473066329956055,355575.0
2013-01-03,23.5788018411219,23.803487132877546,23.102995174328765,23.28803062438965,124245.0
2013-01-04,23.40697509371976,23.777045880049133,23.288023463597693,23.565576553344727,178361.0
2013-01-07,23.48628083639832,23.896001521000247,23.208727700065324,23.658098220825195,129810.0
2013-01-08,23.023695502884472,23.56558381170735,22.799008069398248,23.393766403198242,282515.0
2013-01-09,23.512712478637695,23.69774788479318,23.446628710955522,23.512712478637695,164131.0
2013-01-10,23.644885887381207,23.658101787555065,23.26159908297093,23.52593421936035,144762.0
2013-01-11,23.525926320855458,23.55236025394238,23.076555883217743,23.446626663208008,85591.0
2013-01-14,23.40698291831744,23.7506198859797,23.40698291831744,23.724185943603516,85379.0
2013-01-15,23.763837927974823,23.763837927974823,23.40698291831744,23.724185943603516,51227.0
2013-01-16,23.724185566112986,23.750619508068564,23.274814977710275,23.473066329956055,150793.0
2013-01-17,23.4862845032397,23.67131995635071,23.30124905012869,23.618452072143555,90349.0
2013-01-18,23.5655802474001,23.724181731886862,23.393762864878468,23.552364349365234,111885.0
2013-01-22,23.790273540700056,25.600976233652986,23.010479681501426,25.17803955078125,1112219.0
2013-01-23,25.11195454248828,25.86531448514765,25.019436805081995,25.786012649536133,430547.0
2013-01-24,25.759574525485807,25.786008466401398,25.429155618075757,25.66705894470215,255329.0
2013-01-25,25.706712955039276,25.85209644123612,25.429159742825806,25.81244659423828,124925.0
2013-01-28,25.77279183535464,26.671535092909984,25.614190335975916,26.39398193359375,263315.0
2013-01-29,26.380766034317972,26.631885253468774,26.116428774277516,26.39398193359375,194248.0
2013-01-30,26.49971068733095,26.49971068733095,25.77278710350616,25.79922103881836,386753.0
2013-01-31,25.64062714634724,26.116431697744854,25.34985591359248,25.719926834106445,488868.0
2013-02-01,25.918176915667274,26.367547464625854,25.706707540198714,26.076778411865234,303031.0
2013-02-04,25.997473049346162,26.3146759985054,25.971039113313967,26.15607452392578,125732.0
2013-02-05,26.19573426165934,26.301467895507812,25.91818106349114,26.301467895507812,113244.0
2013-02-06,26.222158310548146,26.301460118697193,25.97103913049648,26.208942413330078,77096.0
2013-02-07,26.08999308011722,26.499713771101778,25.82565797946154,26.460063934326172,112777.0
2013-02-08,26.51293576149846,26.764055001183323,26.51293576149846,26.57901954650879,72423.0
2013-02-11,26.07678293750601,26.539371607371695,25.44237470099841,26.526153564453125,180825.0
2013-02-12,26.512933593531262,26.512933593531262,26.14286271444295,26.39398193359375,225978.0
2013-02-13,26.460073569984562,26.618675116456807,26.261822172297883,26.605459213256836,97060.0
2013-02-14,26.473285676007272,27.1341278567378,26.43363583047999,26.526153564453125,104494.0
2013-02-15,26.512927998918546,26.526143895405575,26.222156860069582,26.486494064331055,104239.0
2013-02-19,26.433632054529845,26.790487038142572,26.182512832704848,26.68475341796875,114561.0
2013-02-20,26.816922633590927,27.015173986757105,26.42041778564453,26.42041778564453,112309.0
2013-02-21,26.43363559130434,26.565803169608888,26.26181816783127,26.31468391418457,119403.0
2013-02-22,26.460066104957495,27.001956532337196,26.407198223843885,26.64510154724121,188768.0
2013-02-25,26.671532901659596,26.671532901659596,26.275028114981453,26.288246154785156,88692.0
2013-02-26,26.341110424319897,26.975518476048,26.248592717293732,26.59223175048828,212385.0
2013-02-27,26.52614406748268,26.882998974308595,26.26180900311988,26.631879806518555,128281.0
2013-02-28,26.975524015023325,26.975524015023325,26.116430538863572,26.327899932861328,160988.0
2013-03-01,26.341112276093885,26.684751333446176,26.288246540943618,26.433629989624023,115792.0
2013-03-04,26.27503178809988,26.499717080035683,26.03712845451255,26.089996337890625,188853.0
2013-03-05,26.235380552839132,26.51293371341033,26.235380552839132,26.407197952270508,102455.0
2013-03-06,26.446853634824596,26.526153325163808,26.103216646254882,26.34111785888672,58661.0
2013-03-07,26.44684966604701,26.499715404468397,26.195730448300345,26.2221622467041,47702.0
2013-03-08,26.367553251217917,26.367553251217917,25.455591770924354,26.050350189208984,110738.0
2013-03-11,26.14285787643327,26.34110917856472,25.640619531076137,25.693485260009766,156485.0
2013-03-12,25.706711769015136,26.407201647320594,25.706711769015136,26.31468391418457,113838.0
2013-03-13,26.314685473952636,26.314685473952636,25.653845401645288,26.195735931396484,130107.0
2013-03-14,26.142862190146566,26.248595807073926,25.746357378844742,26.076778411865234,124330.0
2013-03-15,26.156083715150093,26.32790328892983,25.891748545168106,25.904964447021484,235068.0
2013-03-18,25.759569612187224,26.156074367065166,25.759569612187224,26.03712272644043,82958.0
2013-03-19,26.08999390725373,26.129643745286362,25.719923041312345,25.825658798217773,114815.0
2013-03-20,25.640625494773726,26.116430015523644,25.521673829182753,25.852092742919922,143063.0
2013-03-21,25.786008979684734,26.142863976727693,25.7067092969734,26.010696411132812,95956.0
2013-03-22,26.14286160701271,26.24859522158161,25.37628594114334,25.54810333251953,491884.0
2013-03-25,25.680268640562012,25.680268640562012,25.138378336736064,25.336631774902344,962870.0
2013-03-26,25.45558508174902,25.719922325037246,25.11194816460395,25.257333755493164,709834.0
2013-03-27,25.04637289230234,25.422605989533597,24.7641980693789,25.23448944091797,1012185.0
2013-03-28,25.31511896189962,25.58385572087402,25.127002359707344,25.530107498168945,1234425.0
2013-04-01,25.597292556988034,25.691350853277136,25.30167952449349,25.51667022705078,438321.0
2013-04-02,25.67791175842285,25.718221833260518,25.462921063829796,25.67791175842285,644122.0
2013-04-03,25.771971442061773,25.825719662929487,25.51667065885325,25.54354476928711,260469.0
2013-04-04,25.543545459343854,25.798846249449305,25.5032353812418,25.637603759765625,226870.0
2013-04-05,25.462921332497068,26.30944597667181,25.462921332497068,26.134767532348633,486872.0
2013-04-08,26.161638531586473,26.282568742999572,25.866025542065405,26.228822708129883,422052.0
2013-04-09,26.322887865574373,26.524440447844697,26.255703671484262,26.282575607299805,339986.0
2013-04-10,26.363194114147937,26.497562482794986,26.296009929824415,26.34975814819336,547487.0
2013-04-11,26.41694389614558,26.846923136721824,26.390069785370418,26.752864837646484,372141.0
2013-04-12,26.725990584514495,27.31721226115228,26.725990584514495,27.115659713745117,447666.0
2013-04-15,26.981289615358804,27.438142897707348,26.65880251204059,27.008161544799805,368233.0
2013-04-16,27.06191220740958,27.559077783464698,26.967853914028215,27.532203674316406,385437.0
2013-04-17,27.397839131954083,27.397839131954083,26.9678576800852,27.2097225189209,345423.0
2013-04-18,27.088781956816064,27.303772618125905,26.779733017262846,27.075345993041992,255329.0
2013-04-19,27.16940709094167,27.491892027736625,27.115658875717454,27.451581954956055,234558.0
2013-04-22,27.532204452827223,27.94874989049117,27.41127204687804,27.80094337463379,248661.0
2013-04-23,27.975623047799463,28.056245381053408,27.639702102430018,27.706886291503906,154616.0
2013-04-24,27.61281975939813,28.21747945807715,27.61281975939813,27.935304641723633,217270.0
2013-04-25,28.056242327775692,28.06967829321809,27.827815674328374,27.908435821533203,105725.0
2013-04-26,27.800946789061626,28.32498437616831,27.626266141842308,28.271238327026367,242544.0
2013-04-29,28.257795810489167,28.849017454968024,28.190609454399397,28.539968490600586,288759.0
2013-04-30,28.634024928498377,29.02369618866101,28.634024928498377,28.929637908935547,313056.0
2013-05-01,28.95651530346399,29.238690174693712,28.701214540533567,28.728086471557617,456543.0
2013-05-02,28.76840346871205,29.13119854741654,28.60716096959055,28.956520080566406,356467.0
2013-05-03,29.090887482873452,29.50743077295288,28.835586686461042,29.44024658203125,372439.0
2013-05-06,29.359620080037487,29.453678369434748,29.14463157050822,29.19837760925293,337268.0
2013-05-07,29.305873602989905,29.346183675764358,28.916202308586254,29.238689422607422,298571.0
2013-05-08,29.292435460548297,29.35961964093078,28.99682463141034,29.238689422607422,276483.0
2013-05-09,29.305873671392856,29.44024203247145,28.889330445684102,29.023698806762695,504245.0
2013-05-10,29.171504457736386,29.520865696045757,29.023700124748117,29.426807403564453,411263.0
2013-05-13,29.440247309535454,30.273336087556473,29.413373197047605,30.031471252441406,741649.0
2013-05-14,29.937405450025043,30.32707454032349,29.937405450025043,30.138957977294922,423836.0
2013-05-15,30.13896567313719,30.56894712050337,30.125529705465066,30.31364631652832,425025.0
2013-05-16,30.50175508591145,30.985482456880497,30.273328453282325,30.35394859313965,911642.0
2013-05-17,30.528635639825325,30.75706232070232,29.923975754080093,30.448013305664062,364368.0
2013-05-20,30.4748740575592,30.67642653869309,30.233009338378906,30.233009338378906,331491.0
2013-05-21,30.327076327535732,30.56894111633301,30.044901466363967,30.568941116333008,555302.0
2013-05-22,30.663008430044012,30.703318514285087,29.628366967833834,29.76273536682129,582955.0
2013-05-23,29.70897841627968,29.70897841627968,28.566840911997193,28.822141647338867,569065.0
2013-05-24,28.822148916024496,28.996829556508523,28.365295540917213,28.969955444335938,380594.0
2013-05-28,29.2118165655445,29.923972827181238,28.05624295258073,28.217485427856445,1166504.0
2013-05-29,28.109991289003357,28.15030136367398,26.806611160992173,27.142534255981445,701041.0
2013-05-30,27.263465113696913,27.330649293435954,26.88723196533816,27.317211151123047,418356.0
2013-05-31,27.250028422437346,27.39783493209897,26.860359288291118,26.967853546142578,4243669.0
2013-06-03,26.967855546572327,26.967855546572327,25.986962478293893,26.752864837646484,1016348.0
2013-06-04,26.76629943296508,26.967851971143556,26.47068643090647,26.887231826782227,422434.0
2013-06-05,26.793173167675548,26.967851596213332,26.36319181280925,26.645366668701172,214636.0
2013-06-06,26.605054012534943,27.129093601790757,26.416937460214896,27.088781356811523,222962.0
2013-06-07,27.142531591501566,27.30377405163077,26.631930104879896,26.725988388061523,201554.0
2013-06-10,26.914104989062697,27.23659211309952,26.631932293602766,27.115659713745117,345083.0
2013-06-11,26.88723668849848,27.155973454662423,26.61849774505899,26.83348846435547,264632.0
2013-06-12,26.86035658036799,26.96785082738243,26.054142107296972,26.228822708129883,259110.0
2013-06-13,26.161642166881684,26.484127130011018,26.000399685317017,26.269136428833008,486362.0
2013-06-14,26.29600763435048,26.793173167675548,26.148201135376105,26.645366668701172,145399.0
2013-06-17,26.578180122207854,26.752858535182327,25.866023974900575,26.08101463317871,634692.0
2013-06-18,26.16163993362997,26.578183156887345,26.00039746582954,26.416940689086914,1216245.0
2013-06-19,26.33632723833768,26.60506622671729,25.79885143885437,25.825725555419922,450129.0
2013-06-20,25.624159196337455,25.785403822902573,24.72388867302765,24.791072845458984,666380.0
2013-06-21,24.885136068318804,25.16731095497854,23.635504116357794,23.877368927001953,1713991.0
2013-06-24,23.71612670561828,24.29391245151763,22.88303800275428,23.94455337524414,609461.0
2013-06-25,24.078921060959043,24.307347724064524,23.366764785070995,24.1729793548584,737911.0
2013-06-26,24.19075856384225,24.491605926195025,23.83521349401166,24.01298713684082,571571.0
2013-06-27,24.122384944648235,24.929198848101127,23.985637351208567,24.587329864501953,633715.0
2013-06-28,24.58732989341452,25.038598724958277,23.95828741752795,24.23178482055664,1677206.0
2013-07-01,24.20443224875504,24.40955361703792,23.93093487521703,24.3958797454834,419333.0
2013-07-02,24.39587564821763,24.792444446625485,24.272801961587017,24.546297073364258,330599.0
2013-07-03,24.40955207235235,24.669373342066322,24.14973080263838,24.491601943969727,320744.0
2013-07-05,24.724073010083817,24.724073010083817,23.999306906748966,24.272804260253906,507261.0
2013-07-08,24.27280603818267,24.601001113766277,24.17708228981849,24.3958797454834,369848.0
2013-07-09,24.505279311529826,24.765100618319952,24.464255477780775,24.642026901245117,345678.0
2013-07-10,24.614678667985874,24.792450087925953,24.47792886515392,24.669376373291016,342110.0
2013-07-11,24.860821456408956,25.435163924796687,24.860821456408956,25.16166877746582,334422.0
2013-07-12,25.134320148760416,25.271067729657553,24.970222608518345,25.202693939208984,258218.0
2013-07-15,25.147987932500396,25.24371165912036,24.98389043198431,25.106964111328125,235068.0
2013-07-16,25.038593817488497,25.489862560585287,24.628348901265785,25.366788864135742,948045.0
2013-07-17,25.612935396072576,26.17360173059624,25.20269049363998,25.29841423034668,5685807.0
2013-07-18,24.172356052468608,25.6570801453403,24.172356052468608,24.276546478271484,4838966.0
2013-07-19,24.09421265170508,25.110076503565015,22.896015000941002,25.00588607788086,3185622.0
2013-07-22,24.7454046558212,25.917555052808446,24.64121203220424,25.162168502807617,1795351.0
2013-07-23,24.901686811567078,25.448692494410103,24.849592720497782,25.318452835083008,1153289.0
2013-07-24,25.162172824320848,25.370555891516673,24.745408905756715,25.00588607788086,1964786.0
2013-07-25,24.82355128439401,25.005885075992758,24.745407914304916,24.95378875732422,1080368.0
2013-07-26,24.74540959656984,25.266363955361513,24.74540959656984,25.084030151367188,3622144.0
2013-07-29,24.84959602355957,25.084026112013134,24.74540561174484,24.84959602355957,1156210.0
2013-07-30,24.745409431942637,24.849599859842293,24.32864328868888,24.48493003845215,998906.0
2013-07-31,24.56306888931599,24.56306888931599,22.55738856481706,23.781635284423828,1638626.0
2013-08-01,23.59930311317253,24.01606699205907,23.364873015831236,23.80768394470215,981490.0
2013-08-02,23.599297566761546,23.963965044146267,23.443010871931868,23.9118709564209,1028208.0
2013-08-05,23.49511784679082,24.042123794555664,23.469070788641254,24.042123794555664,904934.0
2013-08-06,23.755593138600464,24.04211959146657,23.33882698609929,23.963973999023438,993242.0
2013-08-07,23.781638396349365,23.91187808614951,23.599304603291117,23.703495025634766,1060789.0
2013-08-08,23.573255434110383,23.651398805150755,23.31277826925162,23.443017959594727,1308519.0
2013-08-09,23.15649350377519,23.703497147749243,22.8178729389719,23.573257446289062,1035924.0
2013-08-12,23.364871451988662,23.49510890902088,22.58343784648675,23.1564884185791,1276340.0
2013-08-13,23.052299824576586,23.469063708378226,22.92206014146412,23.416967391967773,1022410.0
2013-08-14,23.13044237519078,23.44301583097063,23.13044237519078,23.208585739135742,1749792.0
2013-08-15,22.92206261850587,23.10439642190512,22.765775868212923,23.000205993652344,914367.0
2013-08-16,22.765776077746278,22.922062829477667,22.68763270188058,22.869966506958008,945542.0
2013-08-19,22.661576081874905,22.84390980997954,21.82804635257563,21.984333038330078,1187207.0
2013-08-20,21.82805037966761,22.349004617743013,21.463380640353176,22.218767166137695,1041945.0
2013-08-21,22.010380796186517,22.7397201639675,21.85409410535155,22.322954177856445,796913.0
2013-08-22,22.270864901990723,22.66158171347334,21.749908414738165,22.37505531311035,740917.0
2013-08-23,22.401110791241173,23.234641041328686,22.21877694921467,23.182544708251953,702338.0
2013-08-26,23.104393795489653,23.44301652651614,22.713676964172418,22.922060012817383,649465.0
2013-08-27,22.68762969970703,23.052299477434016,22.531342968656507,22.68762969970703,673282.0
2013-08-28,22.55739001855583,22.922059796282813,22.453199603131246,22.68762969970703,486251.0
2013-08-29,22.8699627645396,22.8699627645396,22.479245949147643,22.609485626220703,466650.0
2013-08-30,22.479246653030568,22.896012746383494,22.401103287505304,22.68762969970703,643623.0
2013-09-03,22.71368286161613,22.974162294010775,22.66158874779952,22.791826248168945,820082.0
2013-09-04,22.71367954617275,23.000205993652344,22.5313457427735,23.000205993652344,1333339.0
2013-09-05,22.869962797884135,23.36487224198702,22.869962797884135,22.97415542602539,636977.0
2013-09-06,22.974155647300854,23.44301583097063,22.92205933272846,23.208585739135742,723992.0
2013-09-09,23.208583837300015,23.963968149649585,23.208583837300015,23.833730697631836,1448697.0
2013-09-10,23.70349282200827,23.963969961565514,23.390919368208674,23.72953987121582,1170438.0
2013-09-11,23.57325292081448,23.781635959980907,23.312775783726856,23.49510955810547,778404.0
2013-09-12,23.39092345652657,23.469066833634542,23.234636702310624,23.33882713317871,692214.0
2013-09-13,23.26068065856374,23.443016658086666,23.26068065856374,23.416967391967773,955421.0
2013-09-16,23.49511196512002,23.807685447978415,23.443017861861918,23.703495025634766,847311.0
2013-09-17,23.54720360503945,23.859777025785032,23.46906024985305,23.755586624145508,599714.0
2013-09-18,23.573255918144316,24.484929337610726,23.573255918144316,24.40678596496582,1621812.0
2013-09-19,24.224458285292254,24.719365698423065,23.859788382242776,24.615175247192383,1598531.0
2013-09-20,24.615170222205123,24.74540992152714,24.354690823561082,24.693313598632812,3586799.0
2013-09-23,24.53702647337894,24.875647027483815,24.120262544032357,24.22445297241211,944227.0
2013-09-24,24.14630899997477,24.458882493210915,23.833735506738623,24.276546478271484,866779.0
2013-09-25,24.25049264694476,24.45887565612793,24.042111853588487,24.45887565612793,664919.0
2013-09-26,24.36901787145014,24.659755205114948,24.184004430968223,24.580463409423828,889056.0
2013-09-27,24.39544996894191,24.686185054214622,24.210434280067897,24.580463409423828,443703.0
2013-09-30,24.28971642917932,24.633313324585124,23.99897921097983,24.263286590576172,843988.0
2013-10-01,24.10471309372606,24.395450432920416,23.946129499327704,24.3161563873291,784246.0
2013-10-02,24.316146267782475,24.421870118977495,24.051841136577337,24.263286590576172,379189.0
2013-10-03,24.342586292811195,24.395448235646803,24.131140769860696,24.289724349975586,701536.0
2013-10-04,24.210427425404863,24.39544306189567,23.866830490822803,24.104705810546875,727827.0
2013-10-07,23.946119533773523,24.28971642917932,23.86682776957286,24.263286590576172,461142.0
2013-10-08,24.289724739218663,24.52760011320295,23.97255757390628,24.051849365234375,641125.0
2013-10-09,24.157562739381152,24.448299957580648,23.919687446779164,24.263286590576172,624110.0
2013-10-10,24.342597536589807,24.659764843318285,24.236873602084994,24.554040908813477,754922.0
2013-10-11,24.474743309764612,24.81834036332063,24.316157459978484,24.791908264160156,664384.0
2013-10-14,24.8976224991736,25.214789578842385,24.79189864035643,25.0826358795166,2590903.0
2013-10-15,25.161931401031797,25.47909852798962,25.109071712133293,25.34694480895996,2144703.0
2013-10-16,25.346946658892023,25.611254116241668,25.10907354470433,25.37337875366211,1319692.0
2013-10-17,25.373375116428658,25.716972063658876,25.18836172151878,25.690542221069336,1162945.0
2013-10-18,25.479100387566845,25.664116057389972,25.161933237460765,25.37337875366211,893405.0
2013-10-21,25.426236590699414,25.47909852798962,25.135501556582547,25.34694480895996,1015386.0
2013-10-22,25.479102585381817,25.58482647679811,25.16193540791705,25.399810791015625,1007915.0
2013-10-23,25.90199158736334,26.404172162146065,25.82269979932439,26.272018432617188,4534125.0
2013-10-24,26.298453935479547,26.509897232055664,26.192730038799315,26.509897232055664,2656599.0
2013-10-25,26.43059365908337,27.170651612585278,26.37773398268407,27.038497924804688,2198022.0
2013-10-28,27.09137535095215,27.22352686595707,26.906359632517333,27.09137535095215,1137322.0
2013-10-29,27.01207773081663,27.382104591288332,26.800632204552823,27.355674743652344,1694042.0
2013-10-30,27.223521230872915,27.593550342756576,27.197091383021224,27.408536911010742,1892177.0
2013-10-31,27.22351896758231,27.75213161941267,27.22351896758231,27.64640998840332,1600805.0
2013-11-01,27.276387460418682,27.672846482442544,26.43060746397033,27.14423370361328,1765714.0
2013-11-04,27.170662034754017,27.540688905049336,27.144229938024328,27.487829208374023,1024172.0
2013-11-05,27.302815832123795,27.434969581764108,27.197094181446875,27.249956130981445,1577368.0
2013-11-06,27.2763759085094,27.51425122098035,26.985638666025558,27.170654296875,919139.0
2013-11-07,27.11779902748535,27.2235206650869,26.82706171359115,26.985645294189453,1781569.0
2013-11-08,26.483458658752735,26.64204220314542,25.611249164592966,26.377737045288086,1708671.0
2013-11-11,26.139863557797117,26.74776568824517,26.060571780052452,26.642044067382812,793367.0
2013-11-12,26.272021837113403,26.827064425312017,26.166300188825343,26.509897232055664,857390.0
2013-11-13,26.351306799521836,26.721335845127477,26.351306799521836,26.642044067382812,597060.0
2013-11-14,26.562756216846203,27.091368896094664,26.509894274403784,26.95921516418457,571549.0
2013-11-15,26.8534951472784,27.22352202151664,26.82706305026706,26.93278694152832,456838.0
2013-11-18,27.038507219312756,27.09136916227456,26.272019164130327,26.404172897338867,643221.0
2013-11-19,26.430600920488835,26.430600920488835,25.954850211842842,26.13986587524414,515598.0
2013-11-20,26.113439001415003,26.45703830304977,25.954855400165798,26.060579299926758,656356.0
2013-11-21,26.007713221951313,26.37774231559704,25.90199158736334,26.272018432617188,687085.0
2013-11-22,26.060573216278506,26.404170189310864,25.981279185772273,26.29844856262207,533015.0
2013-11-25,26.27201318343201,26.404166886556393,26.00770802557468,26.377737045288086,514929.0
2013-11-26,26.272018940408948,26.642048041206685,26.192727150837428,26.35131072998047,885979.0
2013-11-27,26.219153500895402,26.404166886556393,26.060569956502718,26.377737045288086,363378.0
2013-11-29,26.377742030713904,26.430601723241057,26.219158456348726,26.245588302612305,183261.0
2013-12-02,26.29844856262207,26.404170189310864,26.087003060852776,26.29844856262207,776330.0
2013-12-03,26.13987286289675,26.245594521393205,25.95485715003746,25.981287002563477,976762.0
2013-12-04,25.875565344067017,26.113440761978342,25.611260073629676,25.981287002563477,548201.0
2013-12-05,25.71697559820585,25.95485095938,25.55839202408975,25.66411590576172,586802.0
2013-12-06,25.981279683207102,25.981279683207102,25.611252858515982,25.76983642578125,499252.0
2013-12-09,25.690545012058998,26.16629572070499,25.690545012058998,26.13986587524414,411480.0
2013-12-10,26.007712207426703,26.351309192728287,25.98128011351688,26.113433837890625,385768.0
2013-12-11,25.822698964828014,26.03414222717088,25.426237789053577,25.584823608398438,655196.0
2013-12-12,25.452667468918932,25.55838909006252,25.161930200284573,25.505529403686523,717926.0
2013-12-13,25.47909855227389,26.00771118050465,25.346944833118272,25.954849243164062,450415.0
2013-12-16,26.034146983091475,26.113438783053034,25.822703682122125,26.00771713256836,383671.0
2013-12-17,26.16630200549087,26.298455761320202,25.875564642023274,26.192731857299805,369734.0
2013-12-18,26.245587647343566,26.589184633758975,25.87555856693265,26.457033157348633,854781.0
2013-12-19,26.3248843324146,26.377746281853046,25.875563383168355,26.00771713256836,615391.0
2013-12-20,25.95484785560267,26.166293345269313,25.92841801254118,26.03413963317871,658296.0
2013-12-23,26.007719103481882,26.272024373919223,25.92842729751144,25.981287002563477,686260.0
