date,open,high,low,close,volume
1997-10-08,0.8298111826476484,0.8337815710813692,0.8020184636116028,0.8020184636116028,6225200.0
1997-10-09,0.8020182760750375,0.8218702136016474,0.8020182760750375,0.8139294385910034,603100.0
1997-10-10,0.8099592328071594,0.8099592328071594,0.7940776792227053,0.8099592328071594,369700.0
1997-10-13,0.8099594863493051,0.8099594863493051,0.7980483174324036,0.7980483174324036,196400.0
1997-10-14,0.7980478459866203,0.802018233280086,0.7901070713996887,0.7901070713996887,535600.0
1997-10-15,0.786136684106223,0.7980478459866203,0.786136684106223,0.7901070713996887,232800.0
1997-10-16,0.7980478459866203,0.8059886205735518,0.786136684106223,0.7901070713996887,439400.0
1997-10-17,0.7861368127015173,0.7901072006444542,0.7702552609297694,0.7781960368156433,248600.0
1997-10-20,0.7821669578552246,0.7861373485042359,0.7781965672062133,0.7821669578552246,164300.0
1997-10-21,0.7821669578552246,0.7821669578552246,0.7781965672062133,0.7821669578552246,119200.0
1997-10-22,0.7781959095192914,0.7940774586931545,0.7781959095192914,0.7901070713996887,200200.0
1997-10-23,0.770255214224259,0.774225601926446,0.7543736634155115,0.7623144388198853,530700.0
1997-10-24,0.7623144388198853,0.770255214224259,0.7623144388198853,0.7623144388198853,575800.0
1997-10-27,0.7623148887388168,0.7662852787843315,0.7384925484657288,0.7384925484657288,613000.0
1997-10-28,0.7305512277703536,0.7623143246299342,0.7146696793405632,0.7543735504150391,203000.0
1997-10-29,0.7345221320371977,0.7702556411633317,0.7345221320371977,0.7583444714546204,427700.0
1997-10-30,0.7384920019852488,0.7623143246299342,0.7384920019852488,0.7543735504150391,38600.0
1997-10-31,0.7583439375224866,0.7623143246299342,0.7543735504150391,0.7543735504150391,29400.0
1997-11-03,0.7583441070324398,0.7702552710172426,0.7583441070324398,0.7662848830223083,65800.0
1997-11-04,0.7623145088316903,0.766284896898522,0.7464329565643634,0.7504033446311951,118000.0
1997-11-05,0.7504033446311951,0.7543737326980269,0.7464329565643634,0.7504033446311951,196000.0
1997-11-06,0.7464331433097309,0.7543739214300472,0.7424627542495728,0.7424627542495728,188000.0
1997-11-07,0.7384920225038634,0.7464327969393887,0.7226104736328125,0.7226104736328125,151300.0
1997-11-10,0.7305512021888386,0.7345215891572562,0.6987881064414978,0.6987881064414978,190500.0
1997-11-11,0.7067289325778044,0.7106993198394775,0.6908473835311122,0.7106993198394775,144900.0
1997-11-12,0.7106994706041673,0.7106994706041673,0.6749659776687622,0.6749659776687622,142700.0
1997-11-13,0.6829070501160204,0.6948182195947882,0.6670254908109966,0.6789366602897644,177200.0
1997-11-14,0.6829068874884509,0.6829068874884509,0.65908455420397,0.6630549430847168,125100.0
1997-11-17,0.6590845068780388,0.6670252840693404,0.6511437296867371,0.6511437296867371,186200.0
1997-11-18,0.6590845256016172,0.690847635269165,0.6590845256016172,0.690847635269165,177600.0
1997-11-19,0.6908473325046626,0.7027584934099154,0.6908473325046626,0.6987881064414978,35800.0
1997-11-20,0.6987883486066546,0.6987883486066546,0.6908475719179427,0.6948179602622986,84900.0
1997-11-21,0.6987883486066546,0.7027587369510105,0.6908475719179427,0.6948179602622986,49500.0
1997-11-24,0.6948178472546485,0.6987882349532464,0.6829066841588545,0.6868770718574524,91400.0
1997-11-25,0.6908475300844977,0.6908475300844977,0.6749659776687622,0.6749659776687622,28100.0
1997-11-26,0.6829070501160204,0.6868774399422763,0.6749662704635085,0.6789366602897644,193700.0
1997-11-28,0.6789364180592603,0.6868771948786669,0.6789364180592603,0.6829068064689636,20000.0
1997-12-01,0.6829070501160204,0.6868774399422763,0.6789366602897644,0.6789366602897644,31200.0
1997-12-02,0.6868772465607216,0.6948180239776085,0.682906857852278,0.690847635269165,14200.0
1997-12-03,0.6948179716980735,0.6948179716980735,0.6789364180592603,0.6829068064689636,19800.0
1997-12-04,0.6749661093917341,0.7186403870582581,0.6749661093917341,0.7186403870582581,160000.0
1997-12-05,0.7186400412835858,0.7186400412835858,0.686876945536245,0.6987881064414978,75300.0
1997-12-08,0.6987882349532464,0.6987882349532464,0.6829066841588545,0.6868770718574524,20000.0
1997-12-09,0.6829068919262254,0.6829068919262254,0.6590845584869385,0.6590845584869385,48300.0
1997-12-10,0.6670253319654637,0.6749661097269573,0.65908455420397,0.6630549430847168,112700.0
1997-12-11,0.6590846827535919,0.663055072408734,0.6511439034433076,0.6551142930984497,49300.0
1997-12-12,0.6551142930984497,0.6590846827535919,0.6432031241330234,0.6551142930984497,52400.0
1997-12-15,0.6511438071727752,0.655114196240902,0.6352622509002686,0.6352622509002686,91700.0
1997-12-16,0.6352621753041338,0.6511437296867371,0.6352621753041338,0.6511437296867371,150700.0
1997-12-17,0.6590844252530266,0.6829067538766299,0.6590844252530266,0.6749659776687622,82800.0
1997-12-18,0.6749660450787771,0.6749660450787771,0.6590844910769236,0.6670252680778503,35500.0
1997-12-19,0.6670251333644625,0.6868770718574524,0.6590843579672665,0.6868770718574524,129900.0
1997-12-22,0.6829067538766299,0.6829067538766299,0.6670252014608944,0.6749659776687622,48100.0
1997-12-23,0.6749662809823391,0.6789366708704705,0.6670255012060763,0.6709958910942078,100300.0
1997-12-24,0.6670252680778503,0.6749660450787771,0.6670252680778503,0.6670252680778503,47600.0
1997-12-26,0.6590845584869385,0.6590845584869385,0.6432030028607473,0.6590845584869385,48800.0
1997-12-29,0.6652502320029519,0.673363039710305,0.6652502320029519,0.6693066358566284,25800.0
1997-12-30,0.6693066463750952,0.6895886659622192,0.6693066463750952,0.6895886659622192,47300.0
1997-12-31,0.6814756312153556,0.7139268517494202,0.6814756312153556,0.7139268517494202,155700.0
1998-01-02,0.7220396654946464,0.7220396654946464,0.709870457649231,0.709870457649231,9700.0
1998-01-05,0.7098708258963179,0.7098708258963179,0.6977016117380953,0.7058144211769104,26000.0
1998-01-06,0.7058143019676208,0.7058143019676208,0.6774194737275442,0.6814758777618408,12200.0
1998-01-07,0.6814756565783398,0.6814756565783398,0.6652500457074269,0.6733628511428833,22600.0
1998-01-08,0.6733629892512066,0.6733629892512066,0.6652501821517944,0.6652501821517944,3000.0
1998-01-09,0.6652500457074269,0.6733628511428833,0.6611936429896986,0.6733628511428833,36600.0
1998-01-12,0.6733630595763037,0.6733630595763037,0.6490246357361964,0.66119384765625,11500.0
1998-01-13,0.6652501821517944,0.6652501821517944,0.6611937786020884,0.6652501821517944,5500.0
1998-01-14,0.6611937786020884,0.6652501821517944,0.6571373750523823,0.6652501821517944,10200.0
1998-01-15,0.6652502616246542,0.6814758777618408,0.6611938575903575,0.6814758777618408,67800.0
1998-01-16,0.6774195508901463,0.7058143823645836,0.6774195508901463,0.6977015733718872,30400.0
1998-01-20,0.6977015733718872,0.7017579778682353,0.6977015733718872,0.6977015733718872,56600.0
1998-01-21,0.7017579883859868,0.7017579883859868,0.6895887747145535,0.693645179271698,22000.0
1998-01-22,0.7017578777144937,0.7017578777144937,0.6895886659622192,0.6895886659622192,14400.0
1998-01-23,0.6814758777618408,0.6895886858304342,0.6814758777618408,0.6814758777618408,7600.0
1998-01-26,0.6814756565783398,0.6895884620137962,0.6733628511428833,0.6733628511428833,10300.0
1998-01-27,0.6652502616246542,0.6814758777618408,0.6652502616246542,0.6814758777618408,22100.0
1998-01-28,0.68958897562422,0.6936453813631859,0.6855325698852539,0.6855325698852539,4300.0
1998-01-29,0.6855323701574091,0.6977015838288424,0.6855323701574091,0.693645179271698,44400.0
1998-01-30,0.68958897562422,0.6936453813631859,0.6855325698852539,0.6855325698852539,15900.0
1998-02-02,0.693645179271698,0.6977015838288424,0.6855323701574091,0.693645179271698,8400.0
1998-02-03,0.6895888022992803,0.7139272306157255,0.6895888022992803,0.7058144211769104,63000.0
1998-02-04,0.6895884363488717,0.7139268517494202,0.6895884363488717,0.7139268517494202,73900.0
1998-02-05,0.7626036916460309,0.7626036916460309,0.709870457649231,0.709870457649231,36800.0
1998-02-06,0.7058143929431313,0.7058143929431313,0.693645179271698,0.693645179271698,6000.0
1998-02-09,0.7017579778682353,0.7058143823645836,0.6977015733718872,0.6977015733718872,24300.0
1998-02-10,0.693645179271698,0.7058143929431313,0.693645179271698,0.693645179271698,79500.0
1998-02-11,0.6977015733718872,0.6977015733718872,0.6936451688755391,0.6977015733718872,7200.0
1998-02-12,0.6977014737970689,0.6977014737970689,0.6814758581273697,0.6895886659622192,25000.0
1998-02-13,0.6895884620137962,0.6895884620137962,0.6733628511428833,0.6733628511428833,16300.0
1998-02-17,0.6652502616246542,0.6895886858304342,0.6652502616246542,0.6814758777618408,41200.0
1998-02-18,0.6733630696932476,0.6814758777618408,0.6733630696932476,0.6814758777618408,15100.0
1998-02-19,0.6774194542099449,0.6977014737970689,0.6774194542099449,0.6895886659622192,13500.0
1998-02-20,0.6895887747145535,0.6977015838288424,0.6814759656002647,0.693645179271698,9100.0
1998-02-23,0.693645179271698,0.6977015838288424,0.693645179271698,0.693645179271698,37500.0
1998-02-24,0.6895887643791908,0.6977015733718872,0.6814759553864945,0.6977015733718872,65000.0
1998-02-25,0.6936451688755391,0.7017579778682353,0.6895887643791908,0.6977015733718872,22400.0
1998-02-26,0.6977012498038155,0.709870457649231,0.6936448471886771,0.709870457649231,14200.0
1998-02-27,0.7017580164575029,0.7098708258963179,0.6936452070186878,0.7058144211769104,21400.0
1998-03-02,0.6977013888971766,0.7301526162877429,0.6977013888971766,0.7260962128639221,67300.0
1998-03-03,0.7260964125563195,0.7260964125563195,0.7139271989380572,0.717983603477478,342100.0
1998-03-04,0.7139268517494202,0.7179832543161782,0.7139268517494202,0.7139268517494202,24700.0
1998-03-05,0.705814046615904,0.7139268517494202,0.705814046615904,0.7139268517494202,24400.0
1998-03-06,0.7179835140705109,0.7423219382762909,0.7179835140705109,0.7301527261734009,135800.0
1998-03-09,0.7301525796046022,0.742321789264679,0.7301525796046022,0.742321789264679,45800.0
1998-03-10,0.7423218583667671,0.7423218583667671,0.7382654547691345,0.7382654547691345,17500.0
1998-03-11,0.7301527261734009,0.7382655342419943,0.7220399181048076,0.7301527261734009,90900.0
1998-03-12,0.7301527261734009,0.7342091302076976,0.7220399181048076,0.7301527261734009,42300.0
1998-03-13,0.7260963221391042,0.7301527261734009,0.7260963221391042,0.7301527261734009,15100.0
1998-03-16,0.7260964125563195,0.7260964125563195,0.7139271989380572,0.717983603477478,32100.0
1998-03-17,0.7260962222399336,0.7301526257161344,0.7220398187637329,0.7220398187637329,11800.0
1998-03-18,0.7260960594496944,0.7260960594496944,0.7139268517494202,0.7139268517494202,45700.0
1998-03-19,0.7139270331833388,0.7382654547691345,0.7139270331833388,0.7382654547691345,117900.0
1998-03-20,0.7342090511715019,0.7382654547691345,0.7301526475738693,0.7382654547691345,52100.0
1998-03-23,0.7301527261734009,0.7301527261734009,0.7260963221391042,0.7301527261734009,11900.0
1998-03-24,0.7260962128639221,0.7382654231353845,0.7220398094401013,0.7260962128639221,10000.0
1998-03-25,0.7220398220031158,0.7463782429695129,0.7179834185087163,0.7463782429695129,59200.0
1998-03-26,0.7463781924847045,0.7544909989247557,0.7342089828246278,0.742321789264679,29500.0
1998-03-27,0.7386492490768433,0.7386492490768433,0.7344760894775391,0.7344760894775391,26200.0
1998-03-30,0.7344765043528066,0.7469959902224568,0.7344765043528066,0.7386496663093567,85700.0
1998-03-31,0.7386493080155143,0.7469956278800964,0.7386493080155143,0.7469956278800964,21900.0
1998-04-01,0.75116909783462,0.7553422594892568,0.7261301279067993,0.7261301279067993,43500.0
1998-04-02,0.7261301804397066,0.7386496663093567,0.7261301804397066,0.7386496663093567,13700.0
1998-04-03,0.7344764554223349,0.7344764554223349,0.7177838087081909,0.7177838087081909,51700.0
1998-04-06,0.7136105912573197,0.7261300753144657,0.7010911072001738,0.7094374299049377,103600.0
1998-04-07,0.7094378513697337,0.7136110152013203,0.705264687538147,0.705264687538147,61000.0
1998-04-08,0.7094378513697337,0.7094378513697337,0.7010915237065604,0.705264687538147,33300.0
1998-04-09,0.7136106470296549,0.7219569703867269,0.7136106470296549,0.7177838087081909,11000.0
1998-04-13,0.7136110152013203,0.717784179032907,0.705264687538147,0.705264687538147,7700.0
1998-04-14,0.705264212120147,0.7094373731386094,0.7010910511016846,0.7010910511016846,18100.0
1998-04-15,0.7010915237065604,0.7094378513697337,0.7010915237065604,0.705264687538147,13400.0
1998-04-16,0.7094374874181915,0.7136106491088867,0.701091164036801,0.7136106491088867,82800.0
1998-04-17,0.7219566106796265,0.7261297702789307,0.7177834510803223,0.7219566106796265,41900.0
1998-04-20,0.7219569703867269,0.7261301320652629,0.7177838087081909,0.7177838087081909,81300.0
1998-04-21,0.7261301320652629,0.7344764554223349,0.7136106470296549,0.7177838087081909,47000.0
1998-04-22,0.7261301279067993,0.7261301279067993,0.7094374812882522,0.7261301279067993,5400.0
1998-04-23,0.7219569703867269,0.7261301320652629,0.7177838087081909,0.7177838087081909,31900.0
1998-04-24,0.713610642942889,0.7261301279067993,0.713610642942889,0.7261301279067993,239100.0
1998-04-27,0.7261301320652629,0.7261301320652629,0.709437485351119,0.7177838087081909,8600.0
1998-04-28,0.7177838045975258,0.734476451216073,0.713610642942889,0.7261301279067993,92100.0
1998-04-29,0.7261301320652629,0.7261301320652629,0.7177838087081909,0.7177838087081909,68800.0
1998-04-30,0.7177838045975258,0.7303032895614361,0.7177838045975258,0.7261301279067993,44400.0
1998-05-01,0.7177834510803223,0.7303029298782349,0.7094371318817139,0.7303029298782349,19000.0
1998-05-04,0.7344765043528066,0.7553423141355569,0.7344765043528066,0.7386496663093567,54900.0
1998-05-05,0.7428228282659067,0.7428228282659067,0.7344765043528066,0.7386496663093567,22000.0
1998-05-06,0.7344765043528066,0.7386496663093567,0.7303033423962566,0.7386496663093567,14700.0
1998-05-07,0.7386492490768433,0.7428224086761475,0.7344760894775391,0.7344760894775391,8100.0
1998-05-08,0.7428228282659067,0.7511691521790068,0.7344765043528066,0.7386496663093567,24500.0
1998-05-11,0.7344760894775391,0.7428224086761475,0.7344760894775391,0.7344760894775391,13200.0
1998-05-12,0.7344762662823281,0.7428225874900818,0.7344762662823281,0.7428225874900818,19900.0
1998-05-13,0.7386496663093567,0.7511691521790068,0.7344765043528066,0.7386496663093567,361700.0
1998-05-14,0.7303032895614361,0.7303032895614361,0.7261301279067993,0.7261301279067993,31200.0
1998-05-15,0.7303029298782349,0.7344760894775391,0.7303029298782349,0.7344760894775391,9100.0
1998-05-18,0.7261297702789307,0.7303029298782349,0.7261297702789307,0.7303029298782349,1800.0
1998-05-19,0.7261297702789307,0.7261297702789307,0.7177834510803223,0.7219566106796265,27600.0
1998-05-20,0.7219569724902772,0.7261301341809725,0.7094374874181915,0.7136106491088867,16500.0
1998-05-21,0.7094374874181915,0.717783810799582,0.7094374874181915,0.7136106491088867,16700.0
1998-05-22,0.7094371318817139,0.7261297702789307,0.7094371318817139,0.7219566106796265,9800.0
