date,open,high,low,close,volume
2015-02-13,8.56990487234933,8.56990487234933,8.4195556640625,8.4195556640625,1315200.0
2015-02-17,8.425569770042785,8.473681470811634,8.407527452101931,8.4195556640625,196100.0
2015-02-18,8.46766736483135,8.479695576791919,8.4195556640625,8.4195556640625,35000.0
2015-02-19,8.425568670394505,8.509763848983047,8.425568670394505,8.491722106933594,26100.0
2015-02-20,8.49172356545799,8.509765310606264,8.449625968933105,8.449625968933105,33300.0
2015-02-23,8.509763023138628,8.509763023138628,8.473679542541504,8.473679542541504,43400.0
2015-02-24,8.50976421709186,8.50976421709186,8.467666625976562,8.467666625976562,34800.0
2015-02-25,8.50375055277999,8.509764084605223,8.485708236694336,8.485708236694336,30300.0
2015-02-26,8.473680599507219,8.497736447418106,8.473680599507219,8.485708236694336,2100.0
2015-02-27,8.467666156211338,8.533819591942011,8.467666156211338,8.479694366455078,16000.0
2015-03-02,8.479692332323141,8.515775807325294,8.479692332323141,8.497734069824219,19500.0
2015-03-03,8.485708821756225,8.509764671325684,8.461652972186766,8.509764671325684,68900.0
2015-03-04,8.509764715616628,8.720253830597452,8.509764715616628,8.68416976928711,104100.0
2015-03-05,8.660113434142541,8.81046262969041,8.660113434142541,8.750323295593262,37100.0
2015-03-06,8.756338591605145,8.780394443222052,8.74431037902832,8.74431037902832,25300.0
2015-03-09,8.720253341776354,8.780393249410167,8.720253341776354,8.750323295593262,27900.0
2015-03-10,8.599975059322018,8.78039422881149,8.599975059322018,8.696198463439941,52500.0
2015-03-11,8.67815711373598,8.777387575443413,8.575919598820834,8.618017196655273,41500.0
2015-03-12,8.575917962603116,8.624029657673644,8.539833904531896,8.581932067871094,49600.0
2015-03-13,8.59997382477205,8.59997382477205,8.491722223910838,8.527806282043457,24300.0
2015-03-16,8.581933966983783,8.58794750004586,8.509765834871118,8.557877540588379,52000.0
2015-03-17,8.539833801423228,8.539833801423228,8.479694470079504,8.491722106933594,7500.0
2015-03-18,8.479694379735777,8.503750226724302,8.419554475496152,8.425568580627441,149500.0
2015-03-19,8.479694530796921,8.75032295762307,8.443610472903002,8.66612720489502,22900.0
2015-03-20,8.666127722811469,8.840532770392377,8.569904327392578,8.569904327392578,117500.0
2015-03-23,8.563889246178483,8.720252532689285,8.563889246178483,8.678154945373535,32900.0
2015-03-24,8.714240052751155,8.780394072053715,8.696198308185327,8.768365859985352,34900.0
2015-03-25,8.768364436673648,8.78039264678955,8.666126944834984,8.78039264678955,39900.0
2015-03-26,8.780394655286127,8.7924222946167,8.660114820759851,8.7924222946167,43800.0
2015-03-27,8.81046341647356,8.82249162848912,8.569904911529523,8.593960762023926,13700.0
2015-03-30,8.630045072274406,8.822491881754157,8.630045072274406,8.81647777557373,25000.0
2015-03-31,8.822491315627785,9.014938112758507,8.575918713419874,8.738295555114746,394700.0
2015-04-01,8.858574718356685,8.918714628651568,8.605988586313577,8.672142028808594,45900.0
2015-04-02,8.768363344074363,8.954796562883585,8.768363344074363,8.906684875488281,31100.0
2015-04-06,8.930741779686533,8.960811157726837,8.816476078401536,8.918713569641113,25500.0
2015-04-07,8.936756082017409,9.00892362790491,8.762351036071777,8.762351036071777,18400.0
2015-04-08,8.822490499874267,8.90067214736389,8.593959662643822,8.66612720489502,17800.0
2015-04-09,8.56990272262671,8.906685117064974,8.56990272262671,8.846545219421387,27300.0
2015-04-10,8.85255932389306,8.894656908121629,8.840531114949714,8.846545219421387,3500.0
2015-04-13,8.798435662104232,8.954798975026641,8.792421556175668,8.840533256530762,39700.0
2015-04-14,8.858574460451862,8.87060267157533,8.654100033182965,8.732281684875488,21600.0
2015-04-15,8.67815535970384,8.98486726891979,8.67815535970384,8.882630348205566,8200.0
