date,open,high,low,close,volume
2013-03-22,4.125282287597656,4.193562756895674,4.108212034611919,4.125282287597656,2360900.0
2013-03-25,4.125282564687618,4.162267889205585,4.0826073363405335,4.122437477111816,290800.0
2013-03-26,4.096831636489444,4.182182352108484,4.093986820649351,4.156577110290527,189800.0
2013-03-27,4.173647687847702,4.173647687847702,4.125282287597656,4.125282287597656,121000.0
2013-03-28,4.165112772372698,4.1964079202032085,4.1565775100641735,4.162267684936523,180900.0
2013-04-01,4.16226858427634,4.190718650817871,4.125283253582073,4.190718650817871,46200.0
2013-04-02,4.196410793820499,4.2362412312346125,4.187875796989852,4.224861145019531,229900.0
2013-04-03,4.2305488273011145,4.2305488273011145,4.182183418495369,4.210633754730225,132000.0
2013-04-04,4.196410597082373,4.222015857696533,4.193565507831323,4.222015857696533,65600.0
2013-04-05,4.204943169235399,4.273223915281449,4.190718002504036,4.250463485717773,109500.0
2013-04-08,4.276068731569731,4.276068731569731,4.230548415087357,4.250463485717773,43700.0
2013-04-09,4.250463485717773,4.267533740059908,4.250463485717773,4.250463485717773,142900.0
2013-04-10,4.241929007033953,4.295984592883663,4.239083919079227,4.267534255981445,128600.0
2013-04-11,4.267535854167821,4.281761027946239,4.199255345618566,4.253310680389404,114000.0
2013-04-12,4.267535123673413,4.2789152064836395,4.239084780986561,4.2760701179504395,96300.0
2013-04-15,4.281758067638579,4.281758067638579,4.182182191356719,4.216322422027588,154700.0
2013-04-16,4.267535321934515,4.281760493938815,4.256155238595594,4.2789154052734375,220800.0
2013-04-17,4.2789152064836395,4.2817602950168405,4.256155040863188,4.2760701179504395,146000.0
2013-04-18,4.276070294271502,4.304768862832989,4.233022715119106,4.290419578552246,16600.0
2013-04-19,4.307637996555604,4.319117367169293,4.287548892714312,4.304768085479736,48000.0
2013-04-22,4.319118630939733,4.319118630939733,4.2473724751888735,4.301899433135986,73700.0
2013-04-23,4.304769210183589,4.3219884074478605,4.299029386532214,4.307639122009277,88600.0
2013-04-24,4.310509989733734,4.324859004664499,4.307640077271614,4.319119453430176,90400.0
2013-04-25,4.319116897152718,4.330596266517193,4.3105074385518,4.31624698638916,104300.0
2013-04-26,4.3191191471896095,4.321989059448242,4.276071284379808,4.321989059448242,78300.0
2013-04-29,4.33346700668335,4.33920655561923,4.310508263560217,4.33346700668335,117900.0
2013-04-30,4.330597095370506,4.3449463782449165,4.327727184057663,4.33346700668335,75300.0
2013-05-01,4.30189801772647,4.347815498508882,4.276069366363918,4.324856758117676,68300.0
2013-05-02,4.333466544664005,4.3765141150078435,4.333466544664005,4.3564252853393555,95700.0
2013-05-03,4.365035897964817,4.4396519617190515,4.365035897964817,4.428172588348389,90300.0
2013-05-06,4.433911176403504,4.442520636141512,4.362165039977267,4.41669225692749,104500.0
2013-05-07,4.42530092061472,4.4568691164352545,4.416691462425435,4.445389747619629,70900.0
2013-05-08,4.471220958393948,4.476960782936201,4.3392080045109855,4.413824081420898,151700.0
2013-05-09,4.431040827011248,4.499917319172486,4.42817118984226,4.474088668823242,82500.0
2013-05-10,4.476959678680819,4.50852788480713,4.456870571427865,4.491308689117432,114500.0
2013-05-13,4.488407647653462,4.505804698702153,4.421719551086426,4.421719551086426,21600.0
2013-05-14,4.4101235896749635,4.421721536743451,4.3173400131270565,4.389827251434326,53900.0
2013-05-15,4.395625094028991,4.491308204864747,4.323137872091793,4.360831260681152,45900.0
2013-05-16,4.337636027273137,4.404324148805,4.334736471593443,4.366631031036377,62900.0
2013-05-17,4.366629842961894,4.386926174163818,4.357931178289549,4.386926174163818,21700.0
2013-05-20,4.360831260681152,4.413022148961313,4.334735816541071,4.360831260681152,43800.0
2013-05-21,4.355033051385214,4.355033051385214,4.314440101731825,4.3376359939575195,71300.0
2013-05-22,4.337635092422817,4.3782280336393615,4.2767458188563925,4.311539649963379,136500.0
2013-05-23,4.291244236537471,4.291244236537471,4.146269770955238,4.241952896118164,146200.0
2013-05-24,4.212956304427811,4.230353355407715,4.134670266310106,4.230353355407715,37000.0
2013-05-28,4.25644999310726,4.25644999310726,3.772235301999639,3.879516363143921,446700.0
2013-05-29,3.8563202423704563,4.030289408207761,3.8012297991343726,3.989696741104126,150900.0
2013-05-30,4.015792739760965,4.056385412471165,3.972300234906949,3.9780993461608887,64000.0
2013-05-31,3.978098745445881,4.053485244745408,3.9578021356388375,4.036088466644287,51400.0
2013-06-03,4.0679811028158985,4.076679764873505,3.917207888534364,3.9288058280944824,81200.0
2013-06-04,3.914308334515162,4.024488898594629,3.885313347356522,3.9288058280944824,62900.0
2013-06-05,3.952002929204063,3.952002929204063,3.7983301133865237,3.847621440887451,138600.0
2013-06-06,3.7693345056053555,3.90561052284808,3.7693345056053555,3.896911859512329,59700.0
2013-06-07,3.9143115193119047,3.9665024280548096,3.885316508562087,3.9665024280548096,52600.0
2013-06-10,3.9694006792799796,3.9867977365249545,3.928808006569778,3.9780993461608887,32000.0
2013-06-11,3.9722998489738868,3.9838977938381115,3.891114234924316,3.8911142349243164,70800.0
2013-06-12,3.9175242276254516,3.938065463023534,3.8911139079117203,3.9321963787078857,7800.0
2013-06-13,3.9175245504664713,3.9850173465384118,3.8441626695952142,3.946869134902954,62200.0
2013-06-14,3.9615413485747664,4.005558362728701,3.9263276812809482,3.955672264099121,15900.0
2013-06-17,3.961542151068524,3.961542151068524,3.8588353907661253,3.8705732822418213,33600.0
2013-06-18,3.8793760864332354,3.9175242955867158,3.8089484726903917,3.86470365524292,77300.0
2013-06-19,3.879374985925866,3.9057852986056436,3.7825373593355276,3.814816474914551,70400.0
2013-06-20,3.7884083228800396,3.7884083228800396,3.4480091649856632,3.5155019760131836,210300.0
2013-06-21,3.5184349821025593,3.603534734401966,3.2602011834363203,3.527238607406616,315100.0
2013-06-24,3.5595195470061642,3.571257440225625,3.4568127714457977,3.5683228969573975,96200.0
2013-06-25,3.6123388448307274,3.6768970932772587,3.5800594407541184,3.656355857849121,57000.0
2013-06-26,3.6915702789116898,3.7884079512316045,3.6534220625654505,3.709177255630493,43600.0
2013-06-27,3.8001462840382665,3.8118841765970526,3.6240778956564754,3.7121119499206543,60400.0
2013-06-28,3.717980802512714,3.894049459684914,3.6680946923090376,3.8559012413024902,108300.0
2013-07-01,3.847096958398176,3.917524577203814,3.8294902635867927,3.8999176025390625,35600.0
2013-07-02,3.8881799804950723,3.917524847006202,3.7649319889137502,3.85296630859375,46400.0
2013-07-03,3.826554360566311,3.8441613289705856,3.776668276583013,3.814816474914551,17500.0
2013-07-05,3.8881783627225484,3.8881783627225484,3.668092795021272,3.673961877822876,40300.0
2013-07-08,3.673963241713268,3.7150457171625164,3.6680941567328755,3.6857011318206787,43500.0
2013-07-09,3.6856998330928983,3.7884062653787915,3.676896208724437,3.7003719806671143,45700.0
2013-07-10,3.6974384784698486,3.715045171116403,3.6446178408235173,3.6974384784698486,45400.0
2013-07-11,3.7152721621720572,3.801466464996338,3.7152721621720572,3.801466464996338,43900.0
2013-07-12,3.7984931954056567,3.840104334887449,3.7301323413848877,3.7301323413848877,35600.0
2013-07-15,3.768771794799639,3.768771794799639,3.691494073532445,3.7182440757751465,39400.0
2013-07-16,3.721215794375908,3.744993507535594,3.6677157980402657,3.691493511199951,33300.0
2013-07-17,3.703383845013046,3.780661585333493,3.703383845013046,3.724189281463623,17700.0
