date,open,high,low,close,volume
2015-01-26,9.37121114972929,9.682632546702884,9.354069387438788,9.634062767028809,1015800.0
2015-01-27,9.559778533819738,9.696918086888152,9.474066449388014,9.685490608215332,438500.0
2015-01-28,9.691204254439208,9.696918538986177,9.571207548617863,9.628349304199219,303100.0
2015-01-29,9.594064315991025,9.651204979475533,9.428353340198726,9.576921463012695,236800.0
2015-01-30,9.5026363986524,9.622634183940448,9.410638932179216,9.451210021972656,186400.0
2015-02-02,9.479781201055344,9.599206805708635,9.399783396959998,9.594064712524414,556700.0
2015-02-03,9.576921265678905,9.862628936767578,9.559778413053808,9.862628936767578,603100.0
2015-02-04,9.788344697338081,9.845486451666526,9.61692052424106,9.73120403289795,402900.0
2015-02-05,9.719777208592145,9.919772839693417,9.691205781355672,9.908344268798828,317500.0
2015-02-06,9.874056231171913,9.948339736519607,9.656917818823644,9.702630996704102,623000.0
2015-02-09,9.628349197517771,9.708347000512298,9.531208541072278,9.588350296020508,194000.0
2015-02-10,9.576921595111672,9.622634780462798,9.456923802384772,9.582635879516602,362900.0
2015-02-11,9.58263702735138,9.594065597530186,9.434068884692238,9.514066696166992,259600.0
2015-02-12,9.496921323342825,9.66834545135498,9.456921342911164,9.66834545135498,392400.0
2015-02-13,9.645490831800982,9.782631477793952,9.565493029878674,9.765488624572754,410700.0
2015-02-17,9.708347977781816,9.80548864400576,9.696919407664073,9.736919403076172,214200.0
2015-02-18,9.708345012551609,10.028337248893793,9.685488969185505,9.948339462280273,362000.0
2015-02-19,9.91977201660157,9.994055541475715,9.822631351834817,9.914057731628418,481500.0
2015-02-20,9.948343799773209,10.016914139544498,9.714063531211545,9.971200942993164,378200.0
2015-02-23,9.98833909260614,10.136907200056715,9.868342403831548,10.085479736328125,358400.0
2015-02-24,10.02262756813007,10.08548252683191,9.908344041581932,10.011198997497559,388800.0
2015-02-25,10.074053496680841,10.085482066792048,9.93691392501166,10.068340301513672,308600.0
2015-02-26,10.01691250386828,10.13690921651288,9.748346564331207,9.794059753417969,577000.0
2015-02-27,9.74263159187112,9.931198619781906,9.554064563960335,9.622634887695312,1335600.0
2015-03-02,9.622635230252882,9.759774792716566,9.599778091564755,9.70834732055664,417300.0
2015-03-03,9.65691995970883,9.714061717199442,9.53120896514018,9.5654935836792,395200.0
2015-03-04,9.508351140987674,9.588350031664914,9.388354439804253,9.576921463012695,721400.0
2015-03-05,9.559779517973672,9.588350942317788,9.38835533146256,9.462638854980469,2419200.0
2015-03-06,9.376927476728829,9.502638483763393,9.285501091633058,9.416926383972168,435000.0
2015-03-09,9.3826413073233,9.491210543071126,9.37121273726807,9.474067687988281,328800.0
2015-03-10,9.388356867815414,9.485497546705155,9.348357957076447,9.411212921142578,259600.0
2015-03-11,9.382640227264401,9.39978308037389,9.279785288384076,9.285499572753906,255200.0
2015-03-12,9.296928040221797,9.542636816006437,9.296928040221797,9.428353309631348,541500.0
2015-03-13,9.456922188957993,9.500922062380386,9.33121122316177,9.336925506591797,222600.0
2015-03-16,9.388354727115262,9.485495383855325,9.314070118490804,9.365497589111328,609900.0
2015-03-17,9.37121113515121,9.491208920439258,9.348355088836684,9.451210021972656,365500.0
2015-03-18,9.479779489793902,9.551206399096214,9.325497104127754,9.525492668151855,307600.0
2015-03-19,9.474066309869665,9.628348713507721,9.451210262972323,9.496923446655273,193600.0
2015-03-20,9.514066645333928,9.78263259365871,9.428354549227725,9.736919403076172,613200.0
2015-03-23,9.782632169294203,9.908343165470805,9.736918980694677,9.754060745239258,312500.0
2015-03-24,9.771202933961366,9.771202933961366,9.651205140882801,9.73120403289795,222900.0
2015-03-25,9.714062983618502,9.719777269101371,9.462639871814886,9.542638778686523,192800.0
2015-03-26,9.50835204404266,9.66549215321431,9.445497090262396,9.462638854980469,224900.0
2015-03-27,9.485496883431846,9.559780413911572,9.434069404681075,9.536924362182617,164500.0
2015-03-30,9.51406540116677,9.668347807915275,9.51406540116677,9.6112060546875,224500.0
2015-03-31,9.5483510527216,9.634064236803495,9.479781813322175,9.50263786315918,168100.0
2015-04-01,9.531209287815948,9.605492812146727,9.43978290869111,9.50263786315918,138900.0
2015-04-02,9.491209800064992,9.571207604412226,9.399783426557196,9.554064750671387,440500.0
2015-04-06,9.571209581301366,9.605494205976035,9.474068903149332,9.48549747467041,222200.0
2015-04-07,9.462639576520052,9.51978133967703,9.399784617947011,9.416926383972168,229000.0
2015-04-08,9.371212029169838,9.536923012784095,9.371212029169838,9.519780158996582,381500.0
2015-04-09,9.5197804812703,9.536923335638154,9.422639819629243,9.456924438476562,175000.0
2015-04-10,9.451210262972323,9.571206961431967,9.451210262972323,9.496923446655273,273700.0
2015-04-13,9.514064966753784,9.514064966753784,9.39978255540467,9.451210021972656,311300.0
2015-04-14,9.41692592760056,9.536923733403617,9.38492680335666,9.474067687988281,267900.0
2015-04-15,9.532011903059583,9.653696625247237,9.445092981245544,9.624724388122559,355200.0
2015-04-16,9.578368761731488,9.584163430573172,9.474066933021296,9.555190086364746,201700.0
2015-04-17,9.555191379613655,9.56098604923962,9.465375658241518,9.497245788574219,209400.0
2015-04-20,9.543601269688367,9.607341525206559,9.485656788548338,9.572574615478516,337400.0
2015-04-21,9.589957997425588,9.647903586684208,9.566780424854251,9.642108917236328,326800.0
2015-04-22,9.630520154909975,9.65949239533881,9.566779899702384,9.61893081665039,639100.0
2015-04-23,9.59575214013122,9.665287064468604,9.56098523057259,9.61893081665039,296200.0
2015-04-24,9.601546431291819,9.636313339481832,9.560984854200123,9.595751762390137,108600.0
2015-04-27,9.589957614637571,9.636313863150098,9.578369381424547,9.613136291503906,189300.0
2015-04-28,9.595751045777877,9.630519056591494,9.580685791934645,9.624724388122559,342500.0
2015-04-29,9.589956460531011,9.618929803127124,9.508833311701919,9.532011985778809,112100.0
2015-04-30,9.532010901463908,9.532010901463908,9.334996615101767,9.363968849182129,233400.0
2015-05-01,9.363970325649039,9.439299914487412,9.273575482175026,9.381354331970215,187100.0
2015-05-04,9.381355898589993,9.474068404011813,9.340794315620476,9.439301490783691,196700.0
2015-05-05,9.398738050248612,9.410327388803703,9.097422431747253,9.126395225524902,443400.0
2015-05-06,9.166956804589018,9.213313053585898,8.940970228881753,8.993121147155762,477600.0
2015-05-07,9.155367034649075,9.439299720001186,9.027887087303842,9.306024551391602,413300.0
2015-05-08,9.375559663196489,9.54939530552802,9.299071803735407,9.381354331970215,331900.0
2015-05-11,9.387148850764806,9.416121088950483,9.259668350219727,9.259668350219727,247400.0
2015-05-12,9.201725242855149,9.288643633393605,8.998916217542222,9.236492156982422,325200.0
2015-05-13,9.236491032970658,9.236491032970658,9.097422288164918,9.132189750671387,472400.0
2015-05-14,9.143776694108654,9.253873176021402,9.097420455180115,9.21910572052002,329700.0
2015-05-15,9.201724269568574,9.421916728654898,9.17564881042611,9.392943382263184,404500.0
2015-05-18,9.363971141091625,9.433506067211583,9.334998899920068,9.392943382263184,347500.0
2015-05-19,9.404533241777619,9.439301259373625,9.34658765100449,9.410327911376953,247400.0
2015-05-20,9.398738051541526,9.450888969826455,9.329204230641725,9.392943382263184,415000.0
2015-05-21,9.398737566798422,9.433505580675307,9.242285372622788,9.323409080505371,336600.0
2015-05-22,9.294436218323094,9.404531605899171,9.248079422202094,9.265462875366211,345700.0
2015-05-26,9.242285889291272,9.387149858826325,9.15536806018032,9.34079360961914,315100.0
2015-05-27,9.334997545928742,9.352380446022318,9.132188571483724,9.230695724487305,458800.0
2015-05-28,9.259668969889692,9.346586795483427,9.201723937030554,9.317614555358887,226800.0
2015-05-29,9.317613808810671,9.329203146019971,9.143777618941291,9.242284774780273,670600.0
2015-06-01,9.21331198436704,9.294436239612102,9.166955740749874,9.242284774780273,435900.0
2015-06-02,9.19593025967174,9.320512342428628,9.19593025967174,9.271259307861328,291700.0
2015-06-03,9.27125773091005,9.279370046057554,9.166955904602103,9.213312149047852,276000.0
2015-06-04,9.166956757449446,9.229538190622488,9.097422384311697,9.172751426696777,325600.0
2015-06-05,9.184339030391179,9.213311265935213,8.923584489615113,8.964146614074707,616100.0
2015-06-08,8.929379606493308,8.981530517269245,8.825077784941435,8.923584938049316,581300.0
2015-06-09,9.039475422128099,9.109009780438628,8.940968276369027,9.062653541564941,540200.0
2015-06-10,9.033682631774516,9.126395128792254,8.946764251362833,9.085833549499512,478000.0
2015-06-11,9.097422844044578,9.126395639135282,8.969942877211542,8.998915672302246,463900.0
2015-06-12,8.958352004585123,8.987324792928852,8.819283283667184,8.894612312316895,335200.0
2015-06-15,8.865639911439384,9.013400641101207,8.848256458717405,8.923584938049316,704600.0
2015-06-16,8.958950328977394,8.98252649186549,8.8145462610253,8.917692184448242,506000.0
2015-06-17,8.929480373369762,9.0355733920324,8.829281536210623,9.023785591125488,419500.0
2015-06-18,9.041467199181149,9.17113637638885,9.011996854983936,9.165242195129395,457000.0
2015-06-19,9.165242674879936,9.424580480770196,9.09451418236441,9.289017677307129,1839000.0
2015-06-22,9.289017964173686,9.336170293973543,8.953056911724564,8.988421440124512,430300.0
2015-06-23,8.746762918086107,8.947160539125267,8.334179878234863,8.334179878234863,3073600.0
2015-06-24,8.22808791688563,8.39901522172086,8.104312933239427,8.34007453918457,13490600.0
2015-06-25,8.30471239806388,8.316500199892648,7.903917018083469,8.074844360351562,2208200.0
2015-06-26,8.039478390880577,8.084862344085632,7.974643529616223,8.045372009277344,5607200.0
2015-06-29,7.9746434813809115,8.033584161792,7.774245842503197,7.80371618270874,1684000.0
2015-06-30,7.880340576171875,7.927492906034824,7.732989404825131,7.880340576171875,1186600.0
2015-07-01,7.9923245464906785,8.133781478828595,7.948118763297682,8.021794319152832,1356000.0
2015-07-02,8.051267136205418,8.104313642711904,7.898021797875579,7.927492141723633,1556600.0
2015-07-06,7.927492530189102,8.033585548400879,7.886234384040115,8.033585548400879,831900.0
2015-07-07,7.992327215430388,8.121995832324782,7.974644671408367,8.104313850402832,845700.0
2015-07-08,8.09252278532179,8.133781478828595,7.927489697594221,8.021794319152832,815000.0
2015-07-09,8.10431394017639,8.110208121582355,7.930439523400962,8.004115104675293,1069900.0
2015-07-10,8.045372009277344,8.113153960790076,7.998219689503263,8.045372009277344,1011900.0
2015-07-13,8.104314039842036,8.157360548947924,7.9392808931460035,8.033585548400879,821900.0
2015-07-14,8.045374116957518,8.068950283020905,7.939281650722347,7.986433982849121,818400.0
2015-07-15,7.992326145864933,7.992326145864933,7.797822122352516,7.945173263549805,992100.0
2015-07-16,7.956965267322747,8.015905975624499,7.821402425169073,7.898024559020996,627000.0
2015-07-17,7.909808319802,7.9510664543293075,7.815503691111055,7.827291488647461,812800.0
2015-07-20,7.850869949094631,7.89802227727357,7.786035638373611,7.821400165557861,500500.0
2015-07-21,7.809612274169922,7.886234952613792,7.750671579336137,7.809612274169922,377000.0
2015-07-22,7.797824004037831,7.927493196969791,7.762460036392834,7.833188533782959,519700.0
2015-07-23,7.833189414346778,7.8390835969835795,7.538487027709051,7.679944038391113,1790500.0
2015-07-24,7.656366245365913,7.691730771582647,7.467756937810194,7.509015083312988,1058300.0
2015-07-27,7.485438343682679,7.582690080667728,7.450074382288133,7.479544162750244,722100.0
2015-07-28,7.520804213436175,7.562062363148557,7.402923384186418,7.4618635177612305,664100.0
2015-07-29,7.444179483547817,7.668153278483299,7.3793451858428005,7.656364917755127,655000.0
2015-07-30,7.638684556576305,7.676995612856891,7.541432808371633,7.585638046264648,658100.0
2015-07-31,7.621002285251861,7.679942412843941,7.562061595559705,7.626895904541016,2479400.0
2015-08-03,7.626894481675402,7.662259001313142,7.56795436507913,7.638682842254639,470600.0
2015-08-04,7.65636567239611,7.7153063576464405,7.567955206620649,7.60331916809082,460500.0
2015-08-05,7.632789682809343,7.632789682809343,7.309796316719232,7.408815860748291,801800.0
2015-08-06,7.479544159163043,7.650471471421457,6.984444765176626,7.379345893859863,1380700.0
2015-08-07,7.28504152366775,7.332193852330963,7.049279880351678,7.096432209014893,1117400.0
2015-08-10,7.131796734440386,7.19073686420182,6.919610693418959,6.972657203674316,880100.0
2015-08-11,6.913716134764239,6.996232986450195,6.901928334294854,6.996232986450195,653200.0
2015-08-12,6.97855015263348,7.019808292388916,6.801728670381619,7.019808292388916,916400.0
2015-08-13,7.025703039975649,7.061067002020133,6.913715848601349,6.931398391723633,524900.0
2015-08-14,6.9078232715900905,6.966763404587711,6.866564560181616,6.9490814208984375,331800.0
2015-08-17,6.919610141579015,7.102325822098075,6.913715960442905,7.084643840789795,346500.0
2015-08-18,7.078750807148158,7.102326973414342,6.990339762074866,7.008022308349609,497900.0
2015-08-19,7.013914486921569,7.066960990644005,6.937292383878079,6.990338325500488,573100.0
2015-08-20,6.9608685375558395,6.984444698950693,6.884245872497559,6.884245872497559,644600.0
2015-08-21,6.866562918038698,6.978550099522586,6.7310001386739815,6.766364097595215,726600.0
2015-08-24,6.536496027371442,6.654376815536404,6.37735654177379,6.395039081573486,1148500.0
2015-08-25,6.666165846811259,6.736894326833926,6.288946724590376,6.306628704071045,657400.0
2015-08-26,6.412722503139569,6.5306033178461655,6.324311470534574,6.518815517425537,1289000.0
2015-08-27,6.554179679396622,6.807623860270888,6.530603515740882,6.6897430419921875,954500.0
2015-08-28,6.677953846853436,6.842986971875848,6.660271866840323,6.837093353271484,532200.0
2015-08-31,6.807623957576135,6.8488821040383865,6.701530938558816,6.713319301605225,1127000.0
2015-09-01,6.683848664582537,6.7781533164404815,6.565967849760106,6.6366963386535645,780300.0
2015-09-02,6.683848577874157,6.7722590473190305,6.654378234025847,6.7368950843811035,710900.0
2015-09-03,6.748683648844517,6.748683648844517,6.595438293160683,6.683849334716797,501400.0
2015-09-04,6.607226848602295,6.6720611646113674,6.542392532593222,6.607226848602295,415700.0
2015-09-08,6.701530075015234,6.736894597497379,6.613119611959894,6.719212055206299,432900.0
2015-09-09,6.896032754349352,6.9549734310420614,6.666165351867676,6.666165351867676,668200.0
2015-09-10,6.630802160228788,6.707424830421217,6.589544015548273,6.642590522766113,371300.0
2015-09-11,6.601331446033258,6.819411081851586,6.542391322949945,6.772258758544922,801200.0
2015-09-14,6.784047238304849,6.934345482244014,6.719212371056557,6.931398391723633,445400.0
2015-09-15,6.837094399332934,6.978551385280488,6.719213015609877,6.972657203674316,555100.0
2015-09-16,6.990337951663607,7.061066432144352,6.901927491587674,7.019808292388916,564900.0
2015-09-17,7.019808391508809,7.173053715764249,6.949079910029375,7.043384552001953,488600.0
2015-09-18,6.9490818830288985,7.090538886150568,6.931399898163732,7.066962718963623,1246900.0
2015-09-21,7.090537838406091,7.125902365010895,7.0315977101981915,7.055173873901367,397700.0
2015-09-22,6.9962317224898865,7.055172400488607,6.884245108812274,6.91371488571167,504900.0
2015-09-23,6.9255032461514,6.960867765370625,6.8783509285924085,6.91371488571167,652700.0
2015-09-24,6.890141715948292,6.9255062505090255,6.666168391431077,6.701532363891602,821100.0
2015-09-25,6.736895553963986,6.736895553963986,6.583650204951135,6.601332187652588,799800.0
2015-09-28,6.571861625319733,6.6013319702516755,5.941198829436516,6.059079647064209,1269800.0
2015-09-29,6.088550676273364,6.088550676273364,5.817424484208426,5.864576816558838,2228400.0
2015-09-30,5.9117284010092614,6.176960377450541,5.811529566915878,6.165172576904297,1455800.0
2015-10-01,6.200536816229908,6.271265302539369,6.129807767820403,6.206430435180664,627300.0
2015-10-02,6.123914527252705,6.206430818662219,6.106231983007742,6.188748836517334,698400.0
2015-10-05,6.206430546770986,6.359675884246826,6.182854384243938,6.359675884246826,566900.0
2015-10-06,6.347888101097334,6.4952392578125,6.306629394989051,6.4952392578125,752900.0
2015-10-07,6.530602138756,6.810569514974044,6.5129201602674796,6.795834064483643,1296700.0
2015-10-08,6.819410605305482,6.831198966358383,6.731000145808692,6.7781524658203125,443500.0
2015-10-09,6.789941688265095,6.807623669987643,6.71626610863774,6.760471343994141,296300.0
2015-10-12,6.7486829751017305,6.7486829751017305,6.624907978960124,6.642590522766113,405400.0
2015-10-13,6.6013313013651995,6.618424200871785,6.368516780403178,6.389145851135254,499400.0
2015-10-14,6.389144523997339,6.542389820603894,6.389144523997339,6.412720680236816,322700.0
2015-10-15,6.418616110978746,6.501132392851559,6.371463789308564,6.483450412750244,363500.0
2015-10-16,6.495239531828578,6.583650004747447,6.406828496809631,6.424510478973389,365500.0
2015-10-19,6.41272221713527,6.56596755046921,6.41272221713527,6.548285007476807,416900.0
2015-10-20,6.536497688913139,6.595437816927907,6.4716628173667905,6.5600738525390625,374100.0
2015-10-21,6.560074137021345,6.560074137021345,6.481683094463125,6.507027626037598,254500.0
2015-10-22,6.548285007476807,6.683848359918381,6.48934488380224,6.548285007476807,425000.0
2015-10-23,6.607226369838145,6.666167061648336,6.306629853386342,6.365570545196533,400800.0
2015-10-26,6.36557143887131,6.406829591670698,6.0708690626467146,6.100339412689209,518100.0
2015-10-27,6.094442491821974,6.1003366716020535,5.858680359518075,5.894044876098633,832700.0
2015-10-28,5.89404678586992,6.02076888170214,5.8586822578306545,5.8999409675598145,1242300.0
2015-10-29,5.8999409675598145,6.0237159725470875,5.891099695024972,5.8999409675598145,559100.0
2015-10-30,5.923517612913999,5.941199597318477,5.882258899836685,5.9058356285095215,577600.0
2015-11-02,5.911727158379708,5.988349813174654,5.8351045035847635,5.964773654937744,834100.0
2015-11-03,5.947092452733783,6.088549420611885,5.9353040910272625,6.047291278839111,912300.0
2015-11-04,6.035504263609222,6.059080430181909,5.864576915432208,5.9058356285095215,694900.0
2015-11-05,6.1298089238275555,6.1298089238275555,5.882258894009505,5.888153076171875,986400.0
2015-11-06,5.846893366561653,5.911727666763647,5.507985851973956,5.628813743591309,1740200.0
2015-11-09,5.652390287667142,5.723118773262868,5.569873440088776,5.6111321449279785,1048300.0
2015-11-10,5.611133191950838,5.684808781789898,5.569874479412868,5.634709358215332,646600.0
2015-11-11,5.658284560739308,5.675966541900981,5.599343874067006,5.622920036315918,470100.0
2015-11-12,5.611133198119125,5.62292100021426,5.499145986664568,5.505040168762207,900800.0
2015-11-13,5.505039195295248,5.54217152416393,5.3458996794008256,5.369475841522217,1191000.0
2015-11-16,5.339139739455637,5.581827672725299,5.327005053485316,5.569693565368652,814800.0
2015-11-17,5.587895972539684,5.587895972539684,5.339140653689874,5.369476795196533,861400.0
2015-11-18,5.369476586805633,5.515089366049794,5.193527667232167,5.266334056854248,1356600.0
2015-11-19,5.27846813488855,5.357341867837081,5.25116566661353,5.33914041519165,781900.0
2015-11-20,5.369475876313932,5.442282256302236,5.369475876313932,5.375542640686035,499300.0
2015-11-23,5.381610150776468,5.405878944859475,5.345207248958805,5.351274013519287,567300.0
2015-11-24,5.327005559602428,5.401025878103946,5.314871451092925,5.363409042358398,682100.0
2015-11-25,5.369475896909589,5.5059876429311485,5.339139760478016,5.49688720703125,380500.0
2015-11-27,5.490821112789779,5.678904159936298,5.490821112789779,5.660702705383301,262600.0
2015-11-30,5.660702226906884,5.6971057115496455,5.496887992548856,5.600029945373535,781900.0
2015-12-01,5.800247729548007,6.0368683336320546,5.618231479673864,5.733508110046387,1749200.0
2015-12-02,5.721374545580858,5.873054671785112,5.678903716786308,5.727441310882568,1010600.0
2015-12-03,5.7335079832134195,5.739575326418205,5.5332902863650615,5.551491737365723,897100.0
2015-12-04,5.539359049767144,5.642501596237707,5.490214482990464,5.612165451049805,1001500.0
2015-12-07,5.59396238072134,5.601243076609464,5.448349041572529,5.49688720703125,942100.0
2015-12-08,5.466553117558259,5.490821920068269,5.3998134766953125,5.424082279205322,934900.0
2015-12-09,5.430148465561819,5.490820748194864,5.396779230866037,5.4422831535339355,745800.0
2015-12-10,5.448348915111125,5.769911143762875,5.448348915111125,5.721373558044434,1613700.0
2015-12-11,5.660701915115005,5.703172162680829,5.545425280887598,5.575760841369629,924000.0
2015-12-14,5.557558936524517,5.636432660301319,5.266333413607413,5.290602207183838,1232900.0
2015-12-15,5.327005459720923,5.405879188701866,5.296669321095374,5.38161039352417,1287200.0
2015-12-16,5.393745146857642,5.769911766052246,5.393745146857642,5.769911766052246,1494800.0
2015-12-17,5.830583331921247,6.176414382811104,5.830583331921247,6.133943557739258,1980500.0
2015-12-18,6.103608198991115,6.224952177590458,6.055070028937647,6.097540855407715,2717600.0
2015-12-21,6.097539308585486,6.1339422036237465,6.018665597851144,6.055068492889404,598700.0
2015-12-22,6.073272636919034,6.176415173185039,6.024735040866065,6.079339981079102,683900.0
2015-12-23,6.1096753065819245,6.218885182752519,6.085406509501099,6.188549041748047,593900.0
2015-12-24,6.194617727701551,6.231021220516287,6.121811320685968,6.127878665924072,248600.0
2015-12-28,6.097540884578222,6.1218096804141915,5.970129561785947,6.0247344970703125,1231900.0
2015-12-29,6.05506836106706,6.1278753067856995,5.933724415891947,6.067203044891357,576200.0
2015-12-30,6.049002982245585,6.09147322812394,5.957994568574347,6.000465393066406,626200.0
2015-12-31,6.000465595580259,6.067204638300626,5.957994769654823,5.982263565063477,617900.0
2016-01-04,5.945860175747451,6.115741729736328,5.873053795466504,6.115741729736328,671100.0
2016-01-05,6.1157407100644265,6.170345630824327,6.07327047330165,6.121808052062988,464900.0
2016-01-06,6.079340051208578,6.109675615131286,5.994398967829134,6.012600421905518,488800.0
2016-01-07,5.9640619494051395,5.9640619494051395,5.703171971965078,5.733508110046387,907300.0
2016-01-08,5.751710278697207,5.8002484528483125,5.691038573582438,5.763844966888428,526700.0
2016-01-11,5.763845660986144,5.769913005812401,5.624300201665338,5.6667704582214355,522100.0
2016-01-12,5.6910379853483875,5.6910379853483875,5.466551484538062,5.5818281173706055,847700.0
2016-01-13,5.5818281980173445,5.63036578923903,5.2541991679641065,5.302736759185791,811200.0
2016-01-14,5.314872878145531,5.5454267878675205,5.234178807227975,5.490821838378906,1041800.0
2016-01-15,5.339140241908919,5.411946628741447,5.248131824407963,5.302736759185791,814400.0
2016-01-19,5.387677145105136,5.399811252054125,5.235997047254024,5.3209381103515625,2043700.0
2016-01-20,5.21779704734699,5.223863813200376,4.720286084005899,5.12678861618042,1982400.0
2016-01-21,5.169258351792166,5.327005224164888,5.078249939939838,5.138922214508057,1072500.0
2016-01-22,5.193528822491613,5.600031110318014,5.1631926754142725,5.563628196716309,959800.0
2016-01-25,5.539357851486054,5.62429892391485,5.35127425489862,5.38161039352417,361600.0
2016-01-26,5.4240806643664135,5.721374129872199,5.399811869081628,5.642500400543213,620000.0
