date,open,high,low,close,volume
2013-12-12,16.320966415848012,16.320966415848012,15.907970317261755,16.060932159423828,248800.0
2013-12-13,16.145059231085966,16.32861254269742,15.693823459675793,15.930912971496582,197700.0
2013-12-16,15.992097920376116,16.18329947509965,15.79324812841339,15.869729042053223,152000.0
2013-12-17,15.900316976670979,16.443328520640172,15.456728109200977,15.907963752746582,442000.0
2013-12-18,15.84606750316496,16.294833037750177,15.575260384274898,15.938916206359863,282800.0
2013-12-19,16.054975179887094,16.63527548759386,16.054975179887094,16.2097225189209,192900.0
2013-12-20,16.712651424105236,16.929295957203397,16.449581797531582,16.86739730834961,2031900.0
2013-12-23,16.828710826082318,17.764928053319775,16.828710826082318,17.749454498291016,136500.0
2013-12-24,17.718499440101787,18.20595244266126,17.556016089768466,18.136316299438477,51200.0
2013-12-26,18.159532050376825,18.95647840863285,18.01252368854504,18.770782470703125,137700.0
2013-12-27,18.925524037807115,19.621885491184965,18.08215573185577,18.600557327270508,160900.0
2013-12-30,18.492239906354076,18.662462308775314,18.244645294592594,18.314281463623047,82400.0
2013-12-31,18.33749368310092,19.21954984063095,18.314281135246873,19.173126220703125,112000.0
2014-01-02,19.219552540831625,19.235027574908447,18.85589809470915,19.103492736816406,177300.0
2014-01-03,19.07253592195602,19.211808227820377,18.96421367329706,19.010637283325195,97000.0
2014-01-06,19.11896535607853,19.235026630173838,18.763048444475448,18.95648193359375,220000.0
2014-01-07,18.9874287635017,20.194453116623865,18.956478702144135,20.070655822753906,104100.0
2014-01-08,20.117080866943724,20.240878169600958,19.977808532509272,20.03970718383789,53300.0
2014-01-09,20.163500484115783,20.349196401241688,19.869482317611425,20.117076873779297,50100.0
2014-01-10,20.117078524235065,20.140291069197705,19.792110273658526,19.869483947753906,35300.0
2014-01-13,19.838535247769652,19.915908927169134,19.482618388624296,19.892696380615234,45700.0
2014-01-14,20.02422889098502,20.070653978756052,19.451666090495824,19.668312072753906,75200.0
2014-01-15,19.637364516062608,19.87722307276446,18.863630663997757,19.29692268371582,190600.0
2014-01-16,19.428453496021653,19.536775740750503,18.87910180679698,19.374292373657227,62400.0
2014-01-17,19.443927482589082,19.559988719710837,19.018374532409105,19.196332931518555,71800.0
2014-01-21,19.204074199537985,19.459406314711803,18.654723866441074,19.250497817993164,108600.0
2014-01-22,19.374294014963382,19.41298011256389,18.92552701842935,19.211809158325195,58800.0
2014-01-23,19.072537722914944,19.10348778304285,18.546398506981276,19.033851623535156,123900.0
2014-01-24,18.894584275088093,19.111230325635894,18.360707403676304,18.399394989013672,137500.0
2014-01-27,18.492233508179098,18.492233508179098,17.70302484941447,17.8190860748291,83600.0
2014-01-28,17.788135079716298,18.22142547745116,17.292946053733605,18.02025604248047,118100.0
2014-01-29,17.927409191378498,17.927409191378498,17.06856434550333,17.238786697387695,53900.0
2014-01-30,17.292949241418764,17.602442439708188,17.184625515182482,17.20783805847168,79600.0
2014-01-31,17.045356535078735,17.966098715572844,17.022143989267068,17.556020736694336,96800.0
2014-02-03,17.563753809350203,17.656601017551623,15.861539250673351,16.658485412597656,274700.0
2014-02-04,16.797761091657712,16.99893206875172,16.56564152812319,16.836448669433594,247300.0
2014-02-05,16.81323119929494,17.26199663962038,16.23293098460964,16.310304641723633,172900.0
2014-02-06,16.364470315529122,16.991194308677336,16.21746047365676,16.58885383605957,131500.0
2014-02-07,16.72039068674047,16.74360176012326,16.27936258310319,16.565643310546875,190800.0
2014-02-10,16.47279231824661,16.944768904289806,16.47279231824661,16.85965919494629,44500.0
2014-02-11,16.960247921977587,17.633397095078397,16.86739920039182,17.571496963500977,60800.0
2014-02-12,17.641130863866007,17.641130863866007,17.24652790634068,17.34711265563965,91900.0
2014-02-13,17.184624111283675,17.494118760068897,16.859657386462942,17.323896408081055,161300.0
2014-02-14,17.354846463271517,17.432220125467826,16.898343479671166,17.323896408081055,72100.0
2014-02-18,17.29295194025842,18.229169195667986,17.29295194025842,18.19048309326172,81400.0
2014-02-19,18.18274893846587,18.569615937156634,18.058951616947265,18.399394989013672,67500.0
2014-02-20,18.453554528057918,19.614155423208977,18.453554528057918,18.917795181274414,115200.0
2014-02-21,19.080275098937303,19.536778152037414,19.057062554010486,19.490354537963867,130700.0
2014-02-24,19.536782703873502,20.434313989236546,19.188601827749725,19.79985237121582,205400.0
2014-02-25,19.93138487634123,20.27956423600745,19.24276219710293,19.335609436035156,99200.0
2014-02-26,19.513568927772457,19.84627474944025,19.064803313280635,19.753427505493164,105700.0
2014-02-27,19.75342805951582,19.900436445851895,19.366561088731743,19.52130699157715,66600.0
2014-02-28,19.59867580818002,19.9313815564604,19.33560621538995,19.776634216308594,161600.0
2014-03-03,19.699262372213667,19.699262372213667,18.93326606659785,19.45166778564453,103000.0
2014-03-04,19.482618579436725,20.542633127516783,19.382032352498204,20.403362274169922,170500.0
2014-03-05,20.349196338161395,20.54262976904042,19.289181963381118,19.737947463989258,117500.0
2014-03-06,19.838532198703167,20.01649207670464,19.498090422917656,19.737947463989258,43500.0
2014-03-07,19.91590989367721,20.26409072998181,19.699263876000984,19.95459747314453,72200.0
2014-03-10,20.024230417818337,20.434309869717254,19.900433125882838,19.962331771850586,123300.0
2014-03-11,20.039707512977554,20.140293745401284,19.36655985319535,19.474882125854492,61600.0
2014-03-12,19.412981478388772,19.877222061157227,19.18086192489461,19.877222061157227,76000.0
2014-03-13,19.869483444804246,20.27956139830346,19.683787517143838,20.18671417236328,105000.0
2014-03-14,20.07839318183983,20.364673868268664,19.38203156451533,19.505828857421875,50700.0
2014-03-17,19.66831950703617,19.8153293889849,19.4748859955491,19.74569320678711,76300.0
2014-03-18,19.690901624151522,20.22308839660043,19.565681382721547,19.956995010375977,84700.0
2014-03-19,20.14482350692067,20.14482350692067,19.424806439007156,19.659595489501953,61400.0
2014-03-20,19.643946294963822,19.80829731785934,19.48742023175966,19.636119842529297,45500.0
2014-03-21,19.76133898439071,20.06656314845203,19.44828836833512,19.80829620361328,77800.0
2014-03-24,19.784823125128863,20.01178431687873,19.581339802296615,19.933521270751953,74200.0
2014-03-25,20.003953339705404,20.70049265071475,19.956996119744666,20.105695724487305,90400.0
2014-03-26,20.16047897172481,20.19178328679126,19.424808908374764,19.5578556060791,56300.0
2014-03-27,19.518727659507977,19.56568488526449,19.1743711875592,19.43263816833496,25100.0
2014-03-28,19.41698205040854,20.262219437931655,19.338719025264297,19.424808502197266,69500.0
2014-03-31,19.61264048522572,19.988302738367075,19.42481010502663,19.636119842529297,105800.0
2014-04-01,19.604814394107198,20.598751480462557,19.471767685754564,20.410921096801758,60700.0
2014-04-02,20.42657189110741,20.528312778631225,20.277872292963643,20.457876205444336,43600.0
2014-04-03,20.489185160709585,20.489185160709585,19.87090881056876,20.121349334716797,22100.0
2014-04-04,20.324832266004403,20.34048517166624,19.42481108885414,19.66742515563965,57700.0
2014-04-07,19.667423452475663,19.80047015359319,19.44828876315958,19.620466232299805,54200.0
2014-04-08,19.612642498901987,19.81612580486224,19.487422232579267,19.565685272216797,36800.0
2014-04-09,19.690906134739325,19.800473497903347,19.54220650420003,19.651775360107422,33700.0
2014-04-10,19.675249291828376,19.73003296245112,19.166541859661834,19.307415008544922,49500.0
2014-04-11,19.103935411266242,19.581338620354124,19.103935411266242,19.283939361572266,48900.0
2014-04-14,19.47959547736971,19.47959547736971,18.509137682040933,18.69696807861328,83800.0
2014-04-15,18.70479495395877,18.70479495395877,18.40739719252513,18.60305404663086,53300.0
2014-04-16,18.759575234783682,19.855254613418666,18.548267005126306,19.698728561401367,45200.0
2014-04-17,19.62046583497931,19.800469752627556,19.432635465336386,19.581335067749023,46200.0
2014-04-21,19.550026108267335,20.09786571763701,19.35436931817,19.89438247680664,25500.0
2014-04-22,20.027432594740976,20.56744584615851,19.8317757710274,20.403093338012695,90400.0
2014-04-23,20.309180080339857,20.950934260624603,20.183959825296157,20.70831871032715,134200.0
2014-04-24,20.763105567648932,21.08398268390256,20.457879864992,20.9431095123291,144100.0
2014-04-25,20.8648455639729,21.27963860744441,20.794408981256165,20.97441291809082,72100.0
2014-04-28,21.091808750677867,21.295290558397024,20.48135884929055,20.71614646911621,188700.0
2014-04-29,20.880501395942332,21.326598820504763,20.551797794778942,20.8726749420166,66300.0
2014-04-30,20.97441240148715,21.796172015361197,20.864845050067892,21.326595306396484,195400.0
2014-05-01,21.389204223935433,21.389204223935433,20.73962361934126,21.24833106994629,113000.0
2014-05-02,21.263984973367958,21.686602962447918,21.177895487942532,21.46746826171875,86200.0
2014-05-05,21.256154725724596,21.475290880072297,21.021367161792927,21.37354850769043,89300.0
2014-05-06,21.342249801037624,21.623994653203578,21.19355017536403,21.44399070739746,84700.0
2014-05-07,21.498769799036122,21.999652248950692,21.498769799036122,21.913562774658203,76200.0
2014-05-08,21.983999663437586,22.43009695895578,21.983999663437586,22.117046356201172,75900.0
2014-05-09,21.99965475595824,22.36748906420541,21.99965475595824,22.22661590576172,137900.0
2014-05-12,22.3361843494473,22.88402257584246,21.79617108261019,22.187484741210938,182200.0
2014-05-13,22.132696699542286,22.680534817811303,22.132696699542286,22.42226791381836,176400.0
2014-05-14,22.437924234866482,22.657060411216108,22.124873620612075,22.383140563964844,138800.0
2014-05-15,22.469233140304834,22.69619581497137,22.148356008547122,22.64923858642578,190200.0
2014-05-16,22.758801714869644,22.985764347295138,22.28139858648713,22.837064743041992,121900.0
2014-05-19,22.672713514945496,23.08750654276233,22.672713514945496,23.071853637695312,100100.0
2014-05-20,23.079677380832912,23.173593307466742,22.86836766546405,23.12663459777832,139300.0
2014-05-21,23.165772302554902,23.244035344360352,22.3518390561676,22.445755004882812,75200.0
2014-05-22,22.43009955723335,23.16576967848315,22.289226396489433,23.00141716003418,97000.0
2014-05-23,23.0561989324045,23.275335108003066,22.74314831922302,23.0953311920166,48500.0
2014-05-27,23.228378493357567,23.463166086164488,22.962285092046734,23.087505340576172,102100.0
2014-05-28,23.157941001262685,23.259681889391178,22.750974463262597,22.891847610473633,154200.0
2014-05-29,23.009243630429562,23.032722988152805,22.312705771481856,22.774456024169922,102100.0
2014-05-30,22.664887180871318,23.032722988152805,22.430099574611678,22.774456024169922,1377400.0
2014-06-02,22.750979071810075,22.9466359286268,22.398797625185978,22.743152618408203,77300.0
2014-06-03,22.735319605371345,22.93097640573682,22.312701692808233,22.477052688598633,77000.0
2014-06-04,22.304872160852806,22.60226979952405,22.304872160852806,22.49270248413086,81200.0
2014-06-05,22.61010330280043,23.071853551346994,22.5240153107404,22.915328979492188,122900.0
2014-06-06,23.087504128534018,23.087504128534018,22.954457434863254,23.009241104125977,61500.0
2014-06-09,22.876196716971098,23.03272278156909,22.7588029148942,22.915328979492188,138300.0
2014-06-10,22.95445893712276,23.056199830591545,22.63358185951864,22.876195907592773,205400.0
2014-06-11,22.868368132652904,22.98576341652927,22.430097282475078,22.5474910736084,100400.0
2014-06-12,22.66488973064604,22.66488973064604,22.164008651480536,22.445755004882812,53400.0
2014-06-13,22.437922252126054,22.86054017083885,22.218786095140526,22.6805362701416,51100.0
2014-06-16,22.758798531083624,22.758798531083624,22.210958903258977,22.344005584716797,88000.0
2014-06-17,22.226611512959927,22.5944472412523,22.203133653021517,22.328353881835938,97100.0
2014-06-18,22.446955260187664,22.454862082841,22.027904216066513,22.375795364379883,127500.0
2014-06-19,22.344170161404385,23.166460133740895,22.336263338545965,22.95298194885254,214500.0
2014-06-20,23.04785996067145,23.261339645792898,22.660434703268926,22.81066131591797,159500.0
2014-06-23,22.794848620556277,22.992514668777567,22.36789074059587,22.47067642211914,58300.0
2014-06-24,22.454861549638434,22.771126907900797,22.359982696195818,22.44695472717285,99000.0
2014-06-25,22.336263292956048,22.46276944228807,21.948838022117695,22.304636001586914,95000.0
2014-06-26,22.209756816046532,22.431143328148412,22.099064314031708,22.241382598876953,73000.0
2014-06-27,22.1148767289837,22.660435439324157,22.1148767289837,22.60508918762207,561800.0
2014-06-30,22.486487931391387,22.945073059370053,22.431141684439638,22.6367130279541,171000.0
2014-07-01,22.707874111190037,23.119019835945263,22.510208071373743,22.960887908935547,136400.0
2014-07-02,22.992517150538834,23.372035642150752,22.85019733916626,22.929264068603516,103900.0
2014-07-03,23.119025057242556,23.285065352385026,22.73950653702055,22.9134521484375,86400.0
2014-07-07,22.9450767092469,23.15855641693801,22.771129610503465,22.88973045349121,118500.0
2014-07-08,22.75532183954991,23.213907128499184,22.557655740725693,23.047866821289062,130500.0
2014-07-09,23.09530182970595,23.25343528164137,22.834382689663162,22.88973045349121,77500.0
2014-07-10,22.533928308731472,23.459005425939125,22.320448625974585,23.12692642211914,127700.0
2014-07-11,23.06367669259657,23.079490339849187,22.723690817027382,23.016237258911133,46500.0
2014-07-14,23.158554808272353,23.205994237328742,22.66834234778213,22.834381103515625,133100.0
2014-07-15,22.90554259382582,22.90554259382582,22.21766554642516,22.3599853515625,159600.0
2014-07-16,22.470675807009194,22.494396275052445,21.846050387853662,22.043716430664062,96700.0
2014-07-17,21.948840552053124,22.16232026918477,21.846053351327917,22.020000457763672,81300.0
2014-07-18,21.948838262328536,22.359984006193372,21.948838262328536,22.13859748840332,87100.0
2014-07-21,22.075346433936534,22.075346433936534,21.45072093802901,21.806520462036133,125900.0
2014-07-22,21.830246535362605,22.16232567363435,21.466540094363644,21.988378524780273,160500.0
2014-07-23,22.06743941410437,22.344172207197264,21.65629363625621,22.320451736450195,194700.0
2014-07-24,22.24929364157648,22.518119632947737,22.24929364157648,22.50230598449707,82700.0
2014-07-25,22.352075527803034,22.63671359179793,22.2413815230702,22.53392791748047,68900.0
2014-07-28,22.4232368113426,22.502302023533456,22.138597221624313,22.454862594604492,94600.0
2014-07-29,22.58136810076104,22.715781068959053,21.972557840637993,22.178129196166992,112500.0
2014-07-30,22.29673286766076,22.29673286766076,21.43490869849615,21.608854293823242,152400.0
2014-07-31,21.292584801580833,21.7353562825424,20.359600907072014,21.545597076416016,394800.0
2014-08-01,21.608851595121365,22.328355865491112,21.608851595121365,21.99627685546875,101600.0
2014-08-04,21.988373162749017,22.146506621677442,21.521881117789828,22.020000457763672,89100.0
2014-08-05,21.91721112404204,22.027905137748103,21.38746604868108,21.624666213989258,101100.0
2014-08-06,21.695826584187003,22.059531400927682,21.664199291563126,21.73535919189453,56700.0
2014-08-07,21.75907635384954,22.178127360911365,21.68000964238079,21.964649200439453,104800.0
2014-08-08,21.93302583087974,22.7236900706724,21.86977275201922,22.69206428527832,128900.0
2014-08-11,22.88972689413611,23.435284051527148,22.80275335828879,23.166458129882812,135400.0
2014-08-12,23.07948793978176,23.277153985666665,22.533929230879192,22.786941528320312,94800.0
2014-08-13,22.960887622886748,23.451098551003636,22.913446688109875,23.308778762817383,92500.0
2014-08-14,23.41947619905214,23.751555250762955,23.261342742781316,23.545982360839844,123500.0
2014-08-15,23.76736537197104,23.783179017869948,23.016235288640097,23.198087692260742,79800.0
2014-08-18,23.427383143522356,23.791089515005048,23.427383143522356,23.71202278137207,69300.0
2014-08-19,23.743647806273017,24.763603897524717,23.743647806273017,24.328739166259766,112500.0
2014-08-20,24.24176234407636,24.391988952517163,23.88596287884081,24.25757598876953,53800.0
2014-08-21,24.24967201353124,25.079868852456485,24.233858366981416,24.597564697265625,72100.0
2014-08-22,24.645005175429265,24.890110675070915,24.233859396108016,24.48687171936035,58500.0
2014-08-25,24.573842422947475,24.66081596451256,23.84643132386626,24.115257263183594,54200.0
2014-08-26,24.28920181957544,24.415707961234254,23.988750110153788,24.07572364807129,52500.0
2014-08-27,24.1706060052564,24.24967273227666,23.719927621735017,23.89387321472168,27600.0
2014-08-28,23.901775585469178,23.957121831650962,23.640856490560697,23.735736846923828,137000.0
2014-08-29,23.735741986857995,24.2733939371751,23.522262269866363,23.83852767944336,123000.0
2014-09-02,23.96503395396389,24.70035197717196,23.96503395396389,24.534313201904297,39400.0
2014-09-03,24.581750033732146,25.095681460760538,24.33664455463964,24.439430236816406,40100.0
2014-09-04,24.52640205041876,24.866387872820784,24.391989085935915,24.455242156982422,24900.0
2014-09-05,24.384086566134197,24.787325530734506,24.368272918564198,24.534313201904297,49500.0
2014-09-08,24.63709479323008,25.32497175920619,24.63709479323008,25.00080108642578,32900.0
2014-09-09,25.040334810453153,25.040334810453153,24.439429848616182,24.558029174804688,34700.0
2014-09-10,24.708257781134712,25.39613483324097,24.52640536580293,24.90592384338379,100100.0
2014-09-11,24.905925978202742,25.309163452650793,24.866393365593325,25.151031494140625,108700.0
2014-09-12,25.222185950336158,25.222185950336158,24.305015661820093,24.80313491821289,100300.0
2014-09-15,24.747787195463683,25.016613126063305,24.48686808730195,24.502681732177734,73500.0
2014-09-16,24.52640271225218,24.874293858359547,24.46314963949882,24.581748962402344,37400.0
2014-09-17,24.605693466053037,24.988785312609654,24.24654390848641,24.71742820739746,94900.0
2014-09-18,24.76531597619011,25.06061537213639,24.58973107044419,24.653579711914062,52200.0
2014-09-19,24.69348485318862,25.06061414306703,24.605692404621344,24.789257049560547,86600.0
2014-09-22,24.725411688516406,25.09254254932875,24.39020591224071,24.589733123779297,71100.0
2014-09-23,24.621654026046414,24.757332567736974,23.783638966567704,23.887393951416016,89000.0
2014-09-24,23.999134928462222,24.613679160866347,23.695854209323745,24.462038040161133,46400.0
2014-09-25,24.470013813068572,24.709445825831654,24.07894071367735,24.31837272644043,55600.0
2014-09-26,24.31039691945592,24.597716617155914,24.070964852887222,24.462038040161133,48800.0
2014-09-29,24.262506339664565,25.02071028120195,23.815565854035288,24.32635498046875,203100.0
2014-09-30,24.43010939516136,24.549825403552678,24.182694585911452,24.22260093688965,64900.0
2014-10-01,24.27049300752182,24.52588762753532,23.600081368850386,23.68787384033203,55400.0
2014-10-02,23.75969737509782,24.11884539201328,23.504302823796618,24.023073196411133,60900.0
2014-10-03,24.25452596166925,24.693486715336263,24.04701749085294,24.414148330688477,50600.0
2014-10-06,24.39020862102838,24.956866756312618,24.35030378319754,24.66156578063965,65000.0
2014-10-07,24.589730961350668,24.589730961350668,24.23058292552789,24.26250648498535,28100.0
2014-10-08,24.198660371171066,25.563425789926363,24.198660371171066,25.339956283569336,104300.0
2014-10-09,25.41976352555062,26.249795818739877,25.068595255757824,25.308027267456055,95600.0
2014-10-10,25.180331908584645,25.555444017013567,24.837146404962553,24.948881149291992,84500.0
2014-10-13,24.940901714704538,25.323993599697157,24.446073554885192,24.557809829711914,91300.0
2014-10-14,24.66155819719558,24.964840351629665,24.36625883459933,24.77329444885254,135700.0
2014-10-15,24.61367960179974,25.802863250907084,24.541849676087963,25.731033325195312,107300.0
2014-10-16,25.5474632540487,26.497214745400804,25.5474632540487,26.297687530517578,60600.0
2014-10-17,26.728668342923307,27.478889611268674,25.978444030034108,26.06623649597168,81900.0
2014-10-20,26.10613798245272,26.217872726748578,25.26812435569035,25.778913497924805,97200.0
2014-10-21,25.82680112171308,25.90661078348342,25.435727994405855,25.778913497924805,134000.0
2014-10-22,25.66717812139581,26.569041890994527,25.66717812139581,26.225854873657227,72000.0
2014-10-23,26.569049990968054,26.744631904975353,26.162012686061054,26.672801971435547,71400.0
2014-10-24,26.736640744824236,27.191562448262285,25.826797337948143,26.688753128051758,65600.0
2014-10-27,26.72866159322968,27.231467880101267,26.281719627022987,27.09579086303711,81400.0
2014-10-28,27.151661880047886,27.734280941678946,26.912229847733453,27.726301193237305,88800.0
2014-10-29,26.265757418845478,27.28733558928943,26.265757418845478,26.98405647277832,91900.0
2014-10-30,26.968094330082106,27.86995498995874,26.968094330082106,27.798128128051758,81200.0
2014-10-31,28.261029820449764,28.763839169493608,27.90188028541845,28.109390258789062,66100.0
2014-11-03,28.229112251319577,28.73192173413933,28.06151010522765,28.34084701538086,101000.0
2014-11-04,27.750244835409433,27.758224584239937,26.489231402136017,26.56904411315918,120200.0
2014-11-05,26.553077295306544,26.553077295306544,25.71506375403605,26.193927764892578,71000.0
2014-11-06,26.305661772326097,26.800491353713543,25.79487269628762,26.154022216796875,108300.0
2014-11-07,26.20989233278766,26.43336181587488,25.731028284874082,26.225854873657227,72100.0
2014-11-10,26.162005720743625,26.489230209851115,25.611311739916914,26.138063430786133,51300.0
2014-11-11,25.97843976969599,26.864340988627873,25.97843976969599,26.353551864624023,64800.0
2014-11-12,26.465288223923483,26.68875771820989,26.169988814395943,26.273740768432617,115100.0
2014-11-13,26.361535658802218,27.510814408751394,26.138066143887123,26.473270416259766,106200.0
2014-11-14,26.47326563001277,26.62490824018354,25.53149858891857,26.31364631652832,48700.0
2014-11-17,26.193931163451882,26.553080740464086,26.146043538335743,26.289703369140625,75300.0
2014-11-18,26.35354951372363,26.441341957432037,26.17796462630682,26.18594741821289,78800.0
2014-11-19,26.177965127192813,26.449322210873152,25.81881559812426,25.91459083557129,58600.0
2014-11-20,25.826805544629686,25.898635470341457,25.395825990359054,25.731033325195312,36400.0
2014-11-21,26.03430323263381,26.03430323263381,25.523514185288946,25.675153732299805,38000.0
2014-11-24,25.531502201749074,25.818820355675552,25.33995625837414,25.810840606689453,53300.0
2014-11-25,25.882671814713046,26.257783971157643,25.810841892086287,26.06623649597168,71500.0
2014-11-26,26.24979224083925,26.35354721476564,26.01036026177609,26.09016990661621,56000.0
2014-11-28,25.715066262233623,26.31364785646034,25.395821527495336,25.954498291015625,35400.0
2014-12-01,25.994405395873642,26.201915404970816,25.778915637754434,25.84276580810547,52700.0
2014-12-02,25.667174804976092,26.393453575711465,25.667174804976092,25.93853187561035,48300.0
2014-12-03,26.066232102370716,26.43336140300641,26.018344480509978,26.321626663208008,66900.0
2014-12-04,26.37749427338554,26.43336164379365,26.07421208792485,26.38547706604004,82300.0
2014-12-05,26.449328319818935,26.824440475100857,26.066236415178256,26.257783889770508,102800.0
2014-12-08,26.29768646312991,26.337591295578136,25.786897300888093,25.898632049560547,81600.0
2014-12-09,25.49957553263518,26.193929302499267,25.467650451492545,26.04228973388672,88100.0
2014-12-10,25.938537902272742,26.433364542090022,25.74699043662597,25.810840606689453,53600.0
2014-12-11,25.9145927335364,26.377494236927106,25.63525283733861,25.707082748413086,109100.0
2014-12-12,25.627271713043292,25.954496169356418,25.491593168552125,25.643234252929688,79700.0
2014-12-15,25.65121446824663,26.154023827933585,24.693484891676547,24.90099334716797,162900.0
2014-12-16,24.701465420568557,25.451686519135944,24.701465420568557,25.10849952697754,82200.0
2014-12-17,25.293776252091032,26.48596816207057,25.269611206849337,26.44569206237793,61700.0
2014-12-18,26.759846416079682,27.07400425430556,25.857645922918827,26.03486442565918,153000.0
2014-12-19,26.179860914648646,26.606793047784823,26.03486451606107,26.437631607055664,205500.0
2014-12-22,26.42152203970213,27.170669116887662,25.64820991901681,27.082059860229492,45600.0
2014-12-23,27.291496438822133,27.662041391005197,27.186776144381263,27.468711853027344,44800.0
2014-12-24,27.444556150149836,27.45261321477729,26.606799655343252,26.614856719970703,25300.0
2014-12-26,26.727620108385306,27.291494559721798,26.67123297053851,27.235107421875,26300.0
2014-12-29,27.32372092290533,28.395082975393947,27.32372092290533,28.153423309326172,87300.0
2014-12-30,28.19369490129234,28.54812881667579,27.39621475059348,27.58954429626465,31400.0
2014-12-31,27.468718726870446,27.758711569971403,26.94512326937774,27.259281158447266,55300.0
2015-01-02,27.43649613193228,27.670098716030687,27.106227230756126,27.60565757751465,50000.0
2015-01-05,27.396217407984086,28.878400492336244,27.396217407984086,28.330636978149414,96500.0
2015-01-06,28.70923614501953,28.983117874457033,28.209805840587215,28.70923614501953,122700.0
2015-01-07,28.975063004347575,28.975063004347575,28.370912420089244,28.62868309020996,104300.0
2015-01-08,28.870346930281574,29.07978447804934,28.000368486778783,28.950899124145508,69700.0
2015-01-09,29.063676245728768,29.716156999832748,28.8381245736996,29.337554931640625,122900.0
2015-01-12,29.514770173225326,30.24780611212948,29.321443701903824,29.828927993774414,156000.0
