date,open,high,low,close,volume
2013-12-11,7.097221126862733,7.269622498756554,7.080801501198077,7.162898063659668,55200.0
2013-12-12,7.191629735628231,7.203943668709686,7.11774300541695,7.142371654510498,178700.0
2013-12-13,7.171107031127046,7.232679843902587,7.121849720423618,7.232679843902588,184200.0
2013-12-16,7.244991770029953,7.286040039514752,7.220363121511323,7.269620418548584,99000.0
2013-12-17,7.24499111069194,7.532328188005498,7.199838723005359,7.44202184677124,64800.0
2013-12-18,7.450232971233251,7.5733777902118184,7.396870764394019,7.4748616218566895,119100.0
2013-12-19,7.515909936864965,7.58979667207901,7.417394550889803,7.532329559326172,279500.0
2013-12-20,7.499491519266202,7.585692193245229,7.400976127748428,7.470757961273193,248100.0
2013-12-23,7.44202370009032,7.577482462745034,7.388661489378778,7.511805534362793,44100.0
2013-12-24,7.473931731996974,7.621222211927464,7.473931731996974,7.587555885314941,74700.0
2013-12-26,7.574929933488092,7.646470970522218,7.516014068637092,7.591763496398926,48200.0
2013-12-27,7.574929295736523,7.604387225681889,7.4697219444068494,7.549679756164551,51600.0
2013-12-30,7.570723924693298,7.570723924693298,7.364517530168817,7.41080904006958,69400.0
2013-12-31,7.406601558727524,7.549683695406135,7.351893257996332,7.490767002105713,73400.0
2014-01-02,7.507597695719498,7.8063862296297195,7.507597695719498,7.785345077514648,70400.0
2014-01-03,7.8148031677892975,7.898969383269374,7.785345233171827,7.827428340911865,49100.0
2014-01-06,7.882135163652088,7.945259418678669,7.789552976457666,7.823219299316406,62000.0
2014-01-07,7.827428838215601,7.898969885118362,7.764304573929301,7.789554119110107,183500.0
2014-01-08,7.789553468471363,7.84426094557165,7.764303925399577,7.785345077514648,84700.0
2014-01-09,7.827428422001522,7.831636813085975,7.74326220564951,7.764304161071777,55600.0
2014-01-10,7.785345336542695,7.8063864893578305,7.688554749323421,7.768511772155762,25800.0
2014-01-13,7.781137336493648,7.806386881674455,7.764304573929301,7.789554119110107,81800.0
2014-01-14,7.8484679692631625,8.033633125758863,7.78534372124619,7.9663004875183105,365500.0
2014-01-15,7.928426599286848,7.999967635160171,7.9242182086274235,7.97471809387207,130400.0
2014-01-16,7.9957560991377,8.021005630493164,7.911589924395314,8.021005630493164,101800.0
2014-01-17,7.983133327131106,8.029424817394057,7.886342759007093,7.945258617401123,37000.0
2014-01-21,7.957883788200574,8.008383668730009,7.869510000609528,7.945258617401123,37300.0
2014-01-22,7.924218132214195,7.9999675580164915,7.89055180993189,7.911592960357666,13900.0
2014-01-23,7.890551709307779,7.953675962448556,7.7853443531836755,7.844260215759277,22800.0
2014-01-24,7.844260303975026,7.953676051894783,7.696970645879618,7.743261337280273,36300.0
2014-01-27,7.743261864468876,7.764303818964,7.44026494375552,7.629637718200684,30900.0
2014-01-28,7.587555414547419,7.659096454493857,7.52443035373054,7.629637718200684,35900.0
2014-01-29,7.629636097929756,7.6464696579509885,7.537053925817939,7.583345413208008,32100.0
2014-01-30,7.625430017262145,7.659096341288245,7.553888978373124,7.600179672241211,21200.0
2014-01-31,7.583344833751323,7.650677463354608,7.5749280543838475,7.595969200134277,10300.0
2014-02-03,7.595972794213977,7.705388569757104,7.595972794213977,7.667513847351074,48500.0
2014-02-04,7.701176929286809,7.772717952243824,7.629635906329792,7.654886245727539,43900.0
2014-02-05,7.696971389960242,7.751678867874577,7.595971610833216,7.6464715003967285,48400.0
2014-02-06,7.654887255983946,7.84846840090481,7.650678865528917,7.7095947265625,34800.0
2014-02-07,7.755885179683935,7.8526757391753454,7.701176913767365,7.730635643005371,27400.0
2014-02-10,7.73484600629511,7.781137509043597,7.70117967775128,7.705388069152832,6300.0
2014-02-11,7.7432617368495045,7.827427948105844,7.722220585369659,7.8063859939575195,22300.0
2014-02-12,7.827426863702563,7.861093183007307,7.734843883613241,7.8148016929626465,44300.0
2014-02-13,7.865302257037539,7.886343407431615,7.739052946667771,7.743261337280273,11800.0
2014-02-14,7.764302719141485,7.8653016784059835,7.764302719141485,7.802177429199219,9200.0
2014-02-18,7.856885622175146,7.890551945033886,7.764303434980724,7.823219299316406,41100.0
2014-02-19,7.84426160077995,7.877927928577215,7.781137336493648,7.789554119110107,37600.0
2014-02-20,7.785344982061147,7.823219697538708,7.688554399248933,7.71801233291626,32600.0
2014-02-21,7.722221064192421,7.77692854303329,7.566513804513979,7.638054847717285,23000.0
2014-02-24,7.642260371906413,7.675926685333251,7.633843592882647,7.675926685333252,19400.0
2014-02-25,7.684346216902235,7.760095649913248,7.625430347968565,7.6464715003967285,26800.0
2014-02-26,7.654888141547757,7.82321976588048,7.6422629687221155,7.734845161437988,50500.0
2014-02-27,7.696970055992113,7.730636375643546,7.659095346050703,7.713802814483643,12000.0
2014-02-28,7.730635963718661,7.730635963718661,7.638052987609197,7.6506781578063965,8200.0
2014-03-03,7.650680782068539,7.671721936946205,7.532848227815231,7.54126501083374,27000.0
2014-03-04,7.60859577632975,7.671720027923584,7.574929455301812,7.671720027923584,61900.0
2014-03-05,7.671720027923584,7.781135771931486,7.671720027923584,7.671720027923584,24500.0
2014-03-06,7.675928418385627,7.696970370695843,7.604387385867707,7.671720027923584,17800.0
2014-03-07,7.6927630536785525,7.6927630536785525,7.448681991499934,7.5328474044799805,97800.0
2014-03-10,7.490764609659872,7.7937623565207605,7.490764609659872,7.747470855712891,98900.0
2014-03-11,7.764303046133199,7.8316356884785625,7.684345232347426,7.722219944000244,139400.0
2014-03-12,7.722219944000244,7.722219944000244,7.680136841867289,7.722219944000244,35600.0
2014-03-13,7.7432607438450995,7.760094305005004,7.659095346050703,7.713802814483643,68500.0
2014-03-14,7.743262135351321,7.751678917443815,7.6843462660409045,7.701179027557373,53400.0
2014-03-17,7.768510470825028,7.806385181682569,7.595970478104404,7.680136680603027,79800.0
2014-03-18,7.671720723582175,7.696971068644093,7.6043880754206885,7.688554286956787,44400.0
2014-03-19,7.743265091398308,7.793765000563453,7.722223930802979,7.7264323234558105,100100.0
2014-03-20,7.7011782338236845,7.760094899730284,7.7011782338236845,7.743261337280273,40800.0
2014-03-21,7.747470526397568,7.844261112455686,7.696971439179645,7.701179027557373,87400.0
2014-03-24,7.734844556055268,7.827427544193452,7.70959501504869,7.743261337280273,50900.0
2014-03-25,7.781138239467611,7.865304470062257,7.755888691356682,7.865304470062256,54000.0
2014-03-26,7.89475935591479,8.130423586677937,7.882134185408989,7.978924751281738,249000.0
2014-03-27,7.9831344719082615,8.058883902230654,7.949468147617029,8.037842750549316,93400.0
2014-03-28,8.185132627556474,8.185132627556474,8.033633777883242,8.050466537475586,107500.0
2014-03-31,8.10232162475586,8.206031242647441,8.037503216599967,8.10232162475586,93400.0
2014-04-01,8.141213419731589,8.167140620015594,8.059109657252925,8.12392807006836,99200.0
2014-04-02,8.076395104470288,8.231959132264208,8.076395104470288,8.18874740600586,193500.0
2014-04-03,8.171462294895415,8.288135937308072,8.10232254180885,8.184426307678223,100600.0
2014-04-04,8.301098783062269,8.301098783062269,8.115286219447581,8.12392807006836,70500.0
2014-04-07,8.08935785196306,8.16714027372793,8.076394664476116,8.098000526428223,51700.0
2014-04-08,8.085036062306479,8.10232141026955,7.99861179512339,8.041824340820312,40500.0
2014-04-09,8.059110875928916,8.102323432410632,8.046147685932075,8.072074890136719,37100.0
2014-04-10,8.072073728367672,8.080716403262313,7.920830214554791,8.011576652526855,80600.0
2014-04-11,7.972686350513356,8.098001853958378,7.951079660808395,8.076395988464355,24500.0
2014-04-14,8.097999593039905,8.097999593039905,8.011575330982069,8.01589584350586,24300.0
2014-04-15,8.054787180231289,8.054787180231289,7.8430466220791955,7.9986114501953125,29400.0
2014-04-16,8.028860048354536,8.167139530367976,7.9813261673333935,8.158496856689453,99000.0
2014-04-17,8.145534014452632,8.20603108433625,8.145534014452632,8.201709747314453,14000.0
2014-04-21,8.244920732760193,8.352951665225191,8.223314875951436,8.262206077575684,65300.0
2014-04-22,8.318385696660563,8.413452665049299,8.270851800360699,8.357276916503906,38200.0
2014-04-23,8.396167760280912,8.508520076550399,8.314063986043413,8.37888240814209,29400.0
2014-04-24,8.460984123693963,8.460984123693963,8.361595845711268,8.413450241088867,16000.0
2014-04-25,8.426412227009493,8.430733562954252,8.344308492480188,8.383199691772461,21200.0
2014-04-28,8.387524604797363,8.50851959022043,8.365918740069738,8.387524604797363,73000.0
2014-04-29,8.430736016589407,8.439378690994241,8.236279963534619,8.244922637939453,39600.0
2014-04-30,8.266528154219865,8.301098026183467,8.16713987535085,8.201709747314453,18600.0
2014-05-01,8.188744519521652,8.43505489889901,8.188744519521652,8.383199691772461,24300.0
2014-05-02,8.383202210390056,8.409129409637522,8.275171251946341,8.33998966217041,20500.0
2014-05-05,8.335669149138168,8.404808896605282,8.327026474652078,8.33998966217041,17600.0
2014-05-06,8.339988860339647,8.352952870822383,8.21035205235517,8.2406005859375,29100.0
2014-05-07,8.240601747852688,8.344311373705349,8.21035321000535,8.301098823547363,12900.0
2014-05-08,8.378881863004821,8.378881863004821,8.292457580566406,8.292457580566406,9400.0
2014-05-09,8.344312901819128,8.499877781192506,8.249245933430393,8.357276916503906,33900.0
2014-05-12,8.417773140928015,8.430737154284708,8.361597398137485,8.404809951782227,43100.0
2014-05-13,8.36159668722766,8.448020962958372,8.26652891244979,8.400487899780273,47900.0
2014-05-14,8.365917953003585,8.365917953003585,8.244922978963734,8.288135528564453,28000.0
2014-05-15,8.240601943871349,8.309741696084412,8.106643776984894,8.15417766571045,30200.0
2014-05-16,8.240600956299852,8.240600956299852,8.102321468445439,8.201709747314453,45800.0
2014-05-19,8.240602452633137,8.352954762968535,8.206032574392315,8.32270622253418,36200.0
2014-05-20,8.292456865945608,8.296778203326763,8.266528841658678,8.288135528564453,14100.0
2014-05-21,8.283811451522482,8.283811451522482,8.223314396615839,8.23627758026123,12700.0
2014-05-22,8.262205961990055,8.279490482353134,8.149853694892958,8.214672088623047,23600.0
2014-05-23,8.26652836683604,8.296777726766628,8.253565179648,8.279492378234863,14500.0
2014-05-27,8.296776880662264,8.409128337818009,8.244921664565943,8.30974006652832,41800.0
2014-05-28,8.318383324066435,8.40480841555922,8.301097976083575,8.348631858825684,22200.0
2014-05-29,8.387524600639967,8.422094478713579,8.348633384780792,8.404809951782227,149600.0
2014-05-30,8.404806371496255,8.512837297483555,8.361593836259223,8.383199691772461,110100.0
2014-06-02,8.443699971319594,8.491233031804406,8.383202075104068,8.391844749450684,38900.0
2014-06-03,8.383199942634207,8.39184261478235,8.32270288601836,8.331345558166504,18300.0
2014-06-04,8.361595153808594,8.387522349351979,8.335667958265208,8.361595153808594,32800.0
2014-06-05,8.387522349351979,8.391843685977657,8.335667958265208,8.361595153808594,47800.0
2014-06-06,8.409130096435547,8.426415446819473,8.33999034332159,8.409130096435547,23200.0
2014-06-09,8.409128208269685,8.409128208269685,8.335667958265208,8.361595153808594,33200.0
2014-06-10,8.361597540219941,8.374560729586003,8.34863352664296,8.352954864501953,36900.0
2014-06-11,8.378879676100622,8.400486359229014,8.318382611762496,8.361595153808594,33800.0
2014-06-12,8.38320289507053,8.426415446819473,8.365918368897477,8.409130096435547,53900.0
2014-06-13,8.426414276327039,8.456662811086286,8.296777463298618,8.348631858825684,58200.0
2014-06-16,8.504195946739994,8.504195946739994,8.387522330737667,8.426413536071777,107900.0
2014-06-17,8.426414831776233,8.508518591685387,8.417772157215099,8.469627380371094,66100.0
2014-06-18,8.469628908013782,8.517161978251803,8.44802221771381,8.508520126342773,36300.0
2014-06-19,8.577660086599543,8.594944615031007,8.491234971809284,8.56901741027832,63800.0
2014-06-20,8.607906103573127,8.607906103573127,8.556050885073388,8.594942092895508,47200.0
2014-06-23,8.625190258103054,8.69000948450862,8.594941725359496,8.633832931518555,89900.0
2014-06-24,8.677044369454094,8.88446355974927,8.6424745044049,8.815323829650879,207600.0
2014-06-25,8.858537717346447,8.858537717346447,8.664081681671625,8.711615562438965,60900.0
2014-06-26,8.7736836355437,8.866784466553328,8.685015452637181,8.84461784362793,56900.0
2014-06-27,8.866785268384378,9.044120804631557,8.786984065672511,8.942152976989746,63500.0
2014-06-30,8.955455745569925,8.955455745569925,8.778119318447546,8.888954162597656,46900.0
2014-07-01,8.959885481083086,9.044120172009363,8.77811646344387,8.88451862335205,131500.0
2014-07-02,8.915552139282227,8.946585749923587,8.80915082611079,8.915552139282227,49800.0
2014-07-03,8.955453392828884,8.964319535373523,8.693883161705095,8.769250869750977,71600.0
2014-07-07,8.786984168187047,8.786984168187047,8.653982725850618,8.778117179870605,114200.0
2014-07-08,8.835752994298517,8.835752994298517,8.720484666868316,8.786985397338867,51500.0
2014-07-09,8.857921133812795,8.857921133812795,8.711619163576348,8.804720878601074,24000.0
2014-07-10,8.809151001907088,8.871218224428429,8.738215946108074,8.822450637817383,35800.0
2014-07-11,8.862352803689605,8.862352803689605,8.693884236086856,8.742650985717773,38400.0
2014-07-14,8.818015415998222,8.818015415998222,8.70718062858506,8.760381698608398,25200.0
2014-07-15,8.795852592862381,8.88452079930118,8.751518489642983,8.862353324890137,32100.0
2014-07-16,8.928850866943696,8.95988447442922,8.866783651972652,8.951018333435059,19600.0
2014-07-17,8.968753776811733,8.968753776811733,8.884519919202022,8.933286666870117,45300.0
2014-07-18,8.968754015485807,9.017521610054294,8.893386299153883,8.906686782836914,10500.0
2014-07-21,8.933286666870117,8.942153655756172,8.831318831488298,8.933286666870117,27600.0
2014-07-22,8.928853272293015,8.937720261278244,8.786984830939808,8.902253150939941,37500.0
2014-07-23,8.92885317242709,8.986487754583841,8.90225305137153,8.933286666870117,21100.0
2014-07-24,8.95545296155536,9.039686808089376,8.897818386976834,8.990920066833496,21700.0
2014-07-25,9.008655072548857,9.013088567332124,8.924420362872109,8.95545482635498,14300.0
2014-07-28,8.942151346838514,8.964317967727492,8.915551232651264,8.951018333435059,31100.0
2014-07-29,9.026388599176315,9.026388599176315,8.884520155634487,8.906686782836914,26500.0
2014-07-30,8.919985811039473,8.919985811039473,8.809151001907088,8.822450637817383,19900.0
2014-07-31,8.862353909015866,8.862353909015866,8.689451825227032,8.747085571289062,49000.0
2014-08-01,8.72935175803139,8.80028598410598,8.693884644994094,8.755951881408691,55100.0
2014-08-04,8.809149958155102,8.857916693385533,8.70718130317717,8.853483200073242,26300.0
2014-08-05,8.840187002110483,8.875654116793262,8.707184687848025,8.738218307495117,21100.0
2014-08-06,8.74265108689441,8.822452299799151,8.676150358008007,8.711617469787598,44800.0
2014-08-07,8.747081940202573,8.778115547938137,8.58748040819076,8.685014724731445,52200.0
2014-08-08,8.680580694508908,8.738214413081431,8.574179397881089,8.698314666748047,49300.0
2014-08-11,8.662847567872108,8.724914779504417,8.662847567872108,8.698314666748047,26700.0
2014-08-12,8.71161825378098,8.71161825378098,8.649551013981677,8.671717643737793,24300.0
2014-08-13,8.720481825801002,8.72934881246899,8.645114130327894,8.685014724731445,71300.0
2014-08-14,8.720485106259456,8.720485106259456,8.653984372438192,8.66728401184082,68800.0
2014-08-15,8.724918122251458,8.724918122251458,8.614083290100098,8.614083290100098,37700.0
2014-08-18,8.63181432341719,8.707182024767318,8.59634721958198,8.676148414611816,38300.0
2014-08-19,8.720482287543282,8.760382884059537,8.689448678164515,8.733782768249512,23500.0
2014-08-20,8.76481705774226,8.76481705774226,8.662849234556186,8.724916458129883,67100.0
2014-08-21,8.74265129515761,8.813585520406555,8.69388454380063,8.786985397338867,39400.0
2014-08-22,8.80028488728656,8.80028488728656,8.711616692943103,8.751517295837402,43700.0
2014-08-25,8.778117630745916,8.87565281603143,8.764817993190684,8.826885223388672,37400.0
2014-08-26,8.888953244111343,8.937720841091167,8.835752997953959,8.924420356750488,50300.0
2014-08-27,8.955453962522057,8.955453962522057,8.87565275532611,8.893385887145996,14800.0
2014-08-28,8.875651635759288,8.915552234324236,8.773683815249969,8.88451862335205,38600.0
2014-08-29,8.955455026211144,8.955455026211144,8.826886211435156,8.862353324890137,26600.0
2014-09-02,8.915555730162103,8.915555730162103,8.79142039199674,8.804720878601074,61200.0
2014-09-03,8.853485582212372,8.911120165177067,8.755951239906306,8.800285339355469,62700.0
2014-09-04,8.849050573083282,8.849050573083282,8.733783118088564,8.782549858093262,42800.0
2014-09-05,8.818019085273159,8.862353187806796,8.738217869833148,8.857919692993164,61000.0
2014-09-08,8.866785146223679,8.875652134314509,8.791417438656676,8.8357515335083,21100.0
2014-09-09,8.866785007818502,8.866785007818502,8.818017419682695,8.831317901611328,26200.0
2014-09-10,8.853483941431223,8.853483941431223,8.747082629833738,8.809150695800781,31000.0
2014-09-11,8.769250677149403,8.875651995770923,8.75595019522077,8.831317901611328,17600.0
2014-09-12,8.866784192902069,8.866784192902069,8.733782768249512,8.733782768249512,23200.0
2014-09-15,8.707181345799022,8.720481825801002,8.649547623661888,8.685014724731445,15600.0
2014-09-16,8.658418518833855,8.689452140578332,8.489949078502734,8.653985023498535,191200.0
2014-09-17,8.622947999731625,8.649548115646205,8.569746922300029,8.636247634887695,21600.0
2014-09-18,8.609647474186762,8.627380602836755,8.560879890595018,8.600780487060547,25800.0
2014-09-19,8.600780316748601,8.782549321224446,8.574180201499127,8.69388198852539,97000.0
2014-09-22,8.6539856483165,8.685019272301604,8.565317426413769,8.57418441772461,47500.0
2014-09-23,8.591913687916579,8.591913687916579,8.512113338842004,8.538713455200195,26900.0
2014-09-24,8.516547114739952,8.587482177093095,8.516547114739952,8.578615188598633,43700.0
2014-09-25,8.565313934077913,8.631814650589202,8.529846828898393,8.618515014648438,26700.0
2014-09-26,8.718678610354432,8.72778448851501,8.509248622967197,8.554777145385742,44900.0
2014-09-29,8.500140570506579,8.60485553741455,8.500140570506579,8.60485553741455,22100.0
2014-09-30,8.554775241577815,8.56843318739486,8.50014085315721,8.513799667358398,51600.0
2014-10-01,8.46827059155154,8.522904107952417,8.359002690365699,8.454611778259277,42800.0
2014-10-02,8.413637831284861,8.440955463143917,8.258841390953894,8.386321067810059,56500.0
2014-10-03,8.390873441071632,8.431849017715006,8.340791987755466,8.368108749389648,22200.0
2014-10-06,8.340792461128284,8.42274361906608,8.33623952253349,8.349898338317871,71000.0
2014-10-07,8.363557242978434,8.46827222661872,8.345345488405728,8.386321067810059,44400.0
2014-10-08,8.404530235630206,8.422741986479384,8.354449657563123,8.41818904876709,37200.0
2014-10-09,8.440956719351789,8.45006172960892,8.372663497924805,8.372663497924805,44600.0
2014-10-10,8.368108570551376,8.39542619998594,8.254287719726562,8.254287719726562,61000.0
2014-10-13,8.24063143752256,8.28615996072344,8.099493797145751,8.104045867919922,80000.0
2014-10-14,8.154125881892837,8.226971158721273,8.104044428429212,8.126809120178223,57800.0
2014-10-15,8.058516800080131,8.126809138714531,7.871850669233474,8.00388240814209,44300.0
2014-10-16,7.9219311583030985,8.031199072469132,7.85363882049735,8.008435249328613,67300.0
2014-10-17,8.081279851377328,8.13591423809537,8.044857216360008,8.076726913452148,39800.0
2014-10-20,8.026644238497449,8.176887693540507,8.026644238497449,8.172335624694824,30100.0
2014-10-21,8.15412779687349,8.436403962163824,8.15412779687349,8.404533386230469,106500.0
2014-10-22,8.454612926325224,8.554775833968264,8.368108833829199,8.445507049560547,65500.0
2014-10-23,8.491034507751465,8.545668893152607,8.459164811427506,8.491034507751465,19500.0
2014-10-24,8.536563586501115,8.572986223068154,8.49103507369628,8.509246826171875,17200.0
2014-10-27,8.536564836974843,8.541117775760677,8.463719553170067,8.495589256286621,30600.0
2014-10-28,8.509245968971282,8.51379890663153,8.468270398413123,8.504693031311035,15400.0
2014-10-29,8.495589929336646,8.509248746776246,8.431850518053881,8.468273162841797,20100.0
2014-10-30,8.413636862443303,8.636725619964434,8.377214225876264,8.509246826171875,54300.0
2014-10-31,8.536565315983221,8.550224133107154,8.418191506062135,8.477378845214844,16600.0
2014-11-03,8.52745874566902,8.613962843663138,8.468272279705207,8.58664608001709,37200.0
2014-11-04,8.600302793059639,8.600302793059639,8.47282400208838,8.595749855041504,66200.0
2014-11-05,8.600304615359262,8.618516371290653,8.518353450436637,8.55932903289795,42100.0
2014-11-06,8.582092680904033,8.582092680904033,8.513800341260767,8.522905349731445,7500.0
2014-11-07,8.563881591264021,8.572987468825012,8.495589246325155,8.536564826965332,8800.0
2014-11-10,8.563882351366736,8.600304996459174,8.500142939551058,8.545671463012695,20900.0
2014-11-11,8.55932903289795,8.600304615359262,8.504695501872412,8.55932903289795,34400.0
2014-11-12,8.513801196322458,8.59119942059391,8.513801196322458,8.527459144592285,10100.0
2014-11-13,8.450060817637226,8.468272572954756,8.031199997561227,8.131362915039062,211800.0
2014-11-14,8.158679267398043,8.381768048460053,8.158679267398043,8.30892276763916,55300.0
2014-11-17,8.32713561921583,8.49103708846629,8.32713561921583,8.463720321655273,59300.0
2014-11-18,8.500143051147461,8.522906878984962,8.45461452708809,8.500143051147461,20900.0
2014-11-19,8.518352411303999,8.532011226586338,8.454613010088178,8.522905349731445,28700.0
2014-11-20,8.513801001447137,8.559328652483527,8.513801001447137,8.536564826965332,14900.0
2014-11-21,8.554776377699326,8.627621659678292,8.509247859366408,8.58664608001709,38700.0
2014-11-24,8.604856393906545,8.632173155735423,8.54566993187994,8.60940933227539,23900.0
2014-11-25,8.636728865248804,8.659493564397222,8.595753275166128,8.613965034484863,18300.0
2014-11-26,8.64583224885074,8.691360765618985,8.62762136317398,8.677701950073242,12400.0
2014-11-28,8.664042861934094,8.677700807296977,8.568432902473338,8.60485553741455,4300.0
2014-12-01,8.568434236639016,8.572987175263606,8.491036016789474,8.550223350524902,29800.0
2014-12-02,8.51380296338526,8.613965034484863,8.495591204066525,8.613965034484863,36700.0
2014-12-03,8.654938630105365,8.654938630105365,8.431849840166784,8.536564826965332,65600.0
2014-12-04,8.536564945685265,8.54111788452908,8.436402896274236,8.450060844421387,17300.0
2014-12-05,8.45916595528151,8.495588594345998,8.445507139988246,8.481929779052734,25600.0
2014-12-08,8.468272037894415,8.518352625084745,8.322581478096666,8.354451179504395,26100.0
2014-12-09,8.222417162595333,8.495587349751979,8.222417162595333,8.454611778259277,15900.0
2014-12-10,8.454612926325224,8.518352326909556,8.431849102797734,8.445507049560547,26700.0
2014-12-11,8.477378349742313,8.591199213969666,8.422743952824101,8.577540397644043,34300.0
2014-12-12,8.554775252407422,8.554775252407422,8.359003257196628,8.390872955322266,22000.0
2014-12-15,8.472825165261895,8.472825165261895,8.245183443408619,8.386321067810059,35400.0
2014-12-16,8.39087543635772,8.463720730293726,8.31803014242171,8.404533386230469,29500.0
2014-12-17,8.459167466332465,8.500143051147461,8.31802982329435,8.500143051147461,33000.0
2014-12-18,8.49558715599054,8.532009788888452,8.386319257296805,8.504693031311035,30200.0
2014-12-19,8.472823908411828,8.604855635941464,8.399978637695312,8.399978637695312,89200.0
2014-12-22,8.431849193079195,8.509247409639261,8.409084500923756,8.481929779052734,35000.0
2014-12-23,8.399979492445794,8.572986810906063,8.372661861859267,8.481929779052734,29800.0
2014-12-24,8.518353939740587,8.518353939740587,8.422744820761842,8.500143051147461,17100.0
2014-12-26,8.532905077832748,8.603115310348912,8.472056447724487,8.598435401916504,15600.0
2014-12-29,8.542266622265076,8.715452694549652,8.542266622265076,8.649922370910645,19700.0
2014-12-30,8.617158218857595,8.62651982181401,8.495460058738985,8.584393501281738,17800.0
2014-12-31,8.631199891819481,8.654603004455566,8.500140139851442,8.654603004455566,49900.0
2015-01-02,8.621839691613152,8.635882097141085,8.565670962273083,8.617158889770508,25600.0
2015-01-05,8.63120174407959,8.635882546165615,8.560991498332656,8.63120174407959,38100.0
2015-01-06,8.631200283538645,8.631200283538645,8.434611093050327,8.490778923034668,25700.0
