date,open,high,low,close,volume
1973-06-21,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1973-06-22,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1973-06-25,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,675.0
1973-06-26,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1973-06-27,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1973-06-28,0.31301915645599365,0.31301915645599365,0.3097585321531814,0.31301915645599365,1350.0
1973-06-29,0.3130191360408757,0.31627973914146423,0.3130191360408757,0.31627973914146423,4050.0
1973-07-02,0.3162797597692388,0.3162797597692388,0.31301915645599365,0.31301915645599365,1350.0
1973-07-03,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1973-07-05,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,4725.0
1973-07-06,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,675.0
1973-07-09,0.30975841958070827,0.31301904269854414,0.30323711037635803,0.30323711037635803,3375.0
1973-07-10,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1973-07-11,0.3130191360408757,0.31627973914146423,0.3130191360408757,0.31627973914146423,2025.0
1973-07-12,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.0
1973-07-13,0.31301915645599365,0.31301915645599365,0.3097585321531814,0.31301915645599365,2025.0
1973-07-16,0.31301901781522273,0.31301901781522273,0.30975839495658875,0.30975839495658875,1350.0
1973-07-17,0.3097585321531814,0.31301915645599365,0.3097585321531814,0.31301915645599365,4050.0
1973-07-18,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,1350.0
1973-07-19,0.31301901781522273,0.31301901781522273,0.30975839495658875,0.30975839495658875,5400.0
1973-07-20,0.3097585321531814,0.31301915645599365,0.30323722057885555,0.31301915645599365,3375.0
1973-07-23,0.31301901781522273,0.31301901781522273,0.30975839495658875,0.30975839495658875,2025.0
1973-07-24,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,1350.0
1973-07-25,0.30323711037635803,0.30323711037635803,0.30323711037635803,0.30323711037635803,1350.0
1973-07-26,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1973-07-27,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1973-07-30,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,2025.0
1973-07-31,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,2700.0
1973-08-01,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,675.0
1973-08-02,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1973-08-03,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1973-08-06,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1973-08-07,0.3097584704316671,0.3097584704316671,0.29997655749320984,0.29997655749320984,2025.0
1973-08-08,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,1350.0
1973-08-09,0.3097585321531814,0.31301915645599365,0.3097585321531814,0.31301915645599365,2025.0
1973-08-10,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1973-08-13,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1973-08-14,0.3130191360408757,0.31627973914146423,0.3130191360408757,0.31627973914146423,2700.0
1973-08-15,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1973-08-16,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,1350.0
1973-08-17,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1973-08-20,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1973-08-21,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1973-08-22,0.30323711037635803,0.30323711037635803,0.30323711037635803,0.30323711037635803,1350.0
1973-08-23,0.3032371601567574,0.3032371601567574,0.29997655749320984,0.29997655749320984,4050.0
1973-08-24,0.29671576619148254,0.29671576619148254,0.29671576619148254,0.29671576619148254,22950.0
1973-08-27,0.29671605572990445,0.29671605572990445,0.29345545172691345,0.29345545172691345,4725.0
1973-08-28,0.2934551653702207,0.29671576619148254,0.2934551653702207,0.29671576619148254,4050.0
1973-08-29,0.30323711037635803,0.30323711037635803,0.30323711037635803,0.30323711037635803,1350.0
1973-08-30,0.29997655749320984,0.29997655749320984,0.29997655749320984,0.29997655749320984,338.0
1973-08-31,0.29997655749320984,0.29997655749320984,0.29997655749320984,0.29997655749320984,0.0
1973-09-04,0.29997655749320984,0.29997655749320984,0.29997655749320984,0.29997655749320984,0.0
1973-09-05,0.30323711037635803,0.30323711037635803,0.30323711037635803,0.30323711037635803,338.0
1973-09-06,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,2700.0
1973-09-07,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.0
1973-09-10,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1973-09-11,0.31301904269854414,0.31301904269854414,0.30323711037635803,0.30323711037635803,3375.0
1973-09-12,0.30323722057885555,0.31301915645599365,0.30323722057885555,0.31301915645599365,24975.0
1973-09-13,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,1350.0
1973-09-14,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1973-09-17,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,1350.0
1973-09-18,0.31301915645599365,0.31301915645599365,0.3097585321531814,0.31301915645599365,1350.0
1973-09-19,0.31301915645599365,0.31301915645599365,0.3097585321531814,0.31301915645599365,4725.0
1973-09-20,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,338.0
1973-09-21,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.0
1973-09-24,0.3162797597692388,0.3162797597692388,0.3097585321531814,0.31301915645599365,6075.0
1973-09-25,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,675.0
1973-09-26,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,1350.0
1973-09-27,0.31301915645599365,0.31301915645599365,0.30323722057885555,0.31301915645599365,5400.0
1973-09-28,0.31301915645599365,0.31301915645599365,0.3097585321531814,0.31301915645599365,1350.0
1973-10-01,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,3375.0
1973-10-02,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1973-10-03,0.3130191360408757,0.31627973914146423,0.3130191360408757,0.31627973914146423,3375.0
1973-10-04,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.0
1973-10-05,0.3228009312998615,0.33584338426589966,0.3228009312998615,0.33584338426589966,5400.0
1973-10-08,0.33584338426589966,0.3423646107489188,0.33584338426589966,0.33584338426589966,2700.0
1973-10-09,0.3358432752466665,0.3423644996128087,0.33258265256881714,0.33258265256881714,1350.0
1973-10-10,0.34236466884613037,0.34236466884613037,0.34236466884613037,0.34236466884613037,675.0
1973-10-11,0.34236466884613037,0.34236466884613037,0.34236466884613037,0.34236466884613037,0.0
1973-10-12,0.3358432752466665,0.3358432752466665,0.33258265256881714,0.33258265256881714,3375.0
1973-10-15,0.33258265256881714,0.3423644996128087,0.33258265256881714,0.33258265256881714,1350.0
1973-10-16,0.33258265256881714,0.33258265256881714,0.33258265256881714,0.33258265256881714,675.0
1973-10-17,0.33258265256881714,0.3358432752466665,0.33258265256881714,0.33258265256881714,1350.0
1973-10-18,0.32606157660484314,0.32606157660484314,0.32606157660484314,0.32606157660484314,675.0
1973-10-19,0.32606157660484314,0.32606157660484314,0.32606157660484314,0.32606157660484314,0.0
1973-10-22,0.32606157660484314,0.32606157660484314,0.32606157660484314,0.32606157660484314,0.0
1973-10-23,0.3325827605296084,0.33584338426589966,0.3325827605296084,0.33584338426589966,675.0
1973-10-24,0.33584338426589966,0.33584338426589966,0.3325827605296084,0.33584338426589966,4050.0
1973-10-25,0.33584338426589966,0.33584338426589966,0.33584338426589966,0.33584338426589966,338.0
1973-10-26,0.342364695526215,0.3488859236240387,0.342364695526215,0.3488859236240387,675.0
1973-10-29,0.34888579488606564,0.3554069995880127,0.34888579488606564,0.3554069995880127,675.0
1973-10-30,0.3554069995880127,0.3554069995880127,0.3554069995880127,0.3554069995880127,338.0
1973-10-31,0.3488859236240387,0.3488859236240387,0.342364695526215,0.3488859236240387,2700.0
1973-11-01,0.3456251323223114,0.3456251323223114,0.3456251323223114,0.3456251323223114,338.0
1973-11-02,0.3456251323223114,0.3456251323223114,0.3456251323223114,0.3456251323223114,0.0
1973-11-05,0.3488859236240387,0.3488859236240387,0.3488859236240387,0.3488859236240387,1350.0
1973-11-06,0.34236466884613037,0.34236466884613037,0.34236466884613037,0.34236466884613037,675.0
1973-11-07,0.3488859236240387,0.3488859236240387,0.3488859236240387,0.3488859236240387,675.0
1973-11-08,0.34236466884613037,0.34236466884613037,0.34236466884613037,0.34236466884613037,2025.0
1973-11-09,0.34236466884613037,0.34236466884613037,0.34236466884613037,0.34236466884613037,675.0
1973-11-12,0.3358432752466665,0.3358432752466665,0.33258265256881714,0.33258265256881714,1350.0
1973-11-13,0.33584338426589966,0.33584338426589966,0.33584338426589966,0.33584338426589966,338.0
1973-11-14,0.3325827966235383,0.3325827966235383,0.3130191360408757,0.31627973914146423,6750.0
1973-11-15,0.3162797597692388,0.32280098738529617,0.31301915645599365,0.31301915645599365,6075.0
1973-11-16,0.31301915645599365,0.31954038407205104,0.31301915645599365,0.31301915645599365,4725.0
1973-11-19,0.31954026222229004,0.31954026222229004,0.31954026222229004,0.31954026222229004,2025.0
1973-11-20,0.3195403632316185,0.322800966332207,0.31627973914146423,0.31627973914146423,675.0
1973-11-21,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,5400.0
1973-11-23,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.0
1973-11-26,0.3162797597692388,0.31954038407205104,0.31301915645599365,0.31301915645599365,1350.0
1973-11-27,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1973-11-28,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1973-11-29,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,2025.0
1973-11-30,0.31301915645599365,0.31301915645599365,0.30323722057885555,0.31301915645599365,1350.0
1973-12-03,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,2700.0
1973-12-04,0.31301915645599365,0.31301915645599365,0.30323722057885555,0.31301915645599365,675.0
1973-12-05,0.3097584704316671,0.3097584704316671,0.29997655749320984,0.29997655749320984,675.0
1973-12-06,0.30323711037635803,0.30323711037635803,0.30323711037635803,0.30323711037635803,2700.0
1973-12-07,0.30323722057885555,0.31954038407205104,0.30323722057885555,0.31301915645599365,5400.0
1973-12-10,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,1350.0
1973-12-11,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,2025.0
1973-12-12,0.31301904269854414,0.31301904269854414,0.30323711037635803,0.30323711037635803,2700.0
1973-12-13,0.3032371601567574,0.31301909408477757,0.29997655749320984,0.29997655749320984,6750.0
1973-12-14,0.30323711037635803,0.30323711037635803,0.30323711037635803,0.30323711037635803,675.0
1973-12-17,0.30323711037635803,0.30975841958070827,0.30323711037635803,0.30323711037635803,2025.0
1973-12-18,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,338.0
1973-12-19,0.3097585321531814,0.31301915645599365,0.3097585321531814,0.31301915645599365,2025.0
1973-12-20,0.31301901781522273,0.31301901781522273,0.30975839495658875,0.30975839495658875,3375.0
1973-12-21,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,675.0
1973-12-24,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1973-12-26,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,2025.0
1973-12-27,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,4050.0
1973-12-28,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,4725.0
1973-12-31,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1974-01-02,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,3375.0
1974-01-03,0.30975839495658875,0.30975839495658875,0.30975839495658875,0.30975839495658875,1350.0
1974-01-04,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,4050.0
1974-01-07,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1974-01-08,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1974-01-09,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,1350.0
1974-01-10,0.31301903709296064,0.31954026222229004,0.31301903709296064,0.31954026222229004,675.0
1974-01-11,0.3228009045124054,0.3228009045124054,0.3228009045124054,0.3228009045124054,1350.0
1974-01-14,0.3228009045124054,0.3228009045124054,0.3228009045124054,0.3228009045124054,0.0
1974-01-15,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,2025.0
1974-01-16,0.31954026222229004,0.31954026222229004,0.31954026222229004,0.31954026222229004,1350.0
1974-01-17,0.3228009045124054,0.3228009045124054,0.3228009045124054,0.3228009045124054,2025.0
1974-01-18,0.31954026222229004,0.31954026222229004,0.3162796391628458,0.31954026222229004,1350.0
1974-01-21,0.31954026222229004,0.31954026222229004,0.31954026222229004,0.31954026222229004,0.0
1974-01-22,0.31954026222229004,0.31954026222229004,0.3162796391628458,0.31954026222229004,3375.0
1974-01-23,0.31954038407205104,0.31954038407205104,0.31301915645599365,0.31301915645599365,2700.0
1974-01-24,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1974-01-25,0.31301915645599365,0.31301915645599365,0.30323722057885555,0.31301915645599365,1350.0
1974-01-28,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1974-01-29,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1974-01-30,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,4050.0
1974-01-31,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1974-02-01,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1974-02-04,0.31301901781522273,0.31301901781522273,0.30975839495658875,0.30975839495658875,4050.0
1974-02-05,0.3032372847254581,0.3032372847254581,0.29345545172691345,0.29345545172691345,8100.0
1974-02-06,0.29671593384009937,0.29997655749320984,0.29671593384009937,0.29997655749320984,4725.0
1974-02-07,0.29671576619148254,0.29671576619148254,0.29671576619148254,0.29671576619148254,338.0
1974-02-08,0.29671576619148254,0.29671576619148254,0.29671576619148254,0.29671576619148254,675.0
1974-02-11,0.29997655749320984,0.31301909408477757,0.29997655749320984,0.29997655749320984,4725.0
1974-02-12,0.29997655749320984,0.29997655749320984,0.29671593384009937,0.29997655749320984,4050.0
1974-02-13,0.29997655749320984,0.29997655749320984,0.29997655749320984,0.29997655749320984,0.0
1974-02-14,0.29997655749320984,0.29997655749320984,0.29997655749320984,0.29997655749320984,0.0
1974-02-15,0.29997650824808164,0.30323711037635803,0.29997650824808164,0.30323711037635803,675.0
1974-02-19,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1974-02-20,0.3032371601567574,0.3032371601567574,0.29997655749320984,0.29997655749320984,2025.0
1974-02-21,0.2999764844015712,0.30975839495658875,0.2999764844015712,0.30975839495658875,3375.0
1974-02-22,0.30975841958070827,0.30975841958070827,0.30323711037635803,0.30323711037635803,4050.0
1974-02-25,0.30323711037635803,0.30323711037635803,0.30323711037635803,0.30323711037635803,4725.0
1974-02-26,0.3097585321531814,0.31301915645599365,0.3097585321531814,0.31301915645599365,3375.0
1974-02-27,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1974-02-28,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,3375.0
1974-03-01,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,675.0
1974-03-04,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1974-03-05,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1974-03-06,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1974-03-07,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,1350.0
1974-03-08,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1974-03-11,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,338.0
1974-03-12,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.0
1974-03-13,0.3162796391628458,0.31954026222229004,0.3162796391628458,0.31954026222229004,4050.0
1974-03-14,0.31954026222229004,0.31954026222229004,0.31954026222229004,0.31954026222229004,338.0
1974-03-15,0.3228008265143822,0.33258265256881714,0.3228008265143822,0.33258265256881714,3375.0
1974-03-18,0.3228009045124054,0.3228009045124054,0.3228009045124054,0.3228009045124054,1350.0
1974-03-19,0.3228009045124054,0.3228009045124054,0.3228009045124054,0.3228009045124054,675.0
1974-03-20,0.3228009045124054,0.3228009045124054,0.3228009045124054,0.3228009045124054,0.0
1974-03-21,0.3228009045124054,0.3228009045124054,0.3195403020362569,0.3228009045124054,2700.0
1974-03-22,0.31954026222229004,0.31954026222229004,0.31954026222229004,0.31954026222229004,1350.0
1974-03-25,0.3195403632316185,0.3195403632316185,0.31627973914146423,0.31627973914146423,2700.0
1974-03-26,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,1350.0
1974-03-27,0.31627973914146423,0.31627973914146423,0.31627973914146423,0.31627973914146423,1350.0
1974-03-28,0.31301904269854414,0.31301904269854414,0.30323711037635803,0.30323711037635803,2025.0
1974-03-29,0.30323711037635803,0.30323711037635803,0.29671588513024577,0.30323711037635803,1350.0
1974-04-01,0.31301915645599365,0.31301915645599365,0.31301915645599365,0.31301915645599365,1350.0
1974-04-02,0.3130189994758585,0.3130189994758585,0.2869340181350708,0.2869340181350708,16200.0
1974-04-03,0.2934551653702207,0.29671576619148254,0.2934551653702207,0.29671576619148254,675.0
1974-04-04,0.29671576619148254,0.29671576619148254,0.29671576619148254,0.29671576619148254,0.0
1974-04-05,0.29671576619148254,0.29671576619148254,0.29671576619148254,0.29671576619148254,0.0
1974-04-08,0.29345524248071114,0.29345524248071114,0.2869340181350708,0.2869340181350708,3375.0
1974-04-09,0.2869340181350708,0.2869340181350708,0.2869340181350708,0.2869340181350708,7425.0
1974-04-10,0.2869340181350708,0.2869340181350708,0.2869340181350708,0.2869340181350708,0.0
1974-04-11,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.28367340564727783,675.0
1974-04-15,0.2836734164570289,0.29345524248071114,0.2836734164570289,0.2869340181350708,8100.0
1974-04-16,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.28367340564727783,2700.0
1974-04-17,0.2869340181350708,0.2869340181350708,0.2869340181350708,0.2869340181350708,675.0
1974-04-18,0.2869340181350708,0.2869340181350708,0.2869340181350708,0.2869340181350708,1350.0
1974-04-19,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.28367340564727783,675.0
1974-04-22,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.28367340564727783,1350.0
1974-04-23,0.28367361872836877,0.29345545172691345,0.28367361872836877,0.29345545172691345,3375.0
1974-04-24,0.2869340181350708,0.2869340181350708,0.2869340181350708,0.2869340181350708,6750.0
1974-04-25,0.28693400720107015,0.28693400720107015,0.28367340564727783,0.28367340564727783,1350.0
1974-04-26,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.28367340564727783,675.0
1974-04-29,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.0
1974-04-30,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.28367340564727783,338.0
1974-05-01,0.2836734164570289,0.2869340181350708,0.2836734164570289,0.2869340181350708,13500.0
1974-05-02,0.2869340181350708,0.2869340181350708,0.2869340181350708,0.2869340181350708,675.0
1974-05-03,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.28367340564727783,3375.0
1974-05-06,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.28367340564727783,1350.0
1974-05-07,0.2804127633571625,0.2804127633571625,0.2804127633571625,0.2804127633571625,3375.0
1974-05-08,0.28041302343864255,0.28367364877658785,0.277152419090271,0.277152419090271,3375.0
1974-05-09,0.277152419090271,0.277152419090271,0.277152419090271,0.277152419090271,0.0
1974-05-10,0.2804127633571625,0.2804127633571625,0.2804127633571625,0.2804127633571625,3375.0
1974-05-13,0.28367340564727783,0.28367340564727783,0.28367340564727783,0.28367340564727783,2025.0
1974-05-14,0.2836733856708964,0.2836733856708964,0.2804127633571625,0.2804127633571625,1350.0
1974-05-15,0.2804127633571625,0.2804127633571625,0.2771521620329828,0.2804127633571625,2700.0
1974-05-16,0.2804127633571625,0.2804127633571625,0.2804127633571625,0.2804127633571625,338.0
1974-05-17,0.28041302343864255,0.28041302343864255,0.277152419090271,0.277152419090271,2700.0
1974-05-20,0.2771524681862778,0.2771524681862778,0.2673706114292145,0.2673706114292145,4725.0
1974-05-21,0.277152419090271,0.277152419090271,0.277152419090271,0.277152419090271,675.0
1974-05-22,0.2673706114292145,0.2673706114292145,0.2673706114292145,0.2673706114292145,675.0
1974-05-23,0.2673706114292145,0.2673706114292145,0.264110006503245,0.2673706114292145,675.0
1974-05-24,0.2673706114292145,0.2673706114292145,0.2673706114292145,0.2673706114292145,0.0
1974-05-28,0.2673706114292145,0.2673706114292145,0.2673706114292145,0.2673706114292145,0.0
1974-05-29,0.2641098201274872,0.2641098201274872,0.2641098201274872,0.2641098201274872,3375.0
1974-05-30,0.2706310749053955,0.2706310749053955,0.2706310749053955,0.2706310749053955,338.0
1974-05-31,0.26737042275253015,0.26737042275253015,0.2641098201274872,0.2641098201274872,1350.0
1974-06-03,0.2641098201274872,0.2641098201274872,0.2641098201274872,0.2641098201274872,3375.0
1974-06-04,0.2641097297531181,0.2641097297531181,0.2575885057449341,0.2575885057449341,1350.0
1974-06-05,0.2575885057449341,0.2575885057449341,0.24780668022743582,0.2575885057449341,12150.0
1974-06-06,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.2575885057449341,3375.0
1974-06-07,0.2575885057449341,0.2575885057449341,0.25432790423561985,0.2575885057449341,2025.0
1974-06-10,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.2575885057449341,3375.0
1974-06-11,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.2575885057449341,675.0
1974-06-12,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.0
1974-06-13,0.2641098201274872,0.2641098201274872,0.2641098201274872,0.2641098201274872,338.0
1974-06-14,0.2641098201274872,0.2641098201274872,0.2641098201274872,0.2641098201274872,0.0
1974-06-17,0.2641098201274872,0.2641098201274872,0.2641098201274872,0.2641098201274872,0.0
1974-06-18,0.2641098201274872,0.27063104636713575,0.2641098201274872,0.2641098201274872,2025.0
1974-06-19,0.2641098201274872,0.2641098201274872,0.2641098201274872,0.2641098201274872,1350.0
1974-06-20,0.2641097297531181,0.2673703312624323,0.2575885057449341,0.2575885057449341,2025.0
1974-06-21,0.2575885057449341,0.2673703312624323,0.2575885057449341,0.2575885057449341,10125.0
1974-06-24,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.2575885057449341,675.0
1974-06-25,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.0
1974-06-26,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.0
1974-06-27,0.2575885057449341,0.2575885057449341,0.2575885057449341,0.2575885057449341,338.0
1974-06-28,0.2543279022234238,0.2543279022234238,0.2445460557937622,0.2445460557937622,13500.0
1974-07-01,0.25432790423561985,0.2575885057449341,0.25432790423561985,0.2575885057449341,2025.0
