date,open,high,low,close,volume
1997-06-18,8.709570532647248,8.959606050330901,8.709570532647248,8.917933464050293,7918300
1997-06-19,8.95960592887771,9.00127851459342,8.834588171730578,8.876260757446289,1472400
1997-06-20,8.917935999648831,8.917935999648831,8.75124560713203,8.79291820526123,1030200
1997-06-23,8.792916060634777,8.792916060634777,8.70957088470459,8.70957088470459,628900
1997-06-24,8.730408556455616,8.751244853726394,8.688735961914062,8.688735961914062,541800
1997-06-25,8.751244240618767,8.855425719673752,8.751244240618767,8.813753128051758,570500
1997-06-26,8.917936537000868,9.00128173828125,8.85542763604058,9.00128173828125,488700
1997-06-27,9.001281631824583,9.042954231971917,8.91793643152991,8.959609031677246,586400
1997-06-30,8.93877210748305,9.167971392290308,8.751245419913475,9.084626197814941,629800
1997-07-01,9.04295110030913,9.04295110030913,8.876260757446289,8.876260757446289,269700
1997-07-02,8.79291820526123,8.876263401519632,8.79291820526123,8.79291820526123,350800
1997-07-03,8.813751878872724,8.917933343162,8.813751878872724,8.876260757446289,173000
1997-07-07,8.959606050330901,8.980442343471205,8.834588291489075,8.917933464050293,449500
1997-07-08,8.897098541259766,8.959607430308429,8.87626224491021,8.897098541259766,239400
1997-07-09,8.876262130737304,8.897098426818848,8.83458953857422,8.855425834655762,226000
1997-07-10,8.834590803390432,8.834590803390432,8.77208190619663,8.79291820526123,425100
1997-07-11,8.792916832240762,8.834589423862756,8.772080536429764,8.813753128051758,326300
1997-07-14,8.897097170909989,9.063787516032423,8.876260877769683,8.917933464050293,311000
1997-07-15,8.980443726657983,8.980443726657983,8.855425948560656,8.897098541259766,534400
1997-07-16,8.897100131456241,9.001281631824583,8.876263831382573,8.959609031677246,443700
1997-07-17,8.980449762410434,9.063795003824916,8.980449762410434,9.022122383117676,443800
1997-07-18,9.00127851459342,9.022114807451276,8.79291558601487,8.876260757446289,359600
1997-07-21,8.792919047784695,8.959609456273505,8.751246445662492,8.938773155212402,422700
1997-07-22,8.938773155212402,8.980445757334605,8.917936854151302,8.938773155212402,246500
1997-07-23,8.980445757334605,8.980445757334605,8.938773155212402,8.938773155212402,196900
1997-07-24,8.980449762410434,9.042958693471295,8.917940831349572,9.022122383117676,481800
1997-07-25,9.063789478974156,9.126298371932599,9.042953181321343,9.105462074279785,225800
1997-07-28,9.063789478974156,9.126298371932599,9.001280586015714,9.105462074279785,127600
1997-07-29,9.084627781479126,9.18880929273462,9.063791479228026,9.147136688232422,350200
1997-07-30,9.147136789871182,9.209645697319049,9.001282672492826,9.188809394836426,126600
1997-07-31,9.188809174593255,9.334663288475687,9.167972872610049,9.292990684509277,203500
1997-08-01,9.313826986492481,9.313826986492481,9.08462766467723,9.292990684509277,85200
1997-08-04,9.313826986492481,9.334663288475687,9.063791362694026,9.292990684509277,115600
1997-08-05,9.230482919481066,9.438845965067546,9.18881031036377,9.376337051391602,152900
1997-08-06,9.334663553440825,9.793062210083008,9.31382725086618,9.793062210083008,234900
1997-08-07,9.772224850124783,9.793061150444878,9.751388549804688,9.751388549804688,358900
1997-08-08,9.668045043945312,9.668045043945312,9.33466418036099,9.668045043945312,387300
1997-08-11,9.626375198364258,9.647211508317428,9.209648999300871,9.397175788879395,164700
1997-08-12,9.418006137446802,9.459678730975329,9.313824653625488,9.313824653625488,437100
1997-08-13,9.334663615000705,9.418008825848926,9.167973193304263,9.23048210144043,323000
1997-08-14,9.188808865980668,9.251317769830877,9.167972564697266,9.167972564697266,89800
1997-08-15,9.209644317626953,9.251316916349246,9.167971718904658,9.209644317626953,120200
1997-08-18,9.188807706082805,9.2721529006958,9.167971407429556,9.2721529006958,177000
1997-08-19,9.272153746765271,9.4388441512015,9.251317446210743,9.418007850646973,161300
1997-08-20,9.459677515466229,9.647204162248599,9.397168633205439,9.563858985900879,206500
1997-08-21,9.563863524075211,9.688881347919333,9.52219091612717,9.668045043945312,133000
1997-08-22,9.563861846923828,9.83473375108507,9.480516645643446,9.751388549804688,449700
1997-08-25,9.75139193341676,9.793064548516833,9.70971931831669,9.772228240966797,227300
1997-08-26,9.793061150444878,9.793061150444878,9.751388549804688,9.751388549804688,266800
1997-08-27,9.75139193341676,9.834737163616905,9.75139193341676,9.772228240966797,183200
1997-08-28,9.79305999223576,9.918077779370684,9.751387396524118,9.855568885803223,177900
1997-08-29,9.855574779790402,10.001428952007174,9.855574779790402,9.938920021057129,176600
1997-09-02,9.918078530283653,10.063932626317236,9.897242230850285,9.95975112915039,194000
1997-09-03,10.001425215496152,10.126443030689853,9.959752610431584,9.980588912963867,296000
1997-09-04,10.001422544068928,10.02225884103574,9.834732168334446,9.876404762268066,250400
1997-09-05,9.8764030981643,10.501491901845585,9.8764030981643,10.293128967285156,395800
1997-09-08,10.41815132798556,10.459823933297503,10.334806117361676,10.39731502532959,193200
1997-09-09,10.355641789974705,10.48065959830438,10.334805488586426,10.334805488586426,242300
1997-09-10,10.37647917811856,10.438988088830117,10.168116142413368,10.188952445983887,328500
1997-09-11,10.188952576569996,10.272297791920261,10.022262145869464,10.043098449707031,110400
1997-09-12,10.147279838842849,10.209788749554406,10.12644353527233,10.188952445983887,63400
1997-09-15,10.230623981645032,10.334805488586426,10.168115077480193,10.334805488586426,249600
1997-09-16,10.376475485930978,10.689019928278297,10.376475485930978,10.605674743652344,425200
1997-09-17,10.75152924304872,11.022401103823203,10.543166273222194,10.5848388671875,552400
1997-09-18,10.543166495859623,10.689020577818155,10.543166495859623,10.668184280395508,223600
1997-09-19,10.751529470086098,10.793202064931393,10.584839090704918,10.668184280395508,110500
1997-09-22,10.647350311279297,10.751531821174398,10.605677707321258,10.647350311279297,213500
1997-09-23,10.626514661430132,10.647350964687838,10.459824235368483,10.522333145141602,198400
1997-09-24,10.564006474438836,10.62651538848877,10.543170169755525,10.62651538848877,83300
1997-09-25,10.584840143700982,10.709857940673828,10.584840143700982,10.709857940673828,111400
1997-09-26,10.647350715534307,10.814041137695312,10.584841807223928,10.814041137695312,116800
1997-09-29,10.918220010915197,11.08491039276123,10.855711117722935,11.08491039276123,59300
1997-09-30,11.043242699759347,11.043242699759347,10.918224857875279,10.939061164855957,282700
1997-10-01,10.918220442312736,11.29327381628531,10.918220442312736,11.251601219177246,67900
1997-10-02,11.272439632345648,11.41829374958487,11.272439632345648,11.334948539733887,136000
1997-10-03,11.376620614067626,11.501638423013423,11.251602805121827,11.314111709594727,73700
1997-10-06,11.314108926858475,11.355781519590918,11.084909666830034,11.168254852294922,235200
1997-10-07,11.084915313720703,11.084915313720703,10.814043322971889,10.939061164855957,101300
1997-10-08,10.980734054651638,11.168260822188383,10.980734054651638,11.064079284667969,98200
1997-10-09,11.022406392778668,11.022406392778668,10.8973885508946,10.939061164855957,88200
1997-10-10,10.897384960834795,10.939057561067434,10.501495258624736,10.83487606048584,158300
1997-10-13,10.897385173171532,10.918221473693848,10.8557125721269,10.918221473693848,130400
1997-10-14,10.897383713184443,11.126582988222738,10.897383713184443,11.08491039276123,215700
1997-10-15,11.084910924170748,11.168256119089325,11.064074625441103,11.10574722290039,247000
1997-10-16,11.084914490983293,11.126587101851651,10.751533604036426,10.793206214904785,167300
1997-10-17,10.709856875240803,10.73069317266345,10.543166495859623,10.668184280395508,266700
1997-10-20,10.626514009300276,10.668186613258317,10.584841405342237,10.647350311279297,57700
1997-10-21,10.647349463568792,10.668185763888888,10.501495361328125,10.501495361328125,178400
1997-10-22,10.543166273222194,10.75152924304872,10.543166273222194,10.5848388671875,100600
1997-10-23,10.543169143921387,10.543169143921387,10.157697544785922,10.39731502532959,85800
1997-10-24,10.418152341655658,10.62651538848877,10.418152341655658,10.62651538848877,203800
1997-10-27,10.584837075669755,10.584837075669755,10.293128967285156,10.293128967285156,145800
1997-10-28,9.501349925994873,10.001420974731445,9.501349925994873,10.001420974731445,472600
1997-10-29,10.001421264896045,10.35563826802778,10.001421264896045,10.272293090820312,205400
1997-10-30,10.230624647001715,10.230624647001715,9.980589014081103,10.022261619567871,322100
1997-10-31,10.501493901014328,10.668184280395508,10.501493901014328,10.668184280395508,757200
1997-11-03,10.709857456772417,11.251601219177246,10.709857456772417,11.251601219177246,206900
1997-11-04,11.189096821776223,11.35578727722168,11.084915287122813,11.35578727722168,106800
1997-11-05,11.356626243733649,11.398844185160169,11.166645507314312,11.314408302307129,112900
1997-11-06,11.272194661034478,11.462175469928317,11.272194661034478,11.398848533630371,91500
1997-11-07,11.31441236871769,11.462175216816615,11.229976455518305,11.356630325317383,103800
1997-11-10,11.41995073761967,11.48327763634954,11.145534176456906,11.166643142700195,75100
1997-11-11,11.145539470102594,11.187757422640862,10.976667659949525,11.018885612487793,102800
1997-11-12,10.934451704080395,10.997778644451516,10.89223374383298,10.955560684204102,84600
1997-11-13,10.828905807315952,10.850014785497855,10.744469894588343,10.786687850952148,135000
1997-11-14,10.786686269860517,11.229974746704102,10.786686269860517,11.229974746704102,194600
1997-11-17,11.272192344946019,11.609935935805824,11.272192344946019,11.483282089233398,215000
1997-11-18,11.483282089233398,11.631044910234563,11.441064140375921,11.483282089233398,263400
1997-11-19,11.39884798792642,11.567719809969775,11.39884798792642,11.546610832214355,55700
1997-11-20,11.504388054934415,11.631041868383235,11.504388054934415,11.609932899475098,57100
1997-11-21,11.54661108409555,11.60993801874324,11.504393127663755,11.588829040527344,40400
1997-11-24,11.631044910234563,11.631044910234563,11.419955165947185,11.483282089233398,72100
1997-11-25,11.483280526120799,11.525498469231538,11.44106258301006,11.46217155456543,57400
