date,open,high,low,close,volume
1997-09-29,10.520500484003382,10.623139045769626,10.494840463379573,10.546159744262695,58454.0
1997-09-30,10.494838910651975,10.623137474060059,10.469178893824605,10.623137474060059,123220.0
1997-10-01,10.623137474060059,10.751436797832527,10.623137474060059,10.623137474060059,61659.0
1997-10-02,10.674456353405432,10.982373480578943,10.674456353405432,10.828414916992188,123220.0
1997-10-03,10.982372645144022,11.08501117281789,10.905393369206497,11.059351921081543,60590.0
1997-10-06,11.05935276237232,11.05935276237232,10.828414916992188,10.828414916992188,141183.0
1997-10-07,10.777096903371154,10.777096903371154,10.366541163973817,10.725777626037598,165264.0
1997-10-08,10.777095794677734,10.879735099150276,10.725776522623647,10.777095794677734,73893.0
1997-10-09,10.725773948764909,10.82841322860715,10.674454689025879,10.674454689025879,137105.0
1997-10-10,10.674458161409019,10.725777437842122,10.597478866577148,10.597478866577148,33111.0
1997-10-13,10.751436797832527,10.751436797832527,10.571818200769702,10.623137474060059,46608.0
1997-10-14,10.674458805298254,10.777097364355676,10.623138765405068,10.700118064880371,21362.0
1997-10-15,10.700116306311651,10.700116306311651,10.623137019487926,10.648797035217285,6991.0
1997-10-16,10.648796682344122,10.725775966616956,10.571817398071289,10.571817398071289,50686.0
1997-10-17,10.571809795715934,10.674449021058333,10.417851337884226,10.469170570373535,65640.0
1997-10-20,10.469176431324312,10.469176431324312,10.392197159313213,10.41785717010498,88264.0
1997-10-21,10.41785849397274,10.828414916992188,10.41785849397274,10.828414916992188,75447.0
1997-10-22,10.82841322860715,11.033691027927452,10.674454689025879,10.674454689025879,180412.0
1997-10-23,10.520492553710938,10.571811795909882,10.2895548232698,10.520492553710938,45928.0
1997-10-24,10.571811795909882,10.597471797191316,10.520492553710938,10.520492553710938,166818.0
1997-10-27,10.571815462056017,10.571815462056017,9.725044250488281,9.725044250488281,47385.0
1997-10-28,9.69938818805094,10.546159744262695,9.340151701140089,10.546159744262695,93896.0
1997-10-29,10.520496081430647,10.520496081430647,10.315217523073269,10.340877532958984,93410.0
1997-10-30,10.263898849487305,10.340878123173939,10.263898849487305,10.263898849487305,8254.0
1997-10-31,10.238239339107125,10.315218616560452,10.161260061653795,10.289559364318848,37286.0
1997-11-03,10.366538276657003,10.366538276657003,10.212579727172852,10.212579727172852,52822.0
1997-11-04,10.186920405307855,10.186920405307855,9.85334403241258,10.03296184539795,63892.0
1997-11-05,10.032959863235774,10.28955766584562,9.981640606859457,10.135599136352539,46511.0
1997-11-06,10.186915237738901,10.238234478221134,10.00729751586914,10.00729751586914,28839.0
1997-11-07,10.007300316109806,10.007300316109806,9.85334179121857,9.95598030090332,36218.0
1997-11-10,9.981641902946624,10.238238978510724,9.93032263990665,10.212579727172852,13206.0
1997-11-11,10.212580392707368,10.392198205234745,10.212580392707368,10.315218925476074,32820.0
1997-11-12,10.366534066750178,10.546151794628448,10.263894821988366,10.520492553710938,44666.0
1997-11-13,10.431673557109459,10.457494031267087,10.405852317810059,10.405852317810059,139436.0
1997-11-14,10.405852069817158,10.483315020727483,10.405852069817158,10.457493782043457,36607.0
1997-11-17,10.45749352282901,10.45749352282901,10.431673049926758,10.431673049926758,4758.0
1997-11-18,10.638240814208984,10.638240814208984,10.5865991025086,10.638240814208984,20488.0
1997-11-19,10.68988488632934,10.74152737457458,10.586601440122685,10.664064407348633,92536.0
1997-11-20,10.689882220981069,10.741524696350098,10.689882220981069,10.741524696350098,33888.0
1997-11-21,10.741524696350098,10.793166406577406,10.689882220981069,10.741524696350098,50686.0
1997-11-24,10.689877998321949,10.715699225806699,10.534952163696289,10.534952163696289,13885.0
1997-11-25,10.483318240328412,10.689885917815724,10.431676512242081,10.612422943115234,41947.0
1997-11-26,10.612419575787921,10.741525002751496,10.5865991025086,10.638240814208984,161769.0
1997-11-28,10.612419273069248,10.741524696350098,10.612419273069248,10.741524696350098,22624.0
1997-12-01,10.741524696350098,10.793166406577406,10.741524696350098,10.741524696350098,82341.0
1997-12-02,10.741527298867094,10.896453232227055,10.741527298867094,10.793169021606445,40976.0
1997-12-03,10.793170139130373,10.844811867216704,10.612422943115234,10.612422943115234,18740.0
1997-12-04,10.612419575787921,10.689882525909368,10.483314913966089,10.638240814208984,24469.0
1997-12-05,10.586598800526454,10.741524696350098,10.586598800526454,10.741524696350098,20391.0
1997-12-08,10.741525002751496,10.844808426152264,10.638240814208984,10.638240814208984,121181.0
1997-12-09,10.689882220981069,10.741524696350098,10.664061748438277,10.741524696350098,16895.0
1997-12-10,10.74152571237049,10.74152571237049,10.6898832321167,10.6898832321167,14274.0
1997-12-11,10.715704472243594,10.715704472243594,10.664062757131596,10.6898832321167,10487.0
1997-12-12,10.715707164429883,10.715707164429883,10.586602461643063,10.612422943115234,19711.0
1997-12-15,10.638240510753763,10.741524696350098,10.638240510753763,10.741524696350098,119433.0
1997-12-16,10.793168442927398,10.948094367980957,10.793168442927398,10.948094367980957,26217.0
1997-12-17,10.948096961035407,10.999738693237305,10.844812731489565,10.999738693237305,182257.0
1997-12-18,10.948094367980957,11.051378573063952,10.922273125424741,10.948094367980957,12429.0
1997-12-19,10.948092506925482,10.948092506925482,10.793166608207624,10.818987846374512,84186.0
1997-12-22,10.818990265547075,10.844810744345796,10.793169021606445,10.793169021606445,29713.0
1997-12-23,10.793166608207624,10.844808319399664,10.793166608207624,10.818987846374512,24275.0
1997-12-24,10.87062981727499,10.948092768484573,10.844808578491211,10.844808578491211,5438.0
1997-12-26,10.886684381410607,10.965194154372,10.886684381410607,10.939023971557617,5632.0
1997-12-29,10.965194154372,10.991363561704627,10.939023971557617,10.939023971557617,7574.0
1997-12-30,10.991361618041992,10.991361618041992,10.939022037150476,10.991361618041992,17672.0
1997-12-31,10.886681000798669,10.991360148586955,10.86051082611084,10.86051082611084,32820.0
1998-01-02,10.965190749380639,10.965190749380639,10.782001077528868,10.86051082611084,16410.0
1998-01-05,10.834338188171387,10.886678525647154,10.834338188171387,10.834338188171387,69718.0
1998-01-06,10.834341071283776,10.860511246985771,10.677321568034891,10.782001495361328,54959.0
1998-01-07,10.78199768425306,10.78199768425306,10.729658126831055,10.729658126831055,29810.0
1998-01-08,10.75582830260015,10.781998470961293,10.65114918011823,10.677318572998047,67096.0
1998-01-09,10.729658909720333,10.729658909720333,10.624979011757087,10.677318572998047,19517.0
1998-01-12,10.572638337258242,10.572638337258242,10.467958450317383,10.467958450317383,208862.0
1998-01-13,10.52030086517334,10.52030086517334,10.415621725264838,10.52030086517334,9419.0
1998-01-14,10.520301541105452,10.729661385336795,10.520301541105452,10.7034912109375,285086.0
1998-01-15,10.598811726353071,10.598811726353071,10.520301975395721,10.57264232635498,44278.0
1998-01-16,10.677318572998047,10.677318572998047,10.677318572998047,10.677318572998047,79913.0
1998-01-20,10.729664871278061,10.939024008046205,10.703494688376384,10.88668441772461,101275.0
1998-01-21,10.939023971557617,11.200723473256183,10.83434401578184,10.939023971557617,63115.0
1998-01-22,10.965191395521394,11.14838030268634,10.965191395521394,11.096040725708008,119239.0
1998-01-23,11.096040725708006,11.253060232124566,11.043701148729674,11.096040725708008,47288.0
1998-01-26,11.148374557495117,11.279224595731174,11.096035007489391,11.148374557495117,40199.0
1998-01-27,11.174549659064125,11.30539897965061,11.174549659064125,11.200719833374023,18935.0
1998-01-28,11.30539897965061,11.30539897965061,11.200719833374023,11.200719833374023,18935.0
1998-01-29,11.226889232202419,11.30539897965061,11.200719833374023,11.200719833374023,21071.0
1998-01-30,11.226882986614383,11.671771049499512,11.200713602344186,11.671771049499512,58843.0
1998-02-02,11.671780128463096,11.671780128463096,11.357741069095015,11.488591194152832,25634.0
1998-02-03,11.48859155005239,11.724120076393103,11.25306224822998,11.25306224822998,126521.0
1998-02-04,11.305394556303272,11.305394556303272,11.122205734252931,11.12220573425293,24566.0
1998-02-05,11.174548956620676,11.174548956620676,11.017529471594695,11.069869041442871,10681.0
1998-02-06,10.991361217725075,11.096041151177172,10.991361217725075,11.017531394958496,51851.0
1998-02-09,11.017529503777919,11.043699676519179,10.88668019103453,10.965189933776855,36801.0
1998-02-10,10.965194190947884,10.965194190947884,10.834344051921255,10.88668441772461,29518.0
1998-02-11,10.965191395521394,11.14838030268634,10.912851043061501,11.096040725708008,36413.0
1998-02-12,11.043703927333395,11.043703927333395,10.939023971557617,10.939023971557617,7865.0
1998-02-13,10.939021219291448,11.096040725708006,10.886681642313114,11.096040725708008,26314.0
1998-02-17,11.069865406111804,11.148375122842294,11.043696017522441,11.12220573425293,8351.0
1998-02-18,11.122213700294788,11.122213700294788,10.860514198596222,10.939023971557617,25634.0
1998-02-19,10.939022037150476,11.096041555306643,10.939022037150476,10.991361618041992,41268.0
1998-02-20,10.991360796269781,11.14838030268634,10.991360796269781,11.096040725708008,25149.0
1998-02-23,11.148379427905942,11.383908669049498,11.148379427905942,11.357738494873047,60202.0
1998-02-24,11.357736597820669,11.357736597820669,11.305397033691406,11.305397033691406,10875.0
1998-02-25,11.305401834585505,11.331572015504117,11.25306224822998,11.25306224822998,3884.0
1998-02-26,11.174550478916286,11.174550478916286,11.096040725708006,11.096040725708008,28159.0
1998-02-27,11.148375122842294,11.148375122842294,11.122205734252931,11.12220573425293,4564.0
1998-03-02,11.148383107627415,11.148383107627415,10.939023971557617,10.939023971557617,22819.0
1998-03-03,10.860511246985771,10.860511246985771,10.782001495361328,10.782001495361328,5535.0
1998-03-04,10.834338188171387,10.834338188171387,10.781998626176955,10.834338188171387,15245.0
1998-03-05,10.808167501264242,10.834336891388523,10.467958450317383,10.467958450317383,30392.0
1998-03-06,10.57264232635498,10.65115207731233,10.57264232635498,10.57264232635498,28645.0
1998-03-09,10.57263867908377,10.729658126831055,10.57263867908377,10.729658126831055,10001.0
1998-03-10,10.729658126831055,10.729658126831055,10.57263867908377,10.729658126831055,17381.0
1998-03-11,10.729657779928909,10.729657779928909,10.467958450317383,10.467958450317383,18449.0
1998-03-12,10.520298567738427,10.546468734741211,10.520298567738427,10.546468734741211,3593.0
1998-03-13,10.441792833482745,10.441792833482745,10.101584409811723,10.153923988342285,98945.0
1998-03-16,10.153923054552193,10.153923054552193,10.049243907117729,10.101583480834961,100596.0
1998-03-17,10.18009241599201,10.232431985528493,10.101582673946563,10.206262588500977,28936.0
1998-03-18,10.232430880997567,10.232430880997567,10.02307184996927,10.04924201965332,55735.0
1998-03-19,10.049249190206611,10.127758979797363,10.049249190206611,10.127758979797363,2039.0
1998-03-20,10.206262701560773,10.467961327623597,10.206262701560773,10.415621757507324,14856.0
1998-03-23,10.520298567738427,10.598808293265488,10.46795900921415,10.546468734741211,14371.0
1998-03-24,10.520301009685774,10.651151099591011,10.520301009685774,10.624980926513672,10196.0
1998-03-25,10.624981361714532,10.834340428464241,10.494132041931152,10.494132041931152,61853.0
1998-03-26,10.467958450317383,10.572638337258242,10.38944872898205,10.467958450317383,25926.0
1998-03-27,10.404266266456489,10.85547161102295,10.377724498013986,10.85547161102295,66902.0
1998-03-30,10.855468113480766,10.855468113480766,10.775843620300293,10.775843620300293,6214.0
1998-03-31,10.775847092188123,10.882013379465452,10.696222573353296,10.85547161102295,14953.0
1998-04-01,10.828924826822616,10.908549308776855,10.828924826822616,10.908549308776855,2622.0
1998-04-02,10.855470332707895,11.253592880000044,10.855470332707895,11.14742660522461,17284.0
1998-04-03,11.094336934780316,11.280127603023251,11.094336934780316,11.227044105529785,5632.0
1998-04-06,11.200508799666794,11.359757799585658,11.200508799666794,11.253591537475586,16022.0
1998-04-07,11.359757799585658,11.359757799585658,11.200508799666794,11.253591537475586,36510.0
1998-04-08,11.200507164001465,11.200507164001465,10.96163369900704,11.200507164001465,19129.0
1998-04-09,11.147423647452229,11.200507164001465,11.147423647452229,11.200507164001465,53114.0
1998-04-13,11.147423315226037,11.280131316151657,11.041257858276367,11.041257858276367,7380.0
1998-04-14,10.988171827650072,11.173962514515148,10.935089111328125,10.935089111328125,171673.0
1998-04-15,10.96163591802447,10.96163591802447,10.828927886279025,10.882011413574219,16216.0
1998-04-16,10.908550577641812,10.908550577641812,10.828926086425781,10.828926086425781,2816.0
1998-04-17,10.828924082342796,10.828924082342796,10.563509685070569,10.616592407226562,134872.0
1998-04-20,10.563512218793283,10.590053192991164,10.457345962524414,10.457345962524414,42724.0
1998-04-21,10.351183059204292,10.351183059204292,10.08576774597168,10.08576774597168,161672.0
1998-04-22,10.112311301156327,10.138853073120117,10.006144999793953,10.138853073120117,32917.0
1998-04-23,10.165394058591122,10.191935830554911,10.085769529192538,10.138853073120117,7380.0
1998-04-24,10.16539163713509,10.16539163713509,9.9530598714818,10.006142616271973,13982.0
1998-04-27,10.059222620735484,10.059222620735484,9.926514625549316,9.926514625549316,29130.0
1998-04-28,10.006139014945504,10.08576349671928,9.926514533171728,9.979598045349121,18546.0
1998-04-29,10.032684941002804,10.138851222992054,10.032684941002804,10.112309455871582,9710.0
1998-04-30,10.112307227227944,10.19193172454834,10.112307227227944,10.19193172454834,16701.0
1998-05-01,10.191926750576657,10.218467712402344,10.165385002258887,10.218467712402344,971.0
1998-05-04,10.19193172454834,10.19193172454834,10.138848988498898,10.19193172454834,28547.0
1998-05-05,10.191926995231755,10.191926995231755,10.138844283814057,10.165385246276855,22819.0
1998-05-06,10.16539163713509,10.16539163713509,9.979601637123185,10.006142616271973,28450.0
1998-05-07,10.006139638011105,10.006139638011105,9.82034969329834,9.82034969329834,27479.0
1998-05-08,9.873433057359147,9.873433057359147,9.608017822350353,9.661101341247559,113024.0
1998-05-11,9.661098188001397,9.687639152294992,9.342600324541019,9.448765754699707,232846.0
1998-05-12,9.501849256271207,9.608014686429897,9.448765754699707,9.448765754699707,116035.0
1998-05-13,9.44876472503837,9.554930930119951,9.44876472503837,9.501848220825195,3555996.0
1998-05-14,9.501849256271207,9.501849256271207,9.448765754699707,9.448765754699707,313439.0
1998-05-15,9.475308418273926,9.554932891809516,9.475308418273926,9.475308418273926,245469.0
1998-05-18,9.475311010706019,9.528393745422363,9.475311010706019,9.528393745422363,176916.0
1998-05-19,9.528394322665141,9.634560585021973,9.501853346945305,9.634560585021973,242653.0
1998-05-20,9.634558988598863,9.634558988598863,9.55493450164795,9.55493450164795,134386.0
1998-05-21,9.554931971350552,9.608014686429897,9.448765754699707,9.448765754699707,94478.0
1998-05-22,9.55493450164795,9.55493450164795,9.501851772511461,9.55493450164795,176334.0
1998-05-26,9.581476259462375,9.608017230784437,9.528392743833523,9.55493450164795,192161.0
1998-05-27,9.554931971350552,9.554931971350552,9.448765754699707,9.448765754699707,133221.0
1998-05-28,9.448765754699707,9.501849256271207,9.448765754699707,9.448765754699707,60785.0
1998-05-29,9.475311584732973,9.634560585021973,9.475311584732973,9.634560585021973,132347.0
1998-06-01,9.581480979919434,9.63456373520792,9.554939209028815,9.581480979919434,96615.0
1998-06-02,9.608016014099121,9.634557768552503,9.581475046138003,9.608016014099121,57289.0
1998-06-03,9.60801284272313,9.76726174389463,9.60801284272313,9.714179039001465,132153.0
1998-06-04,9.714182245420385,9.714182245420385,9.581475046138003,9.608016014099121,132444.0
1998-06-05,9.6080219643173,9.63456373520792,9.554939209028815,9.581480979919434,54959.0
1998-06-08,9.581480979919434,9.6080219643173,9.554939209028815,9.581480979919434,27382.0
1998-06-09,9.581476849394162,9.661101341247559,9.554935089945559,9.661101341247559,183228.0
1998-06-10,9.608016014099121,9.634557768552503,9.581475046138003,9.608016014099121,62824.0
1998-06-11,9.501848220825195,9.528389182226539,9.475306472931782,9.501848220825195,51269.0
1998-06-12,9.501849256271207,9.554931971350552,9.422224790406114,9.448765754699707,364125.0
1998-06-15,9.024100178526181,9.44876336473101,8.944475732801282,9.342597961425781,93604.0
1998-06-16,9.342600530850705,9.475307714725673,9.236434311855424,9.422224998474121,28742.0
1998-06-17,9.395680663078394,9.42222240715068,9.316056217353495,9.342597961425781,33402.0
1998-06-18,9.342597961425781,9.475305108803294,9.18334906997598,9.342597961425781,67970.0
1998-06-19,9.395683039620364,9.501849256271207,9.342600324541019,9.448765754699707,85448.0
1998-06-22,9.475307714725673,9.55493218234909,9.395683247102257,9.422224998474121,39520.0
1998-06-23,9.422230158051944,9.448771137465375,9.31606388092041,9.31606388092041,108364.0
1998-06-24,9.262976751009766,9.554932891809516,9.183352277474178,9.475308418273926,171284.0
1998-06-25,9.475307505485457,9.661098188001397,9.448765754699707,9.448765754699707,180897.0
1998-06-26,9.437984749126603,9.653710744938481,9.437984749126603,9.518881797790527,98459.0
1998-06-29,9.518878602385405,9.653707504272461,9.518878602385405,9.653707504272461,63601.0
1998-06-30,9.65370765836101,9.734604681159752,9.65370765836101,9.70763874053955,173906.0
1998-07-01,9.707642130109255,9.734608080145023,9.491916927009525,9.59977912902832,39617.0
1998-07-02,9.59977577712061,9.734604681159752,9.59977577712061,9.70763874053955,73408.0
1998-07-06,9.734606230256572,10.139091408617203,9.734606230256572,9.869434356689453,89235.0
1998-07-07,9.869434717001708,10.300885856025081,9.869434717001708,10.246953964233398,165167.0
1998-07-08,10.193022219071743,10.516610352861633,10.139091129794084,10.327850341796875,169245.0
1998-07-09,10.354815142860625,10.624471358542552,10.354815142860625,10.516609191894531,106422.0
1998-07-10,10.516609191894533,10.570540275218542,10.435712167377579,10.516609191894531,37772.0
1998-07-13,10.462678314831992,10.462678314831992,10.21998801702372,10.273919105529785,26508.0
1998-07-14,9.923367146952717,10.435715393642981,9.923367146952717,10.354818344116211,62921.0
1998-07-15,10.408744654161318,10.435710591281621,10.300882503803622,10.381778717041016,26994.0
1998-07-16,10.354813578982471,10.435710591281621,10.300882503803622,10.381778717041016,49909.0
1998-07-17,10.354816948754747,10.354816948754747,10.246953964233398,10.246953964233398,50201.0
1998-07-20,10.031224577412532,10.2199845212101,10.031224577412532,10.11212158203125,65640.0
1998-07-21,10.112125098239114,10.139091042175897,10.031228065490723,10.031228065490723,27771.0
1998-07-22,10.08515951879446,10.08515951879446,9.761571376105955,9.869434356689453,63601.0
1998-07-23,9.923361772827079,9.923361772827079,9.761567761395185,9.89639663696289,18255.0
1998-07-24,9.923365447450209,9.923365447450209,9.8155032659287,9.869434356689453,21653.0
1998-07-27,9.680672799919352,9.869432786137033,9.59977577712061,9.70763874053955,69524.0
1998-07-28,9.761571081354528,9.78853702545166,9.54584592576336,9.78853702545166,29518.0
1998-07-29,9.788536108697121,9.788536108697121,9.545845031738281,9.545845031738281,63503.0
1998-07-30,9.491916615814874,9.491916615814874,9.168328422243121,9.222259521484375,51657.0
1998-07-31,9.330120684177873,9.491914749145508,9.168326619210236,9.491914749145508,138076.0
1998-08-03,9.545847747032541,9.545847747032541,9.491916647610632,9.518881797790527,193812.0
1998-08-04,9.46495066666319,9.491916615814874,9.114397323001867,9.222259521484375,45831.0
1998-08-05,9.222260887101504,9.357089054700829,9.033501612274897,9.060466766357422,18740.0
1998-08-06,9.00653444007652,9.03350038957138,8.844740341231613,8.952603340148926,49812.0
1998-08-07,8.925635722412611,9.276189804077148,8.925635722412611,9.276189804077148,64280.0
1998-08-10,9.222257707845463,9.491914749145508,9.168326619210236,9.491914749145508,45540.0
1998-08-11,9.384055285902468,9.384055285902468,9.114398942713692,9.141364097595215,15827.0
1998-08-12,9.087425129215292,9.303150177001953,9.087425129215292,9.303150177001953,22430.0
1998-08-13,9.30315414454825,9.330120086669922,9.30315414454825,9.330120086669922,3981.0
1998-08-14,9.384051171851361,9.464948199154472,9.330120086669922,9.330120086669922,43501.0
1998-08-17,9.35708236694336,9.384048300814841,9.330117232133539,9.35708236694336,52725.0
1998-08-18,9.384051171851361,9.384051171851361,9.330120086669922,9.330120086669922,119627.0
1998-08-19,9.330118655030027,9.491912684810114,9.330118655030027,9.464946746826172,27285.0
1998-08-20,9.411013100426066,9.437978231985921,9.303150177001953,9.303150177001953,9419.0
1998-08-21,9.384049573565507,9.384049573565507,9.060461519466392,9.16832447052002,19517.0
1998-08-24,9.168323319883354,9.168323319883354,8.790804237167452,8.87170124053955,81079.0
1998-08-25,8.898667006112085,8.925632140684192,8.817770004272461,8.817770004272461,25926.0
1998-08-26,8.790809486624335,8.790809486624335,8.62901538326433,8.763843536376953,48065.0
1998-08-27,8.763841025726164,8.817772910770612,8.521149940211899,8.575081825256348,73796.0
1998-08-28,8.52115125238791,8.52115125238791,8.386323117138376,8.440254211425781,109335.0
1998-08-31,8.4941846873471,8.62901280009781,8.25149360495868,8.305424690246582,133513.0
1998-09-01,8.251496985178326,8.305428092559067,8.116668018133124,8.197565078735352,102538.0
1998-09-02,8.19756302901543,8.19756302901543,8.035768948265991,8.143631935119629,32431.0
1998-09-03,8.143630369551753,8.143630369551753,7.927905236378475,7.95487117767334,16507.0
1998-09-04,7.927905253297358,7.927905253297358,7.793077144659059,7.847008228302002,9904.0
1998-09-08,7.900940602109655,8.332391738891602,7.900940602109655,8.332391738891602,33111.0
1998-09-09,8.278457482376842,8.278457482376842,8.143629390240024,8.224526405334473,53211.0
1998-09-10,8.170595495520661,8.197560635062853,7.927904445270131,8.0357666015625,43695.0
1998-09-11,7.981835678214129,8.062732696533203,7.9279045990220185,8.062732696533203,59231.0
1998-09-14,8.116666973721987,8.116666973721987,7.550388421434448,7.712182521820068,212358.0
1998-09-15,7.766108989715576,7.766108989715576,7.712177921444724,7.766108989715576,207600.0
1998-09-16,7.847008554758692,7.847008554758692,7.7121804405111805,7.79307746887207,66708.0
1998-09-17,7.820040057986429,7.820040057986429,7.766108989715576,7.766108989715576,32723.0
1998-09-18,7.873977635388674,8.332394045780555,7.820045728945699,8.197565078735352,93119.0
1998-09-21,8.251495183758777,8.73687744140625,8.197563289089908,8.73687744140625,108169.0
1998-09-22,8.844738688110178,9.491914962529645,8.844738688110178,9.276189804077148,127784.0
1998-09-23,9.060459525358791,9.49191043555393,9.060459525358791,9.384047508239746,145359.0
1998-09-24,9.411020960990344,9.491918021362384,9.060466766357422,9.060466766357422,203619.0
1998-09-25,9.222254389110864,9.222254389110864,8.817770171312041,8.87170124053955,143417.0
1998-09-28,8.833303097991912,8.888168900120329,8.696140218468784,8.80587100982666,78651.0
1998-09-29,8.86073155467198,9.107625101715607,8.805866592961802,8.943029403686523,101372.0
1998-09-30,8.888168798340576,9.21735954284668,8.888168798340576,9.21735954284668,146621.0
1998-10-01,9.107629157078525,9.135062056597963,8.696139728781516,8.778437614440918,343928.0
1998-10-02,8.778432333700547,8.778432333700547,8.668701614531152,8.750999450683594,119239.0
1998-10-05,8.723569015531242,8.723569015531242,8.55897331237793,8.55897331237793,50298.0
1998-10-06,8.613832006089483,8.805860457630418,8.312073707580566,8.312073707580566,111956.0
1998-10-07,8.312078838358461,8.449241638183594,8.120050268284489,8.449241638183594,58940.0
1998-10-08,8.33951074181204,8.33951074181204,7.790859553614937,7.900589466094971,59911.0
1998-10-09,7.845724475994004,7.900589431997232,7.516533114177709,7.873156547546387,132639.0
1998-10-12,7.873158601745419,7.900591493353827,7.735995769500732,7.735995769500732,14468.0
1998-10-13,7.76342866110914,7.76342866110914,7.681130799182593,7.735995769500732,26897.0
1998-10-14,7.708560981893222,7.790858814899143,7.571397384951095,7.674269676208496,76515.0
1998-10-15,7.763424797365327,8.092616081237793,7.735991919409865,8.092616081237793,30684.0
1998-10-16,8.092616904568747,8.28464463109879,8.092616904568747,8.202346801757812,61173.0
1998-10-19,8.257214370597005,8.257214370597005,7.900590872218416,8.010321617126465,35636.0
1998-10-20,8.037753508550637,8.229782104492188,7.900590690248725,8.229782104492188,153030.0
1998-10-21,8.339513778686523,8.39437956780465,8.312081697026223,8.339513778686523,68650.0
1998-10-22,8.339513778686523,8.339513778686523,8.284648802467158,8.339513778686523,60785.0
1998-10-23,8.394376244448088,8.394376244448088,8.22978056805511,8.25721263885498,50201.0
1998-10-26,8.25721263885498,8.28464552255329,8.174914800658492,8.25721263885498,21362.0
1998-10-27,8.312073707580566,8.312073707580566,8.229775915905591,8.312073707580566,24858.0
1998-10-28,8.421811649464951,8.421811649464951,8.284648802467158,8.339513778686523,13303.0
1998-10-29,8.339505762873571,8.339505762873571,8.229775915905591,8.312073707580566,14371.0
1998-10-30,8.257207971198596,8.312073707580566,8.229775915905591,8.312073707580566,6506.0
1998-11-02,8.202347311074718,8.2846451455259,8.037751642172353,8.120049476623535,174003.0
1998-11-03,8.147484250931322,8.257214180413413,8.120051362111502,8.229782104492188,51075.0
1998-11-04,8.174915225634846,8.449241638183594,8.174915225634846,8.449241638183594,29907.0
1998-11-05,8.394374318544049,8.641267776489258,8.394374318544049,8.641267776489258,125550.0
1998-11-06,8.613842328175117,8.860735999056121,8.613842328175117,8.80587100982666,59037.0
1998-11-09,8.751000034595426,8.778432919442844,8.66870219295165,8.723567962646484,15924.0
1998-11-10,8.613838275796175,8.778433978949487,8.55897331237793,8.55897331237793,109626.0
1998-11-11,8.613838275796175,8.641271163954585,8.53154042421952,8.55897331237793,8254.0
1998-11-12,8.50410719731838,8.997894287109375,8.312079426554243,8.997894287109375,38549.0
1998-11-13,8.997894018039702,8.997894018039702,8.613837675097564,8.696135520935059,27868.0
1998-11-16,8.66870682926208,8.778437614440918,8.55897685698215,8.778437614440918,35927.0
