date,open,high,low,close,volume
2010-03-08,15.32225580989643,15.486398388373166,15.236617505748507,15.28657341003418,53900.0
2010-03-09,15.272299463585318,15.386484773275221,15.079611243035009,15.122431755065918,32400.0
2010-03-10,15.072471681751095,15.072471681751095,14.844099764364355,14.922602653503418,41500.0
2010-03-11,14.87978626091909,15.150976006150984,14.622868657186459,15.022517204284668,101900.0
2010-03-12,15.1152925491333,15.307980738401197,15.008244008827594,15.1152925491333,84300.0
2010-03-15,15.115296211051394,15.115296211051394,14.715647595197446,14.986837387084961,27200.0
2010-03-16,14.993968981523786,15.479257100141526,14.915466091395649,15.322251319885254,132100.0
2010-03-17,15.322257859178638,15.457853446943824,15.03679453851231,15.300848960876465,274200.0
2010-03-18,15.222344777291298,15.229481529866808,14.915471222526234,14.986837387084961,72400.0
2010-03-19,14.344538688659668,14.915465046327435,14.280309303272569,14.344538688659668,248300.0
2010-03-22,14.287451520482126,14.844104591931867,14.201811853461066,14.594325065612793,114200.0
2010-03-23,14.565773894905517,14.744188569131401,14.315993078750092,14.715642929077148,69600.0
2010-03-24,14.58718248140742,14.772733884773949,14.41590457703734,14.637138366699219,73600.0
2010-03-25,14.637137191116283,15.286566370142289,14.580044560911656,14.929737091064453,90200.0
2010-03-26,14.894061100477996,15.051065560631406,14.872650844513153,14.951153755187988,80200.0
2010-03-29,14.951151300071732,14.972560191324781,14.794145504503858,14.944014549255371,56400.0
2010-03-30,15.01537834541446,15.01537834541446,14.865509324126448,14.901191711425781,136100.0
2010-03-31,14.808417685665146,15.129564637784442,14.708505905537328,15.0082426071167,1748300.0
2010-04-01,15.036792056654843,15.086747959376552,14.808421437814882,14.951153755187988,106600.0
2010-04-05,14.96542374568114,15.115292793488761,14.80841930810769,15.036789894104004,133900.0
2010-04-06,14.993975640845457,15.058205059259274,14.694238808646489,15.051068305969238,120100.0
2010-04-07,14.986833692957504,15.072473341557801,14.829829258585663,14.944014549255371,86100.0
2010-04-08,14.858374311895135,14.858374311895135,14.401633167314577,14.501544952392578,101900.0
2010-04-09,14.451593674784759,14.480140686035156,14.27317893805902,14.480140686035156,100800.0
2010-04-12,14.430183834017763,14.651419094022586,14.315998508103997,14.644282341003418,114800.0
2010-04-13,14.565778047178592,14.572914799525616,14.287451511626239,14.537232398986816,120100.0
2010-04-14,14.508678400252593,14.993966436499203,14.487268153525594,14.665682792663574,88700.0
2010-04-15,14.615728118204538,14.665684003496338,14.551498733916286,14.637138366699219,43300.0
2010-04-16,14.572910879621457,14.572910879621457,14.273174167652908,14.315993309020996,189500.0
2010-04-19,14.273176599971166,14.358816258497319,14.187536941445014,14.266039848327637,122500.0
2010-04-20,14.280307515701844,14.308853149414062,14.166122258461696,14.308853149414062,179000.0
2010-04-21,14.315989898141027,14.35881039050281,14.080482634933768,14.308853149414062,206100.0
2010-04-22,14.22322463762613,14.465868815901876,14.16613196986693,14.337409973144531,140000.0
2010-04-23,14.308862413475799,14.365955079059676,14.273180007934569,14.27318000793457,119300.0
2010-04-26,14.273176852679066,14.35167976095159,14.166128298523217,14.180401802062988,339400.0
2010-04-27,14.144719676899175,14.337407913352525,14.044807862973606,14.208949089050293,130400.0
2010-04-28,14.266033425494898,14.301717167647059,13.937751164868494,14.23748779296875,57100.0
2010-04-29,14.308862686391427,14.308862686391427,13.909214019681711,14.023399353027344,222500.0
2010-04-30,13.980575316811201,14.2517650486153,13.95916506382822,14.059078216552734,92700.0
2010-05-03,14.066216745450312,14.208949074797705,13.909212272125277,14.09476375579834,73900.0
2010-05-04,13.99484929343976,14.080487585884002,13.75220519618755,13.844980239868164,284900.0
2010-05-05,13.887796954457118,14.016255731827576,13.602333760964925,13.623744010925293,481700.0
2010-05-06,13.595197695142023,13.702247589135162,13.274052096750447,13.324007987976074,353600.0
2010-05-07,13.324011384918863,13.409651049707929,13.038548104282471,13.274055480957031,137900.0
2010-05-10,13.70224819186754,13.887798264240114,13.509560007639088,13.773612976074219,358000.0
2010-05-11,13.687976481173237,13.787888281089597,13.331147068676318,13.373966217041016,246000.0
2010-05-12,13.4096535265937,14.180405207274998,13.38110651265902,14.023399353027344,170700.0
2010-05-13,14.080488994599204,14.244630205869319,13.730796316207819,13.952030181884766,192600.0
2010-05-14,13.90207354818016,13.90207354818016,13.545244136607593,13.752205848693848,132000.0
2010-05-17,13.85211828954612,13.952030093828435,13.331147651222269,13.55238151550293,248300.0
2010-05-18,13.673702239990234,13.79502428813905,13.523834548204345,13.673702239990234,258200.0
2010-05-19,13.6665647571407,13.91634559127458,13.41678392300682,13.538105964660645,230900.0
2010-05-20,13.395372538178684,13.75933859538796,13.338279903392666,13.416781425476074,201400.0
2010-05-21,13.302599086715391,13.695112228393555,13.23123429840671,13.695112228393555,256100.0
2010-05-24,13.645161341220374,14.444458697745745,13.645161341220374,14.130448341369629,358400.0
2010-05-25,13.959161525835672,14.351674563863627,13.930615890289411,14.251761436462402,311800.0
2010-05-26,14.30885919315553,14.787010670257484,14.13044448320997,14.508684158325195,2312500.0
2010-05-27,14.701371616222401,14.986834865225564,14.501546661322116,14.751327514648438,206900.0
2010-05-28,14.77274117295552,14.972564812706384,14.608598575907582,14.644282341003418,198000.0
2010-06-01,14.580045159454606,14.587181908672624,14.308854133952885,14.358811378479004,112600.0
2010-06-02,14.330269251923204,14.437317804183747,13.916347184971887,14.266039848327637,143100.0
2010-06-03,14.187536079184468,14.337405132197757,13.737931642536825,14.109034538269043,163600.0
2010-06-04,13.994848025861806,13.994848025861806,13.081364368286259,13.102774620056152,160900.0
2010-06-07,13.13131958108093,13.13131958108093,12.70312409623348,12.810173988342285,193200.0
2010-06-08,12.88867345310608,12.952902833600943,12.646029429280086,12.7958984375,87800.0
2010-06-09,12.874403118359764,13.188411954517884,12.76021647834348,12.838719367980957,175000.0
2010-06-10,12.981454374144949,13.766479351843834,12.88867796486622,13.752205848693848,151900.0
2010-06-11,13.652290133728666,13.787885665893553,13.50242246228005,13.787885665893555,126800.0
2010-06-14,13.966305035163074,14.123310870848432,13.723660890191505,13.830709457397461,74900.0
2010-06-15,13.859252843146272,13.909208737363604,13.438194075891575,13.630882263183594,185900.0
2010-06-16,13.545243244261213,13.680838792860827,13.438194700080924,13.488150596618652,91200.0
2010-06-17,13.538107420102515,13.538107420102515,13.281191168718138,13.373966217041016,131100.0
2010-06-18,13.452467555996316,13.837842568770078,13.395374911096647,13.573789596557617,264200.0
2010-06-21,13.737933405210825,13.894937868382572,13.566655437788114,13.602337837219238,980600.0
2010-06-22,13.630885507630877,13.816436988314848,13.40965162578306,13.452470779418945,74200.0
2010-06-23,13.452471089509947,14.194675668157933,13.416787326327208,13.766481399536133,63900.0
2010-06-24,13.737930012315854,13.916344687800475,13.680837370608613,13.709383010864258,104100.0
2010-06-25,13.709387297029693,14.273178501201409,13.523837174366884,14.208949089050293,411200.0
2010-06-28,14.109030287448421,14.458722824194624,13.99484502488622,14.06620979309082,116000.0
2010-06-29,13.90207137833551,13.90207137833551,13.445330238393865,13.509559631347656,290200.0
2010-06-30,13.545245839162755,13.966304706638622,13.39537812083898,13.452470779418945,72800.0
2010-07-01,13.431056737471698,13.559515523379277,13.138456774547086,13.509559631347656,50000.0
2010-07-02,13.623741058710273,13.623741058710273,13.188408932222139,13.302594184875488,59800.0
2010-07-06,13.523834194536784,13.652291629338439,12.974316616633635,13.03140926361084,95300.0
2010-07-07,13.109911549335983,13.588062955812921,13.109911549335983,13.559515953063965,66400.0
2010-07-08,13.716522216796875,14.116172141489946,13.473878105803294,13.716522216796875,62900.0
2010-07-09,13.723653938778709,13.91634207886535,13.695108303874592,13.737927436828613,36100.0
2010-07-12,13.67370140662759,13.887798485043593,13.573789618192924,13.630882263183594,29300.0
2010-07-13,13.41678283399588,13.530968115555307,13.04568134952571,13.516695976257324,102100.0
2010-07-14,13.423918577270042,13.602333236472658,13.252640667779028,13.402509689331055,92000.0
2010-07-15,13.373965652263813,13.373965652263813,13.145595055701172,13.309736251831055,112900.0
2010-07-16,13.245507349995185,13.295463249724222,13.08136614768658,13.14559555053711,98700.0
2010-07-19,13.131319047762478,13.181274936079841,12.810173468066914,12.860129356384277,87400.0
2010-07-20,12.78876373768134,12.895812268594222,12.760216736800079,12.810173988342285,130000.0
2010-07-21,12.274932299078626,12.481892649909755,12.025151438809736,12.210702896118164,625200.0
2010-07-22,12.07510531129705,12.481890554286078,12.060831810547551,12.196427345275879,695300.0
2010-07-23,12.203567256892931,12.35343496999691,12.02515253489507,12.346298217773438,5022900.0
2010-07-26,12.27492984712192,12.574666547331983,12.210700456991484,12.531846046447754,710900.0
2010-07-27,12.489027618127432,12.695989300601903,12.374842331657375,12.610349655151367,595900.0
2010-07-28,12.61035361864125,12.810178613367723,12.546124204664755,12.738812446594238,450200.0
2010-07-29,12.788766385274613,13.309737008448213,12.738810484586214,13.067092895507812,935000.0
2010-07-30,12.867265932566651,13.23123200693031,12.817308683728,13.052817344665527,2200200.0
2010-08-02,13.167000917146392,13.65228759235527,13.095634789228841,13.609468460083008,553100.0
2010-08-03,13.61661228929376,13.65229469120866,13.3168754851409,13.545246124267578,330000.0
2010-08-04,13.580928942039078,13.65943049302681,13.15987009500964,13.602337837219238,209400.0
2010-08-05,13.459601922462426,13.54524019404356,13.274050519108924,13.416781425476074,177800.0
2010-08-06,13.281187696355039,13.47387449421636,12.745943717549059,13.459602355957031,231800.0
2010-08-09,13.509561078325847,13.509561078325847,13.181277327934092,13.345419883728027,213400.0
2010-08-10,13.209824298080703,13.381102243453372,12.888677299759376,13.238369941711426,198900.0
2010-08-11,13.009997523143063,13.102773914621661,12.703124070276186,12.753081321716309,375800.0
2010-08-12,12.560393667993486,12.838720131521239,12.389115739576717,12.710261344909668,322800.0
2010-08-13,12.667443341910754,12.667443341910754,12.253521304059543,12.453346252441406,467600.0
2010-08-16,12.824445319626284,13.031406979388736,12.31061158689925,12.831582069396973,334500.0
2010-08-17,12.938630883227619,13.017133771266828,12.753080829819089,12.860129356384277,256200.0
2010-08-18,12.86726564318537,12.988587665244756,12.496162827333618,12.760215759277344,349200.0
2010-08-19,12.745949017352658,12.874407843470987,12.267797476354646,12.32489013671875,213700.0
2010-08-20,12.31775297671028,12.424801541203628,12.28206921441493,12.332026481628418,188300.0
2010-08-23,12.403389349379118,12.467618750297104,12.246384903355228,12.28206729888916,149000.0
2010-08-24,12.21783980322741,12.738810423919983,12.21783980322741,12.289204597473145,234900.0
2010-08-25,12.289203908744149,12.745946461257386,12.210702367234095,12.703125953674316,467700.0
2010-08-26,12.724535085134171,12.824446871623323,12.560393904131708,12.62462329864502,212800.0
2010-08-27,12.695990354641317,12.917224195394708,12.32488746220614,12.895813941955566,135800.0
2010-08-30,12.817309640209686,13.017134566888526,12.77449049920563,12.788763999938965,260000.0
2010-08-31,12.724532497295455,12.94576627718367,12.631757480308694,12.660303115844727,425100.0
2010-09-01,12.824445145143832,12.85299214383819,12.33202166842851,12.760215759277344,307900.0
2010-09-02,12.70312449838114,12.838720034467883,12.638895105560893,12.803037643432617,168700.0
2010-09-03,12.895809905445654,13.024268663479498,12.845854024253752,12.974312782287598,155100.0
2010-09-07,12.938631146649824,13.00999728621154,12.717397339084808,12.838719367980957,190100.0
2010-09-08,12.845857146567878,12.967179185177748,12.59607631870097,12.681715965270996,126500.0
2010-09-09,12.817308425903319,12.960040697322375,12.753080401080148,12.81730842590332,233800.0
2010-09-10,12.824446654447755,12.902949548900395,12.681715727765472,12.767354011535645,167300.0
2010-09-13,12.845858308438892,13.059955402434422,12.695990614881245,12.867268562316895,256500.0
2010-09-14,12.867266628908883,13.024271050168048,12.724534346894426,12.810173988342285,161800.0
2010-09-15,12.788763907676618,12.902949190327627,12.617485983700101,12.888675689697266,228100.0
2010-09-16,12.86726715752882,12.960042191812505,12.610349583826341,12.767354011535645,183500.0
2010-09-17,12.838722313702439,13.438195845650865,12.73167376039655,13.181278228759766,972600.0
2010-09-20,13.188410012668502,13.8164303149074,13.124180632639623,13.737927436828613,454400.0
2010-09-21,13.730794689398556,13.766478444922713,13.174140353986527,13.488150596618652,339400.0
2010-09-22,13.409647023205007,13.416782412031624,13.145592717156015,13.202685356140137,315100.0
2010-09-23,12.96004565042353,12.967182402841605,12.538986786131437,12.774494171142578,535700.0
2010-09-24,12.917227474059914,12.960046630610503,12.510442083838209,12.945773124694824,311400.0
2010-09-27,12.931495901987585,13.05281793223677,12.767353370806282,12.85299301147461,373300.0
2010-09-28,12.795901924680358,13.088501910588045,12.553257834728216,13.03140926361084,332900.0
2010-09-29,12.952909338198404,13.031412256268748,12.81731376003955,12.988593101501465,261100.0
2010-09-30,12.974315041723795,12.981451791879149,12.667441591023156,12.85299301147461,221400.0
2010-10-01,12.86727129083245,12.945772849305865,12.76022135993853,12.910090446472168,180000.0
2010-10-04,12.867266511785317,12.910085651521527,12.69598859164457,12.85299301147461,190000.0
2010-10-05,12.917223469950137,13.152730799769955,12.810174931158588,13.138457298278809,411100.0
2010-10-06,13.145593691945722,13.28118923003633,12.831583473650202,12.931496620178223,187300.0
2010-10-07,13.024270345329155,13.16700261961932,12.910085070375361,13.052817344665527,413600.0
2010-10-08,13.04568416827361,13.252644525368995,13.00286365753976,13.195551872253418,98900.0
2010-10-11,13.224092674423549,13.502419057616642,13.1170428090149,13.302594184875488,129100.0
2010-10-12,13.238371848863245,13.316874762250247,12.938635060981241,13.231236457824707,85600.0
2010-10-13,13.316874147411582,13.673703575501275,13.288328500986454,13.55238151550293,97300.0
2010-10-14,13.602334615937547,13.602334615937547,13.30259790363187,13.395374298095703,158800.0
2010-10-15,13.438196827850017,13.523836493471865,13.174142439945937,13.231236457824707,222500.0
2010-10-18,13.274054997175767,13.652293319785246,13.231235846939953,13.55238151550293,111400.0
2010-10-19,13.481015357645742,13.795025635499618,13.4096505609848,13.55238151550293,278500.0
2010-10-20,13.623745817361158,13.737931109898394,13.559516420159454,13.723657608032227,210600.0
2010-10-21,13.809295707829797,13.973436877276415,13.745066317838354,13.923480987548828,206700.0
2010-10-22,13.916348457336426,14.20181174319637,13.687977828648469,13.916348457336426,629100.0
2010-10-25,13.916346021896402,14.208946008845716,13.866390125763019,13.966301918029785,321800.0
2010-10-26,13.873525644025545,14.00911981828283,13.873525644025545,13.930618286132812,231000.0
2010-10-27,13.816433001918277,13.973437427414272,13.702247717703742,13.930618286132812,170900.0
2010-10-28,14.030534749736804,14.18753922760534,13.873530271868267,14.087627410888672,92500.0
2010-10-29,14.094761818502587,14.23749412823172,13.944894118363564,13.980576515197754,118500.0
2010-11-01,14.073351295911602,14.244629247609955,13.8592541965877,14.001986503601074,190100.0
2010-11-02,14.116176195186256,14.237498285522717,13.98771735115982,14.130448341369629,197900.0
2010-11-03,14.166124199788387,14.24462572415157,14.009118428670373,14.151850700378418,409600.0
2010-11-04,14.27317239166086,14.922601626585767,14.25889889258221,14.54436206817627,198800.0
2010-11-05,14.580050314542664,14.622869463794657,14.294587050869007,14.508684158325195,152600.0
2010-11-08,14.43018000085294,14.608594695349524,14.237493165305665,14.415907859802246,97200.0
2010-11-09,14.494410003108683,14.630005557705266,13.616609996333445,13.666565895080566,244300.0
2010-11-10,13.766475031923708,13.766475031923708,13.052816432724654,13.595195770263672,289900.0
2010-11-11,13.523830410862809,14.116166967976943,13.523830410862809,13.737927436828613,158000.0
2010-11-12,13.609472126735763,13.616608877569863,12.988589777325494,13.209823608398438,222700.0
2010-11-15,13.24550443507346,13.602333767406659,13.24550443507346,13.359689712524414,103400.0
2010-11-16,13.252646189260968,13.416787417426933,13.117050610638636,13.3882417678833,188000.0
2010-11-17,13.345421771189631,13.588065902389173,13.109914392224935,13.231236457824707,95000.0
2010-11-18,13.352552787745182,13.488148313391656,13.274051261272685,13.281188011169434,80200.0
2010-11-19,13.302598459611847,13.366827855018661,13.00999848551237,13.081364631652832,145900.0
2010-11-22,13.067091130185535,13.159867528526943,12.988589594507445,13.081364631652832,88000.0
2010-11-23,12.924359141701226,13.188412091262762,12.924359141701226,13.12418270111084,102600.0
2010-11-24,13.23836969611939,13.345419601037966,13.202687301943921,13.316872596740723,151800.0
2010-11-26,13.202686957795683,13.295461996951229,13.067091413310456,13.109911918640137,96600.0
2010-11-29,13.095643846612784,13.39538070221797,12.788770237160259,13.366833686828613,159500.0
2010-11-30,13.245507410750735,13.466742626560078,13.188414759199075,13.373966217041016,525200.0
2010-12-01,13.52383488400657,13.55951727973795,13.381102578688767,13.43819522857666,257800.0
2010-12-02,13.431061219681009,13.7093877745665,13.42392446683825,13.645159721374512,123400.0
2010-12-03,13.545245086977376,13.844981868176495,13.438196528234034,13.80929946899414,129800.0
2010-12-06,13.830709850500558,13.887802512046207,13.516700892597695,13.645159721374512,113100.0
2010-12-07,13.787892878301234,14.27318125889513,13.766483977578739,13.909214973449707,165400.0
2010-12-08,13.966307644037423,14.059084084490358,13.823576648166453,13.909214973449707,145600.0
2010-12-09,13.97343866907685,14.158990112712333,13.944893026084666,13.966301918029785,221800.0
2010-12-10,14.016258480846192,14.41590839131476,13.82357163819458,14.373087882995605,235700.0
2010-12-13,14.380222892265197,14.744189001707834,14.35167725137345,14.444452285766602,141500.0
2010-12-14,14.515824453828229,14.515824453828229,13.952033179387186,14.023399353027344,168500.0
2010-12-15,14.023391140966783,14.273171921838099,13.844976491943807,13.959161758422852,225800.0
2010-12-16,13.966307644037423,14.001991413902642,13.680844291098847,13.909214973449707,169700.0
2010-12-17,13.909205925435629,14.423039626473448,13.695108890302143,14.280308723449707,371800.0
2010-12-20,14.273175259598414,14.408770805699497,14.066213564960124,14.330267906188965,153000.0
2010-12-21,14.408770724700075,14.608594306045655,14.216082533091644,14.487272262573242,252500.0
2010-12-22,14.551501598675431,14.915467727564405,14.551501598675431,14.694233894348145,149400.0
2010-12-23,14.765606614335654,14.894065465378743,14.658558025531965,14.679966926574707,129900.0
2010-12-27,14.68710031322637,14.958290100097656,14.558641491636056,14.958290100097656,40200.0
2010-12-28,14.986839017836934,15.008249277893162,14.779877254216284,14.78701400756836,184700.0
2010-12-29,14.81571252832866,15.167441983876731,14.708040469548559,14.96645450592041,93600.0
2010-12-30,14.930572073738444,14.9664636947843,14.643445950998348,14.65062427520752,88800.0
2010-12-31,14.657802341368178,14.751117816193897,14.542951894294067,14.586020469665527,84800.0
2011-01-03,14.729587303873602,15.124385627393234,14.672162068286644,15.045425415039062,116300.0
2011-01-04,15.0884929740673,15.095671298517189,14.334785336333686,14.38503360748291,85900.0
2011-01-05,14.363499729594864,15.002355593979294,14.320431148736212,14.995177268981934,113400.0
2011-01-06,14.995178147303333,15.074138357773762,14.787012186688901,15.02389144897461,88800.0
2011-01-07,15.088491909871891,15.088491909871891,14.708048955612885,14.944928169250488,59500.0
2011-01-10,14.858790744172316,15.038244732053018,14.743940301458688,14.887502670288086,69900.0
2011-01-11,14.973640001472472,14.973640001472472,14.564485160555945,14.679335594177246,85300.0
2011-01-12,14.801362507332732,14.801362507332732,14.51423508991988,14.643442153930664,87000.0
2011-01-13,14.61473302066353,14.765473711338718,14.550129476338377,14.672158241271973,111200.0
2011-01-14,14.758295854092784,14.959284817137688,14.621911806540282,14.944928169250488,225600.0
2011-01-18,14.944928063722658,15.124382053669617,14.83725594357954,15.110025405883789,124000.0
2011-01-19,15.124380263535881,15.303834232242526,14.865966110478276,14.930569648742676,139300.0
2011-01-20,14.880325173399596,15.009532270913976,14.629089302580006,14.65062427520752,62600.0
2011-01-21,14.621910217129711,14.65780046382112,14.140973518189016,14.442456245422363,249000.0
2011-01-24,14.413747905054745,14.95928833077726,14.413747905054745,14.636270523071289,189700.0
2011-01-25,14.557311902041677,14.715230960932304,14.52859859908394,14.708052635192871,109300.0
2011-01-26,14.772652608621767,14.808542859473556,14.564486689255842,14.779830932617188,91800.0
2011-01-27,14.815719587849447,14.880323127725259,14.535771827804378,14.822897911071777,85600.0
2011-01-28,14.77983111252509,14.959285107219054,14.499883318922606,14.586020469665527,211400.0
2011-01-31,14.672163603419927,14.801370739290794,14.313255501167855,14.75830078125,107200.0
2011-02-01,14.801363711103296,15.325368962985745,14.636265021926203,15.289477348327637,222400.0
2011-02-02,15.21052667985951,15.339733823571404,15.095676189699127,15.282308578491211,99000.0
2011-02-03,15.296660517090087,15.870914211411783,14.952109121972393,15.806310653686523,560900.0
2011-02-04,15.827844779752157,15.827844779752157,15.318195995551227,15.655569076538086,114100.0
2011-02-07,15.698634495939586,15.791949961478695,15.519180519104602,15.727346420288086,78500.0
2011-02-08,15.669927537972596,15.813491325134919,15.504830141123945,15.691462516784668,374000.0
2011-02-09,15.605314744997447,15.913975746531941,15.576602826014552,15.899619102478027,66100.0
2011-02-10,15.835016219130138,15.921154717841516,15.684275557791462,15.849372863769531,87000.0
2011-02-11,15.770417160111968,15.89244593590609,15.619676456020898,15.791952133178711,150200.0
2011-02-14,15.770417160111968,15.791952133178711,15.555072905946046,15.791952133178711,70900.0
2011-02-15,15.78477615823016,16.028833746143953,15.619678780854825,15.669925689697266,342300.0
2011-02-16,15.756061071198468,15.756061071198468,15.267945993094553,15.612497329711914,170000.0
2011-02-17,15.97140831785022,16.014476900745443,15.576610008205272,15.583786964416504,195300.0
2011-02-18,15.684279200455192,15.80630796998117,15.51200353214651,15.612497329711914,111500.0
2011-02-22,15.555068952362317,15.734522908264456,14.937746905938953,14.980816841125488,198500.0
2011-02-23,15.002354913234376,15.497648362573758,14.57166501681428,15.332551002502441,274500.0
2011-02-24,15.346904719916544,15.533537034997654,15.282302542701256,15.361261367797852,181400.0
2011-02-25,15.454574720061105,15.856551186089229,15.389971188308818,15.849372863769531,156500.0
2011-02-28,15.612495934713387,16.129322893460213,15.612495934713387,15.748881340026855,261000.0
2011-03-01,15.791951115332347,15.892444911582553,15.095670127223253,15.110025405883789,260000.0
2011-03-02,15.074141209371865,15.512009558811982,15.009537637515917,15.282308578491211,157000.0
2011-03-03,15.454579103218666,15.89244593590609,15.425865805796342,15.791952133178711,186000.0
2011-03-04,15.820667073652434,15.856557330032334,15.598143102895381,15.734528541564941,163200.0
2011-03-07,15.770421328068943,15.863738200228791,15.282307465014453,15.447404861450195,152800.0
2011-03-08,15.468934731486852,15.856556040673267,15.461757776094874,15.698637008666992,266300.0
2011-03-09,15.698637184460654,15.734527438324077,15.43304465084488,15.512004852294922,186400.0
2011-03-10,15.361256523938636,15.526353815137716,15.188980911062439,15.397148132324219,225800.0
2011-03-11,15.2392372751323,15.806312718320218,15.188990361255035,15.641215324401855,566600.0
2011-03-14,15.526360511779785,15.547895486099339,15.203344111739213,15.526360511779785,98300.0
