date,open,high,low,close,volume
2017-09-14,12.897403761083913,13.03546086545364,12.061797597406311,12.563161849975586,1450100.0
2017-09-15,12.512296850219466,12.623468741452873,11.829280455029478,11.916473388671875,230600.0
2017-09-18,11.916473773462167,12.148990118558913,11.778416673845948,11.9964017868042,172200.0
2017-09-19,11.981870182009215,12.098128364388995,11.880144618903621,12.032732963562012,64000.0
2017-09-20,12.003668872752062,12.425105121993631,11.880144383186076,12.257984161376953,86900.0
2017-09-21,12.14172481284528,12.425105344516963,11.952806306273295,12.316113471984863,60900.0
2017-09-22,12.352443277911135,12.352443277911135,12.0043949566747,12.069064140319824,26200.0
2017-09-25,12.098128682187852,12.13446023132769,11.916475094209336,12.07633113861084,45500.0
2017-09-26,12.061798202110383,12.098128364388995,11.989136491646308,12.032732963562012,24700.0
2017-09-27,11.989137177391024,12.301581580122688,11.989137177391024,12.039999961853027,61300.0
2017-09-28,12.010936257666312,12.15335205593989,11.81475004151206,11.8438138961792,62500.0
2017-09-29,11.843814525340374,12.192590501222199,11.713025093530092,12.134461402893066,35600.0
2017-10-02,12.134460179996877,12.272515908423589,12.025466918945312,12.025466918945312,16200.0
2017-10-03,11.989135090645002,12.079235656527946,11.734819826692405,11.916473388671875,49000.0
2017-10-04,11.822013530388356,11.960069232448094,11.55316566286509,11.77841567993164,74100.0
2017-10-05,11.822016351655583,11.945540852281562,11.640362755788374,11.8438138961792,37800.0
2017-10-06,11.733369026175229,12.127193870199646,11.407845138203067,12.025466918945312,96700.0
2017-10-09,11.669426544276028,11.987683442859883,11.654895309978343,11.705758094787598,13100.0
2017-10-10,11.872877915309546,12.025466254904863,11.524102686789579,11.851078987121582,123300.0
2017-10-11,12.163521970181296,12.163521970181296,11.727553157641898,11.952804565429688,63200.0
2017-10-12,12.00366919162612,12.55589625459635,11.989136572254225,12.28704833984375,150400.0
2017-10-13,12.555896145918224,12.555896145918224,11.771152723417513,12.316113471984863,64900.0
2017-10-16,12.25071813165799,12.35244369506836,12.156257491999627,12.35244369506836,45700.0
2017-10-17,12.185323508082295,12.417839888373479,12.185323508082295,12.228919982910156,47900.0
2017-10-18,12.025464646234695,12.316111439566576,11.989134490021522,12.061796188354492,32900.0
2017-10-19,12.374241813438747,12.374241813438747,11.9891357421875,11.9891357421875,32900.0
2017-10-20,12.025465923639967,12.270334861321448,11.989135763567623,12.090861320495605,26300.0
2017-10-23,12.279781201866696,12.308846438649988,12.07633008801073,12.090861320495605,7900.0
2017-10-24,12.025466283838998,12.272515260269765,11.901941795623614,12.069064140319824,26500.0
2017-10-25,11.887411589618171,12.26525001041121,11.516838092959386,11.836548805236816,45800.0
2017-10-26,11.981870244281723,12.090862117590865,11.676692167472009,11.698491096496582,17100.0
2017-10-27,11.698491780726028,11.795131071830903,11.467427831634255,11.596765518188477,25400.0
2017-10-30,11.945537651896165,12.054529503034578,11.76679035079401,11.915019989013672,10700.0
2017-10-31,11.843811949419424,11.974602738690928,11.843811949419424,11.909207344055176,10800.0
