date,open,high,low,close,volume
2013-08-22,7.481541233678546,7.526962981315575,7.364743956880467,7.468564033508301,21300.0
2013-08-23,7.507494146241237,7.507494146241237,7.397185191072613,7.4426069259643555,13300.0
2013-08-26,7.455586479576148,7.462075389300193,7.3582553089814375,7.371232509613037,21700.0
2013-08-27,7.390696714554073,7.429628921968388,7.137634891095902,7.416651725769043,36900.0
2013-08-28,7.429629405277529,7.4945172469441514,7.429629405277529,7.46207332611084,25400.0
2013-08-29,7.494512952169903,7.494512952169903,7.202519069631537,7.280384063720703,24400.0
2013-08-30,7.299850359525046,7.332294262663909,7.170075365785575,7.306339263916016,44500.0
2013-09-03,7.338788937723509,7.526962981315575,7.260923261436164,7.468564033508301,36000.0
2013-09-04,7.526958186311847,7.585356478100369,7.436115367725133,7.552913188934326,18800.0
2013-09-05,7.520470053435032,7.526958959461194,7.462071136831852,7.488026142120361,15700.0
2013-09-06,7.585358622182384,7.585358622182384,7.42313965523496,7.455583572387695,9900.0
2013-09-09,7.462072078491891,7.5983360281561305,7.455583171646875,7.572381019592285,47000.0
2013-09-10,7.604825819325828,7.604825819325828,7.468561853816177,7.5853590965271,37600.0
2013-09-11,7.591848663892554,7.591848663892554,7.481539700378573,7.565893650054932,25100.0
2013-09-12,7.559403205902255,7.591847121311115,7.501004900745766,7.572381019592285,65400.0
2013-09-13,7.58535875993379,7.689179420471192,7.507493728642935,7.689179420471191,47500.0
2013-09-16,7.6891798315951085,7.825443798343913,7.501005841210216,7.747578144073486,105000.0
2013-09-17,7.72162334940358,8.039573026636393,7.72162334940358,7.929264068603516,84500.0
2013-09-18,7.903309056055562,7.961707988992534,7.728112257244646,7.929264068603516,74100.0
2013-09-19,8.020104942549917,8.020104942549917,7.818953784131461,7.961706638336182,81400.0
2013-09-20,7.974684176493336,8.266678185403865,7.734600186108403,7.773532390594482,196100.0
2013-09-23,7.818953691964914,7.948728731159379,7.721621948456917,7.799487590789795,121900.0
2013-09-24,7.760556039956082,7.8384210762185615,7.7216232124166915,7.780022144317627,77400.0
2013-09-25,7.786512374220863,7.981175307339666,7.7540684488983285,7.831933498382568,104300.0
2013-09-26,7.896819102420034,8.046060250102327,7.780021252013906,7.85139799118042,144900.0
2013-09-27,7.844911316038145,7.851400224865933,7.786512374220863,7.831933498382568,56000.0
2013-09-30,7.818953055450169,8.16285703602348,7.656734114958739,7.864374160766602,672100.0
2013-10-01,7.903306979716259,8.266677059923818,7.870863067850833,8.033082008361816,126300.0
2013-10-02,8.16285608880344,8.26667609966007,8.000637167135938,8.201788902282715,175100.0
2013-10-03,8.149882078140289,8.149882078140289,7.942241356558922,8.052550315856934,93200.0
2013-10-04,8.03308363705088,8.221257621442813,8.03308363705088,8.104459762573242,46500.0
2013-10-07,8.059038648042309,8.17583650691188,7.8708646636503765,8.104459762573242,55700.0
2013-10-08,8.117439305297433,8.117439305297433,7.935753570868821,7.987664222717285,66500.0
2013-10-09,8.02659672659251,8.17583854103636,8.02659672659251,8.097972869873047,87600.0
2013-10-10,8.169346519705025,8.37049767359808,8.052548676272803,8.279655456542969,80200.0
2013-10-11,8.27316654994869,8.344542666037164,8.065526489461357,8.279655456542969,87700.0
2013-10-14,8.240723853805136,8.435386748692057,8.240723853805136,8.338055610656738,100400.0
2013-10-15,8.338055906269277,8.389965930904005,8.27965697385113,8.357522010803223,82300.0
2013-10-16,8.37726048117779,8.475971707483367,8.32461474484949,8.429906845092773,73600.0
2013-10-17,8.41016709964146,8.508878359707282,8.390425098663055,8.469393730163574,81500.0
2013-10-18,8.515458151001027,8.528619902671066,8.397005523904987,8.423328399658203,78300.0
2013-10-21,8.456232151246438,8.462812399494595,8.377262896399928,8.423328399658203,62600.0
2013-10-22,8.429909275493223,8.456232151246438,8.364101772316753,8.423328399658203,55500.0
2013-10-23,8.423328399658203,8.43648952374138,8.403586399740007,8.423328399658203,54900.0
2013-10-24,8.423327955542112,8.456231705395512,8.357520455835312,8.397005081176758,43200.0
2013-10-25,8.42332893398089,8.436490058898926,8.357521426630008,8.436490058898926,32300.0
2013-10-28,8.45623213906487,8.45623213906487,8.390424635983198,8.403586387634277,18800.0
2013-10-29,8.390424648069969,8.423328399658203,8.383843772234949,8.423328399658203,32000.0
2013-10-30,8.449649534758224,8.449649534758224,8.173259082493292,8.265389442443848,56000.0
2013-10-31,8.291712312774472,8.364100049287009,8.114032467352702,8.265389442443848,98500.0
2013-11-01,8.31145498708175,8.318035862098279,8.133775127156145,8.193001747131348,42600.0
2013-11-04,8.193001927121136,8.45623128528409,8.193001927121136,8.410165786743164,42600.0
2013-11-05,8.397004202648672,8.423327074260023,8.304873838215563,8.364100456237793,37200.0
2013-11-06,8.357519191121611,8.364100065613796,8.19300109433738,8.285131454467773,56300.0
2013-11-07,8.331197176373406,8.331197176373406,8.035064697265625,8.035064697265625,40700.0
2013-11-08,8.035064788510478,8.061387661894827,7.962677043600224,8.021903038024902,42500.0
2013-11-11,8.021902762222274,8.29829323704869,8.021902762222274,8.193001747131348,46800.0
2013-11-12,8.193003436895944,8.449651967191988,8.061389047354478,8.350940704345703,36000.0
2013-11-13,8.258809242123078,8.278551239585884,8.11403312969334,8.193001747131348,81400.0
2013-11-14,8.193001283963975,8.193001283963975,8.127194420279228,8.146936416625977,21100.0
2013-11-15,8.153517890890587,8.160098138432259,8.061387521852456,8.107452392578125,45200.0
2013-11-18,8.114032895927847,8.127194645581717,7.975837662496047,8.048225402832031,47200.0
2013-11-19,8.067968027312835,8.114032895927847,7.896869047333127,8.048225402832031,41400.0
2013-11-20,8.061389598513372,8.061389598513372,7.824483681141427,7.9560980796813965,66100.0
2013-11-21,7.975838615201196,8.048226364183819,7.949515740335984,7.982419490814209,60100.0
2013-11-22,7.9955806350551955,8.008742386315134,7.8310625098270075,7.936354637145996,30700.0
2013-11-25,7.949516273491364,7.949516273491364,7.8639667675451115,7.910032272338867,28800.0
2013-11-26,7.942936007690041,7.962678637369992,7.81790249098501,7.870548248291016,92600.0
2013-11-27,7.89687070627626,7.962678213196655,7.863966952816063,7.883708953857422,44300.0
2013-11-29,7.929774929489429,7.929774929489429,7.850806293059061,7.863967418670654,11700.0
2013-12-02,7.824482936257037,7.831063184867384,7.475704028845889,7.541511535644531,142700.0
2013-12-03,7.469121646311148,7.469121646311148,7.344087544633289,7.396733283996582,139400.0
2013-12-04,7.337507053974902,7.462541162190462,7.271700190123279,7.409895420074463,247300.0
2013-12-05,7.403316659223422,7.607319438860272,7.403316659223422,7.574415683746338,338900.0
2013-12-06,7.5415103340939424,7.699447572143069,7.311184724582203,7.686286449432373,1698000.0
2013-12-09,7.699447215286539,7.771835583394072,7.6336403496095055,7.646801471710205,436200.0
2013-12-10,7.673126163522007,7.725771919585626,7.627061283863069,7.6599650382995605,256200.0
2013-12-11,7.646799972283426,7.752091438789959,7.567831372403525,7.679703712463379,180300.0
2013-12-12,7.699448597307223,7.699448597307223,7.62706084379314,7.633641719818115,144800.0
2013-12-13,7.659963191029974,7.699447184762307,7.521767957793279,7.6073174476623535,182100.0
2013-12-16,7.6468035115904085,8.002162689320533,7.534931119750653,7.863967418670654,250500.0
2013-12-17,7.863965910325533,7.989000031381693,7.7060286677578915,7.896869659423828,196600.0
2013-12-18,7.8968716852469445,8.173262244437545,7.870548804732933,8.114035606384277,328100.0
2013-12-19,8.127193486817085,8.193000342943478,8.061386003104014,8.166677474975586,158100.0
2013-12-20,8.127196974149703,8.357522010803223,8.07455121562393,8.357522010803223,1263100.0
2013-12-23,8.291714020892124,8.462812399494595,8.278552269222086,8.423328399658203,143600.0
2013-12-24,8.423327074260023,8.429907949059551,8.331196709826914,8.364100456237793,85000.0
2013-12-26,8.357522010803223,8.449652402016797,8.324618254827877,8.357522010803223,149500.0
2013-12-27,8.390425230431175,8.423328984303188,8.193003334786003,8.3443603515625,138500.0
2013-12-30,8.318039202125984,8.390426973614067,8.173263031562783,8.199585914611816,127800.0
2013-12-31,8.24565004901791,8.403587960456331,8.199585164791317,8.383845329284668,140700.0
2014-01-02,8.344360084292896,8.344360084292896,8.18642219628336,8.271971702575684,81100.0
2014-01-03,8.265389712457237,8.528618424362634,8.225905091878051,8.449649810791016,157100.0
2014-01-06,8.59442652573327,8.673395144906118,8.357520040627932,8.410165786743164,174100.0
2014-01-07,8.515459040582247,8.548362795607826,8.39700640111186,8.475975036621094,176200.0
2014-01-08,8.528618424362634,8.607587037934254,8.41016519021183,8.449649810791016,236700.0
2014-01-09,8.495716151082831,8.495716151082831,8.298294269140282,8.423328399658203,178300.0
2014-01-10,8.443068414997905,8.482553033140134,8.416745545431988,8.456230163574219,115400.0
2014-01-13,8.46939180728723,8.489133803783448,8.390423193715613,8.449649810791016,181600.0
2014-01-14,8.495716455254856,8.58126596141245,8.44307070186355,8.554943084716797,138100.0
2014-01-15,8.607587737038413,8.719460105581115,8.568103740839108,8.640491485595703,141600.0
2014-01-16,8.653654098510742,8.752365361179379,8.620750971874777,8.653654098510742,132900.0
2014-01-17,8.640492590874391,8.752364973727637,8.489135579184222,8.554943084716797,109100.0
2014-01-21,8.640494339214394,8.640494339214394,8.541783060942036,8.620752334594727,155100.0
2014-01-22,8.570531348613827,8.604010113906346,8.362963514643676,8.403138160705566,173800.0
2014-01-23,8.36965863424214,8.50357304467916,8.342875752154738,8.490181922912598,147900.0
2014-01-24,8.490183691275888,8.503574815831598,8.32279048372584,8.369660377502441,129100.0
2014-01-27,8.423225946538066,8.423225946538066,8.215658731850073,8.316094398498535,95100.0
2014-01-28,8.349572524308533,8.476791068176018,8.336180762557037,8.396442413330078,102500.0
2014-01-29,8.356269303180403,8.423226847141343,8.12191917642604,8.255833625793457,55200.0
2014-01-30,8.309396768251743,8.369658410979477,8.255831005505815,8.275918006896973,72600.0
2014-01-31,8.24244138387939,8.32279004261841,8.168787967786173,8.29600715637207,114700.0
2014-02-03,8.269226727748233,8.269226727748233,8.02818004133748,8.095137596130371,141600.0
2014-02-04,8.13530831797073,8.282614495625719,8.034872665078968,8.229048728942871,66800.0
2014-02-05,8.168787479676666,8.229049129768711,8.054960060292657,8.128613471984863,84100.0
2014-02-06,8.13530943226603,8.342877285508418,8.13530943226603,8.316094398498535,69700.0
2014-02-07,8.396443162678308,8.409834925624965,8.262528725983758,8.342877388000488,90700.0
2014-02-10,8.369660844989852,8.550445825747767,8.336182073899003,8.537054061889648,84500.0
2014-02-11,8.57053174134124,8.657576279668698,8.476791321937586,8.54374885559082,78300.0
2014-02-12,8.590619975717336,8.590619975717336,8.483488417380338,8.53035831451416,106100.0
2014-02-13,8.51026892483958,8.6441833352766,8.396441516329546,8.490181922912598,110800.0
2014-02-14,8.503575190537584,8.550445724933924,8.443313530995459,8.510271072387695,37000.0
2014-02-18,8.550444231900736,8.704445656235752,8.49018258288118,8.617401123046875,95100.0
2014-02-19,8.61740194277882,8.78479514439897,8.570532050662582,8.62409782409668,113500.0
2014-02-20,8.670968874562544,8.717839411494577,8.583924321465307,8.677664756774902,65400.0
2014-02-21,8.697748740352967,8.737923381102547,8.637487098505723,8.717836380004883,122100.0
2014-02-24,8.737926359998468,8.999059378955192,8.731230477831765,8.918710708618164,160600.0
2014-02-25,8.958882270907258,8.958882270907258,8.811576106854837,8.865141868591309,78500.0
2014-02-26,8.851753501502602,9.005754954771254,8.838361737624746,8.965580940246582,96100.0
2014-02-27,8.905318598941692,8.99236314182837,8.885231593215352,8.952188491821289,89000.0
2014-02-28,8.972276183631063,8.999059072832326,8.905319279905127,8.965580940246582,192400.0
2014-03-03,8.938796359502925,9.019145011901855,8.891925833354472,9.019145011901855,108300.0
2014-03-04,9.019147434461111,9.333846247913671,9.019147434461111,9.24680233001709,228800.0
2014-03-05,9.213322334283793,9.293670997608112,9.03923324447056,9.132973670959473,114900.0
2014-03-06,9.126278275454164,9.126278275454164,8.918710405228536,8.965580940246582,138000.0
2014-03-07,8.985666949415902,8.985666949415902,8.804881988472431,8.87183952331543,65000.0
2014-03-10,8.831665284245325,8.858448171713638,8.704446728409433,8.771404266357422,91700.0
2014-03-11,8.771403859605307,8.992362830611079,8.771403859605307,8.87183952331543,127400.0
2014-03-12,8.871839697612543,9.039232899454289,8.871839697612543,8.958884239196777,142800.0
2014-03-13,9.012450565230214,9.032537571887472,8.778099812862616,8.851753234863281,99200.0
2014-03-14,8.804883003234863,8.945493331766995,8.791491877855563,8.804883003234863,46600.0
2014-03-17,8.871840241520541,8.871840241520541,8.784795694599845,8.851753234863281,71300.0
2014-03-18,8.85175251828428,8.87183952331543,8.791490864636456,8.87183952331543,84100.0
2014-03-19,8.851754151815259,9.139670072242575,8.845058269384404,8.885232925415039,134800.0
2014-03-20,8.898622409541755,8.905318290736929,8.751316216019783,8.87183952331543,61000.0
2014-03-21,8.878535711788437,8.972275497547631,8.851752824635183,8.952188491821289,89100.0
2014-03-24,8.97227563727545,9.139668844228755,8.88523173158761,9.072711944580078,72700.0
2014-03-25,9.086105495077891,9.206628840601411,9.045931472273104,9.173150062561035,152600.0
2014-03-26,9.226712204293843,9.226712204293843,8.972274485753402,9.019145011901855,105900.0
2014-03-27,8.985666351764088,9.119580773988837,8.918708821374548,9.045928001403809,145900.0
2014-03-28,9.059320250663037,9.340540891575362,9.059320250663037,9.132973670959473,164800.0
2014-03-31,9.206624330012966,9.374017499649566,9.173145568374792,9.320451736450195,164800.0
2014-04-01,9.374018246049625,9.374018246049625,9.173146298780555,9.266886711120605,52200.0
2014-04-02,9.286975243937007,9.340541020224325,9.23340946764969,9.333845138549805,64400.0
2014-04-03,9.340539159117322,9.340539159117322,9.139667218786501,9.186537742614746,91700.0
2014-04-04,9.260192364427134,9.286975252595765,9.112886160222457,9.126277923583984,132900.0
2014-04-07,9.09279891844253,9.153060574901177,9.059320149459458,9.10619068145752,62300.0
2014-04-08,9.15306262839935,9.199932532358314,9.039235171452255,9.099496841430664,143300.0
2014-04-09,9.096088994537714,9.279917456775497,9.048430052166907,9.184598922729492,160100.0
2014-04-10,9.211832123643246,9.300342046327566,8.987153338869339,9.048429489135742,127800.0
2014-04-11,8.953112226668795,9.11651553358,8.694391676776977,9.041622161865234,75200.0
2014-04-14,9.130133035060332,9.130133035060332,8.993964139731837,9.06204891204834,75600.0
2014-04-15,9.062048636982652,9.06885659456405,8.885028753776544,9.014389038085938,78200.0
2014-04-16,9.089280414871656,9.21864067071171,9.07566320409673,9.164173126220703,124500.0
2014-04-17,9.143748303903493,9.218641018074534,9.089280757360122,9.109705924987793,66900.0
2014-04-21,9.143750103534956,9.279918996693526,9.09609050395108,9.273110389709473,41700.0
2014-04-22,9.259492267338736,9.27991743555031,9.191407507560973,9.205024719238281,36400.0
2014-04-23,9.2118337317993,9.218642338418482,9.055239675384954,9.068856239318848,56800.0
2014-04-24,9.096088713699764,9.136939698259479,9.062046984088436,9.109705924987793,30400.0
2014-04-25,9.123322486877441,9.184598639064195,9.075663545978577,9.123322486877441,64300.0
2014-04-28,9.198215729126668,9.463744852697301,9.15736474510576,9.354809761047363,139900.0
2014-04-29,9.422896414769083,9.456938800088365,9.361620251055275,9.375237464904785,125400.0
2014-04-30,9.361618366515799,9.388852139428035,9.218640896400474,9.341193199157715,70100.0
2014-05-01,9.388851230045038,9.388851230045038,9.177789023439955,9.225448608398438,112700.0
2014-05-02,9.225451972798488,9.463747387276886,9.225451972798488,9.395663261413574,70400.0
2014-05-05,9.3752355776241,9.42289451789442,9.313959426245479,9.341193199157715,84100.0
2014-05-06,9.32757661491229,9.422895151163209,9.27310906542731,9.361618995666504,103500.0
2014-05-07,9.293533222036046,9.293533222036046,8.742049181234476,8.837367057800293,456500.0
2014-05-08,8.885029168583596,9.062049060054068,8.83736956746184,8.864603996276855,252500.0
2014-05-09,8.878218249197669,9.048429489135742,8.864601687640887,9.048429489135742,180200.0
2014-05-12,9.08928119365765,9.08928119365765,8.878218953692542,8.905452728271484,117800.0
2014-05-13,8.912261708319472,8.919070314576087,8.803326605431334,8.816943168640137,159800.0
2014-05-14,8.823750496564177,8.878218040117313,8.782899514247157,8.837367057800293,123500.0
2014-05-15,8.803327260720414,8.850986209455433,8.714817320709322,8.776093482971191,113900.0
2014-05-16,8.755667010939451,8.816943168640137,8.714816672008615,8.816943168640137,82000.0
2014-05-19,8.816943168640137,8.84417694436217,8.762475617196067,8.816943168640137,52900.0
2014-05-20,8.612689040461715,8.748858560698645,8.435669832901615,8.565030097961426,419000.0
2014-05-21,8.79651903910638,8.919071368995986,8.673966709216772,8.687583923339844,2666400.0
2014-05-22,8.7284310544388,8.830558174858524,8.721623099187568,8.742048263549805,786100.0
2014-05-23,8.789711588393523,8.9054553264485,8.782902980436265,8.844179153442383,565500.0
2014-05-27,8.898643695153952,9.116514530631807,8.89183573881431,9.109705924987793,519800.0
2014-05-28,9.062047285777078,9.25949231089612,8.973537357371384,9.136940002441406,681100.0
2014-05-29,9.218642261843609,9.361619753136416,9.150557494826288,9.17098331451416,494300.0
2014-05-30,9.198215074378824,9.531828931135532,9.096087946248353,9.40246868133545,1340000.0
2014-06-02,9.518213320055809,9.525021926269217,9.259492776990605,9.436511993408203,372000.0
2014-06-03,9.429705878596442,9.552257567856163,9.320770105814557,9.51821517944336,505900.0
2014-06-04,9.59991513174068,9.763317782239858,9.593106525643778,9.702041625976562,548300.0
2014-06-05,9.74970139725902,9.899487497577402,9.70204244914591,9.885870933532715,350600.0
2014-06-06,9.947147158739156,9.960764373064446,9.763319310479355,9.804169654846191,309000.0
2014-06-09,9.83140090964896,9.872251892830446,9.702040653298887,9.749699592590332,250800.0
2014-06-10,9.770127073448084,9.770127073448084,9.593107198341924,9.62714958190918,180000.0
2014-06-11,9.606722486207616,9.661190032958984,9.545446983090608,9.661190032958984,181400.0
2014-06-12,9.667999267578125,9.729275423985811,9.559064166988644,9.667999267578125,212700.0
2014-06-13,9.69523301987966,9.756509176142956,9.627148906823876,9.702041625976562,231100.0
2014-06-16,9.715658229014727,9.736083396720396,9.640764865253315,9.661190032958984,235600.0
2014-06-17,9.688425394685023,9.715659821829977,9.565873719055134,9.654383659362793,179300.0
2014-06-18,9.674808830417028,9.674808830417028,9.53863994121466,9.654383659362793,120900.0
2014-06-19,9.688424436612548,9.70204164883844,9.606723111170439,9.667999267578125,278400.0
2014-06-20,9.708851106590808,9.838211387561914,9.64757494480811,9.81778621673584,443600.0
2014-06-23,9.824593961653813,9.83821052457529,9.654382704656648,9.667999267578125,134500.0
2014-06-24,9.640764865253315,9.78374233780175,9.61353109187763,9.661190032958984,145600.0
2014-06-25,9.647573471069336,9.688423806481293,9.55906354527093,9.647573471069336,130400.0
2014-06-26,9.66119096270995,9.715659164007475,9.620340623367353,9.695233345031738,116500.0
2014-06-27,9.708849820718475,9.872252464294434,9.702041214910047,9.872252464294434,801500.0
2014-06-30,9.851827012844955,9.919911121058046,9.715658147114402,9.797359466552734,249000.0
2014-07-01,9.817788086931644,9.91991460982063,9.804170870917327,9.865447044372559,184500.0
2014-07-02,9.913105421534963,9.919913379393092,9.736085531133291,9.804169654846191,241600.0
2014-07-03,9.817784039231185,9.845017810727214,9.674806576550951,9.70884895324707,99900.0
2014-07-07,9.74289266040979,9.7701264356248,9.586297965945173,9.620340347290039,220400.0
2014-07-08,9.633956886317808,9.770126411359074,9.599915154361907,9.667999267578125,310700.0
2014-07-09,9.736086350891181,9.960765211739822,9.627151224334819,9.953956604003906,595500.0
2014-07-10,9.865445162864221,9.960763708871776,9.790552436982589,9.831402778625488,360200.0
2014-07-11,9.858636586716566,9.858636586716566,9.702042527759232,9.770127296447754,595300.0
2014-07-14,9.8382120413549,9.87225442786361,9.749702096154065,9.804169654846191,436400.0
2014-07-15,9.776935875500127,9.85182925568019,9.668000758115873,9.804169654846191,366200.0
2014-07-16,9.849125514840248,9.883708250951832,9.759210664794455,9.83529281616211,186600.0
2014-07-17,9.828377185951306,9.959790805667458,9.793794446148876,9.918292045593262,289100.0
2014-07-18,9.883709249514318,10.160369847136685,9.883709249514318,10.153453826904297,150100.0
2014-07-21,10.139620499243366,10.201869298807733,10.098121739274385,10.181119918823242,153600.0
2014-07-22,10.208783666872407,10.21570034517124,10.091202774235242,10.118868827819824,178900.0
2014-07-23,10.146535801763356,10.160368500004992,10.063537633481115,10.091203689575195,244400.0
2014-07-24,10.132705579421556,10.132705579421556,9.994375256145588,10.022041320800781,218400.0
2014-07-25,9.966709291355889,10.028958102356553,9.786879539489746,9.786879539489746,267100.0
2014-07-28,9.842207443348018,9.994371064946364,9.78687533724148,9.980538368225098,248400.0
2014-07-29,9.994373381966295,10.028956121202965,9.773044906229023,9.779961585998535,208300.0
2014-07-30,9.849124760160356,9.869874796003852,9.634712999997113,9.738460540771484,166200.0
2014-07-31,9.669295073848051,9.773043274233201,9.613962964153616,9.738460540771484,241100.0
2014-08-01,9.793794600394547,9.856043401097116,9.696963718955804,9.766128540039062,146900.0
2014-08-04,9.77995867162826,9.862956825296774,9.68312716254298,9.731542587280273,239500.0
2014-08-05,9.745378814333094,9.786877573590298,9.676213336089909,9.75229549407959,126900.0
2014-08-06,9.752294432907822,9.945956827460607,9.738461074920073,9.91137409210205,197800.0
2014-08-07,9.911375333644283,9.966707453304796,9.814543794432941,9.890625953674316,155100.0
2014-08-08,9.869876605636401,9.945958105513025,9.842209886105739,9.918292045593262,96500.0
2014-08-11,9.994373545469887,10.111954465031607,9.918292045593262,9.918292045593262,166000.0
2014-08-12,9.876792625908168,9.925208725475928,9.759211706346447,9.918292045593262,274300.0
2014-08-13,9.79379399853404,9.952874330510259,9.79379399853404,9.800710678100586,193500.0
2014-08-14,9.793795727529652,9.93212604522705,9.752296962025925,9.93212604522705,160500.0
2014-08-15,10.022039669698684,10.028956349625732,9.862959989041991,9.973624229431152,197800.0
2014-08-18,10.049705118048719,10.070455156566764,9.95979026330311,9.987456321716309,175500.0
2014-08-19,10.00820501814851,10.049703770397953,9.897540799335633,9.945956230163574,127700.0
2014-08-20,9.91829067408449,10.098120368501418,9.862958561896331,10.091203689575195,146000.0
2014-08-21,10.070454562334893,10.146536053579094,10.01512178916268,10.0427885055542,109800.0
2014-08-22,10.084288690753521,10.236452354427769,10.063539310128688,10.16728687286377,208600.0
2014-08-25,10.194951201101775,10.326365461819483,10.160368466196546,10.305615425109863,303300.0
2014-08-26,10.284866226699043,10.29178290572242,10.1465359442856,10.201868057250977,248800.0
2014-08-27,10.188036284682953,10.277951147147093,10.105038102318575,10.194952964782715,282100.0
2014-08-28,10.181120201677649,10.215702942353182,10.070455959204672,10.139620780944824,132800.0
2014-08-29,10.146535670249785,10.277949270090655,10.111952935677722,10.243367195129395,107700.0
2014-09-02,10.277949270090655,10.374780794970265,10.201867781720761,10.243367195129395,139800.0
2014-09-03,10.264116023599547,10.312531453647034,10.04970360839782,10.070453643798828,99400.0
2014-09-04,10.070453806133449,10.070453806133449,9.939039551585076,9.945956230163574,113300.0
2014-09-05,9.925207246427407,10.070454204264273,9.925207246427407,10.00820541381836,101500.0
2014-09-08,10.008206778174173,10.098121636674598,9.959790679221088,10.077371597290039,144300.0
2014-09-09,9.807626191755533,10.022037955942661,9.807626191755533,9.876791000366211,2478700.0
2014-09-10,9.86295954155171,9.95979041769348,9.814543443869953,9.856042861938477,802700.0
2014-09-11,9.821458532762193,9.918290052831633,9.821458532762193,9.842207908630371,359300.0
2014-09-12,9.86987666456376,9.90445874496176,9.655464204197285,9.683130264282227,855200.0
2014-09-15,9.69696510430938,9.703881125678123,9.447969865926483,9.565550804138184,441400.0
2014-09-16,9.530966540981929,9.669296840491869,9.524050520714606,9.627798080444336,444000.0
2014-09-17,9.627795138479645,9.696960596905178,9.52404761045204,9.572463035583496,440600.0
2014-09-18,9.579380952181692,9.66237911725948,9.530964861178228,9.551714897155762,218700.0
2014-09-19,9.565548617885378,9.648546791839706,9.454884385946276,9.607048034667969,481500.0
2014-09-22,9.593213649889265,9.641629081281947,9.524048842129833,9.551714897155762,250700.0
2014-09-23,9.544795946511762,9.627794091833179,9.482547172618041,9.517129898071289,491700.0
2014-09-24,9.510213221058514,9.641626786248102,9.447964447164795,9.517129898071289,335400.0
2014-09-25,9.510216392454062,9.537882450120403,9.344220046456012,9.503299713134766,379300.0
2014-09-26,9.51021570144306,9.752294183142295,9.413384176841209,9.717711448669434,706100.0
2014-09-29,9.669298729334502,9.703881475870254,9.54480176526123,9.600133895874023,495300.0
2014-09-30,9.613963592316843,9.627796950449692,9.468716629976019,9.489466667175293,1133500.0
2014-10-01,9.524050105328367,9.572465543142508,9.468717328326802,9.537882804870605,379300.0
2014-10-02,9.551716798836752,9.641631000864233,9.378803755596202,9.530966758728027,288100.0
2014-10-03,9.620877414820404,9.662376817286425,9.489463849630816,9.517129898071289,259100.0
2014-10-06,9.524049860713642,9.648546791839706,9.482550443931052,9.607048034667969,505600.0
2014-10-07,9.593214530775452,9.690046062063042,9.461800922238075,9.47563362121582,684900.0
2014-10-08,9.468714770857968,9.738459264988656,9.461798752760275,9.731542587280273,504800.0
2014-10-09,9.731547940065067,9.793796754458745,9.593217607863032,9.669299125671387,312300.0
2014-10-10,9.613964301380095,9.849126130095986,9.530966125294052,9.537882804870605,263700.0
2014-10-13,9.503299223032323,9.717711653596965,9.482549845755361,9.620880126953125,262400.0
2014-10-14,9.64854642872423,9.897541600827326,9.627797050919249,9.814542770385742,491400.0
2014-10-15,9.726694617561796,9.902393579092209,9.614247389420466,9.839141845703125,478500.0
2014-10-16,9.796974313399836,10.12026044636577,9.747778816069712,10.071064949035645,619300.0
2014-10-17,10.134313564912622,10.134313564912622,9.86725113120446,10.000782012939453,324000.0
