date,open,high,low,close,volume
1973-09-18,5.188751697540283,5.271112835596478,5.106390559484088,5.188751697540283,200.0
1973-09-19,5.188754126429558,5.271115303039551,5.024031773209572,5.271115303039551,800.0
1973-09-20,5.271112835596478,5.271112835596478,5.106390559484088,5.188751697540283,800.0
1973-09-21,5.188751612940142,5.2711127496534775,5.106390476226807,5.106390476226807,300.0
1973-09-24,5.1063913595481,5.1063913595481,4.941669057627194,5.0240302085876465,600.0
1973-09-25,5.0240302085876465,5.0240302085876465,4.941669057627194,5.0240302085876465,200.0
1973-09-26,5.106390476226807,5.2711127496534775,5.106390476226807,5.106390476226807,600.0
1973-09-27,5.106390476226807,5.188751612940142,5.106390476226807,5.106390476226807,100.0
1973-09-28,5.188751697540283,5.188751697540283,5.188751697540283,5.188751697540283,0.0
1973-10-01,5.188754126429558,5.271115303039551,5.188754126429558,5.271115303039551,500.0
1973-10-02,5.271112835596478,5.271112835596478,5.188751697540283,5.188751697540283,100.0
1973-10-03,5.188751697540283,5.271112835596478,5.188751697540283,5.188751697540283,200.0
1973-10-04,5.188754126429558,5.271115303039551,5.188754126429558,5.271115303039551,200.0
1973-10-05,5.188752510508553,5.188752510508553,5.0240302085876465,5.0240302085876465,400.0
1973-10-08,5.0240302085876465,5.0240302085876465,5.0240302085876465,5.0240302085876465,100.0
1973-10-09,5.106390476226807,5.106390476226807,5.106390476226807,5.106390476226807,200.0
1973-10-10,5.106390476226807,5.188751612940142,5.106390476226807,5.106390476226807,200.0
1973-10-11,5.1063913595481,5.1063913595481,5.0240302085876465,5.0240302085876465,100.0
1973-10-12,5.106390476226807,5.188751612940142,5.106390476226807,5.106390476226807,300.0
1973-10-15,5.024029652277629,5.024029652277629,4.776946226755778,4.941668510437012,1200.0
1973-10-16,4.941669057627194,5.188752510508553,4.941669057627194,5.0240302085876465,800.0
1973-10-17,5.024029421427893,5.271112835596478,5.024029421427893,5.188751697540283,300.0
1973-10-18,5.188752510508553,5.188752510508553,5.0240302085876465,5.0240302085876465,500.0
1973-10-19,5.024029339513471,5.106390476226807,5.024029339513471,5.106390476226807,200.0
1973-10-22,5.0240302085876465,5.0240302085876465,5.0240302085876465,5.0240302085876465,200.0
1973-10-23,4.941670319129681,4.941670319129681,4.776947975158691,4.776947975158691,900.0
1973-10-24,4.776946226755778,5.024029652277629,4.776946226755778,4.941668510437012,600.0
1973-10-25,4.941669263337787,4.941669263337787,4.694585800170898,4.694585800170898,300.0
1973-10-26,4.694585008136297,4.859307289123535,4.694585008136297,4.859307289123535,100.0
1973-10-29,4.776947975158691,4.776947975158691,4.6945868031731965,4.776947975158691,100.0
1973-10-30,4.694585800170898,4.694585800170898,4.694585800170898,4.694585800170898,0.0
1973-10-31,4.612225532531738,4.612225532531738,4.612225532531738,4.612225532531738,100.0
1973-11-01,4.612225532531738,4.612225532531738,4.612225532531738,4.612225532531738,100.0
1973-11-02,4.612225532531738,4.612225532531738,4.612225532531738,4.612225532531738,300.0
1973-11-05,4.612225532531738,4.7769478729793,4.612225532531738,4.612225532531738,300.0
1973-11-06,4.612222567471591,4.694583684747869,4.5298614501953125,4.5298614501953125,300.0
1973-11-07,4.5298614501953125,4.612222567471591,4.447500332919034,4.5298614501953125,200.0
1973-11-08,4.694585800170898,4.694585800170898,4.694585800170898,4.694585800170898,100.0
1973-11-09,4.5298614501953125,4.5298614501953125,4.5298614501953125,4.5298614501953125,400.0
1973-11-12,4.4475016593933105,4.4475016593933105,4.365140517552694,4.4475016593933105,500.0
1973-11-13,4.447500999157246,4.447500999157246,4.282778739929199,4.282778739929199,400.0
1973-11-14,4.282781077366249,4.282781077366249,4.200419902801514,4.200419902801514,200.0
1973-11-15,4.2827802334191665,4.36514139175415,4.2827802334191665,4.36514139175415,300.0
1973-11-16,4.282781077366249,4.282781077366249,3.953336379107307,4.200419902801514,1200.0
1973-11-19,4.118057007485247,4.118057007485247,3.8709735870361324,3.870973587036133,1200.0
1973-11-20,3.8709727327028913,4.118056098620097,3.8709727327028913,3.953333854675293,900.0
1973-11-21,3.953333854675293,3.953333854675293,3.7886116107304892,3.953333854675293,1000.0
1973-11-23,3.953333854675293,3.953333854675293,3.8709727327028913,3.953333854675293,300.0
1973-11-26,3.9533347271858377,3.9533347271858377,3.8709735870361324,3.870973587036133,300.0
1973-11-27,3.8709727327028913,4.0356949766476955,3.8709727327028913,3.953333854675293,900.0
1973-11-28,3.953333854675293,4.0356949766476955,3.953333854675293,3.953333854675293,200.0
1973-11-29,3.9533347271858377,4.0356958673355425,3.8709735870361324,3.870973587036133,200.0
1973-11-30,3.8709735870361324,3.9533347271858377,3.8709735870361324,3.870973587036133,500.0
1973-12-03,3.870976383035833,3.953337582674893,3.623892784118652,3.6238927841186523,1000.0
1973-12-04,3.623892030050588,3.623892030050588,3.5415308475494385,3.5415308475494385,200.0
1973-12-05,3.459168235460917,3.459168235460917,2.965001344680786,2.965001344680786,1400.0
1973-12-06,3.0473633790627503,3.2944468962840543,3.0473633790627503,3.212085723876953,700.0
1973-12-07,3.2120867859233506,3.623892784118652,3.2120867859233506,3.6238927841186523,500.0
1973-12-10,3.7062513067367227,3.8709735870361324,3.7062513067367227,3.870973587036133,300.0
1973-12-11,3.623890240987142,3.623890240987142,3.3768068154652915,3.459167957305908,1000.0
1973-12-12,3.4591679573059086,3.4591679573059086,3.3768068154652915,3.459167957305908,400.0
1973-12-13,3.376805919408798,3.376805919408798,3.2944447994232178,3.2944447994232178,100.0
1973-12-14,3.2944447994232178,3.376805919408798,3.129722559452057,3.2944447994232178,1200.0
1973-12-17,3.2120857238769527,3.2120857238769527,3.1297245514698515,3.212085723876953,200.0
1973-12-18,3.212084531784058,3.4591679573059086,3.212084531784058,3.459167957305908,600.0
1973-12-19,3.4591696650482886,3.5415308475494385,3.3768084825471387,3.5415308475494385,400.0
1973-12-20,3.623892784118652,3.7886151833967725,3.623892784118652,3.6238927841186523,800.0
1973-12-21,3.623889632846998,3.8709730169047476,3.623889632846998,3.788611888885498,1000.0
1973-12-24,3.7062539837577124,3.7062539837577124,3.541531584479592,3.6238927841186523,600.0
1973-12-26,3.541529265845694,3.541529265845694,3.3768069744110103,3.3768069744110107,700.0
1973-12-27,3.2944458409359583,3.2944458409359583,3.12972354888916,3.12972354888916,300.0
1973-12-28,2.9650022001827465,2.9650022001827465,2.6355575112735528,2.8002798557281494,2500.0
1973-12-31,2.800279440198626,2.96500176021031,2.635557120186942,2.8826406002044678,2300.0
1974-01-02,2.9650012568423625,3.12972354888916,2.9650012568423625,3.12972354888916,800.0
1974-01-03,3.212084531784058,3.4591679573059086,3.212084531784058,3.459167957305908,900.0
1974-01-04,3.4591703848405317,3.623892784118652,3.376809185201471,3.6238927841186523,600.0
1974-01-07,3.623892784118652,3.7886151833967725,3.623892784118652,3.6238927841186523,300.0
1974-01-08,3.7886118888854976,3.7886118888854976,3.7886118888854976,3.788611888885498,100.0
1974-01-09,3.7886151833967725,3.7886151833967725,3.623892784118652,3.6238927841186523,100.0
1974-01-10,3.623892784118652,3.623892784118652,3.541531584479592,3.6238927841186523,300.0
1974-01-11,3.4591679573059086,3.4591679573059086,3.4591679573059086,3.459167957305908,100.0
1974-01-14,3.4591679573059086,3.4591679573059086,3.4591679573059086,3.459167957305908,0.0
1974-01-15,3.4591679573059086,3.4591679573059086,3.4591679573059086,3.459167957305908,100.0
1974-01-16,3.4591703848405317,3.623892784118652,3.376809185201471,3.6238927841186523,400.0
1974-01-17,3.706250760866248,3.7886118888854976,3.706250760866248,3.788611888885498,100.0
1974-01-18,3.7062520980834956,3.7062520980834956,3.7062520980834956,3.706252098083496,500.0
1974-01-21,3.5415290991465254,3.5415290991465254,3.3768068154652915,3.459167957305908,700.0
1974-01-22,3.4591691300675675,3.4591691300675675,3.04736328125,3.04736328125,1300.0
1974-01-23,3.047362920216152,3.047362920216152,2.717918280192784,2.8826406002044678,1100.0
1974-01-24,2.882640196217431,3.1297236416074967,2.882640196217431,2.965001344680786,500.0
1974-01-25,3.12972354888916,3.12972354888916,3.12972354888916,3.12972354888916,100.0
1974-01-28,3.1297245514698515,3.2120857238769527,2.9650022066556487,3.212085723876953,500.0
1974-01-29,3.212083679437637,3.2944447994232178,3.129722559452057,3.2944447994232178,200.0
1974-01-30,3.294445828693669,3.459168120128352,3.212084682976327,3.3768069744110107,500.0
1974-01-31,3.2944468962840543,3.2944468962840543,3.2120857238769527,3.212085723876953,100.0
1974-02-01,3.2120857238769527,3.2120857238769527,3.1297245514698515,3.212085723876953,100.0
1974-02-04,3.2120857238769527,3.2120857238769527,3.2120857238769527,3.212085723876953,0.0
1974-02-05,3.2120857238769527,3.2120857238769527,3.2120857238769527,3.212085723876953,0.0
1974-02-06,3.1297244510135136,3.1297244510135136,2.9650021114864864,3.04736328125,800.0
1974-02-07,3.04736328125,3.04736328125,3.04736328125,3.04736328125,100.0
1974-02-08,3.04736328125,3.04736328125,2.9650021114864864,3.04736328125,300.0
1974-02-11,3.047362493144141,3.047362493144141,2.965001344680786,2.965001344680786,400.0
1974-02-12,2.9650022001827465,2.9650022001827465,2.8002798557281494,2.8002798557281494,900.0
1974-02-13,2.800279440198626,2.882640600204468,2.717918280192784,2.8826406002044678,500.0
1974-02-14,2.8002798557281494,2.8002798557281494,2.8002798557281494,2.8002798557281494,0.0
1974-02-15,2.8002798557281494,2.9650022001827465,2.8002798557281494,2.8002798557281494,300.0
1974-02-19,2.800279440198626,2.882640600204468,2.800279440198626,2.8826406002044678,200.0
1974-02-20,2.882640600204468,2.96500176021031,2.882640600204468,2.8826406002044678,400.0
1974-02-21,2.882640196217431,2.965001344680786,2.882640196217431,2.965001344680786,100.0
1974-02-22,2.965001344680786,2.965001344680786,2.882640196217431,2.965001344680786,700.0
1974-02-25,2.965001344680786,2.965001344680786,2.882640196217431,2.965001344680786,200.0
1974-02-26,3.04736328125,3.1297244510135136,3.04736328125,3.04736328125,200.0
1974-02-27,3.04736328125,3.1297244510135136,3.04736328125,3.04736328125,200.0
1974-02-28,3.04736328125,3.1297244510135136,2.9650021114864864,3.04736328125,700.0
1974-03-01,3.12972354888916,3.12972354888916,3.12972354888916,3.12972354888916,0.0
1974-03-04,3.12972354888916,3.12972354888916,3.0473624028657613,3.12972354888916,300.0
1974-03-05,3.047362493144141,3.047362493144141,2.965001344680786,2.965001344680786,400.0
1974-03-06,2.882640600204468,2.882640600204468,2.800279440198626,2.8826406002044678,500.0
1974-03-07,2.882640600204468,2.96500176021031,2.800279440198626,2.8826406002044678,600.0
1974-03-08,2.965001344680786,2.965001344680786,2.965001344680786,2.965001344680786,100.0
1974-03-11,2.8002790682243575,2.8002790682243575,2.7179179191589355,2.7179179191589355,700.0
1974-03-12,2.7179179191589355,2.7179179191589355,2.7179179191589355,2.7179179191589355,400.0
1974-03-13,2.717918683500851,2.8002798557281494,2.717918683500851,2.8002798557281494,500.0
1974-03-14,2.882640600204468,2.882640600204468,2.882640600204468,2.8826406002044678,0.0
1974-03-15,2.882640600204468,2.882640600204468,2.882640600204468,2.8826406002044678,100.0
1974-03-18,2.882640600204468,2.882640600204468,2.800279440198626,2.8826406002044678,600.0
1974-03-19,2.8002790682243575,2.8002790682243575,2.7179179191589355,2.7179179191589355,400.0
1974-03-20,2.8002798557281494,2.8002798557281494,2.8002798557281494,2.8002798557281494,100.0
1974-03-21,2.8002790682243575,2.8002790682243575,2.7179179191589355,2.7179179191589355,300.0
1974-03-22,2.7179179191589355,2.7179179191589355,2.7179179191589355,2.7179179191589355,0.0
1974-03-25,2.717918683500851,2.8002798557281494,2.717918683500851,2.8002798557281494,300.0
1974-03-26,2.8002798557281494,2.8002798557281494,2.717918683500851,2.8002798557281494,200.0
1974-03-27,2.8002790682243575,2.8002790682243575,2.7179179191589355,2.7179179191589355,200.0
1974-03-28,2.6355576515197754,2.6355576515197754,2.6355576515197754,2.6355576515197754,0.0
1974-03-29,2.6355576515197754,2.6355576515197754,2.6355576515197754,2.6355576515197754,400.0
1974-04-01,2.6355576515197754,2.6355576515197754,2.6355576515197754,2.6355576515197754,0.0
1974-04-02,2.6355576515197754,2.6355576515197754,2.6355576515197754,2.6355576515197754,200.0
1974-04-03,2.63555750353583,2.63555750353583,2.3884739875793457,2.3884739875793457,1300.0
1974-04-04,2.38847393648965,2.470835106713431,2.306112766265869,2.306112766265869,800.0
1974-04-05,2.306112060546875,2.306112060546875,2.0590286254882812,2.0590286254882812,200.0
1974-04-08,2.059028546015422,2.059028546015422,1.7295839786529543,1.729583978652954,1200.0
1974-04-09,1.7295835614204407,1.9766669273376465,1.7295835614204407,1.9766669273376465,1000.0
1974-04-10,1.9766669273376465,2.1413891712824507,1.9766669273376465,1.9766669273376465,600.0
1974-04-11,1.976667404174805,1.976667404174805,1.7295839786529543,1.729583978652954,1100.0
1974-04-15,1.811944816423499,1.9766670724619988,1.811944816423499,1.894305944442749,100.0
1974-04-16,1.9766669273376465,2.0590280493100486,1.9766669273376465,1.9766669273376465,300.0
1974-04-17,1.9766671107365537,2.1413893699645996,1.9766671107365537,2.1413893699645996,400.0
1974-04-18,2.1413893699645996,2.223750499578623,2.1413893699645996,2.1413893699645996,300.0
1974-04-19,2.1413893699645996,2.1413893699645996,2.1413893699645996,2.1413893699645996,100.0
1974-04-22,2.1413891712824507,2.1413891712824507,1.9766669273376465,1.9766669273376465,400.0
1974-04-23,1.8943075916983863,1.8943075916983863,1.811946392059326,1.8119463920593262,600.0
1974-04-24,1.811946392059326,1.8943075916983863,1.811946392059326,1.8119463920593262,600.0
1974-04-25,1.811946392059326,1.8943075916983863,1.811946392059326,1.8119463920593262,400.0
1974-04-26,1.811946392059326,1.811946392059326,1.811946392059326,1.8119463920593262,200.0
1974-04-29,1.811944816423499,1.8943059444427488,1.811944816423499,1.894305944442749,300.0
1974-04-30,1.8943059444427488,1.8943059444427488,1.729583688404249,1.894305944442749,600.0
1974-05-01,1.8943059444427488,1.8943059444427488,1.8943059444427488,1.894305944442749,200.0
1974-05-02,1.811946392059326,1.811946392059326,1.811946392059326,1.8119463920593262,100.0
1974-05-03,1.811946392059326,1.8943075916983863,1.811946392059326,1.8119463920593262,700.0
1974-05-06,1.811945120493571,1.894306262334188,1.6472228368123374,1.729583978652954,800.0
1974-05-07,1.811946392059326,1.811946392059326,1.811946392059326,1.8119463920593262,200.0
1974-05-08,1.7295835196971892,1.7295835196971892,1.6472223997116089,1.6472223997116089,200.0
1974-05-09,1.6472223997116089,1.7295835196971892,1.6472223997116089,1.6472223997116089,300.0
1974-05-10,1.7295839786529543,1.7295839786529543,1.7295839786529543,1.729583978652954,100.0
1974-05-13,1.7295839786529543,1.7295839786529543,1.6472228368123374,1.729583978652954,300.0
1974-05-14,1.7295835196971892,1.8119446396827696,1.6472223997116089,1.6472223997116089,800.0
1974-05-15,1.6472228368123374,1.811945120493571,1.6472228368123374,1.729583978652954,100.0
1974-05-16,1.6472223997116089,1.6472223997116089,1.6472223997116089,1.6472223997116089,200.0
1974-05-17,1.6472223997116089,1.7295835196971892,1.6472223997116089,1.6472223997116089,100.0
1974-05-20,1.7295839786529543,1.811945120493571,1.7295839786529543,1.729583978652954,100.0
1974-05-21,1.7295839786529543,1.811945120493571,1.7295839786529543,1.729583978652954,200.0
1974-05-22,1.7295835196971892,1.7295835196971892,1.6472223997116089,1.6472223997116089,500.0
1974-05-23,1.6472223997116089,1.6472223997116089,1.6472223997116089,1.6472223997116089,600.0
1974-05-24,1.6472223997116089,1.7295835196971892,1.6472223997116089,1.6472223997116089,100.0
1974-05-28,1.7295851924202659,1.811946392059326,1.7295851924202659,1.8119463920593262,300.0
1974-05-29,1.811945120493571,1.811945120493571,1.7295839786529543,1.729583978652954,300.0
1974-05-30,1.7295839786529543,1.7295839786529543,1.7295839786529543,1.729583978652954,200.0
1974-05-31,1.7295839786529543,1.7295839786529543,1.7295839786529543,1.729583978652954,100.0
1974-06-03,1.811946392059326,1.8943075916983863,1.811946392059326,1.8119463920593262,200.0
1974-06-04,1.811944816423499,1.8943059444427488,1.811944816423499,1.894305944442749,100.0
1974-06-05,1.9766669273376465,1.9766669273376465,1.9766669273376465,1.9766669273376465,100.0
1974-06-06,1.9766669273376465,1.9766669273376465,1.9766669273376465,1.9766669273376465,0.0
1974-06-07,1.9766669273376465,1.9766669273376465,1.9766669273376465,1.9766669273376465,100.0
1974-06-10,1.8943075916983863,1.8943075916983863,1.811946392059326,1.8119463920593262,200.0
1974-06-11,1.811946392059326,1.8943075916983863,1.811946392059326,1.8119463920593262,300.0
1974-06-12,1.8943059444427488,1.8943059444427488,1.8943059444427488,1.894305944442749,100.0
1974-06-13,1.8943059444427488,1.8943059444427488,1.729583688404249,1.894305944442749,300.0
1974-06-14,1.811946392059326,1.811946392059326,1.7295851924202659,1.8119463920593262,500.0
1974-06-17,1.811946392059326,1.811946392059326,1.811946392059326,1.8119463920593262,0.0
1974-06-18,1.811945120493571,1.811945120493571,1.7295839786529543,1.729583978652954,200.0
1974-06-19,1.7295835196971892,1.7295835196971892,1.6472223997116089,1.6472223997116089,300.0
1974-06-20,1.6472223997116089,1.6472223997116089,1.6472223997116089,1.6472223997116089,200.0
1974-06-21,1.6472223997116089,1.8119446396827696,1.6472223997116089,1.6472223997116089,500.0
1974-06-24,1.7295839786529543,1.7295839786529543,1.7295839786529543,1.729583978652954,0.0
1974-06-25,1.7295839786529543,1.7295839786529543,1.7295839786529543,1.729583978652954,100.0
1974-06-26,1.6472223997116089,1.6472223997116089,1.6472223997116089,1.6472223997116089,0.0
1974-06-27,1.6472223997116089,1.7295835196971892,1.6472223997116089,1.6472223997116089,100.0
1974-06-28,1.6472228368123374,1.7295839786529543,1.6472228368123374,1.729583978652954,200.0
1974-07-01,1.6472223997116089,1.6472223997116089,1.6472223997116089,1.6472223997116089,200.0
1974-07-02,1.6472229692671034,1.6472229692671034,1.482500672340393,1.482500672340393,500.0
1974-07-03,1.482500672340393,1.482500672340393,1.482500672340393,1.482500672340393,0.0
1974-07-05,1.5648612797260284,1.6472223997116089,1.5648612797260284,1.6472223997116089,200.0
1974-07-08,1.6472223997116089,1.6472223997116089,1.6472223997116089,1.6472223997116089,200.0
1974-07-09,1.482500672340393,1.482500672340393,1.482500672340393,1.482500672340393,200.0
1974-07-10,1.482500672340393,1.482500672340393,1.482500672340393,1.482500672340393,100.0
1974-07-11,1.482500672340393,1.482500672340393,1.482500672340393,1.482500672340393,100.0
1974-07-12,1.482500672340393,1.482500672340393,1.482500672340393,1.482500672340393,400.0
1974-07-15,1.56486177444458,1.56486177444458,1.56486177444458,1.56486177444458,0.0
1974-07-16,1.56486177444458,1.56486177444458,1.56486177444458,1.56486177444458,100.0
1974-07-17,1.5648618208037484,1.5648618208037484,1.482500672340393,1.482500672340393,100.0
1974-07-18,1.56486177444458,1.56486177444458,1.56486177444458,1.56486177444458,200.0
1974-07-19,1.482500672340393,1.482500672340393,1.482500672340393,1.482500672340393,100.0
1974-07-22,1.56486177444458,1.56486177444458,1.56486177444458,1.56486177444458,100.0
1974-07-23,1.5648618208037484,1.5648618208037484,1.482500672340393,1.482500672340393,200.0
1974-07-24,1.482500672340393,1.482500672340393,1.482500672340393,1.482500672340393,600.0
1974-07-25,1.6472223997116089,1.6472223997116089,1.6472223997116089,1.6472223997116089,300.0
1974-07-26,1.5648618208037484,1.5648618208037484,1.482500672340393,1.482500672340393,500.0
1974-07-29,1.482500672340393,1.482500672340393,1.482500672340393,1.482500672340393,0.0
