date,open,high,low,close,volume
1994-02-23,4.02241194821934,4.043807756454549,3.9368287152785033,4.001016139984131,58400.0
1994-02-24,3.9796204828954007,3.9796204828954007,3.851245628608452,3.8940372467041016,28100.0
1994-02-25,3.894036426544189,3.894036426544189,3.7442657947540283,3.7442657947540283,38400.0
1994-02-28,3.7656639659472106,3.8084556019238835,3.7228723299705377,3.787059783935547,119900.0
1994-03-01,3.7656639659472106,3.787059783935547,3.7656639659472106,3.787059783935547,10300.0
1994-03-02,3.7656619548797607,3.8084535680033946,3.7442661483179442,3.7656619548797607,36400.0
1994-03-03,3.7442649683255826,3.8512439674205994,3.7442649683255826,3.8084523677825928,17900.0
1994-03-04,3.8084535680033946,3.8084535680033946,3.7442661483179442,3.7656619548797607,54800.0
1994-03-07,3.8084556019238835,3.82985141991222,3.787059783935547,3.787059783935547,5700.0
1994-03-08,3.7656639659472106,3.851247237900556,3.7656639659472106,3.787059783935547,6700.0
1994-03-09,3.8512439674205994,3.8512439674205994,3.8084523677825928,3.8084523677825928,9100.0
1994-03-10,3.829848167601596,3.8512439674205994,3.8084523677825928,3.8084523677825928,12400.0
1994-03-11,3.829849819560627,3.936828864799751,3.829849819560627,3.8940372467041016,16000.0
1994-03-14,3.9368298053741455,3.9368298053741455,3.915433991214503,3.9368298053741455,27300.0
1994-03-15,3.9796239388955605,3.9796239388955605,3.9154364560101484,3.95822811126709,16800.0
1994-03-16,3.9582245235137123,4.001016139984131,3.9368287152785033,4.001016139984131,6600.0
1994-03-17,4.022413062012713,4.022413062012713,3.9368298053741455,3.9368298053741455,4700.0
1994-03-18,3.9796214336934295,3.9796214336934295,3.9368298053741455,3.9368298053741455,3700.0
1994-03-21,3.95822811126709,3.9796239388955605,3.95822811126709,3.95822811126709,4900.0
1994-03-22,4.001019766524031,4.001019766524031,3.95822811126709,3.95822811126709,5900.0
1994-03-23,3.9796206798959286,4.022412300109863,3.9796206798959286,4.022412300109863,3400.0
1994-03-24,4.001018251691546,4.0652057102748325,4.001018251691546,4.04380989074707,7300.0
1994-03-25,4.022410517587711,4.086597919464111,4.022410517587711,4.086597919464111,10200.0
1994-03-28,4.1079953101373485,4.1079953101373485,3.958224647788591,3.9796204566955566,46000.0
1994-03-29,3.9796194980019015,4.0865985167653935,3.9796194980019015,4.065202713012695,46200.0
1994-03-30,4.043807883416453,4.043807883416453,3.958224647788591,3.9796204566955566,33200.0
1994-03-31,3.946477778752645,4.011889012654622,3.9246740341186523,3.9246740341186523,153900.0
1994-04-04,3.924674554304643,3.924674554304643,3.8374595642089844,3.8374595642089844,47300.0
1994-04-05,3.837459455217634,3.837459455217634,3.750244467599052,3.8156557083129883,37900.0
1994-04-06,3.837458835558945,3.924673809094376,3.837458835558945,3.88106632232666,25400.0
1994-04-07,3.9028735959852066,4.055499937727645,3.9028735959852066,4.033696174621582,29000.0
1994-04-08,4.011889012654622,4.011889012654622,3.9246740341186523,3.9246740341186523,20900.0
1994-04-11,3.9682828038116624,3.990086555480957,3.9682828038116624,3.990086555480957,25800.0
1994-04-12,3.9900861036711635,4.033693602071941,3.924674856069997,3.9464786052703857,12000.0
1994-04-13,3.9464811221973317,4.033696174621582,3.9464811221973317,4.033696174621582,11400.0
1994-04-14,4.055498397868613,4.099105907523113,3.9900871333868606,4.011890888214111,12400.0
1994-04-15,4.011889852871552,4.011889852871552,3.9464786052703857,3.9464786052703857,2400.0
1994-04-18,3.9682815074920654,3.990085252038725,3.9682815074920654,3.9682815074920654,1400.0
1994-04-19,3.9900861036711635,3.9900861036711635,3.9464786052703857,3.9464786052703857,4400.0
1994-04-20,3.9464777629454058,4.011888996585385,3.9464777629454058,3.9682815074920654,7400.0
1994-04-21,4.011890888214111,4.011890888214111,3.96828337855961,4.011890888214111,3200.0
1994-04-22,4.011890307150252,4.011890307150252,3.9682828038116624,3.990086555480957,5100.0
1994-04-25,4.01189241151552,4.033696174621582,4.01189241151552,4.033696174621582,20000.0
1994-04-26,4.033694571637093,4.142713343843501,4.033694571637093,4.0991058349609375,2900.0
1994-04-28,4.164515495300293,4.186319241348985,4.164515495300293,4.164515495300293,13200.0
1994-04-29,4.142711749251601,4.164515495300293,4.142711749251601,4.164515495300293,2500.0
1994-05-02,4.186319351196289,4.251730591058731,4.186319351196289,4.186319351196289,14800.0
1994-05-03,4.164515495300293,4.186319241348985,4.164515495300293,4.164515495300293,3800.0
1994-05-04,4.164514905528018,4.164514905528018,4.142711162567139,4.142711162567139,7900.0
1994-05-05,4.120908111333847,4.186319351196289,4.120908111333847,4.186319351196289,15400.0
1994-05-06,4.186318648488898,4.186318648488898,4.142711162567139,4.142711162567139,400.0
1994-05-09,4.164517098284782,4.164517098284782,4.0991058349609375,4.0991058349609375,16400.0
1994-05-10,4.142713343843501,4.164517098284782,4.0991058349609375,4.0991058349609375,14600.0
1994-05-11,4.142713343843501,4.142713343843501,4.0991058349609375,4.0991058349609375,7800.0
1994-05-12,4.099103676645379,4.164514905528018,4.099103676645379,4.142711162567139,7900.0
1994-05-13,4.142711162567139,4.164514905528018,4.120907419606259,4.142711162567139,5200.0
1994-05-16,4.164516718930037,4.164516718930037,4.120909214019775,4.120909214019775,700.0
1994-05-17,4.142712966474907,4.164516718930037,4.120909214019775,4.120909214019775,2900.0
1994-05-18,4.164516718930037,4.164516718930037,4.099105461564644,4.120909214019775,7700.0
1994-05-19,4.120908003202907,4.186319241348985,4.120908003202907,4.164515495300293,8500.0
1994-05-20,4.142711162567139,4.186318648488898,4.099103676645379,4.142711162567139,13400.0
1994-05-23,4.164515495300293,4.164515495300293,4.142711749251601,4.164515495300293,1100.0
1994-05-24,4.142711749251601,4.164515495300293,4.142711749251601,4.164515495300293,5400.0
1994-05-25,4.142711162567139,4.142711162567139,4.142711162567139,4.142711162567139,52200.0
1994-05-26,4.142711749251601,4.164515495300293,4.120908003202907,4.164515495300293,9300.0
1994-05-27,4.164514905528018,4.164514905528018,4.142711162567139,4.142711162567139,18800.0
1994-05-31,4.164515604575475,4.186319351196289,4.1427118579546605,4.186319351196289,28100.0
1994-06-01,4.186319241348985,4.186319241348985,4.142711749251601,4.164515495300293,2000.0
1994-06-02,4.142712966474907,4.142712966474907,4.120909214019775,4.120909214019775,9000.0
1994-06-03,4.164514905528018,4.164514905528018,4.142711162567139,4.142711162567139,5000.0
1994-06-06,4.164515495300293,4.164515495300293,4.142711749251601,4.164515495300293,7400.0
1994-06-07,4.164515604575475,4.186319351196289,4.1427118579546605,4.186319351196289,20200.0
1994-06-08,4.186319351196289,4.186319351196289,4.164515604575475,4.186319351196289,6300.0
1994-06-09,4.186319241348985,4.186319241348985,4.164515495300293,4.164515495300293,7600.0
1994-06-10,4.186319241348985,4.186319241348985,4.164515495300293,4.164515495300293,34100.0
1994-06-13,4.120907419606259,4.164514905528018,4.120907419606259,4.142711162567139,14300.0
1994-06-14,4.142711749251601,4.164515495300293,4.142711749251601,4.164515495300293,6000.0
1994-06-15,4.164515604575475,4.186319351196289,4.120908111333847,4.186319351196289,6500.0
1994-06-16,4.142712966474907,4.164516718930037,4.120909214019775,4.120909214019775,2700.0
1994-06-17,4.142711162567139,4.164514905528018,4.120907419606259,4.142711162567139,7000.0
1994-06-20,4.186319351196289,4.186319351196289,4.186319351196289,4.186319351196289,2200.0
1994-06-21,4.186320852726064,4.186320852726064,4.0991058349609375,4.0991058349609375,10500.0
1994-06-22,4.099104849673108,4.110006724273302,3.9464786052703857,3.9464786052703857,26200.0
1994-06-23,3.968283308313248,4.120909589402219,3.968283308313248,4.0991058349609375,26800.0
1994-06-24,4.065338172609844,4.220842911452843,4.065338172609844,4.198627948760986,8600.0
1994-06-27,4.154198023377273,4.198627948760986,4.154198023377273,4.198627948760986,4200.0
1994-06-28,4.154197692871094,4.198627614719983,4.109767771022205,4.154197692871094,7500.0
1994-06-29,4.13198273194665,4.154197692871094,4.13198273194665,4.154197692871094,5500.0
1994-06-30,4.13198273194665,4.154197692871094,4.13198273194665,4.154197692871094,29100.0
1994-07-01,4.176413022554837,4.176413022554837,4.043123245239258,4.043123245239258,5400.0
1994-07-05,4.0875545355791605,4.131984476183281,4.0653395652771,4.0653395652771,22900.0
1994-07-06,4.043124594975039,4.0653395652771,4.043124594975039,4.0653395652771,25500.0
1994-07-07,4.087553824147871,4.131983757019043,4.065338857712284,4.131983757019043,5700.0
1994-07-08,4.154200333616008,4.154200333616008,4.087555408477783,4.087555408477783,32400.0
1994-07-11,4.131984476183281,4.131984476183281,4.043124594975039,4.0653395652771,37000.0
1994-07-12,4.0653381148974095,4.0653381148974095,3.998693227767944,3.9986932277679443,15900.0
1994-07-13,4.043123152520921,4.043123152520921,3.998693227767944,3.9986932277679443,2500.0
1994-07-14,4.020908355712891,4.020908355712891,3.9986933924216594,4.020908355712891,3100.0
1994-07-15,3.9986933924216594,4.043123319004122,3.9986933924216594,4.020908355712891,17900.0
1994-07-18,4.043123152520921,4.043123152520921,3.998693227767944,3.9986932277679443,17100.0
1994-07-19,4.020908282353328,4.043123245239258,3.9986933194673977,4.043123245239258,23300.0
1994-07-20,4.020908282353328,4.043123245239258,4.020908282353328,4.043123245239258,14800.0
1994-07-21,3.9986933924216594,4.020908355712891,3.9986933924216594,4.020908355712891,31700.0
1994-07-22,4.020908355712891,4.020908355712891,3.9986933924216594,4.020908355712891,828900.0
1994-07-25,3.998693227767944,4.020908190144433,3.998693227767944,3.9986932277679443,74200.0
1994-07-26,3.998694654370918,4.0653395652771,3.998694654370918,4.0653395652771,157100.0
1994-07-27,4.043123152520921,4.043123152520921,3.998693227767944,3.9986932277679443,33700.0
1994-07-28,3.9986933924216594,4.043123319004122,3.9986933924216594,4.020908355712891,33400.0
1994-07-29,3.998693227767944,4.020908190144433,3.998693227767944,3.9986932277679443,13500.0
1994-08-01,4.020908190144433,4.043123152520921,3.998693227767944,3.9986932277679443,29800.0
1994-08-02,3.998693227767944,4.020908190144433,3.998693227767944,3.9986932277679443,30100.0
1994-08-03,4.020907299478627,4.020907299478627,3.9764773845672607,3.9764773845672607,30800.0
1994-08-04,3.998690723033434,3.998690723033434,3.95426082611084,3.95426082611084,15800.0
1994-08-05,3.954263303014967,3.998693227767944,3.954263303014967,3.9986932277679443,12900.0
1994-08-08,4.020905671494731,4.020905671494731,3.95426082611084,3.95426082611084,11000.0
1994-08-09,3.932048502547965,4.020908355712891,3.932048502547965,4.020908355712891,40600.0
1994-08-10,4.020908355712891,4.020908355712891,3.9986933924216594,4.020908355712891,41000.0
1994-08-11,3.9986933924216594,4.020908355712891,3.9986933924216594,4.020908355712891,4700.0
1994-08-12,4.020908190144433,4.020908190144433,3.998693227767944,3.9986932277679443,13200.0
1994-08-15,4.020908355712891,4.020908355712891,3.9986933924216594,4.020908355712891,14000.0
1994-08-16,4.020908190144433,4.020908190144433,3.998693227767944,3.9986932277679443,18900.0
1994-08-17,4.020908282353328,4.043123245239258,3.9986933194673977,4.043123245239258,26800.0
1994-08-18,4.020908190144433,4.020908190144433,3.998693227767944,3.9986932277679443,4700.0
1994-08-19,3.9986933924216594,4.043123319004122,3.9986933924216594,4.020908355712891,27100.0
1994-08-22,4.043123319004122,4.043123319004122,4.020908355712891,4.020908355712891,8000.0
1994-08-23,4.043123245239258,4.043123245239258,4.043123245239258,4.043123245239258,33300.0
1994-08-24,4.020908282353328,4.087553171011118,4.020908282353328,4.043123245239258,17700.0
1994-08-25,4.087553171011118,4.087553171011118,4.020908282353328,4.043123245239258,10900.0
1994-08-26,4.020908282353328,4.065338208125188,4.020908282353328,4.043123245239258,55400.0
1994-08-29,4.043123245239258,4.043123245239258,4.020908282353328,4.043123245239258,2600.0
1994-08-30,4.043123319004122,4.043123319004122,4.020908355712891,4.020908355712891,15600.0
1994-08-31,4.043123245239258,4.043123245239258,4.020908282353328,4.043123245239258,11200.0
1994-09-01,4.020908355712891,4.043123319004122,3.9986933924216594,4.020908355712891,8500.0
1994-09-02,4.020908190144433,4.020908190144433,3.998693227767944,3.9986932277679443,4000.0
1994-09-06,4.020908190144433,4.020908190144433,3.998693227767944,3.9986932277679443,800.0
1994-09-07,3.9986933924216594,4.020908355712891,3.9986933924216594,4.020908355712891,3500.0
1994-09-08,3.9986933194673977,4.065338208125188,3.9986933194673977,4.043123245239258,28200.0
1994-09-09,4.020908355712891,4.043123319004122,3.9986933924216594,4.020908355712891,54900.0
1994-09-12,3.9764783565814676,4.043123245239258,3.9764783565814676,4.043123245239258,8500.0
1994-09-13,4.087553171011118,4.087553171011118,4.043123245239258,4.043123245239258,11000.0
1994-09-14,4.065340433431708,4.109770383523858,4.065340433431708,4.087555408477783,34900.0
1994-09-15,4.109770383523858,4.109770383523858,4.065340433431708,4.087555408477783,22900.0
1994-09-16,4.0875545355791605,4.0875545355791605,4.043124594975039,4.0653395652771,2500.0
1994-09-19,4.087555797680004,4.109770774841309,4.0653408205187,4.109770774841309,27300.0
1994-09-20,4.109768133897048,4.109768133897048,4.043123245239258,4.043123245239258,7500.0
1994-09-21,4.043125458385633,4.087555408477783,4.043125458385633,4.087555408477783,14900.0
1994-09-22,4.043123245239258,4.065338208125188,4.043123245239258,4.043123245239258,4800.0
1994-09-23,4.065340433431708,4.087555408477783,4.065340433431708,4.087555408477783,37600.0
1994-09-26,4.121064307281325,4.121064307281325,4.07577788632219,4.098421096801758,18100.0
1994-09-27,4.098421096801758,4.098421096801758,4.07577788632219,4.098421096801758,11000.0
1994-09-28,4.098422398933997,4.121065616607666,4.098422398933997,4.121065616607666,5200.0
1994-09-29,4.1437087059021,4.1437087059021,4.1437087059021,4.1437087059021,5900.0
1994-09-30,4.121066777602486,4.211639673813529,4.121066777602486,4.166353225708008,19100.0
1994-10-03,4.211639673813529,4.211639673813529,4.166353225708008,4.166353225708008,8200.0
1994-10-04,4.188996449760769,4.211639673813529,4.166353225708008,4.166353225708008,6400.0
1994-10-05,4.143708329046927,4.2116379737854,4.143708329046927,4.2116379737854,21600.0
1994-10-06,4.211640017741435,4.211640017741435,4.1889967918396,4.1889967918396,3400.0
1994-10-07,4.2116379737854,4.25692440361105,4.1889947588725756,4.2116379737854,6000.0
1994-10-10,4.211639673813529,4.211639673813529,4.143710001655247,4.166353225708008,130000.0
1994-10-11,4.1437087059021,4.1663519228742425,4.121065488929958,4.1437087059021,10500.0
1994-10-12,4.1663519228742425,4.188995139846385,4.1437087059021,4.1437087059021,1900.0
1994-10-13,4.188996449760769,4.188996449760769,4.143710001655247,4.166353225708008,2000.0
1994-10-14,4.143710001655247,4.166353225708008,4.0984235535497255,4.166353225708008,11000.0
1994-10-17,4.121063947677612,4.121063947677612,3.9852046966552734,4.075777530670166,14700.0
1994-10-18,4.075779181260329,4.121065616607666,4.075779181260329,4.121065616607666,12200.0
1994-10-19,4.098421096801758,4.098421096801758,4.098421096801758,4.098421096801758,3300.0
1994-10-20,4.075777530670166,4.075777530670166,4.075777530670166,4.075777530670166,3500.0
1994-10-21,4.030492911904545,4.053136130510751,4.00784969329834,4.00784969329834,13200.0
1994-10-24,4.007850302891297,4.007850302891297,3.9625638587908307,3.9852070808410645,20500.0
1994-10-25,4.0304931288990895,4.053136348724365,4.0304931288990895,4.053136348724365,27500.0
1994-10-26,4.098421096801758,4.098421096801758,4.07577788632219,4.098421096801758,2100.0
1994-10-27,4.098420739173889,4.121063947677612,4.075777530670166,4.075777530670166,1000.0
1994-10-28,4.075779969041998,4.075779969041998,3.985207080841064,3.9852070808410645,27400.0
1994-10-31,4.03049111366272,4.075777530670166,3.9852046966552734,4.075777530670166,10700.0
1994-11-01,4.075776790750438,4.075776790750438,3.93991756439209,3.93991756439209,5700.0
1994-11-02,3.9172773361206055,3.9399205577166785,3.9172773361206055,3.9172773361206055,2900.0
1994-11-03,3.962562799453736,3.962562799453736,3.939919583456857,3.9625627994537354,4600.0
1994-11-04,3.962562799453736,4.0078492314474925,3.9172763674599786,3.9625627994537354,8600.0
1994-11-07,3.962562799453736,3.962562799453736,3.962562799453736,3.9625627994537354,6700.0
1994-11-08,4.0078492314474925,4.0078492314474925,3.962562799453736,3.9625627994537354,2500.0
1994-11-09,3.9625632560859296,4.00784969329834,3.9625632560859296,4.00784969329834,17700.0
1994-11-10,4.030490398406982,4.030490398406982,4.030490398406982,4.030490398406982,8600.0
1994-11-11,4.03049111366272,4.098420739173889,4.03049111366272,4.075777530670166,17300.0
1994-11-14,4.098422398933997,4.121065616607666,4.075779181260329,4.121065616607666,12800.0
1994-11-15,4.098422398933997,4.143708834281334,4.098422398933997,4.121065616607666,19600.0
1994-11-16,4.121065488929958,4.188995139846385,4.121065488929958,4.1437087059021,14500.0
1994-11-17,4.121065616607666,4.143708834281334,4.098422398933997,4.121065616607666,24400.0
1994-11-18,4.121064307281325,4.121064307281325,4.098421096801758,4.098421096801758,12900.0
1994-11-21,4.121063947677612,4.121063947677612,4.075777530670166,4.075777530670166,7400.0
1994-11-22,4.075778879438128,4.075778879438128,3.962562799453736,3.9625627994537354,6000.0
1994-11-23,3.9625622332096095,3.9625622332096095,3.804059743881225,3.8040597438812256,14700.0
1994-11-25,3.8267035484313965,3.8493467646943045,3.758773899642674,3.8267035484313965,12500.0
1994-11-28,3.804060332168489,3.8267035484313965,3.758773899642674,3.8267035484313965,14100.0
1994-11-29,3.826702956642423,3.849346169403621,3.804059743881225,3.8040597438812256,4600.0
1994-11-30,3.8267035484313965,3.8267035484313965,3.7814171159055814,3.8267035484313965,5100.0
1994-12-01,3.826705635312092,3.826705635312092,3.7587759494781494,3.7587759494781494,2600.0
1994-12-02,3.7587724931225805,3.7814157009124756,3.7134860775427905,3.7814157009124756,3700.0
1994-12-05,3.826701991441773,3.826701991441773,3.7134859561920166,3.7134859561920166,6900.0
1994-12-06,3.713488776728792,3.713488776728792,3.6002726554870605,3.6002726554870605,22500.0
1994-12-07,3.622913127992211,3.7134859561920166,3.577626713892309,3.7134859561920166,173300.0
1994-12-08,3.7587742223296057,3.894633531570435,3.7587742223296057,3.8946335315704346,14800.0
1994-12-09,3.894633531570435,3.9172767497772396,3.87199031336363,3.8946335315704346,16500.0
1994-12-12,3.939919583456857,3.962562799453736,3.928597975458418,3.9625627994537354,10900.0
1994-12-13,3.9625607849506848,4.030490398406982,3.9625607849506848,4.030490398406982,55400.0
1994-12-14,4.007849909073814,4.053136348724365,3.985206689248538,4.053136348724365,76100.0
1994-12-15,4.098421096801758,4.143707517760893,4.07577788632219,4.098421096801758,59300.0
1994-12-16,4.098422398933997,4.166352051955003,4.098422398933997,4.121065616607666,79000.0
1994-12-19,4.121063216348712,4.121063216348712,4.030490398406982,4.030490398406982,61900.0
1994-12-20,4.075776790750438,4.075776790750438,3.8267015424268,3.93991756439209,452400.0
1994-12-21,3.985203973178206,4.007847177571264,3.917274359999032,3.93991756439209,13900.0
1994-12-22,3.9852039894361173,4.053133602892415,3.9852039894361173,4.030490398406982,4100.0
1994-12-23,4.041576862335205,4.041576862335205,4.041576862335205,4.041576862335205,300.0
1994-12-27,4.018483638763428,4.041578372319539,4.018483638763428,4.018483638763428,800.0
1994-12-28,4.064673342947232,4.087768077850342,4.064673342947232,4.087768077850342,2100.0
1994-12-29,4.064672173394097,4.157051086425781,4.064672173394097,4.157051086425781,3700.0
1994-12-30,4.110861629909939,4.180145814683702,4.110861629909939,4.157051086425781,6700.0
1995-01-03,4.157049789857329,4.180144510912092,4.110860347747803,4.110860347747803,3900.0
1995-01-04,4.110860347747803,4.110860347747803,4.110860347747803,4.110860347747803,900.0
1995-01-05,4.110862812753451,4.110862812753451,4.087768077850342,4.087768077850342,7700.0
1995-01-06,4.087768077850342,4.087768077850342,4.064673342947232,4.087768077850342,21400.0
1995-01-09,4.0646715872628345,4.0646715872628345,4.018482137407576,4.041576862335205,21400.0
1995-01-10,4.018483638763428,4.064673105875651,4.018483638763428,4.018483638763428,4600.0
1995-01-11,3.995388905207316,4.041578372319539,3.995388905207316,4.018483638763428,21200.0
1995-01-12,4.041576862335205,4.041576862335205,4.018482137407576,4.041576862335205,3800.0
1995-01-13,4.018481595949694,4.064671039581299,4.018481595949694,4.064671039581299,18700.0
1995-01-16,4.0646715872628345,4.0646715872628345,4.041576862335205,4.041576862335205,17200.0
1995-01-17,4.0646715872628345,4.0646715872628345,4.041576862335205,4.041576862335205,28800.0
1995-01-18,4.041576862335205,4.041576862335205,4.018482137407576,4.041576862335205,3900.0
1995-01-19,4.041576808726294,4.041576808726294,3.903008460998535,3.903008460998535,26400.0
1995-01-20,3.903009499722754,3.949198961257934,3.903009499722754,3.9491989612579346,13800.0
1995-01-23,3.949199757856481,3.949199757856481,3.9261050224304195,3.92610502243042,11400.0
1995-01-24,3.9261050224304195,3.9261050224304195,3.903010287004358,3.92610502243042,32200.0
1995-01-25,3.9261050224304195,3.949199757856481,3.9261050224304195,3.92610502243042,23800.0
1995-01-26,3.9722936920255245,3.9722936920255245,3.949198961257934,3.9491989612579346,3900.0
1995-01-27,3.9722933769226074,3.995388105858204,3.9722933769226074,3.9722933769226074,5400.0
1995-01-30,3.995388422793115,3.995388422793115,3.949198961257934,3.9491989612579346,3200.0
1995-01-31,3.9953868741338905,4.064671039581299,3.9953868741338905,4.064671039581299,4600.0
1995-02-01,4.110860483212904,4.110860483212904,4.041576317765496,4.064671039581299,13900.0
1995-02-02,4.041576184583514,4.110860347747803,4.041576184583514,4.110860347747803,7400.0
1995-02-03,4.157051086425781,4.180145814683702,4.157051086425781,4.157051086425781,10100.0
1995-02-06,4.20324166443037,4.272525867690211,4.180146930010422,4.249431133270264,100700.0
1995-02-07,4.226336398850317,4.249431133270264,4.226336398850317,4.249431133270264,19300.0
1995-02-08,4.226336398850317,4.272525867690211,4.226336398850317,4.249431133270264,17100.0
1995-02-09,4.272525466856409,4.272525466856409,4.2263360023498535,4.2263360023498535,17200.0
1995-02-10,4.2263360023498535,4.2263360023498535,4.2263360023498535,4.2263360023498535,700.0
1995-02-13,4.2494307346031315,4.2494307346031315,4.2263360023498535,4.2263360023498535,2300.0
1995-02-14,4.226336080949385,4.226336080949385,4.180146615583817,4.203241348266602,25500.0
1995-02-15,4.249431133270264,4.249431133270264,4.20324166443037,4.249431133270264,2300.0
1995-02-16,4.226336398850317,4.249431133270264,4.226336398850317,4.249431133270264,6200.0
1995-02-17,4.2263360023498535,4.2263360023498535,4.2263360023498535,4.2263360023498535,1900.0
1995-02-21,4.2494307346031315,4.2494307346031315,4.2032412700965756,4.2263360023498535,2600.0
1995-02-22,4.2263360023498535,4.2494307346031315,4.2032412700965756,4.2263360023498535,79800.0
1995-02-23,4.2263360023498535,4.2263360023498535,4.2263360023498535,4.2263360023498535,27400.0
1995-02-24,4.2263372627464495,4.272526741027832,4.2263372627464495,4.272526741027832,11900.0
1995-02-27,4.249432001887141,4.272526741027832,4.249432001887141,4.272526741027832,20600.0
1995-02-28,4.2725241645265015,4.2725241645265015,4.157050538458218,4.180145263671875,46500.0
1995-03-01,4.20324166443037,4.249431133270264,4.180146930010422,4.249431133270264,24000.0
