date,open,high,low,close,volume
2008-01-10,14.183548879227159,14.199016571044922,14.183548879227159,14.199016571044922,2150.0
2008-01-11,14.199016091219248,14.214482307434082,14.152613017334051,14.214482307434082,563.0
2008-01-14,14.229950479600168,14.229950479600168,14.168081187409395,14.199016571044922,10263.0
2008-01-15,14.229949998729149,14.229949998729149,14.199016091219248,14.214482307434082,4463.0
2008-01-16,14.229949998729149,14.38462396151934,14.199016091219248,14.214482307434082,538.0
2008-01-17,14.183548879227159,14.199016571044922,14.152613495591632,14.199016571044922,1063.0
2008-01-18,14.214482787782405,14.214482787782405,14.199016571044922,14.199016571044922,375.0
2008-01-22,14.199016091219248,14.307286980124244,14.152613017334051,14.214482307434082,1013.0
2008-01-23,14.229949998729149,14.229949998729149,14.214482307434082,14.214482307434082,488.0
2008-01-24,14.214482307434082,14.214482307434082,14.214482307434082,14.214482307434082,0.0
2008-01-25,14.229938507080078,14.415546227489235,14.214470828276221,14.229938507080078,438.0
2008-01-28,14.338222362714374,14.338222362714374,14.214482307434082,14.214482307434082,650.0
2008-01-29,14.30727542602032,14.30727542602032,14.229938507080078,14.229938507080078,375.0
2008-01-30,14.229950856356693,14.245418548583983,14.214483164129403,14.245418548583984,50.0
2008-01-31,14.245418548583983,14.245418548583983,14.245418548583983,14.245418548583984,2500.0
2008-02-01,14.229949998729149,14.229949998729149,14.214482307434082,14.214482307434082,2550.0
2008-02-04,14.245417690024214,14.245417690024214,14.214482307434082,14.214482307434082,1263.0
2008-02-05,14.245418548583983,14.245418548583983,14.245418548583983,14.245418548583984,63500.0
2008-02-06,14.245418548583983,14.245418548583983,14.245418548583983,14.245418548583984,0.0
2008-02-07,14.214470828276221,14.26087386468779,14.214470828276221,14.229938507080078,14688.0
2008-02-08,14.245418548583983,14.245418548583983,14.245418548583983,14.245418548583984,3450.0
2008-02-11,14.245418548583983,14.245418548583983,14.245418548583983,14.245418548583984,0.0
2008-02-12,14.245418548583983,14.245418548583983,14.245418548583983,14.245418548583984,0.0
2008-02-13,14.245417690024214,14.245417690024214,14.214482307434082,14.214482307434082,11925.0
2008-02-14,14.260887145996094,14.260887145996094,14.214484066368868,14.260887145996094,16750.0
2008-02-15,14.26087386468779,14.291807747216463,14.199004624551405,14.229938507080078,1163.0
2008-02-19,14.214482307434082,14.276351597534113,14.214482307434082,14.214482307434082,1350.0
2008-02-20,14.229950856356693,14.276352457958245,14.19901694698243,14.245418548583984,31763.0
2008-02-21,14.245418548583983,14.245418548583983,14.245418548583983,14.245418548583984,0.0
2008-02-22,14.199016571044922,14.199016571044922,14.199016571044922,14.199016571044922,13.0
2008-02-25,14.199016571044922,14.199016571044922,14.199016571044922,14.199016571044922,288.0
2008-02-26,14.199016571044922,14.214482787782405,14.199016571044922,14.199016571044922,21263.0
2008-02-27,14.260885381319278,14.260885381319278,14.214482307434082,14.214482307434082,8875.0
2008-02-28,14.260885381319278,14.276351597534113,14.214482307434082,14.214482307434082,338.0
2008-02-29,14.214482307434082,14.214482307434082,14.214482307434082,14.214482307434082,0.0
2008-03-03,14.214482307434082,14.214482307434082,14.214482307434082,14.214482307434082,0.0
2008-03-04,14.307287463608704,14.307287463608704,14.199016571044922,14.199016571044922,338.0
2008-03-05,14.199016571044922,14.199016571044922,14.199016571044922,14.199016571044922,25.0
2008-03-06,14.199016571044922,14.199016571044922,14.199016571044922,14.199016571044922,0.0
2008-03-07,14.199016571044922,14.199016571044922,14.199016571044922,14.199016571044922,0.0
2008-03-10,14.183552742004395,14.183552742004395,14.183552742004395,14.183552742004395,9438.0
2008-03-11,14.106207847595215,14.106207847595215,14.106207847595215,14.106207847595215,138.0
2008-03-12,14.168080524897672,14.214482123100902,14.075277328491211,14.075277328491211,275.0
2008-03-13,14.106207847595215,14.106207847595215,14.106207847595215,14.106207847595215,38.0
2008-03-14,14.106207847595215,14.106207847595215,14.106207847595215,14.106207847595215,0.0
2008-03-17,14.121679698917793,14.121679698917793,13.967005729675293,13.967005729675293,13913.0
2008-03-18,13.967005729675293,13.967005729675293,13.967005729675293,13.967005729675293,0.0
2008-03-19,13.967005729675293,13.967005729675293,13.967005729675293,13.967005729675293,0.0
2008-03-20,13.936062598210855,14.05980110168457,13.920594916506811,14.05980110168457,157088.0
2008-03-24,14.028881072998047,14.028881072998047,14.028881072998047,14.028881072998047,750.0
2008-03-25,14.028881072998047,14.028881072998047,14.028881072998047,14.028881072998047,0.0
2008-03-26,14.075283517785389,14.090749740600586,14.075283517785389,14.090749740600586,138.0
2008-03-27,13.99794101715088,13.99794101715088,13.99794101715088,13.997941017150879,6250.0
2008-03-28,13.99794101715088,13.99794101715088,13.99794101715088,13.997941017150879,0.0
2008-03-31,13.99792922533839,14.384612344960562,13.99792922533839,14.229938507080078,613.0
2008-04-01,14.214482307434082,14.214482307434082,14.214482307434082,14.214482307434082,13.0
2008-04-02,14.214482307434082,14.214482307434082,14.214482307434082,14.214482307434082,0.0
2008-04-03,14.214482307434082,14.214482307434082,14.214482307434082,14.214482307434082,0.0
2008-04-04,14.214482307434082,14.214482307434082,14.214482307434082,14.214482307434082,0.0
2008-04-07,14.199016091219248,14.214482307434082,14.044342128429056,14.214482307434082,138.0
2008-04-08,14.214482307434082,14.214482307434082,14.214482307434082,14.214482307434082,0.0
2008-04-09,14.199016571044922,14.199016571044922,14.199016571044922,14.199016571044922,13.0
2008-04-10,14.199016571044922,14.199016571044922,14.199016571044922,14.199016571044922,0.0
2008-04-11,14.090749740600586,14.090749740600586,14.075283517785389,14.090749740600586,75225.0
2008-04-14,14.090749740600586,14.106217438496644,14.013414201282016,14.090749740600586,90088.0
2008-04-15,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,63.0
2008-04-16,14.152604103088379,14.152604103088379,14.152604103088379,14.152604103088379,125.0
2008-04-17,14.152604103088379,14.152604103088379,14.152604103088379,14.152604103088379,388.0
2008-04-18,14.152604103088379,14.152604103088379,14.152604103088379,14.152604103088379,375.0
2008-04-21,14.09074372723402,14.229949998729149,14.09074372723402,14.214482307434082,525.0
2008-04-22,14.106217438496644,14.106217438496644,14.090749740600586,14.090749740600586,63.0
2008-04-23,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,0.0
2008-04-24,14.121672630310057,14.121672630310057,14.121672630310057,14.121672630310059,25.0
2008-04-25,14.106210615265205,14.13714599609375,14.106210615265205,14.13714599609375,38763.0
2008-04-28,14.13715283428876,14.13715283428876,14.090749740600586,14.090749740600586,7825.0
2008-04-29,14.121672630310057,14.121672630310057,14.09073726191415,14.121672630310059,21088.0
2008-04-30,14.121672630310057,14.121672630310057,14.121672630310057,14.121672630310059,500.0
2008-05-01,14.090749740600586,14.121685136392703,14.090749740600586,14.090749740600586,3638.0
2008-05-02,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,62688.0
2008-05-05,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,63.0
2008-05-06,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,125.0
2008-05-07,14.090749740600586,14.106217438496644,14.090749740600586,14.090749740600586,58488.0
2008-05-08,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,0.0
2008-05-09,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,0.0
2008-05-12,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,12688.0
2008-05-13,14.121685136392703,14.121685136392703,14.090749740600586,14.090749740600586,3213.0
2008-05-14,14.075283517785389,14.090749740600586,14.075283517785389,14.090749740600586,25.0
2008-05-15,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,7500.0
2008-05-16,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,125.0
2008-05-19,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,0.0
2008-05-20,14.106211235599961,14.106211235599961,14.075277328491211,14.075277328491211,100163.0
2008-05-21,14.090749740600586,14.090749740600586,14.090749740600586,14.090749740600586,14288.0
2008-05-22,14.090744576471717,14.245418548583983,14.090744576471717,14.245418548583984,375.0
2008-05-23,14.106211418529087,14.214482307434082,14.106211418529087,14.214482307434082,450.0
2008-05-27,14.245408717324059,14.245408717324059,14.152604103088379,14.152604103088379,113.0
2008-05-28,14.245418548583983,14.245418548583983,14.245418548583983,14.245418548583984,13.0
2008-05-29,14.245418548583983,14.245418548583983,14.245418548583983,14.245418548583984,0.0
2008-05-30,14.121675534974694,14.121675534974694,14.106207847595215,14.106207847595215,88.0
2008-06-02,14.214470828276221,14.229938507080078,14.214470828276221,14.229938507080078,9525.0
2008-06-03,14.245418972091347,14.276352882385254,14.245418972091347,14.276352882385254,463.0
2008-06-04,14.384628034174966,14.415561950443049,14.307291030883789,14.307291030883789,25250.0
2008-06-05,14.384619195695473,14.415553092956543,14.384619195695473,14.415553092956543,1775.0
2008-06-06,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,0.0
2008-06-09,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,100.0
2008-06-10,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,0.0
2008-06-11,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,125.0
2008-06-12,14.4000940322876,14.4000940322876,14.4000940322876,14.400094032287598,13.0
2008-06-13,14.4000940322876,14.4000940322876,14.4000940322876,14.400094032287598,0.0
2008-06-16,14.4000940322876,14.4000940322876,14.4000940322876,14.400094032287598,0.0
2008-06-17,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,13.0
2008-06-18,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,63.0
2008-06-19,14.400094402162436,14.44649600982666,14.400094402162436,14.44649600982666,163.0
2008-06-20,14.43102077912695,14.43102077912695,14.415553092956543,14.415553092956543,463.0
2008-06-23,14.43102077912695,14.446488465297355,14.415553092956543,14.415553092956543,37788.0
2008-06-24,14.44649600982666,14.44649600982666,14.44649600982666,14.44649600982666,25.0
2008-06-25,14.44649600982666,14.44649600982666,14.44649600982666,14.44649600982666,25.0
2008-06-26,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,238.0
2008-06-27,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,0.0
2008-06-30,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,350.0
2008-07-01,14.415553092956543,14.446488465297355,14.415553092956543,14.415553092956543,44038.0
2008-07-02,14.415552015452825,14.461955070495604,14.415552015452825,14.461955070495605,1788.0
2008-07-03,14.44649600982666,14.44649600982666,14.44649600982666,14.44649600982666,13.0
2008-07-07,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,88.0
2008-07-08,14.461965923666302,14.508367538452147,14.38462891563607,14.508367538452148,1125.0
2008-07-09,14.523835235074342,14.523835235074342,14.400096612258263,14.508367538452148,12763.0
2008-07-10,14.508367538452147,14.508367538452147,14.508367538452147,14.508367538452148,0.0
2008-07-11,14.508367538452147,14.508367538452147,14.508367538452147,14.508367538452148,0.0
2008-07-14,14.43102077912695,14.43102077912695,14.415553092956543,14.415553092956543,50.0
2008-07-15,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,13.0
2008-07-16,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,0.0
2008-07-17,14.415553092956543,14.415553092956543,14.415553092956543,14.415553092956543,13.0
2008-07-18,14.46195936073356,14.477425575256346,14.46195936073356,14.477425575256348,113.0
2008-07-21,14.477425575256346,14.477425575256346,14.477425575256346,14.477425575256348,950.0
2008-07-22,14.477425575256346,14.477425575256346,14.477425575256346,14.477425575256348,1275.0
2008-07-23,14.477418860844752,14.492886543273926,14.477418860844752,14.492886543273926,25.0
2008-07-24,14.539288115482062,14.539288115482062,14.477418860844752,14.492886543273926,1450.0
2008-07-25,14.46195936073356,14.477425575256346,14.46195936073356,14.477425575256348,313.0
2008-07-28,14.477425575256346,14.477425575256346,14.477425575256346,14.477425575256348,0.0
2008-07-29,14.539294858587695,14.539294858587695,14.477425575256346,14.477425575256348,200.0
2008-07-30,14.50835463017164,14.539288520812988,14.50835463017164,14.539288520812988,65525.0
2008-07-31,14.539288520812988,14.539288520812988,14.539288520812988,14.539288520812988,0.0
2008-08-01,14.52382755279541,14.52382755279541,14.52382755279541,14.52382755279541,6250.0
2008-08-04,14.477419264450868,14.539288520812988,14.369148434587014,14.539288520812988,450.0
2008-08-05,14.585696220397951,14.601162433110689,14.585696220397951,14.58569622039795,575.0
2008-08-06,14.57022762298584,14.57022762298584,14.508358350757696,14.57022762298584,39738.0
2008-08-07,14.554763793945312,14.570231484872059,14.554763793945312,14.554763793945312,23763.0
2008-08-08,14.585695309812825,14.585695309812825,14.554759936158852,14.57022762298584,10300.0
2008-08-11,14.616626739501953,14.616626739501953,14.616626739501953,14.616626739501953,325.0
2008-08-12,14.50835463017164,14.616625460035493,14.461953056669907,14.539288520812988,375.0
2008-08-13,14.539288520812988,14.601157777175107,14.539288520812988,14.539288520812988,225.0
2008-08-14,14.539289793509758,14.616626739501953,14.539289793509758,14.616626739501953,93800.0
2008-08-15,14.663028317065448,14.663028317065448,14.616626739501953,14.616626739501953,25.0
2008-08-18,14.632094423716303,14.663028317065448,14.616626739501953,14.616626739501953,3775.0
2008-08-19,14.632094423716303,14.693963685494149,14.616626739501953,14.616626739501953,63.0
2008-08-20,14.616626739501953,14.632094423716303,14.307280430612725,14.616626739501953,4888.0
2008-08-21,14.616626739501953,14.616626739501953,14.616626739501953,14.616626739501953,0.0
2008-08-22,14.678495407104494,14.678495407104494,14.678495407104494,14.678495407104492,25.0
2008-08-25,14.616626739501953,14.647562107930653,14.539289793509758,14.616626739501953,12038.0
2008-08-26,14.616636644775651,14.663038253784181,14.616636644775651,14.66303825378418,3550.0
2008-08-27,14.678507111681101,14.755844116210938,14.632105498995468,14.755844116210938,12988.0
2008-08-28,14.740364666377914,14.740364666377914,14.678495407104494,14.678495407104492,113.0
2008-08-29,14.616625460035493,14.663027033537228,14.539288520812988,14.539288520812988,138.0
2008-09-02,14.539288520812988,14.539288520812988,14.539288520812988,14.539288520812988,0.0
2008-09-03,14.539288520812988,14.539288520812988,14.539288520812988,14.539288520812988,21875.0
2008-09-04,14.554757477724108,14.616626739501953,14.539289793509758,14.616626739501953,525.0
2008-09-05,14.64756458204097,14.64756458204097,14.57022762298584,14.57022762298584,161888.0
2008-09-08,14.663028317065448,14.663028317065448,14.585692846152808,14.616626739501953,1613.0
2008-09-09,14.632105827331543,14.632105827331543,14.632105827331543,14.632105827331543,38.0
2008-09-10,14.616636175321556,14.647571563720701,14.616636175321556,14.647571563720703,91263.0
2008-09-11,14.585696220397951,14.585696220397951,14.585696220397951,14.58569622039795,61975.0
2008-09-12,14.647571563720701,14.647571563720701,14.647571563720701,14.647571563720703,75.0
2008-09-15,14.647571563720701,14.647571563720701,14.647571563720701,14.647571563720703,25.0
2008-09-16,14.57022762298584,14.585695309812825,14.57022762298584,14.57022762298584,150.0
2008-09-17,14.601170508009606,14.601170508009606,14.431030273437502,14.4310302734375,18063.0
2008-09-18,14.461955070495604,14.461955070495604,14.461955070495604,14.461955070495605,363.0
2008-09-19,14.322758726558154,14.322758726558154,14.307291030883789,14.307291030883789,100.0
2008-09-22,14.307285263136864,14.46195920736496,13.997938849760725,14.322752952575684,500.0
2008-09-23,14.322752952575684,14.322752952575684,14.322752952575684,14.322752952575684,0.0
2008-09-24,14.322752952575684,14.322752952575684,14.322752952575684,14.322752952575684,0.0
2008-09-25,14.307293085902819,14.307293085902819,14.090749740600586,14.090749740600586,425.0
2008-09-26,14.1526164444619,14.384627444829828,14.137150224501841,14.353692054748535,1125.0
2008-09-29,14.52383263293424,14.52383263293424,14.075279836820044,14.400094032287598,3700.0
2008-09-30,14.38462444761724,14.38462444761724,13.920604018646307,14.199016571044922,6213.0
2008-10-01,14.075268645484497,14.307277968454747,14.075268645484497,14.152604103088379,113.0
2008-10-02,13.997934980828985,13.997934980828985,13.611251702215366,13.920598030090332,2438.0
2008-10-03,13.765928268432617,13.765928268432617,13.626723485335642,13.765928268432617,675.0
2008-10-06,13.626729555163202,13.657663473492672,12.837894724171619,13.085371971130371,6625.0
2008-10-07,13.008029937054308,13.410181045532227,12.714151188600555,13.410181045532227,96050.0
2008-10-08,13.301908986228932,13.843264838235429,13.023496478003846,13.518450736999512,2400.0
2008-10-09,13.147246335912914,13.626734792493751,13.147246335912914,13.61126708984375,500.0
2008-10-10,13.394712692168618,13.827797685600093,13.394712692168618,13.487517356872559,37600.0
2008-10-13,13.6267212086814,13.6267212086814,13.147233230078694,13.502981185913086,6475.0
2008-10-14,13.456575719911573,13.533912658691408,13.456575719911573,13.533912658691406,513.0
2008-10-15,13.533912658691408,13.533912658691408,13.533912658691408,13.533912658691406,0.0
2008-10-16,13.533930051675059,14.260895850330659,13.533930051675059,13.61126708984375,1388.0
2008-10-17,13.61126708984375,13.61126708984375,13.61126708984375,13.61126708984375,63.0
2008-10-20,13.688592093031431,13.688592093031431,13.61125512285724,13.642189025878906,725.0
2008-10-21,13.765930454518314,14.276352498837914,13.765930454518314,13.843267440795898,6388.0
2008-10-22,13.858735133067478,13.858735133067478,13.843267440795897,13.843267440795898,50.0
2008-10-23,13.843267440795897,13.843267440795897,13.843267440795897,13.843267440795898,0.0
2008-10-24,13.68859276951655,13.92060221642493,13.564854201154736,13.765928268432617,9600.0
2008-10-27,13.765928268432617,13.765928268432617,13.765928268432617,13.765928268432617,0.0
2008-10-28,13.889666836794431,13.889666836794431,13.750462053697458,13.765928268432617,11750.0
2008-10-29,13.78140319708739,13.905141830444334,13.765935499147554,13.905141830444336,36563.0
2008-10-30,13.843267440795897,13.843267440795897,13.843267440795897,13.843267440795898,63.0
2008-10-31,13.905130344926672,13.920598030090332,13.889662659763014,13.920598030090332,4388.0
2008-11-03,13.936069488525389,13.936069488525389,13.936069488525389,13.93606948852539,163.0
2008-11-04,14.075276709516803,14.13714599609375,14.075276709516803,14.13714599609375,113.0
2008-11-05,13.951537177877016,13.951537177877016,13.936069488525389,13.93606948852539,7875.0
2008-11-06,13.936069488525389,13.936069488525389,13.936069488525389,13.93606948852539,0.0
2008-11-07,13.936069488525389,13.936069488525389,13.936069488525389,13.93606948852539,0.0
2008-11-10,13.812330245971678,13.812330245971678,13.812330245971678,13.81233024597168,38.0
2008-11-11,13.9051367348019,13.920604427073481,13.843267440795897,13.843267440795898,18700.0
2008-11-12,13.843267440795897,13.843267440795897,13.843267440795897,13.843267440795898,0.0
2008-11-13,13.843267440795897,13.843267440795897,13.843267440795897,13.843267440795898,0.0
2008-11-14,13.85873183666915,13.85873183666915,13.812330245971678,13.81233024597168,10363.0
2008-11-17,13.812330245971678,13.812330245971678,13.812330245971678,13.81233024597168,0.0
2008-11-18,13.936077226324004,13.951544924263837,13.905141830444334,13.905141830444336,1350.0
2008-11-19,13.951539512815275,13.967005729675293,13.951539512815275,13.967005729675293,2013.0
2008-11-20,13.920598030090332,13.997934980828985,13.905130344926672,13.920598030090332,20488.0
2008-11-21,13.905130344926672,13.920598030090332,13.704054863038033,13.920598030090332,7350.0
2008-11-24,13.920592306398149,14.229938507080078,13.765918468517665,14.229938507080078,2988.0
2008-11-25,14.229948602176732,14.229948602176732,13.982471466064455,13.982471466064453,138.0
2008-11-26,13.936072743106761,14.168082237243652,13.936072743106761,14.168082237243652,150.0
2008-11-28,14.168082237243652,14.168082237243652,14.168082237243652,14.168082237243652,0.0
2008-12-01,14.168082237243652,14.168082237243652,14.168082237243652,14.168082237243652,0.0
2008-12-02,13.936069488525389,13.936069488525389,13.936069488525389,13.93606948852539,125.0
2008-12-03,13.936069488525389,13.936069488525389,13.936069488525389,13.93606948852539,0.0
2008-12-04,13.936062598210855,14.05980110168457,13.920594916506811,14.05980110168457,33413.0
2008-12-05,13.997939155841493,13.997939155841493,13.982471466064455,13.982471466064453,4275.0
2008-12-08,13.982471466064455,13.982471466064455,13.982471466064455,13.982471466064453,0.0
2008-12-09,13.997941113555909,14.044342714296544,13.967005729675293,13.967005729675293,81638.0
2008-12-10,13.967011288644883,14.01341438293457,13.967011288644883,14.01341438293457,125.0
2008-12-11,14.01341438293457,14.01341438293457,14.01341438293457,14.01341438293457,0.0
2008-12-12,13.967011288644883,14.01341438293457,13.967011288644883,14.01341438293457,1325.0
2008-12-15,14.01341438293457,14.01341438293457,14.01341438293457,14.01341438293457,13.0
2008-12-16,14.13714599609375,14.152612211427877,13.967004351697037,14.13714599609375,425.0
2008-12-17,13.85873794555664,13.85873794555664,13.85873794555664,13.85873794555664,25.0
2008-12-18,13.843265208231276,13.982471466064455,13.843265208231276,13.982471466064453,38.0
2008-12-19,13.905139020497721,13.905139020497721,13.889671325683594,13.889671325683594,313.0
2008-12-22,13.997946543002476,13.997946543002476,13.889674132504501,13.905141830444336,5050.0
2008-12-23,13.936069488525389,13.936069488525389,13.936069488525389,13.93606948852539,13.0
2008-12-24,13.982471466064455,13.982471466064455,13.982471466064455,13.982471466064453,25.0
2008-12-26,13.982471466064455,13.982471466064455,13.982471466064455,13.982471466064453,0.0
2008-12-29,13.99794034809902,14.075277328491211,13.99794034809902,14.075277328491211,88.0
2008-12-30,14.106207847595215,14.106207847595215,14.106207847595215,14.106207847595215,325.0
2008-12-31,14.013412510913508,14.183552742004395,13.96700942282271,14.183552742004395,638.0
2009-01-02,14.183552742004395,14.183552742004395,14.183552742004395,14.183552742004395,0.0
2009-01-05,14.121670215062688,14.152604103088379,14.121670215062688,14.152604103088379,19175.0
2009-01-06,14.307285599918046,14.384622573852539,14.168079341851975,14.384622573852539,45113.0
2009-01-07,14.384622573852539,14.446491857984118,14.384622573852539,14.384622573852539,238.0
2009-01-08,14.384622573852539,14.384622573852539,14.384622573852539,14.384622573852539,0.0
2009-01-09,14.616636221315826,14.616636221315826,14.38462670791419,14.44649600982666,288.0
2009-01-12,14.446499158885684,14.46196685650559,14.322760528088102,14.338228225708008,2888.0
2009-01-13,14.477421280430233,14.477421280430233,14.400085805518197,14.461955070495605,12388.0
2009-01-14,14.338216540540788,14.461955070495604,14.338216540540788,14.461955070495605,50.0
2009-01-15,14.32275740600172,14.44649600982666,14.32275740600172,14.44649600982666,38.0
2009-01-16,14.431027944909022,14.446495638759972,14.322757038113329,14.400094032287598,4375.0
2009-01-20,14.384619195695473,14.415553092956543,14.338217612263994,14.415553092956543,113.0
2009-01-21,14.33822704551843,14.431030273437502,14.33822704551843,14.4310302734375,4413.0
2009-01-22,14.523834976437284,14.523834976437284,14.431030273437502,14.4310302734375,16350.0
2009-01-23,14.4000940322876,14.4000940322876,14.4000940322876,14.400094032287598,3125.0
2009-01-26,14.431030273437502,14.431030273437502,14.431030273437502,14.4310302734375,25.0
2009-01-27,14.461952653494963,14.492886543273926,14.461952653494963,14.492886543273926,10438.0
2009-01-28,14.492886543273926,14.492886543273926,14.492886543273926,14.492886543273926,0.0
2009-01-29,14.492886543273926,14.492886543273926,14.492886543273926,14.492886543273926,6250.0
2009-01-30,14.492886543273926,14.492886543273926,14.492886543273926,14.492886543273926,0.0
2009-02-02,14.400083800307787,14.539288520812988,14.400083800307787,14.539288520812988,213.0
2009-02-03,14.539288520812988,14.539288520812988,14.539288520812988,14.539288520812988,0.0
2009-02-04,14.570223480340408,14.570223480340408,14.492886543273926,14.492886543273926,25.0
2009-02-05,14.369148434587014,14.539288520812988,14.152605299779882,14.539288520812988,413.0
2009-02-06,14.616626739501953,14.616626739501953,14.616626739501953,14.616626739501953,13.0
2009-02-09,14.492892175914076,14.52382755279541,14.47742448747341,14.52382755279541,375.0
2009-02-10,14.57022762298584,14.57022762298584,14.57022762298584,14.57022762298584,12500.0
2009-02-11,14.57022762298584,14.57022762298584,14.57022762298584,14.57022762298584,0.0
2009-02-12,14.570225161938458,14.632094423716303,14.570225161938458,14.616626739501953,713.0
2009-02-13,14.616626739501953,14.616626739501953,14.616626739501953,14.616626739501953,0.0
2009-02-17,14.616626739501953,14.616626739501953,14.616626739501953,14.616626739501953,0.0
2009-02-18,14.632105827331543,14.64757352360073,14.632105827331543,14.632105827331543,51750.0
2009-02-19,14.632095691054355,14.693964958190918,14.632095691054355,14.693964958190918,77725.0
2009-02-20,14.693964958190918,14.693964958190918,14.693964958190918,14.693964958190918,1500.0
2009-02-23,14.724908346229599,14.740374565124512,14.7094406522542,14.740374565124512,288.0
2009-02-24,14.724906015501709,14.724906015501709,14.70943832397461,14.70943832397461,38.0
2009-02-25,14.724905967712402,14.724905967712402,14.724905967712402,14.724905967712402,4425.0
2009-02-26,14.724910199447406,14.755844116210938,14.724910199447406,14.755844116210938,1125.0
2009-02-27,14.755844116210938,14.755844116210938,14.755844116210938,14.755844116210938,1463.0
2009-03-02,14.755842259099913,14.755842259099913,14.740374565124512,14.740374565124512,263.0
2009-03-03,14.585702050611975,14.755842259099913,14.585702050611975,14.740374565124512,350.0
2009-03-04,14.740376420288836,14.755844116210938,14.740376420288836,14.755844116210938,22575.0
2009-03-05,14.755839875585956,14.755839875585956,14.724905967712402,14.724905967712402,82200.0
2009-03-06,14.740374565124512,14.740374565124512,14.740374565124512,14.740374565124512,5250.0
2009-03-09,14.740374565124512,14.740374565124512,14.740374565124512,14.740374565124512,0.0
2009-03-10,14.740374565124512,14.755842259099913,14.740374565124512,14.740374565124512,49363.0
2009-03-11,14.740372184109056,14.740372184109056,14.724905967712402,14.724905967712402,6400.0
2009-03-12,14.724905967712402,14.724905967712402,14.724905967712402,14.724905967712402,0.0
2009-03-13,14.724905967712402,14.724905967712402,14.724905967712402,14.724905967712402,125.0
