date,open,high,low,close,volume
1973-05-03,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,22726.0
1973-05-04,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,0.0
1973-05-07,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,0.0
1973-05-08,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,0.0
1973-05-09,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,0.0
1973-05-10,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,0.0
1973-05-11,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,2674.0
1973-05-14,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,0.0
1973-05-15,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,0.0
1973-05-16,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,0.0
1973-05-17,0.06525494158267975,0.07899290295157305,0.06525494158267975,0.06525494158267975,0.0
1973-05-18,0.06525489536507967,0.07040671890698236,0.061820410192012794,0.06182041019201279,2674.0
1973-05-21,0.06182040649521082,0.07040671469672725,0.05838591605424881,0.05838591605424881,8021.0
1973-05-22,0.05838591605424881,0.07040671469672725,0.05838591605424881,0.05838591605424881,0.0
1973-05-23,0.05838591605424881,0.06525489146289873,0.05838591605424881,0.05838591605424881,0.0
1973-05-24,0.044648169132613505,0.044648169132613505,0.04121368005871773,0.04121368005871773,80210.0
1973-05-25,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.04121368005871773,89568.0
1973-05-29,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.04121368005871773,5347.0
1973-05-30,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.04121368005871773,2674.0
1973-05-31,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.0
1973-06-01,0.041213690790314554,0.041213690790314554,0.037779200822114944,0.037779200822114944,0.0
1973-06-04,0.037779183469118766,0.041213671859765384,0.032627545297145844,0.032627545297145844,25400.0
1973-06-05,0.032627545297145844,0.041213671859765384,0.032627545297145844,0.032627545297145844,34758.0
1973-06-06,0.032627545297145844,0.041213671859765384,0.032627545297145844,0.032627545297145844,0.0
1973-06-07,0.032627545297145844,0.041213671859765384,0.032627545297145844,0.032627545297145844,101599.0
1973-06-08,0.032627545297145844,0.041213671859765384,0.032627545297145844,0.032627545297145844,1337.0
1973-06-11,0.032627545297145844,0.041213671859765384,0.032627545297145844,0.032627545297145844,1337.0
1973-06-12,0.032627545297145844,0.041213671859765384,0.032627545297145844,0.032627545297145844,0.0
1973-06-13,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.0
1973-06-14,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.0
1973-06-15,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.0
1973-06-18,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.04121368005871773,21389.0
1973-06-19,0.04121368005871773,0.04121368005871773,0.04121368005871773,0.04121368005871773,6684.0
