date,open,high,low,close,volume
2018-08-07,30.56131895458299,30.901786079706042,29.91622406862982,29.94310188293457,96100.0
2018-08-08,30.032699487079,30.243251474357805,29.602637380603692,29.853506088256836,73100.0
2018-08-09,30.167091222076685,31.107855688023463,30.167091222076685,31.000337600708008,96400.0
2018-08-10,31.00033877393484,31.251210902668923,29.96102114869319,30.615074157714844,118300.0
2018-08-13,30.848025366265016,31.098894067099003,30.41796327147973,30.57923698425293,110000.0
2018-08-14,30.61507163095265,30.61507163095265,29.925182732904787,30.06853675842285,182900.0
2018-08-15,29.92518352911824,29.94309979218382,28.715630702412014,29.342805862426758,187100.0
2018-08-16,29.387603703899977,29.875905615048524,29.387603703899977,29.683273315429688,55400.0
2018-08-17,29.62055739289224,30.46276193357831,29.539920533413692,30.193973541259766,155500.0
2018-08-20,30.158134530293058,30.552357282449545,30.014780491524345,30.435884475708008,71700.0
2018-08-21,30.364203383693386,31.107854751674243,30.355245252268265,30.83010482788086,50600.0
2018-08-22,30.901783780937834,31.08993530273438,30.754844448965496,31.089935302734375,16000.0
2018-08-23,31.134733844162525,31.439361592588384,31.11860510553849,31.340805053710938,40500.0
2018-08-24,31.23329032284869,31.806706455761773,31.23329032284869,31.636474609375,85700.0
2018-08-27,31.86046697136549,31.905264467975194,31.278089261949628,31.833585739135742,130300.0
2018-08-28,31.71711437652099,32.236771512962505,31.27809068695258,31.985902786254883,176900.0
2018-08-29,32.075494840836065,32.19645183570883,31.430403400223717,31.636474609375,77500.0
2018-08-30,31.484160575765557,32.0038211079323,31.32288685321932,31.39456558227539,74400.0
2018-08-31,31.430406143695187,32.093417323562164,31.242251181672895,32.003822326660156,102500.0
2018-09-04,32.13821255265008,32.13821255265008,30.92866309073218,31.04513931274414,45400.0
2018-09-05,31.080976085346993,31.75294878603377,30.856985185118067,31.036178588867188,83100.0
2018-09-06,31.04513750998261,31.358723376616936,30.238768970309188,30.310447692871094,218000.0
2018-09-07,30.31045095673923,30.31045095673923,29.566799510315334,29.8087100982666,90900.0
2018-09-10,29.9162231475574,29.9162231475574,28.85898585827585,29.05609893798828,199800.0
2018-09-11,28.93962196896473,29.00233914401133,28.608116412599884,28.670833587646484,76500.0
2018-09-12,28.652915042755307,29.51303926421408,28.599157706142865,29.10089683532715,211300.0
2018-09-13,29.154656045919406,29.781831242636827,28.823147056701856,28.984420776367188,109600.0
2018-09-14,28.76939012495677,29.00233914401133,28.312448509583874,28.670833587646484,296800.0
2018-09-17,28.934247386242134,29.17257608295019,28.491641832112748,28.608118057250977,90000.0
2018-09-18,28.652913502711744,28.966502791355065,28.509559473506975,28.626035690307617,61600.0
2018-09-19,28.66187385542846,28.66187385542846,27.909264334194532,28.034700393676758,47700.0
2018-09-20,28.070539567321067,28.50956152699695,27.730074150665367,28.249732971191406,83200.0
2018-09-21,28.195974091282153,28.65291573582798,27.81966930806294,28.133256912231445,356800.0
2018-09-24,28.11533773928834,28.321410671364514,27.855509177240542,27.998863220214844,91200.0
2018-09-25,28.1332570541925,28.222853757109174,27.586720413339233,28.115337371826172,688900.0
2018-09-26,28.061577495073614,28.599155955027072,27.640475251049388,28.267648696899414,69200.0
2018-09-27,28.31244789876251,28.581236274281835,28.00782016175271,28.267648696899414,39200.0
2018-09-28,28.160136505035126,29.423445057045072,28.160136505035126,29.28904914855957,83700.0
2018-10-01,29.333850886517833,29.62055897602531,28.572279746776697,28.76043128967285,72100.0
2018-10-02,28.69771488667852,28.69771488667852,27.909267619158808,28.169097900390625,51000.0
2018-10-03,28.285569499499882,28.512248514064677,27.32688875749924,27.721113204956055,117500.0
2018-10-04,27.77487144878466,27.864468150079855,27.326889651223617,27.63151741027832,152100.0
2018-10-05,27.622557167587438,27.765911204009214,27.443363767602765,27.586719512939453,31700.0
2018-10-08,27.586720571121297,27.88238849619691,27.326890302068342,27.739032745361328,48100.0
2018-10-09,27.559839489682137,28.016781113319944,27.4075256151362,27.721113204956055,25200.0
2018-10-10,27.649436735339997,27.73007359457308,27.22833275736391,27.389606475830078,131800.0
2018-10-11,27.246252564287218,27.774871217724854,26.834110134238852,27.111858367919922,82900.0
2018-10-12,27.335849903869477,28.02574229264151,26.995382775603947,27.317930221557617,73800.0
2018-10-15,27.246253124093666,27.246253124093666,26.47572387601451,26.780351638793945,125000.0
2018-10-16,26.771390613448226,27.51504030524082,26.65491610173295,27.264171600341797,74700.0
2018-10-17,27.219372174610992,27.506081949022814,26.480203263673207,27.00434112548828,37700.0
2018-10-18,26.950586577392684,27.41648808646147,26.56353099072941,26.753475189208984,15300.0
2018-10-19,26.771391787186925,27.09393923210127,26.430926368933417,26.520523071289062,48300.0
2018-10-22,26.61011940419221,26.735553760399625,25.848550008115208,26.018783569335938,58700.0
2018-10-23,25.6783162578011,26.18005538785091,25.14969760494124,25.660396575927734,82200.0
2018-10-24,25.436404001448274,26.43092406392673,25.40952618932603,25.561840057373047,192900.0
2018-10-25,25.64247860296929,25.982944013988643,25.418487706296975,25.660396575927734,57500.0
2018-10-26,25.427444533670055,25.749991955181482,24.979462763310778,25.34680938720703,98900.0
2018-10-29,25.552880997866765,26.32340849307834,25.113859061001545,25.3916072845459,54100.0
2018-10-30,25.337851478687355,25.57080222210596,25.086981052948484,25.248254776000977,42100.0
2018-10-31,25.38264770332431,25.74103278719161,24.92570608055042,25.09593963623047,121600.0
2018-11-01,25.346811488484974,25.534963027354713,25.042183722673506,25.131778717041016,27000.0
2018-11-02,25.095937980849612,25.732071249139025,24.62107670797649,25.257211685180664,132900.0
2018-11-05,25.086980293903117,25.534962084865672,25.086980293903117,25.319931030273438,74300.0
2018-11-06,25.34681017134694,25.62455839906608,25.203454428195407,25.534961700439453,30900.0
2018-11-07,25.534963468744937,25.938147786027965,25.534963468744937,25.812711715698242,15600.0
2018-11-08,25.63351912604063,25.86646986695764,25.310971683399394,25.543922424316406,10800.0
2018-11-09,25.427447475332436,26.189016914830976,25.131779541046537,25.337852478027344,88900.0
2018-11-12,25.086979175585064,25.24825288656877,24.86298829008877,25.149696350097656,141600.0
2018-11-13,25.14073889909302,25.364729805878383,24.45980633739571,25.113861083984375,86500.0
2018-11-14,25.203455335871045,25.539441686134914,24.782353058749713,25.08698081970215,73400.0
2018-11-15,25.14073663183001,25.90230598800276,24.970504788443925,25.23033332824707,86000.0
2018-11-16,25.13177805593678,25.328891139756085,24.952586363000517,25.024263381958008,71600.0
2018-11-19,25.203454306933217,25.233021952171146,25.04218230087909,25.09593963623047,38400.0
2018-11-20,24.95258662137959,25.185537362632335,24.95258662137959,25.08698081970215,150600.0
2018-11-21,25.248254123948637,26.24277425114491,25.042182909332357,25.758953094482422,73200.0
2018-11-23,25.59767977399771,26.13077920960798,25.543922436503507,25.80375099182129,28700.0
2018-11-26,25.812710289491076,26.148696632357968,25.446260829416616,25.776872634887695,68100.0
2018-11-27,25.696235558278325,25.965023946729644,25.07802021414241,25.51704216003418,36600.0
2018-11-28,25.588720552650727,26.153178591212537,25.436406668632536,25.7499942779541,100500.0
2018-11-29,25.74103579515213,26.430928230285645,25.51704487794632,25.982946395874023,63400.0
2018-11-30,26.00982312783165,26.072540304487372,25.803750207357975,25.973983764648438,59900.0
2018-12-03,26.045661441314923,26.708674296751102,25.216895799248434,25.463285446166992,63800.0
2018-12-04,25.346812319540856,25.982945686765202,24.692757560374446,25.337852478027344,40300.0
2018-12-06,25.203453415647324,26.171093962327184,25.149696082197003,26.00086212158203,45600.0
2018-12-07,26.000862121582035,26.395084845437474,25.579758167629205,26.00086212158203,27100.0
2018-12-10,25.99190446162168,26.128091312774227,25.499123452091265,25.705196380615234,31400.0
2018-12-11,25.72311552253083,26.206936712894247,25.49912461045481,25.67831802368164,52600.0
2018-12-12,25.93814712366171,25.973984779330035,25.678316857177773,25.705196380615234,67400.0
2018-12-13,25.80643771807914,25.982942988846553,25.086979437507015,25.212413787841797,87100.0
2018-12-14,24.96818144812195,26.33025376764435,24.226088196178395,25.644519805908203,76000.0
2018-12-17,25.419074229850935,25.419074229850935,24.808490753173828,24.808490753173828,75800.0
2018-12-18,24.817883831638436,25.42846729025728,24.64973763937036,25.127872467041016,48200.0
2018-12-19,25.043331368797347,25.278171311709315,24.45153550100128,25.165449142456055,52000.0
2018-12-20,24.874246785081723,25.362714305412982,24.836673325195186,25.259384155273438,180100.0
2018-12-21,25.325136318991337,25.409678834214606,24.24487303653296,24.6487979888916,124100.0
2018-12-24,24.42335248971534,24.7803083916076,24.085182420364234,24.207300186157227,39200.0
2018-12-26,23.981854161935626,24.93060768881022,23.752649087194985,24.733341217041016,28800.0
2018-12-27,24.348206085880342,24.686376187195243,23.747016387264193,24.047611236572266,47200.0
2018-12-28,24.141545557597794,24.51728908783518,23.014313175199163,23.784587860107422,54000.0
2018-12-31,23.775194267765183,24.583044209011465,23.238820664539954,24.03821563720703,128800.0
2019-01-02,23.85973726513459,24.39517203536943,23.55914243213865,24.000640869140625,68700.0
2019-01-03,23.94428093113956,24.45153607984732,23.71883479560943,24.320024490356445,77000.0
2019-01-04,24.36699207229667,25.09029770789252,24.36699207229667,24.95878791809082,49600.0
2019-01-07,24.94000067318165,26.311466841362986,24.94000067318165,26.00147819519043,32600.0
2019-01-08,26.132988317819557,27.729900631461543,25.865270928721717,27.438697814941406,98500.0
2019-01-09,27.438696631215834,27.54202677401921,26.752964463870555,27.26021957397461,66300.0
2019-01-10,27.288399520718418,28.368664646769922,27.288399520718418,28.039888381958008,80000.0
2019-01-11,27.429305440612154,28.93227960857457,27.1474964403543,28.669260025024414,45500.0
2019-01-14,28.725621514291053,28.852435297445968,27.74399048914659,28.237154006958008,42500.0
2019-01-15,28.02110062934674,28.65047171910604,27.813501498675638,28.1807918548584,33300.0
2019-01-16,28.171397215021535,28.180791027032917,27.66414390821189,27.974132537841797,31500.0
2019-01-17,27.739293427472756,28.1807918548584,27.739293427472756,28.1807918548584,36800.0
2019-01-18,28.18079334828653,28.18079334828653,27.523240786818544,27.673538208007812,15400.0
2019-01-22,27.354156397038253,27.805048641902108,26.856295090197005,27.091135025024414,60900.0
2019-01-23,27.166283236542313,27.635963097622447,26.818719351000965,27.3917293548584,437000.0
2019-01-24,27.344762864653447,28.885312279556786,27.344762864653447,28.0023136138916,114200.0
2019-01-25,27.97413274909065,28.67865253008671,27.666960648226727,28.622289657592773,69200.0
2019-01-28,28.45320770158078,29.007428306003252,27.880197680457712,28.800769805908203,27800.0
2019-01-29,28.688047544722977,28.866524606709184,27.8238365054741,28.537748336791992,39400.0
2019-01-30,28.42502572062308,28.753801985337354,27.884893157757734,28.171398162841797,27800.0
2019-01-31,28.208975385213254,28.800771269742594,27.89898672347186,28.56593132019043,48300.0
2019-02-01,28.556535730167205,28.988642142130775,28.2277594629162,28.425025939941406,125300.0
2019-02-04,28.42502497892338,29.580436989752165,28.279423579177067,28.622289657592773,80100.0
2019-02-05,28.631684963915824,29.40195967800106,28.425026462378938,29.1859073638916,61200.0
2019-02-06,29.23287513589325,29.33620348625566,28.46259866413523,28.744407653808594,65400.0
2019-02-07,28.744407980185887,29.524076481267915,28.340483011248242,29.25166130065918,226400.0
2019-02-08,29.25166179193533,29.25166179193533,28.993338221227976,29.082576751708984,52200.0
2019-02-11,29.120152558685344,29.56165100085825,28.847737368288097,29.448928833007812,58900.0
2019-02-12,29.477108479127146,29.58983243866414,29.091971120879457,29.448928833007812,49600.0
2019-02-13,29.223481882848255,29.580437793240144,29.181210623172827,29.373779296875,106600.0
2019-02-14,29.35499306616284,30.256777593145802,29.03561059826806,29.674375534057617,125200.0
2019-02-15,29.777704414215048,30.05011780658496,28.631684387062514,29.091970443725586,225500.0
2019-02-19,29.09197132842966,30.65600440824029,29.09197132842966,29.702556610107422,83500.0
2019-02-20,29.834066618377555,30.05951274899261,29.63680013428527,29.946788787841797,86200.0
2019-02-21,29.881033234267257,29.881033234267257,28.96046110654739,29.326810836791992,74900.0
2019-02-22,29.242269597790024,29.749524746540732,29.17651469888233,29.505290985107422,20900.0
2019-02-25,29.495896674543104,30.040725274183625,29.430141776744755,29.674375534057617,33400.0
2019-02-26,29.608619430458162,30.0407240507852,29.599225618057158,29.890426635742188,44600.0
2019-02-27,29.890427305161218,29.890427305161218,29.1483340257274,29.176513671875,16000.0
2019-02-28,29.12954544437898,29.787096180413958,28.969854218600133,29.242267608642578,82500.0
2019-03-01,29.34559964460504,29.890428251509032,29.12015350985373,29.383174896240234,83100.0
2019-03-04,29.392565977999126,29.63679792418745,28.92288612632144,29.167118072509766,41500.0
2019-03-05,29.223481175640963,29.805883192978857,29.00742708048033,29.289236068725586,83600.0
2019-03-06,29.289237017626878,29.655586743359457,29.03560945749516,29.354991912841797,71300.0
2019-03-07,29.279843335448803,29.72134177077458,28.85243472296418,29.214088439941406,113000.0
2019-03-08,29.0825767278811,29.486501703271646,28.622290669690123,29.354991912841797,89700.0
2019-03-11,29.448927515694102,29.56164967850224,28.772587372099387,29.542863845825195,62500.0
2019-03-12,29.64619255065918,29.768310318794587,29.124847614304805,29.64619255065918,33000.0
2019-03-13,29.580437914446303,29.86224691066604,29.03560933844529,29.3643856048584,55600.0
2019-03-14,29.27044984562062,29.77770497373145,29.063791344364294,29.589832305908203,110400.0
2019-03-15,29.664980089445663,29.85285275140913,29.120151519775387,29.12015151977539,230000.0
2019-03-18,29.120151977539066,29.646192930944967,29.016821832666178,29.354991912841797,81600.0
2019-03-19,29.552257296602196,29.84346011327099,29.467716566247695,29.571044921875,57400.0
2019-03-20,29.46771582781615,30.003150592867705,29.167119206043605,29.890426635742188,95800.0
2019-03-21,29.796491434626137,30.55737235112864,29.505290405885823,30.35071563720703,181500.0
2019-03-22,30.40707438427852,30.6841873764354,29.824672337257642,29.852853775024414,58300.0
2019-03-25,29.95618165154985,30.68888110491481,29.47710796728771,29.881032943725586,20700.0
2019-03-26,30.13466195381223,30.13466195381223,29.32211420810594,29.636798858642578,72500.0
2019-03-27,29.34559928784382,29.6555879433191,28.93228048331459,29.401960372924805,187600.0
2019-03-28,29.524077289438864,29.754219425314204,29.27984353893791,29.599225997924805,44500.0
2019-03-29,29.71194892092645,29.848156518425505,29.120153050500313,29.279844284057617,80900.0
2019-04-01,29.458322917389353,30.59024957522728,29.223482975233345,30.22859764099121,123100.0
2019-04-02,30.369503220198663,30.951905276863805,29.942092802914413,30.7452449798584,100400.0
2019-04-03,30.92372180423468,31.00826432658488,30.407074649149294,30.7640323638916,43800.0
2019-04-04,30.801607378041965,30.810999398954028,30.41647001993153,30.77342414855957,37000.0
2019-04-05,30.951903779946853,31.93823077849034,30.796908564688778,31.524913787841797,118100.0
2019-04-08,31.61884831957417,31.684603213902655,31.327645513710166,31.656423568725586,48300.0
2019-04-09,31.66581794086311,32.22004036519819,31.515520516469188,31.891265869140625,152300.0
2019-04-10,31.872476562343497,32.25761391600316,31.769146416639405,32.01338195800781,148200.0
2019-04-11,32.11670732417747,32.11670732417747,31.938230268573225,32.08852767944336,45400.0
2019-04-12,32.17306972015027,32.17306972015027,31.919442171183757,32.11670684814453,94400.0
2019-04-15,32.126103164135095,32.126103164135095,31.78323528940061,32.07913589477539,41000.0
2019-04-16,31.957018415714433,31.99459366488998,31.337041137809834,31.384008407592773,56900.0
2019-04-17,31.487338824447708,31.487338824447708,30.72645614721687,30.96129608154297,53200.0
2019-04-18,30.350714161963143,31.825508651181874,30.350714161963143,30.989479064941406,48900.0
2019-04-22,31.177350084606683,31.39340240591744,30.69827816924339,30.848575592041016,190300.0
2019-04-23,30.942509355121963,31.562486656407255,30.895542083567783,31.440372467041016,84400.0
2019-04-24,31.440372667457456,31.928840178155532,31.384009791209284,31.81611442565918,146200.0
2019-04-25,31.637636931836987,31.938231767686542,31.28067922050073,31.318254470825195,34800.0
2019-04-26,31.327646188039406,32.17307139527918,31.045838980083836,32.01338195800781,61500.0
2019-04-29,32.06034875608493,32.238825815705006,31.806721197652394,32.03216552734375,32200.0
2019-04-30,31.91005186507228,31.91005186507228,30.998871760581853,31.468551635742188,84000.0
2019-05-01,31.581273111342277,31.806721023169903,30.970691437019067,31.11159324645996,23800.0
2019-05-02,30.98947931467916,31.407494111168088,30.613733986355776,30.839181900024414,62300.0
2019-05-03,30.895540445374927,31.46291379909566,30.895540445374927,31.42158317565918,42100.0
2019-05-06,31.214924759290955,31.740967521047857,31.214924759290955,31.68460464477539,31100.0
2019-05-07,31.487340534774212,31.63294015528569,30.679490543472035,30.848575592041016,47800.0
2019-05-08,30.707668796386077,31.355829314266586,30.26617215260841,30.538583755493164,72200.0
2019-05-09,30.50101088977392,30.782818085724173,30.078298304162086,30.63252067565918,129400.0
2019-05-10,30.688882564671104,31.214925336149392,30.256777922049594,30.848575592041016,41400.0
2019-05-13,30.444648481225695,31.243102812482388,30.30374308941665,30.85796546936035,38600.0
2019-05-14,30.782818798273293,31.00826312690283,30.162841519482573,30.717063903808594,63600.0
2019-05-15,30.707667817888527,31.03644586842517,30.52919076191008,30.876752853393555,52500.0
2019-05-16,30.90493750790171,31.172654895911695,30.717064839406103,30.914329528808594,39100.0
2019-05-17,30.717062708819014,31.003567702143403,30.40707228979675,30.801605224609375,113700.0
2019-05-20,30.764031447181402,31.158560817477348,30.200417037223474,30.29435157775879,34400.0
2019-05-21,30.4916164700224,30.829786551643405,30.097087097046597,30.679489135742188,56100.0
2019-05-22,30.735852735758325,30.937815229082613,30.501012793910228,30.623126983642578,99000.0
2019-05-23,30.529191197400483,31.769145753209678,30.529191197400483,31.384008407592773,47600.0
2019-05-24,31.34643410016094,31.910052104608035,31.233711932620764,31.45915985107422,102500.0
2019-05-28,31.4497638046435,31.750358636106494,31.027051203094583,31.08341407775879,128300.0
2019-05-29,30.95190480849305,31.233712019816778,30.42586205288182,30.64191436767578,114600.0
2019-05-30,30.61373473377232,30.867362299076817,30.364804970614134,30.510404586791992,78600.0
2019-05-31,30.237987405479412,30.45403970613523,29.711946475978067,29.98436164855957,73000.0
2019-06-03,30.050118270852614,30.660701751708984,30.007847010317896,30.660701751708984,90800.0
2019-06-04,30.829787247794645,30.989480271442975,30.30374448857556,30.89554214477539,123500.0
2019-06-05,30.97069229677249,32.060349470213666,30.942509067403545,31.99459457397461,138300.0
2019-06-06,32.069740055162974,32.229433069859766,31.31825300081231,32.08852767944336,65100.0
2019-06-07,32.16367865413208,32.44548585577624,31.816112974843723,32.06034851074219,90800.0
2019-06-10,32.13549567554476,32.3797312133428,31.534306018461912,31.910051345825195,46300.0
2019-06-11,31.834901338479504,32.107316525854856,31.335164130416484,31.740966796875,65600.0
2019-06-12,31.70339082303723,32.1354954379491,31.70339082303723,31.919443130493164,125100.0
2019-06-13,31.713723840731273,32.633357059065304,31.713723840731273,32.417301177978516,62800.0
2019-06-14,32.2012481632996,32.68971561900997,32.06034636360047,32.48305892944336,105800.0
2019-06-17,32.492453330246065,32.858803053029405,32.31867048950676,32.576995849609375,89400.0
2019-06-18,32.78365710861574,32.90577129757806,32.234128924792834,32.50184631347656,67100.0
2019-06-19,32.5300285842563,32.67093039429997,32.06974073801841,32.56760025024414,70600.0
2019-06-20,32.567599787285204,32.77426007245913,31.957018119029552,32.332759857177734,57300.0
2019-06-21,32.285795959187254,32.323371211937655,31.590671700171537,32.097923278808594,137700.0
2019-06-24,32.09792254777123,32.63336092883636,31.769148052126486,32.16368103027344,172700.0
2019-06-25,32.05095314737267,32.530028618799705,31.693999028184574,32.041561126708984,80600.0
2019-06-26,31.938231743660506,32.032166286027916,31.477943885964766,31.581274032592773,108800.0
2019-06-27,31.9382309608357,32.520632992659436,31.9382309608357,32.3139762878418,103800.0
2019-06-28,32.22003649635578,33.06546164666489,32.032163842579,32.68971633911133,1626900.0
2019-07-01,32.78365884677271,32.85880576832042,31.90065833081729,32.12610626220703,147800.0
2019-07-02,32.07914028451406,33.140614334113764,32.07914028451406,32.821231842041016,223500.0
2019-07-03,32.64275212934798,33.150007267051,32.558209606397476,33.00910186767578,28200.0
2019-07-05,32.78365398121914,32.811833624695616,32.29518652184787,32.45487594604492,69400.0
2019-07-08,32.32337072442007,32.84941350487161,31.928841326611373,32.135498046875,82300.0
2019-07-09,32.079138163353036,33.070163025430034,32.04626071413891,32.98092269897461,105900.0
2019-07-10,33.03728279861599,34.28944959738335,32.86820132951464,33.97664260864258,207700.0
2019-07-11,34.145725535216364,34.32702271260565,33.45060132576393,33.60089874267578,91000.0
2019-07-12,33.553932954299185,34.13633502264349,33.17818760373131,33.225154876708984,73500.0
2019-07-15,33.32284813878026,34.06118427140309,33.10304044283414,33.24394226074219,80100.0
2019-07-16,33.1500076789947,33.76998499387825,33.04667752928524,33.516357421875,56800.0
2019-07-17,33.5539302593713,34.12694026044731,33.5539302593713,33.957855224609375,75200.0
2019-07-18,33.882707337681325,34.314811981059655,33.44120708971426,34.03300476074219,67200.0
2019-07-19,33.89210201160727,34.16451361985568,33.70422934209679,33.83573913574219,49300.0
2019-07-22,33.82634114568175,34.324204222276826,33.75119423320145,33.995426177978516,43000.0
2019-07-23,34.01421635786795,34.65298128712705,33.98603671149195,34.61540603637695,56300.0
2019-07-24,34.5120785555111,34.66237597114767,33.82634278933543,34.155120849609375,67100.0
2019-07-25,34.09875797973362,34.54495600801623,33.65726133688702,34.14572525024414,46500.0
2019-07-26,34.27724095760507,34.73752525666147,33.95785847967126,34.5214729309082,45200.0
2019-07-29,34.67176914928414,34.75631167236265,34.43223140333283,34.606014251708984,39500.0
2019-07-30,34.483895948146326,35.21659899803431,34.44632069771656,35.16962814331055,74600.0
2019-07-31,35.11326622615555,35.68627621056837,35.0569033547243,35.35749816894531,127700.0
2019-08-01,35.244776946785194,36.24989155544998,35.244776946785194,35.56415939331055,196300.0
2019-08-02,35.376286766522796,36.01505166016829,33.66665236981661,35.01932907104492,76900.0
2019-08-05,34.803275841706096,35.338710579011355,33.61028860389721,34.02360916137695,86400.0
2019-08-06,34.10815451128993,34.89721686079042,34.09875890690853,34.352386474609375,82600.0
2019-08-07,34.65298152378079,35.038118888166636,33.873314773943996,34.606014251708984,74100.0
2019-08-08,34.82206837747595,35.52658824524259,34.38056811366272,35.2729606628418,74000.0
2019-08-09,35.225988380866156,35.695668225944374,34.80327580362119,35.62051773071289,57800.0
2019-08-12,35.77082015657204,35.860056894024225,35.22598979439963,35.535980224609375,29000.0
2019-08-13,35.47961857932557,35.59234074722596,35.08508561661453,35.17902374267578,67100.0
2019-08-14,34.61540509262434,34.9441831526642,34.06118270097668,34.42753601074219,43200.0
2019-08-15,34.521467207974595,35.028722280019586,34.399349449880944,34.66237258911133,48500.0
2019-08-16,34.74691582152654,35.30113817098357,34.14478377813592,34.8690299987793,55900.0
2019-08-19,35.14144659205219,35.225989109249305,34.66519124796212,35.04751205444336,34000.0
2019-08-20,35.21659849480059,35.89293507600619,34.87842841251127,35.47022247314453,67600.0
2019-08-21,35.69567280999693,35.996267662779665,35.17902563073742,35.3105354309082,46800.0
2019-08-22,35.40446757273426,35.66749073857545,34.962970928358914,35.479618072509766,25400.0
2019-08-23,35.554765799747166,35.761426095469666,34.502683862508604,34.62480163574219,55600.0
2019-08-26,34.88782181355502,35.69567180134626,34.493292424190855,35.648704528808594,54700.0
2019-08-27,36.0056630585088,36.080809979581495,34.690557897690525,35.06630325317383,136200.0
2019-08-28,35.0850830078125,35.43264867333572,34.77509617329266,35.0850830078125,49900.0
2019-08-29,35.39507535962682,35.460830254886574,34.784490094074265,34.953575134277344,62800.0
2019-08-30,35.225989606574686,35.225989606574686,34.39465782854363,34.746917724609375,76600.0
2019-09-03,34.606012577018944,35.122659711552984,34.57783293181419,34.71873474121094,49400.0
2019-09-04,34.869032374078714,35.07569266254238,34.58722517013837,34.97236251831055,114100.0
2019-09-05,34.8972134586284,35.686275731202464,34.57783102488716,35.385677337646484,80300.0
2019-09-06,35.63930944831817,35.808394498638535,35.16962954928902,35.338714599609375,55600.0
2019-09-09,35.38568048305277,36.14186537746015,34.66237662032434,34.90660858154297,85800.0
2019-09-10,34.84085536569038,34.95827534150042,34.23966566288269,34.793888092041016,81600.0
2019-09-11,34.756307364662824,35.085081811790275,34.46041036224812,34.63418960571289,88700.0
2019-09-12,34.84085416187129,35.15084102394505,34.10815468481228,34.8784294128418,133300.0
2019-09-13,34.98175902401097,35.91172317932132,34.76570312593573,35.451438903808594,102300.0
2019-09-16,35.489009633805445,35.611127402673,34.93478724694258,35.24477767944336,88000.0
2019-09-17,35.21659660010091,35.35749840455872,34.991148696246405,35.348106384277344,46500.0
2019-09-18,35.517190461780295,35.61582279726182,34.65297770083257,35.14144515991211,114200.0
2019-09-19,35.357502017101076,35.59234196523099,34.99115227135812,35.094482421875,82600.0
2019-09-20,35.23538424072901,35.31992676539071,34.70934505027686,35.094482421875,205900.0
2019-09-23,35.038120754717404,35.20720580988193,34.662378974753295,35.000545501708984,123600.0
2019-09-24,35.26356558869706,35.28235321354929,34.58722542750903,34.690555572509766,133200.0
2019-09-25,34.803278675085544,35.0569062423582,34.51207944047011,34.887821197509766,221700.0
2019-09-26,35.08508630468713,35.76142649209978,35.0663022624796,35.395076751708984,234100.0
2019-09-27,35.470225163023265,35.592342942749205,34.93479035325157,35.02872848510742,84700.0
