date,open,high,low,close,volume
2005-09-07,3.2572194451377503,3.2572194451377503,3.145110531468747,3.1814701557159424,54800.0
2005-09-08,3.181469700107091,3.205709446133919,3.166319786600182,3.184499740600586,42900.0
2005-09-09,3.18147145701605,3.1996514210560036,3.17541137268249,3.190561294555664,23000.0
2005-09-12,3.187530314269962,3.190560066309675,3.1360207731068477,3.145110607147217,20900.0
2005-09-13,3.160513796440618,3.2221221923828125,3.0804227348297633,3.2221221923828125,65200.0
2005-09-14,3.2252028627680245,3.234444049223927,3.148192290167455,3.197479009628296,46900.0
2005-09-15,3.1974780452861222,3.237523566213547,3.1759151854682517,3.2313625812530518,28000.0
2005-09-16,3.2313625812530518,3.252925734842854,3.212880213915429,3.2313625812530518,125000.0
2005-09-19,3.222121701679861,3.2560062408447266,3.2036390388259597,3.2560062408447266,281400.0
2005-09-20,3.2344433705419164,3.249845540584603,3.1420306440577557,3.203639030456543,106600.0
2005-09-21,3.1728340709625114,3.1882362365722656,3.126627574133249,3.1882362365722656,31100.0
2005-09-22,3.157431775170379,3.157431775170379,3.049616914119231,3.1266274452209473,32000.0
2005-09-23,3.1574317065032966,3.219040071290453,3.1112255063558933,3.2005577087402344,31500.0
2005-09-26,3.2128800055137017,3.2128800055137017,3.0496174399136917,3.0650196075439453,128900.0
2005-09-27,3.0650196075439453,3.080421775174199,3.043456749124738,3.0650196075439453,32900.0
2005-09-28,3.071182167293409,3.080423355102539,3.0650211795726134,3.080423355102539,50300.0
2005-09-29,3.0711809895998976,3.0804221738653474,3.0342159587661475,3.07426118850708,52000.0
2005-09-30,3.077342227771926,3.166674474929994,3.0157338321063625,3.0188143253326416,556600.0
2005-10-03,2.98800900162524,3.1081455541406573,2.9818483109631684,3.0989043712615967,104900.0
2005-10-04,3.0896645429116685,3.0927450367720666,3.0650211795726134,3.080423355102539,69100.0
2005-10-05,3.0650205486388136,3.080422720998205,3.0188143253326416,3.0188143253326416,112100.0
2005-10-06,3.0034112828646693,3.0496174927845896,2.9695267485081893,3.0095722675323486,68200.0
2005-10-07,3.024973481725381,3.024973481725381,2.8185852407347642,2.9418022632598877,289300.0
2005-10-10,2.9448827904475396,3.0003301721694786,2.9387218070496255,2.988008499145508,64400.0
2005-10-11,3.003411064328031,3.0157327389949113,2.988008897551457,2.9972500801086426,63700.0
2005-10-12,2.9972504188371727,3.018813572270054,2.9418030234558787,2.9479637145996094,34100.0
2005-10-13,2.932561064818819,2.932561064818819,2.8031833535019977,2.8493895530700684,55200.0
2005-10-14,2.8493901187832487,2.8555511032938377,2.8031839100414735,2.8339879512786865,65600.0
2005-10-17,2.988009138484657,2.988009138484657,2.8155056792388025,2.8771140575408936,66900.0
2005-10-18,2.8863545714788956,2.8955957526381395,2.84630906142637,2.8493895530700684,101300.0
2005-10-19,2.849390292650194,2.901757489097952,2.8216664482046836,2.895596504211426,32200.0
2005-10-20,2.8955964241455603,2.9325617448987353,2.849390213861972,2.8771140575408936,30600.0
2005-10-21,2.8678732435865952,2.8678732435865952,2.341120880277444,2.7292540073394775,811300.0
2005-10-24,2.735413627083045,2.7415743157447445,2.6676442891734813,2.72617244720459,1138300.0
2005-10-25,2.726173841508568,2.7569778881154448,2.633761114144013,2.7415757179260254,787500.0
2005-10-26,2.74157555945216,2.877114296758023,2.7261736839249915,2.7323343753814697,87400.0
2005-10-27,2.7569764780567105,2.769298149151921,2.720011464771079,2.72617244720459,2078300.0
2005-10-28,2.7415751429681814,2.7631382942199707,2.7076906106752268,2.7631382942199707,113700.0
2005-10-31,2.7415745642077805,2.8339872526829293,2.7415745642077805,2.7538962364196777,187300.0
2005-11-01,2.7662191278942476,2.7723801136016846,2.741575772608434,2.7723801136016846,149300.0
2005-11-02,2.7631375398266815,2.7723787199704737,2.7230920341744898,2.7508158683776855,590900.0
2005-11-03,2.750816664666216,2.775460014697805,2.750816664666216,2.769299030303955,162200.0
2005-11-04,2.7723798980503864,2.7723798980503864,2.7323343753814697,2.7323343753814697,42800.0
2005-11-07,2.7415756822630306,2.8339884084254607,2.738495483282784,2.7877821922302246,301800.0
2005-11-08,2.7723797934395926,2.7723797934395926,2.679967074903886,2.695369243621826,98500.0
2005-11-09,2.7569764780567105,2.7569764780567105,2.7076897936758684,2.72617244720459,92500.0
2005-11-10,2.726173841508568,2.7877822284942835,2.726173841508568,2.7415757179260254,186300.0
2005-11-11,2.7292532553495112,2.738494731067658,2.6953687256986045,2.7169315814971924,58700.0
2005-11-14,2.720012596061757,2.7292537797837473,2.661484707459905,2.695369243621826,54900.0
2005-11-15,2.6953695548905268,2.7723801136016846,2.6953695548905268,2.7723801136016846,55300.0
2005-11-16,2.7723800245910204,2.7785410101006516,2.7046106528448695,2.7292540073394775,34200.0
2005-11-17,2.7446561326441286,2.756977809690771,2.704610608799553,2.723093271255493,29300.0
2005-11-18,2.738495032627533,2.775460058255034,2.7107711899639297,2.7477362155914307,209600.0
2005-11-21,2.7323340481369947,2.763138383045867,2.7323340481369947,2.7477362155914307,78300.0
2005-11-22,2.7415744086112492,2.7569765714449392,2.701529196524205,2.7046093940734863,163200.0
2005-11-23,2.704609385952345,2.726172531363492,2.6953682057886077,2.71077036857605,75100.0
2005-11-25,2.710771208055623,2.7261733756128534,2.707690715789795,2.707690715789795,9400.0
2005-11-28,2.7107721506297153,2.7292545231074463,2.7107721506297153,2.713852643966675,54100.0
2005-11-29,2.7354144265515212,2.769298958523692,2.7292534423173644,2.7446556091308594,45900.0
2005-11-30,2.7508161720789013,2.8339873900991073,2.73541400762424,2.815505027770996,461700.0
2005-12-01,2.8155062458656412,3.024974774248754,2.8155062458656412,2.966446876525879,130900.0
2005-12-02,2.9572050764136635,2.981848427569451,2.852470687115608,2.9171595573425293,114300.0
2005-12-05,2.9109980286154777,2.9264001936522304,2.874033008790389,2.920239210128784,34600.0
2005-12-06,2.9233197018905073,2.9264001936522304,2.8955958635787247,2.920239210128784,70000.0
2005-12-07,2.923320520991805,2.926401013616669,2.8678731226039917,2.870953321456909,23100.0
2005-12-08,2.8709532995031255,2.8894359613390264,2.8093449163366957,2.824747085571289,217800.0
2005-12-09,2.833987511690062,2.9048373537125425,2.833987511690062,2.846309185028076,56400.0
2005-12-12,2.849389676805546,2.8586308583660904,2.787781310115475,2.846309185028076,35600.0
2005-12-13,2.858876495003954,2.902859016718549,2.8494514121150045,2.896575927734375,175500.0
2005-12-14,2.9060003882960266,3.0128155856410124,2.9060003882960266,2.9845409393310547,731400.0
2005-12-15,3.0159570059811047,3.0159570059811047,2.8902919559603264,2.9248499870300293,162700.0
2005-12-16,2.940557225392048,3.0002481937408447,2.940557225392048,3.0002481937408447,391500.0
2005-12-19,2.9845425835016144,3.0065338540316144,2.959409617293446,3.003392457962036,39800.0
2005-12-20,2.993964807763778,3.012814666086644,2.9531236977378468,3.0002481937408447,207300.0
2005-12-21,3.0002481937408447,3.0065312801095776,2.9594070837149133,3.0002481937408447,26500.0
2005-12-22,3.00024947749225,3.1007812992743564,2.9876829997694867,3.0913565158843994,81800.0
2005-12-23,3.0913567789103347,3.141622694078228,3.072506910918131,3.129056215286255,28400.0
2005-12-27,3.1353390381098403,3.1416224267754527,3.02224073860497,3.0913565158843994,37700.0
2005-12-28,3.094497881384899,3.0976392757754274,3.019098723452039,3.078789710998535,35800.0
2005-12-29,3.078789710998535,3.1102057521628326,2.9091421299643523,3.078789710998535,127700.0
2005-12-30,3.072507619857788,3.078791010507826,3.015958602050229,3.072507619857788,56600.0
2006-01-03,3.0725072820267245,3.1416230735348782,3.0222413607875303,3.138481378555298,77500.0
2006-01-04,3.1384801343451274,3.1636130850010886,3.1133471836891657,3.1416218280792236,158200.0
2006-01-05,3.1416215873232343,3.1698962295464845,3.1259134194649416,3.1636128425598145,45400.0
2006-01-06,3.1667559146881104,3.1730393044102296,3.1447646498777178,3.1667559146881104,30400.0
2006-01-09,3.173038988072794,3.3929525130778875,3.151047425846347,3.3709609508514404,145200.0
2006-01-10,3.3615359342760103,3.3615359342760103,3.2515793291841533,3.2704288959503174,41600.0
2006-01-11,3.279853874921887,3.2987037424205927,3.2421544395329547,3.251579523086548,196900.0
2006-01-12,3.2515792805212587,3.2515792805212587,3.1730387210845947,3.1730387210845947,170800.0
2006-01-13,3.157330257338069,3.157330257338069,3.047373364450346,3.100780963897705,458800.0
2006-01-17,3.1164893979412,3.1321975696268654,3.0473736222893453,3.0599400997161865,254200.0
2006-01-18,3.0442319997176903,3.094498210217206,3.0442319997176903,3.0913565158843994,22200.0
2006-01-19,3.0976392757754274,3.103922663773345,3.056798152614254,3.078789710998535,30200.0
2006-01-20,3.081929640890834,3.081929640890834,2.9908226643299725,3.0473716259002686,1069400.0
2006-01-23,3.0536567582237253,3.107064357772304,3.037948587837361,3.078789710998535,28100.0
2006-01-24,3.069364708499656,3.069364708499656,2.959407823288773,3.0379483699798584,177100.0
2006-01-25,3.0222406828591044,3.031665466075219,3.0002494221520175,3.0159575939178467,25800.0
2006-01-26,3.0128149157303383,3.0159566089791943,2.9531239424355102,2.981398582458496,147200.0
2006-01-27,2.9845400284065122,3.1102047518645053,2.9782566424294457,3.0002481937408447,236100.0
2006-01-30,3.0002496952519113,3.0316657420347815,2.975116737982222,2.9782581329345703,141100.0
2006-01-31,2.9845425835016144,3.009675549709783,2.962551312971615,3.003392457962036,261000.0
2006-02-01,3.0316651940937525,3.1133474402612937,2.978257594646393,3.100780963897705,307900.0
2006-02-02,3.1102039718718526,3.1102039718718526,3.0410885411072397,3.0473716259002686,358600.0
2006-02-03,3.0473716259002686,3.0505133181009123,3.028522071912923,3.0473716259002686,69700.0
2006-02-06,3.047374879905975,3.053658271016707,3.000250645009803,3.034808397293091,70500.0
2006-02-07,3.047372390135509,3.047372390135509,2.9971065007523117,3.0002481937408447,49500.0
2006-02-08,3.000249135994291,3.0756479937487318,2.981399271751467,3.044231653213501,297300.0
2006-02-09,3.031663464505308,3.075646256489546,3.031663464505308,3.0473716259002686,146500.0
2006-02-10,3.0473733702258077,3.103922663773345,3.0473733702258077,3.078789710998535,172700.0
2006-02-13,3.1007809697743864,3.1102057521628326,3.078789710998535,3.078789710998535,66900.0
2006-02-14,3.0819320573395963,3.1102064104896714,3.0725069733477444,3.1039233207702637,75000.0
2006-02-15,3.0944975337371297,3.1761794712745837,3.0819310587614908,3.1070640087127686,690500.0
2006-02-16,3.1227725687435437,3.169897085036357,3.0693652629852295,3.0693652629852295,266800.0
2006-02-17,3.1007819688009777,3.239013553207058,3.1007819688009777,3.2107388973236084,568300.0
2006-02-21,3.2484378387974213,3.295562058279852,3.151047405696322,3.176180362701416,166000.0
2006-02-22,3.1918874305157265,3.1918874305157265,3.135338147030657,3.1887457370758057,285100.0
2006-02-23,3.1824629828311815,3.204454239995136,3.1416218626635466,3.1793212890625,136300.0
2006-02-24,3.188745499304685,3.204453665724622,3.1447629928588867,3.1447629928588867,219300.0
2006-02-27,3.1730381662033778,3.1730381662033778,3.1416218280792236,3.1416218280792236,98400.0
2006-02-28,3.1730381662033778,3.1730381662033778,3.129055352751243,3.1416218280792236,95400.0
2006-03-01,3.1416227526166027,3.1981720580384194,3.135339363299293,3.1824638843536377,165400.0
2006-03-02,3.185606689138043,3.2138810520935577,3.1573320265739313,3.169898509979248,669200.0
2006-03-03,3.201314568688241,3.201314568688241,3.16047372232741,3.169898509979248,75300.0
2006-03-06,3.1416226758234624,3.1698973278432314,3.1416226758234624,3.1479060649871826,92700.0
2006-03-07,3.1479063430999705,3.1541894332103064,3.1102066040039062,3.1102066040039062,272500.0
2006-03-08,3.110205998114837,3.163613601886836,3.10706460347589,3.1573305130004883,123100.0
2006-03-09,3.1887462518699015,3.235870762251409,3.1887462518699015,3.2044544219970703,157600.0
2006-03-10,3.2987022483473427,3.311268721118618,3.235869884490967,3.235869884490967,324500.0
2006-03-13,3.2871827281802615,3.2871827281802615,3.168523485913092,3.18776535987854,184600.0
2006-03-14,3.181352385666807,3.261527596382514,3.181352385666807,3.2358715534210205,127700.0
2006-03-15,3.2422843921429574,3.2839755253123046,3.2422843921429574,3.255112409591675,136300.0
2006-03-16,3.2615274811232666,3.3032186259234084,3.2615274811232666,3.2871835231781006,466000.0
2006-03-17,3.300011913266624,3.4186711975016824,3.2935980549576866,3.344910144805908,212700.0
2006-03-20,3.3449094876838594,3.399428648898114,3.3064254278580543,3.367358446121216,214300.0
2006-03-21,3.3673586382598133,3.380186658933704,3.3128394739347424,3.322460412979126,161900.0
2006-03-22,3.3256668721283593,3.3769789452196077,3.3096317728263243,3.3352878093719482,186700.0
2006-03-23,3.335288958911873,3.3513240637405635,3.3192541599273677,3.319254159927368,65000.0
2006-03-24,3.3224597910991363,3.3513229086739837,3.2807686552514768,3.3352878093719482,108700.0
2006-03-27,3.3192533613923443,3.41225658001132,3.3192533613923443,3.402635335922241,218400.0
2006-03-28,3.415463220183018,3.5052596597246466,3.399428425691535,3.492431640625,198100.0
2006-03-29,3.4828093857403566,3.601468604422349,3.4828093857403566,3.5116724967956543,390600.0
2006-03-30,3.502053010614405,3.5277090519794516,3.447533846252646,3.495638847351074,77800.0
2006-03-31,3.4796037885442237,3.5020527465851172,3.450740667723581,3.463568687438965,87300.0
2006-04-03,3.450741174407362,3.5373302437393366,3.450741174407362,3.5020532608032227,278800.0
2006-04-04,3.566191638601436,3.566191638601436,3.4828093857403566,3.5116724967956543,212000.0
2006-04-05,3.5277075924757098,3.543742688155765,3.4828093857403566,3.5116724967956543,96400.0
2006-04-06,3.5277086290483752,3.591848724771344,3.514880609903782,3.58864164352417,111300.0
2006-04-07,3.5886427558818923,3.6624041182099063,3.4988465940359674,3.527709722518921,95300.0
2006-04-10,3.559779510920645,3.559779510920645,3.482811075482695,3.5020532608032227,224400.0
2006-04-11,3.498846392681852,3.527709519503769,3.4892254523559387,3.5180885791778564,304500.0
2006-04-12,3.5212955580363996,3.527709722518921,3.502053676277228,3.527709722518921,65800.0
2006-04-13,3.5533637510316276,3.5533637510316276,3.5020516876850953,3.5148797035217285,57600.0
2006-04-17,3.5116743256351755,3.55015839180296,3.479604423417441,3.505260467529297,272800.0
2006-04-18,3.5020514350479517,3.53412162524801,3.5020514350479517,3.530914545059204,126300.0
2006-04-19,3.5309168047601815,3.5533657687606137,3.502053676277228,3.527709722518921,249900.0
2006-04-20,3.527707464870398,3.5501564145040385,3.511672369770369,3.530914545059204,343300.0
2006-04-21,3.575812573671865,3.575812573671865,3.495637401115599,3.5116724967956543,144900.0
2006-04-24,3.511674259452597,3.5245022812667623,3.4667763360250996,3.4763972759246826,292600.0
2006-04-25,3.482810458738889,3.482810458738889,3.4090494240676477,3.444326400756836,175100.0
2006-04-26,3.4443264761092456,3.4603615770802647,3.3769792967062555,3.402635335922241,122200.0
2006-04-27,3.4026354245005073,3.44753364721934,3.367358446121216,3.367358446121216,159600.0
2006-04-28,3.3513233061052614,3.450740688892459,3.3352882049016337,3.44753360748291,184100.0
2006-05-01,3.4539474184546757,3.5180875108912346,3.434705237801665,3.450740337371826,138600.0
2006-05-02,3.4731896046542556,3.4892247056620525,3.409049506467182,3.4796037673950195,105800.0
2006-05-03,3.4956395117947068,3.623920048847367,3.447534501552582,3.527709722518921,203900.0
2006-05-04,3.54374361038208,3.5597787102351215,3.527708510529039,3.54374361038208,82500.0
2006-05-05,3.543744065263955,3.598263228256026,3.534123126454804,3.559779167175293,145100.0
2006-05-08,3.559778937331134,3.56939987551909,3.527708735579134,3.53732967376709,85800.0
2006-05-09,3.5694016071743784,3.607885684440432,3.5277104470084226,3.5341246128082275,305700.0
2006-05-10,3.5277085176843186,3.550157474017655,3.4988453990591197,3.521294355392456,134600.0
2006-05-11,3.521295252684371,3.527709416610683,3.3962221145629883,3.3962221145629883,92800.0
2006-05-12,3.3641513222547395,3.4667757863403064,3.2871832035736515,3.399428606033325,172700.0
2006-05-15,3.3865995158545337,3.5854339125240435,3.376978274677285,3.524500608444214,209300.0
2006-05-16,3.5245005121708965,3.543742688155765,3.5020515617252257,3.5116724967956543,330900.0
2006-05-17,3.4956379435297196,3.514880122500375,3.444325874066716,3.4699819087982178,234900.0
2006-05-18,3.479603946250648,3.486017803476978,3.370565620805871,3.4282915592193604,84000.0
2006-05-19,3.5565708830977196,3.7105070753726666,3.5148797545622483,3.6816439628601074,589400.0
2006-05-22,3.6880582629038203,3.816338427971555,3.6367461968767265,3.7554054260253906,141800.0
2006-05-23,3.7810615721828413,3.829166559061718,3.752198457717896,3.7521984577178955,112300.0
2006-05-24,3.752199672620958,3.752199672620958,3.6880595674002183,3.7361645698547363,217200.0
2006-05-25,3.745784602194601,3.758612619085238,3.6912654539483816,3.7521984577178955,241400.0
2006-05-26,3.7682335202050043,3.8323736040609617,3.7393704060088124,3.784268617630005,483100.0
2006-05-30,3.784268874606417,3.790682730505533,3.748991596707051,3.7682337760925293,577900.0
2006-05-31,3.768234134335781,3.92858452303092,3.768234134335781,3.8836863040924072,1213100.0
2006-06-01,3.899721605421866,3.9125496249458545,3.8452024459838867,3.8452024459838867,233500.0
2006-06-02,3.944617957104293,3.9510318109043507,3.8548218629957303,3.874063730239868,222600.0
2006-06-05,3.880479171795178,3.906135207158777,3.8163387775421143,3.8163387775421143,134300.0
2006-06-06,3.832373601620854,3.848408699035645,3.8067175680948067,3.8484086990356445,205100.0
2006-06-07,3.8644459394825077,3.9093438701292573,3.848410833175434,3.8965158462524414,209600.0
2006-06-08,3.922171104217777,3.944620370864868,3.8484100582400367,3.944620370864868,223200.0
2006-06-09,3.976690053939819,4.0087602583442274,3.9510340127539467,3.9766900539398193,148500.0
2006-06-12,4.005554907407806,4.005554907407806,3.8965165323337687,3.9125516414642334,199200.0
2006-06-13,3.9780322652262723,3.9944028313378466,3.765215842503538,3.7815864086151123,199400.0
2006-06-14,3.765215376959638,3.781585941047101,3.4672722970894645,3.5000131130218506,1442500.0
2006-06-15,3.7488445164616033,3.7553928664758445,3.5720431252297793,3.585139513015747,782200.0
2006-06-16,3.552398792799113,3.5687690437788375,3.5163834912616654,3.5262060165405273,393200.0
2006-06-19,3.5229320548739715,3.5491248327193694,3.4934651017372635,3.5032873153686523,334200.0
2006-06-20,3.5032868460802136,3.5032868460802136,3.4541754722595215,3.4541754722595215,170200.0
2006-06-21,3.4541754722595215,3.4836424214489368,3.4148863107544676,3.4541754722595215,691200.0
2006-06-22,3.450901807815701,3.6735407348497935,3.447627632478718,3.6309773921966553,507800.0
2006-06-23,3.6637187274906324,3.7292009945300553,3.5851403817344334,3.5949625968933105,391200.0
2006-06-26,3.601511306990573,3.6146076992535607,3.568770170211792,3.568770170211792,305300.0
2006-06-27,3.568770170211792,3.601511306990573,3.5556737779488037,3.568770170211792,202600.0
2006-06-28,3.5851378039016257,3.634249468868279,3.572041422358991,3.6178789138793945,271800.0
2006-06-29,3.6178803385985248,3.7161033949696476,3.611331989127289,3.666991710662842,746200.0
2006-06-30,3.6669919304017053,3.6669919304017053,3.5818652556294808,3.6146063804626465,1667900.0
2006-07-03,3.6833633241882437,3.8077791894966007,3.6833633241882437,3.7815864086151123,218200.0
2006-07-05,3.807779037968497,3.8176012523475418,3.722652347369934,3.752119302749634,327900.0
2006-07-06,3.7652143411638677,3.833970441622645,3.7652143411638677,3.811051845550537,322600.0
2006-07-07,3.807778983465546,3.8798092831135165,3.742297034804919,3.7455708980560303,269900.0
2006-07-10,3.778310264996524,3.928918832741304,3.778310264996524,3.879807472229004,183600.0
2006-07-11,3.9125496500036383,3.9583871648999263,3.8306971455590326,3.9420166015625,282000.0
2006-07-12,3.955112989783936,3.961661340015916,3.9125496500036383,3.9420166015625,358600.0
2006-07-13,3.928918832741304,3.964933809634163,3.8798074722290035,3.879807472229004,265100.0
2006-07-14,3.9060002452019593,3.9060002452019593,3.761939712934209,3.775036096572876,198500.0
2006-07-17,3.7914069072194674,3.9354674491017865,3.781584696895539,3.912548542022705,216900.0
2006-07-18,3.9060009308409507,3.9616606491361046,3.8961784072059444,3.9452900886535645,314400.0
2006-07-19,3.9452898260742773,4.010771751403809,3.9289192666812816,4.010771751403809,411400.0
2006-07-20,4.027141722856497,4.043512279859482,3.945289250083976,3.9878525733947754,239800.0
2006-07-21,3.99112927343628,4.010774018259409,3.9321956634521484,3.9321956634521484,270500.0
2006-07-24,3.9780315673935025,4.08280298478286,3.9780315673935025,4.059884071350098,276200.0
2006-07-25,4.0762546345899215,4.089351022733275,4.010772693873149,4.059884071350098,256500.0
2006-07-26,4.069708094413223,4.07298195847205,3.9845813840309963,3.994403600692749,268700.0
2006-07-27,4.017320937648069,4.027143150434766,3.912549523034086,3.9158236980438232,225800.0
2006-07-28,3.928919786929944,4.020594494530412,3.928919786929944,3.997675895690918,195200.0
2006-07-31,4.02714473922211,4.0304189155235735,3.9878555603324597,3.994403600692749,240300.0
2006-08-01,4.017322522560357,4.020596386619182,3.945292205141346,3.994403600692749,233700.0
2006-08-02,4.010771751403809,4.027142310796804,3.9976753663379023,4.010771751403809,135800.0
2006-08-03,4.010771751403809,4.027142310796804,3.9976753663379023,4.010771751403809,196300.0
2006-08-04,4.027142310796804,4.030416485123893,3.984578981271996,4.010771751403809,220800.0
2006-08-07,4.027143212688524,4.082802939744414,4.000950436690755,4.023869037628174,374600.0
2006-08-08,4.027143522252714,4.0336915606342405,3.9452910129071,3.9616615772247314,284800.0
2006-08-09,4.027142310796804,4.036964521535621,3.981304806944907,4.010771751403809,213900.0
2006-08-10,3.9452899810002,4.053335240097323,3.922371072053034,4.020594120025635,318700.0
2006-08-11,4.023867108861731,4.027141282352668,3.9452888185334767,3.955111026763916,173100.0
2006-08-14,3.955112787280469,3.955112787280469,3.8306969494257097,3.8765344619750977,288200.0
2006-08-15,3.896178859554577,3.912549421937749,3.8667122219558756,3.8929049968719482,395200.0
2006-08-16,3.9256454349439815,3.9256454349439815,3.8372449060950418,3.84706711769104,226300.0
2006-08-17,3.8568885667131703,3.9027260655024216,3.847066357059193,3.879807472229004,229700.0
2006-08-18,3.8798074722290035,3.9027260655024216,3.8536147049901217,3.879807472229004,255300.0
2006-08-21,3.8798088920237133,3.955113047332037,3.86016415328446,3.909275531768799,334800.0
2006-08-22,3.9223711488755226,4.010771987454997,3.9223711488755226,3.9911272525787354,293300.0
2006-08-23,3.99440288065571,4.0762553999816165,3.99440288065571,4.014047622680664,304400.0
2006-08-24,4.036966260754608,4.076255432879016,4.014047655076015,4.06970739364624,332700.0
2006-08-25,4.072981199123167,4.164656245016825,4.053336769462083,4.082803726196289,410700.0
2006-08-28,4.151559394711619,4.18757438659668,4.082803274027379,4.18757438659668,411400.0
2006-08-29,4.190847606018206,4.3218114668577705,4.167928696189427,4.256329536437988,301700.0
2006-08-30,4.256329636385089,4.364374902175466,4.223588514285134,4.348004341125488,316400.0
2006-08-31,4.3709239400671,4.482243085810178,4.354553376438181,4.3840203285217285,398500.0
2006-09-01,4.3905672999312415,4.393841474310065,4.289070392127366,4.321811199188232,188300.0
2006-09-05,4.354554271058964,4.410214011486776,4.344732055760701,4.377472877502441,172500.0
2006-09-06,4.38729473419993,4.420035865508129,4.321812783826101,4.331634998321533,178600.0
2006-09-07,4.331633678360119,4.348004239025683,4.256329536437988,4.256329536437988,171200.0
2006-09-08,4.266153119545753,4.354553988215964,4.262879256154044,4.289072036743164,275800.0
2006-09-11,4.325085743001009,4.390567674958437,4.2956187955595455,4.348004341125488,310900.0
2006-09-12,4.398097112816515,4.538355359758828,4.344665460358066,4.444849967956543,332900.0
2006-09-13,4.501621463313866,4.531676851470352,4.444850563824496,4.494942665100098,261800.0
2006-09-14,4.498282039494321,4.504960837434967,4.354684221275721,4.3880791664123535,202500.0
2006-09-15,4.42815493333871,4.521660376588197,4.364704572275241,4.438173294067383,450900.0
2006-09-18,4.441510410058448,4.471565794185768,4.411455025931128,4.444849967956543,331000.0
2006-09-19,4.4548677776141545,4.535015246486685,4.421472839678402,4.471565246582031,347700.0
