date,open,high,low,close,volume
1995-08-29,3.378868579864502,3.378868579864502,3.3607998324878676,3.378868579864502,20100.0
1995-08-30,3.360799906389766,3.396937608718872,3.360799906389766,3.396937608718872,29100.0
1995-08-31,3.3607998324878676,3.3969375340223285,3.3607998324878676,3.378868579864502,30900.0
1995-09-01,3.3969367025265456,3.4150054454803467,3.3788677527916025,3.4150054454803467,32250.0
1995-09-05,3.415005098912002,3.4692115290534624,3.396936357791889,3.4511427879333496,60450.0
1995-09-06,3.451142787933349,3.4692115290534624,3.4330738400321152,3.4511427879333496,65400.0
1995-09-07,3.451144384268104,3.469213133745959,3.433075428009033,3.433075428009033,68250.0
1995-09-08,3.451144384268104,3.469213133745959,3.433075428009033,3.433075428009033,32550.0
1995-09-11,3.451142787933349,3.487280063392455,3.4330738400321152,3.4511427879333496,33000.0
1995-09-12,3.487282081306574,3.5776264595282337,3.451144784936639,3.5595579147338867,215100.0
1995-09-13,3.5956939656671674,3.6318318719419955,3.4330748348987066,3.6137633323669434,180150.0
1995-09-14,3.6137635165234494,3.722176413747905,3.5776256084070424,3.7041070461273193,150300.0
1995-09-15,3.7221777029148173,3.7221777029148173,3.5956953942629446,3.63183331489563,111450.0
1995-09-18,3.649900411517048,3.649900411517048,3.577625426092115,3.6137633323669434,66450.0
1995-09-19,3.613763332366943,3.6318318719419955,3.4330748348987066,3.6137633323669434,39000.0
1995-09-20,3.5956935738457547,3.5956935738457547,3.5595564986334938,3.577625036239624,65250.0
1995-09-21,3.5595577722926888,3.5956948604353016,3.5053513129538403,3.5234198570251465,75300.0
1995-09-22,3.5234198570251465,3.541488401096453,3.4872819417576046,3.5234198570251465,73050.0
1995-09-25,3.5234185962965996,3.5956935738457547,3.505350058690469,3.577625036239624,51300.0
1995-09-26,3.577625036239624,3.577625036239624,3.5414871339027303,3.577625036239624,51300.0
1995-09-27,3.577626236680859,3.5956947803497314,3.523419778549331,3.5956947803497314,46650.0
1995-09-28,3.5956947803497314,3.5956947803497314,3.577626236680859,3.5956947803497314,28800.0
1995-09-29,3.5956947803497314,3.6137641511435143,3.577626236680859,3.5956947803497314,38850.0
1995-10-02,3.577626236680859,3.5956947803497314,3.5595576930119863,3.5956947803497314,36450.0
1995-10-03,3.6370471245907,3.6370471245907,3.6185843944549556,3.618584394454956,37650.0
1995-10-04,3.6555118991535056,3.6739737987518315,3.6370499995551797,3.673973798751831,27450.0
1995-10-05,3.6739737987518315,3.6739737987518315,3.6555118991535056,3.673973798751831,21900.0
1995-10-06,3.6739727969691036,3.6739727969691036,3.637049007840467,3.655510902404785,15600.0
1995-10-09,3.637049913406372,3.67397371172843,3.6185871691137725,3.637049913406372,24600.0
1995-10-10,3.6555109024047856,3.6555109024047856,3.6185862681447887,3.655510902404785,26550.0
1995-10-11,3.6739737987518315,3.6739737987518315,3.6370499995551797,3.673973798751831,27600.0
1995-10-12,3.6739737987518315,3.6739737987518315,3.6555118991535056,3.673973798751831,21900.0
1995-10-13,3.6739737987518315,3.6739737987518315,3.618587254825263,3.673973798751831,37350.0
1995-10-16,3.6739737987518315,3.6739737987518315,3.6555118991535056,3.673973798751831,19800.0
1995-10-17,3.6739727969691036,3.6739727969691036,3.6555109024047856,3.655510902404785,25800.0
1995-10-18,3.6739737987518315,3.6739737987518315,3.6555118991535056,3.673973798751831,35250.0
1995-10-19,3.6739737987518315,3.6739737987518315,3.6555118991535056,3.673973798751831,15750.0
1995-10-20,3.6739727969691036,3.6739727969691036,3.637049007840467,3.655510902404785,16200.0
1995-10-23,3.6739737987518315,3.6739737987518315,3.6555118991535056,3.673973798751831,16500.0
1995-10-24,3.6555103970138245,3.692435026168823,3.6555103970138245,3.6924350261688232,28650.0
1995-10-25,3.6739737987518315,3.6739737987518315,3.6370499995551797,3.673973798751831,18600.0
1995-10-26,3.6739739863372245,3.793978452682495,3.637050185255321,3.793978452682495,34800.0
1995-10-27,3.673972289025702,3.692435026168823,3.6555103970138245,3.6924350261688232,15150.0
1995-10-30,3.692435026168823,3.692435026168823,3.673972289025702,3.6924350261688232,14850.0
1995-10-31,3.692435536664782,3.692435536664782,3.637049007840467,3.655510902404785,24450.0
1995-11-01,3.6739727969691036,3.6739727969691036,3.6555109024047856,3.655510902404785,19650.0
1995-11-02,3.67397371172843,3.67397371172843,3.637049913406372,3.637049913406372,26400.0
1995-11-03,3.6555109024047856,3.6555109024047856,3.637049007840467,3.655510902404785,19350.0
1995-11-06,3.6370471245907,3.655509009595521,3.6185843944549556,3.618584394454956,28050.0
1995-11-07,3.637049913406372,3.637049913406372,3.6185871691137725,3.637049913406372,13800.0
1995-11-08,3.6370489932426535,3.6370489932426535,3.5816624646406403,3.6001243591308594,20850.0
1995-11-09,3.581662977632767,3.581662977632767,3.544738338232354,3.5632002353668213,20700.0
1995-11-10,3.5632011482326784,3.5632011482326784,3.5262771332212135,3.544739246368408,36600.0
1995-11-13,3.5447375004006934,3.5447375004006934,3.5078130810105796,3.526275396347046,50700.0
1995-11-14,3.526277140750637,3.526277140750637,3.4708905899078673,3.4893527030944824,95100.0
1995-11-15,3.5078148162810976,3.5078148162810976,3.4708905899078673,3.4893527030944824,23100.0
1995-11-16,3.5078141689300533,3.5078141689300533,3.4893520591505363,3.5078141689300537,22050.0
1995-11-17,3.5078148162810976,3.5078148162810976,3.4155040390650977,3.4893527030944824,50850.0
1995-11-20,3.5078141689300533,3.5078141689300533,3.4893520591505363,3.5078141689300537,16500.0
1995-11-21,3.5078141689300533,3.5078141689300533,3.470889949371019,3.5078141689300537,28350.0
1995-11-22,3.5078149886089536,3.5078149886089536,3.470890760421753,3.470890760421753,34350.0
1995-11-24,3.5078148162810976,3.5078148162810976,3.4708905899078673,3.4893527030944824,5700.0
1995-11-27,3.4893520591505363,3.5078141689300533,3.4524276283086164,3.5078141689300537,33750.0
1995-11-28,3.489352184081152,3.600125269290077,3.489352184081152,3.5816633701324463,34200.0
1995-11-29,3.6001238758469483,3.7108969181807003,3.6001238758469483,3.6924350261688232,43500.0
1995-11-30,3.692436543481748,3.692436543481748,3.6370499995551797,3.673973798751831,39150.0
1995-12-01,3.692435026168823,3.692435026168823,3.673972289025702,3.6924350261688232,47550.0
1995-12-04,3.692435026168823,3.692435026168823,3.6555103970138245,3.6924350261688232,31350.0
1995-12-05,3.692435026168823,3.692435026168823,3.6555103970138245,3.6924350261688232,40650.0
1995-12-06,3.692436070719497,3.766284504789183,3.692436070719497,3.7293598651885986,99000.0
1995-12-07,3.7478247039953203,3.766286611557007,3.710900043739992,3.766286611557007,21900.0
1995-12-08,3.766286611557007,3.7847485191186934,3.7293619513016787,3.766286611557007,22800.0
1995-12-11,3.8032093492532812,3.8216712474823,3.7847466058927344,3.8216712474823,26250.0
1995-12-12,3.8032093492532812,3.8216712474823,3.7847466058927344,3.8216712474823,25500.0
1995-12-13,3.8401353359222408,3.8401353359222408,3.8032115184048028,3.840135335922241,26550.0
1995-12-14,3.821671288870559,3.8401331872995175,3.7847466468811035,3.7847466468811035,23250.0
1995-12-15,3.784748764514074,3.8401353359222408,3.766286855755355,3.840135335922241,24450.0
1995-12-18,3.8585958890718652,3.8955196855299024,3.8032093492532812,3.8216712474823,43350.0
1995-12-19,3.7847466058927344,3.8401331457113184,3.7847466058927344,3.8216712474823,14100.0
1995-12-20,3.7847466058927344,3.8216712474823,3.7293600660741504,3.8216712474823,35400.0
1995-12-21,3.8032093492532812,3.8216712474823,3.747822809434697,3.8216712474823,15450.0
1995-12-22,3.840132630363501,3.8770572669977605,3.840132630363501,3.858595371246338,10950.0
1995-12-26,3.8401338575774777,3.8770585060119624,3.8401338575774777,3.877058506011963,11850.0
1995-12-27,3.8955211639404297,3.9324458195434726,3.8770592587048323,3.8955211639404297,18600.0
1995-12-28,3.913982391357422,3.913982391357422,3.8770577501219443,3.913982391357422,9000.0
1995-12-29,3.9509061874613796,3.9509061874613796,3.895519648173923,3.913982391357422,34950.0
1996-01-02,3.9324458195434726,3.9324458195434726,3.840134603101789,3.8955211639404297,25650.0
1996-01-03,3.858629013925864,3.915096759796142,3.820984424431961,3.9150967597961426,21600.0
1996-01-04,3.933919916172517,3.9527422109194688,3.915096759796142,3.9150967597961426,14250.0
1996-01-05,3.915096759796142,3.933919916172517,3.858629013925864,3.9150967597961426,17850.0
1996-01-08,3.933920413906616,3.971565008163452,3.915097255148666,3.971565008163452,12150.0
1996-01-09,3.9715638444147987,3.9903869976571835,3.839806079864502,3.839806079864502,96450.0
1996-01-10,3.8586270263100997,3.8774501729904913,3.820982456207275,3.8209824562072754,22950.0
1996-01-11,3.820981258072381,3.8398035372217416,3.8021581172943115,3.8021581172943115,51300.0
1996-01-12,3.764514739424059,3.8398047412586873,3.764514739424059,3.8209824562072754,53100.0
1996-01-15,3.839804704638495,3.915094705755083,3.839804704638495,3.8962724208831787,18300.0
1996-01-16,3.8962744650491907,3.915096759796142,3.8962744650491907,3.9150967597961426,29400.0
1996-01-17,3.9150967337607594,3.9150967337607594,3.8586289882659917,3.858628988265991,22500.0
1996-01-18,3.820982456207275,3.820982456207275,3.7833370244754714,3.8209824562072754,36900.0
1996-01-19,3.8209837882513966,3.839806079864502,3.802160635009012,3.839806079864502,68100.0
1996-01-22,3.8398050315779138,3.9339181872086226,3.82098274510339,3.877450466156006,90600.0
1996-01-23,3.8774504661560063,3.89627275263053,3.8398050315779138,3.877450466156006,226800.0
1996-01-24,3.8774504661560063,3.8774504661560063,3.858627318052438,3.877450466156006,38850.0
1996-01-25,3.8774504661560063,3.8774504661560063,3.858627318052438,3.877450466156006,45450.0
1996-01-26,3.896272420883179,3.915094705755083,3.8774501360112748,3.8962724208831787,31950.0
1996-01-29,3.915094705755083,3.915094705755083,3.8586269895103995,3.8962724208831787,24600.0
1996-01-30,3.915096759796142,3.915096759796142,3.8962744650491907,3.9150967597961426,39000.0
1996-01-31,3.915096759796142,3.933919916172517,3.8962744650491907,3.9150967597961426,43200.0
1996-02-01,3.896274958020248,3.971565008163452,3.896274958020248,3.971565008163452,27900.0
1996-02-02,3.990386009216309,4.028030583117749,3.971562860636523,3.9903860092163086,37200.0
1996-02-05,3.990386199292516,4.065676212310791,3.9527407619688244,4.065676212310791,58800.0
1996-02-06,4.065675643405871,4.084497928619385,4.046853358192358,4.084497928619385,39000.0
1996-02-07,4.103321649634482,4.122143937481774,4.046853924463499,4.065676212310791,43500.0
1996-02-08,4.0656756433836465,4.103321075439453,4.028030211327839,4.103321075439453,19800.0
1996-02-09,4.065677343096052,4.065677343096052,3.9339195682610546,3.952741861343384,120000.0
1996-02-12,3.9339195682610546,3.9903873091373887,3.9339195682610546,3.952741861343384,34500.0
1996-02-13,3.971562860636523,4.009208296167029,3.952740573685803,3.9903860092163086,44400.0
1996-02-14,4.028030967948184,4.028030967948184,3.990386390450253,4.009208679199219,53850.0
1996-02-15,4.009209533260704,4.046854980407202,3.990387240502122,4.028031826019287,39000.0
1996-02-16,4.046854980407202,4.065677273165785,4.009209533260704,4.028031826019287,55500.0
1996-02-20,4.028032761178238,4.028032761178238,3.971565008163452,3.971565008163452,42450.0
1996-02-21,3.971563240072139,4.009208679199219,3.9150955121960935,4.009208679199219,26850.0
1996-02-22,4.009208679199219,4.009208679199219,3.971563240072139,4.009208679199219,19500.0
1996-02-23,4.009208679199219,4.028030967948184,3.971563240072139,4.009208679199219,22200.0
1996-02-26,4.028030967948184,4.028030967948184,3.990386390450253,4.009208679199219,37500.0
1996-02-27,4.009208679199219,4.046854118326299,3.990386390450253,4.009208679199219,46950.0
1996-02-28,4.028031826019287,4.028031826019287,3.990387240502122,4.028031826019287,21750.0
1996-02-29,4.028031826019287,4.028031826019287,4.009209533260704,4.028031826019287,15300.0
1996-03-01,4.028031826019287,4.028031826019287,4.009209533260704,4.028031826019287,40500.0
1996-03-04,4.009209533260704,4.028031826019287,4.009209533260704,4.028031826019287,26850.0
1996-03-05,4.028029920009667,4.065675349342853,3.990385352305405,4.046853065490723,36750.0
1996-03-06,4.0656756433836465,4.1221433606528635,4.046853358170236,4.103321075439453,19500.0
1996-03-07,4.122143360675397,4.122143360675397,4.084497928619385,4.084497928619385,22800.0
1996-03-08,4.084498695824229,4.084498695824229,3.971563240072139,4.009208679199219,53100.0
1996-03-11,4.009209533260704,4.028031826019287,4.009209533260704,4.028031826019287,25200.0
1996-03-12,4.028030967948184,4.028030967948184,3.990386390450253,4.009208679199219,15000.0
1996-03-13,4.028030583117749,4.028030583117749,3.990386009216309,3.9903860092163086,27150.0
1996-03-14,4.009209533260704,4.028031826019287,4.009209533260704,4.028031826019287,13350.0
1996-03-15,4.028031826019287,4.028031826019287,4.009209533260704,4.028031826019287,12600.0
1996-03-18,4.028030211349859,4.103321075461884,4.028030211349859,4.084497928619385,31950.0
1996-03-19,4.103321649634482,4.103321649634482,4.0280307749871,4.065676212310791,15150.0
1996-03-20,4.084499565924368,4.084499565924368,4.009209533260704,4.028031826019287,22500.0
1996-03-21,4.0656756433836465,4.103321075439453,4.046853358170236,4.103321075439453,22650.0
1996-03-22,4.1221433606528635,4.140965645866274,4.103321075439453,4.103321075439453,15900.0
1996-03-25,4.122143937481774,4.140966225329066,4.065676212310791,4.065676212310791,22500.0
1996-03-26,4.084497928597057,4.103321075439453,4.084497928597057,4.103321075439453,25650.0
1996-03-27,4.103321075439453,4.1221433606528635,4.084497928597057,4.103321075439453,29100.0
1996-03-28,4.084497928619385,4.103321075461884,4.084497928619385,4.084497928619385,16800.0
1996-03-29,4.103321075461884,4.103321075461884,4.046853358192358,4.084497928619385,64350.0
1996-04-01,4.084497633194984,4.084497633194984,4.028029920009667,4.046853065490723,66750.0
1996-04-02,3.990073106504221,4.009256737112832,3.951707601547241,3.951707601547241,15750.0
1996-04-03,3.9900734424591064,4.0092570746829335,3.970890688365473,3.9900734424591064,21150.0
1996-04-04,4.009256488839515,4.009256488839515,3.9325237274169926,3.932523727416992,63600.0
1996-04-08,3.951707356837656,3.951707356837656,3.913340976126395,3.932523727416992,18600.0
1996-04-09,3.951707356837656,3.951707356837656,3.913340976126395,3.932523727416992,12300.0
1996-04-10,3.932521805495909,3.951705425541061,3.8366072177886967,3.8366072177886963,15600.0
1996-04-11,3.874972701619727,3.874972701619727,3.779058113912514,3.8366072177886963,52500.0
1996-04-12,3.8366072177886967,3.8366072177886967,3.8366072177886967,3.8366072177886963,21750.0
1996-04-15,3.836608639743644,3.836608639743644,3.7982422635633197,3.817425012588501,37050.0
1996-04-16,3.836608639743644,3.8557913887688247,3.7982422635633197,3.817425012588501,66150.0
1996-04-17,3.8174250125885005,3.8174250125885005,3.7982422635633197,3.817425012588501,50250.0
1996-04-18,3.8174250125885005,3.8174250125885005,3.7982422635633197,3.817425012588501,57150.0
1996-04-19,3.8174250125885005,3.8174250125885005,3.7982422635633197,3.817425012588501,30600.0
1996-04-22,3.7982428472176655,3.894158363342285,3.7982428472176655,3.894158363342285,61950.0
1996-04-23,3.91334045467092,3.91334045467092,3.855791330337524,3.8557913303375244,123750.0
1996-04-24,3.874972701619727,3.874972701619727,3.8366072177886967,3.8366072177886963,56250.0
1996-04-25,3.8366082257543894,3.8557909727096558,3.7982418537139893,3.7982418537139893,78300.0
1996-04-26,3.8174249547386103,3.855791330337524,3.798242206004128,3.8557913303375244,14400.0
1996-04-29,3.8749728202819824,3.8749728202819824,3.836607335276096,3.8749728202819824,36750.0
1996-04-30,3.913340976126395,3.9325237274169926,3.894158224835797,3.932523727416992,43500.0
1996-05-01,3.951705870578682,3.9900713587303995,3.9133395042972285,3.970888614654541,37650.0
1996-05-02,3.9900713587303995,3.9900713587303995,3.951705870578682,3.970888614654541,21600.0
1996-05-03,3.990072193804164,4.028438568115234,3.9708894457135884,4.028438568115234,26850.0
1996-05-06,4.028436238891292,4.066802591019108,4.00925350189209,4.00925350189209,16500.0
1996-05-07,4.028437725011853,4.028437725011853,3.951705870578682,3.970888614654541,53700.0
1996-05-08,3.990073001336808,3.990073001336808,3.874974733239303,3.894158363342285,23550.0
1996-05-09,3.894158363342285,3.894158363342285,3.874974733239303,3.894158363342285,13800.0
1996-05-10,3.894158465981651,3.951707601547241,3.894158465981651,3.951707601547241,11700.0
1996-05-13,3.970890354025731,3.970890354025731,3.932523970938631,3.951707601547241,16350.0
1996-05-14,3.9517067045017567,3.9517067045017567,3.894157581999935,3.9133403301239014,24150.0
1996-05-15,3.932521925920476,3.932521925920476,3.8749728202819824,3.8749728202819824,79650.0
1996-05-16,3.8941564409145895,3.8941564409145895,3.8174237146434895,3.8749728202819824,35100.0
1996-05-17,3.9133411153151703,3.9325238672880554,3.874974733239303,3.894158363342285,98850.0
1996-05-20,3.913340330123902,3.913340330123902,3.894157581999935,3.9133403301239014,33450.0
1996-05-21,3.913340330123902,3.932523078247869,3.8749739557460465,3.9133403301239014,38850.0
1996-05-22,3.9325207976364576,4.00925350189209,3.9325207976364576,4.00925350189209,38400.0
1996-05-23,4.0092570746829335,4.0092570746829335,3.970890688365473,3.9900734424591064,34050.0
1996-05-24,4.0092570746829335,4.028439828776567,3.9900734424591064,3.9900734424591064,21000.0
1996-05-28,4.028438568115234,4.066804942426305,4.009255820024658,4.028438568115234,25950.0
1996-05-29,4.0476225828702,4.066806215094028,3.9900734424591064,3.9900734424591064,28650.0
1996-05-30,3.9900734424591064,4.0092570746829335,3.970890688365473,3.9900734424591064,52650.0
1996-05-31,3.9900698867634756,4.00925350189209,3.9708871497642737,4.00925350189209,14700.0
1996-06-03,3.9900698867634756,4.00925350189209,3.9708871497642737,4.00925350189209,12000.0
1996-06-04,3.9900715469575525,4.105169773101807,3.9900715469575525,4.105169773101807,11250.0
1996-06-05,4.143535614013672,4.143535614013672,4.105169250803656,4.143535614013672,11850.0
1996-06-06,4.124352931976318,4.1435356747978975,4.105169311025062,4.124352931976318,18750.0
1996-06-07,4.085986508263482,4.143535614013672,4.085986508263482,4.143535614013672,27450.0
1996-06-10,4.124352871473497,4.162718356553847,4.124352871473497,4.143535614013672,44550.0
1996-06-11,4.162718417619477,4.162718417619477,4.124352931976318,4.124352931976318,9000.0
1996-06-12,4.143536141193151,4.143536141193151,4.105169773101807,4.105169773101807,10950.0
1996-06-13,4.124353396212367,4.124353396212367,4.085987028121023,4.105169773101807,17850.0
1996-06-14,4.124351082261756,4.143533816480144,3.990069308345192,4.047618389129639,35850.0
1996-06-17,4.04762213538556,4.066805765488543,3.855791981266418,3.894158363342285,37500.0
1996-06-18,3.894158465981651,3.951707601547241,3.8749748353730404,3.951707601547241,36450.0
1996-06-19,3.9517044127650713,4.00925350189209,3.9517044127650713,4.00925350189209,11250.0
1996-06-20,4.028438568115234,4.04762131620581,3.990072193804164,4.028438568115234,18300.0
1996-06-21,4.047619305302747,4.0859856605529785,4.047619305302747,4.0859856605529785,16800.0
1996-06-24,4.085987028121023,4.143536141193151,4.085987028121023,4.105169773101807,27000.0
1996-06-25,4.085987028121023,4.105169773101807,4.085987028121023,4.105169773101807,24450.0
1996-06-26,4.105171825518472,4.105171825518472,4.066806316375732,4.066806316375732,19500.0
1996-06-27,4.028435654911251,4.047618389129639,4.009252920692863,4.047618389129639,19500.0
1996-06-28,4.047622683674146,4.066806316375732,4.028439929102777,4.066806316375732,38100.0
1996-07-01,4.06680428314024,4.143536141193151,4.06680428314024,4.105169773101807,29850.0
1996-07-02,4.10595178604126,4.10595178604126,4.086399933021312,4.10595178604126,16050.0
1996-07-03,4.105951406418547,4.105951406418547,4.047294957755425,4.086399555206299,17700.0
1996-07-05,4.066846808967673,4.086399555206299,4.066846808967673,4.086399555206299,5100.0
1996-07-08,4.047297368860051,4.0864019896068,4.027745506000133,4.066849231719971,25500.0
1996-07-09,4.066849231719971,4.066849231719971,4.047297368860051,4.066849231719971,9300.0
1996-07-10,4.066849231719971,4.066849231719971,4.027745506000133,4.066849231719971,6150.0
1996-07-11,4.066848007158275,4.066848007158275,4.027744293212891,4.027744293212891,14850.0
1996-07-12,4.047295570373535,4.047295570373535,4.027743716201824,4.047295570373535,4500.0
1996-07-15,4.047296150185583,4.047296150185583,4.027744293212891,4.027744293212891,10050.0
1996-07-16,4.047295570373535,4.047295570373535,3.988639112831889,4.047295570373535,20250.0
1996-07-17,3.9886406773741694,4.008192539215088,3.9690888155332504,4.008192539215088,19050.0
1996-07-18,4.008192168412279,4.027744923471212,3.988640308380127,3.988640308380127,13050.0
1996-07-19,4.008192539215088,4.008192539215088,3.9886406773741694,4.008192539215088,6150.0
1996-07-22,4.047297157923789,4.047297157923789,4.008192539215088,4.008192539215088,24900.0
1996-07-23,4.027744293212891,4.027744293212891,4.008191541213557,4.027744293212891,22500.0
1996-07-24,4.008192168412279,4.027744923471212,3.988640308380127,3.988640308380127,18750.0
1996-07-25,4.008192168412279,4.008192168412279,3.988640308380127,3.988640308380127,28200.0
1996-07-26,4.008192757026275,4.008192757026275,3.969089031219483,3.9690890312194824,78000.0
1996-07-29,3.9690874045341458,3.9886392594244366,3.9299827997270183,3.9495346546173096,17700.0
1996-07-30,3.94953413601192,3.969086883361324,3.890877684016562,3.910430431365967,187350.0
1996-07-31,3.8908782005310063,3.8908782005310063,3.8713263456125193,3.890878200531006,42000.0
1996-08-01,3.890877684016562,3.910430431365967,3.8517739793706096,3.910430431365967,49800.0
1996-08-02,3.9299836339372582,3.9495354929777853,3.871327161788941,3.8713271617889404,128100.0
1996-08-05,3.890877684016562,3.910430431365967,3.890877684016562,3.910430431365967,31050.0
1996-08-06,3.910430431365967,3.910430431365967,3.890877684016562,3.910430431365967,47550.0
1996-08-07,3.910430431365967,3.910430431365967,3.890877684016562,3.910430431365967,47250.0
1996-08-08,3.910430431365967,3.910430431365967,3.8713258316935857,3.910430431365967,24000.0
1996-08-09,3.9104317748967308,3.9104317748967308,3.871327161788941,3.8713271617889404,267450.0
1996-08-12,3.890877684016562,3.910430431365967,3.8713258316935857,3.910430431365967,35550.0
1996-08-13,3.910430431365967,3.910430431365967,3.890877684016562,3.910430431365967,26700.0
1996-08-14,3.91043095047604,3.91043095047604,3.8713263456125193,3.890878200531006,79800.0
1996-08-15,3.890879020829468,3.9104317748967308,3.871327161788941,3.8713271617889404,78900.0
1996-08-16,3.890877684016562,3.9299822836889433,3.890877684016562,3.910430431365967,80850.0
1996-08-19,3.9104313613234534,4.027744293212891,3.9104313613234534,4.027744293212891,40800.0
1996-08-20,4.0668490197647085,4.125505500314328,4.008192539215088,4.008192539215088,49050.0
1996-08-21,4.047297368860051,4.0864019896068,4.008192748113303,4.066849231719971,31500.0
1996-08-22,4.066847184974904,4.10595178604126,4.066847184974904,4.10595178604126,27450.0
1996-08-23,4.105951922832163,4.203712981241758,4.105951922832163,4.184160232543945,14250.0
1996-08-26,4.203711768540973,4.203711768540973,4.125502586364746,4.125502586364746,21150.0
1996-08-27,4.145055329421918,4.16460717745286,4.125502586364746,4.125502586364746,19800.0
1996-08-28,4.145056624406876,4.184160332685409,4.145056624406876,4.164608478546143,28650.0
1996-08-29,4.184160332685409,4.184160332685409,4.145056624406876,4.164608478546143,13350.0
1996-08-30,4.184161510413409,4.223266124725342,4.145057791128238,4.223266124725342,18000.0
1996-09-03,4.184160232543945,4.203712981241758,4.1646083788726225,4.184160232543945,14850.0
1996-09-04,4.203712981241758,4.223264834913082,4.1646083788726225,4.184160232543945,13950.0
