date,open,high,low,close,volume
2009-07-30,5.865762977884443,5.979991252861361,5.85341372054856,5.89663553237915,6670500.0
2009-07-31,5.924418980506339,5.924418980506339,5.80401611328125,5.80401611328125,1445600.0
2009-08-03,5.8071030303138915,5.91824394975265,5.773143762920212,5.865760803222656,680300.0
2009-08-04,5.865762977884443,5.908984200870034,5.834890423389735,5.89663553237915,284300.0
2009-08-05,5.834889747086022,5.912070829954475,5.834889747086022,5.893547534942627,148400.0
2009-08-06,5.9120692609328005,5.9120692609328005,5.837975511704439,5.8719353675842285,196200.0
2009-08-07,5.908983579802452,5.912070893811929,5.819453828907384,5.887372970581055,234600.0
2009-08-10,5.834888994419007,5.918244694487315,5.822540328952326,5.908982753753662,279300.0
2009-08-11,5.8472382487305445,5.9275066352209675,5.8472382487305445,5.908982753753662,209800.0
2009-08-12,5.887372906990367,5.908983515978345,5.86576229800239,5.893547534942627,93600.0
2009-08-13,5.887372289867031,6.035559812118434,5.86576168314431,6.032473087310791,406400.0
2009-08-14,6.020123969280155,6.050996517660824,5.915157658092808,5.973815441131592,306000.0
2009-08-17,5.865762424849961,5.927507528017937,5.865762424849961,5.881198406219482,65600.0
2009-08-18,5.927507064633843,5.927507064633843,5.871936593895885,5.902809143066406,48200.0
2009-08-19,5.918245585889258,5.924420213975044,5.871937052935747,5.881198406219482,69400.0
2009-08-20,5.9120704099278525,6.020124036035937,5.884285174961634,6.001600742340088,163600.0
2009-08-21,6.020123948058382,6.134352200010724,6.004687968344903,6.066432476043701,291800.0
2009-08-24,6.094219898988048,6.0973072138083495,6.029388054296996,6.063347339630127,182800.0
2009-08-25,6.094217593826441,6.094217593826441,6.0108618917432,6.032473087310791,44400.0
2009-08-26,6.060258756348795,6.060258756348795,5.881198656165685,5.992339611053467,36200.0
2009-08-27,6.0448240395534105,6.066434654450428,5.9923408652984715,6.063347339630127,88200.0
2009-08-28,6.066431448329822,6.088042051805593,6.007773675435025,6.084954738616943,69100.0
2009-08-31,6.020123276529433,6.097304344177246,5.992338045068635,6.097304344177246,76800.0
2009-09-01,6.0973043550700465,6.112740333089259,5.995425369146719,6.004687309265137,49400.0
2009-09-02,5.989253416807881,6.0170386607253805,5.942944873227075,5.955294132232666,38700.0
2009-09-03,5.9830760332820265,5.989250659942627,5.961465428814731,5.989250659942627,55500.0
2009-09-04,5.970728397369385,5.983077063973055,5.9367685337306995,5.970728397369385,44500.0
2009-09-08,6.041735996875718,6.0540852546691895,5.976904159995059,6.0540852546691895,105700.0
2009-09-09,6.078783181411111,6.078783181411111,6.0016020867369795,6.0540852546691895,52500.0
2009-09-10,6.032473357339293,6.0726072589287154,5.9336810825713,6.029386043548584,79300.0
2009-09-11,6.001600539630531,6.050996380380999,5.995425912325505,6.032473087310791,24800.0
2009-09-14,6.029388054296996,6.063347339630127,5.998515494939075,6.063347339630127,73900.0
2009-09-15,6.035559123273118,6.0942168982864455,5.961465370603822,6.075693607330322,102100.0
2009-09-16,6.0448221421223804,6.168311751946375,6.0448221421223804,6.131265163421631,266400.0
2009-09-17,6.072607173065038,6.149788250206767,5.927506960022748,6.128177642822266,159400.0
2009-09-18,6.072606502123704,6.1590495109558105,6.007774098288419,6.1590495109558105,174100.0
2009-09-21,6.1374383727830555,6.1374383727830555,5.91515710514195,6.11891508102417,98400.0
2009-09-22,6.125091218272404,6.1590510855751806,6.06952074044785,6.134353160858154,131200.0
2009-09-23,6.155963837807848,6.155963837807848,6.054084823645132,6.094218730926514,136100.0
2009-09-24,6.088043160870267,6.118915709536073,5.915157712724601,6.047909259796143,208500.0
2009-09-25,6.010861829065688,6.010861829065688,5.9028087965787925,5.924419403076172,124100.0
2009-09-28,5.979989051818848,6.026297572093726,5.921331278753452,5.979989051818848,32700.0
2009-09-29,5.973816216916126,6.152876314163637,5.942943664526219,6.125091075897217,295800.0
2009-09-30,6.155961845083052,6.1744851356133506,6.035558984524135,6.146699905395508,1198600.0
2009-10-01,6.084958573119693,6.143616382978346,6.029388667240348,6.072609901428223,95600.0
2009-10-02,6.013949274524484,6.050996449935617,5.930593571483092,5.946030139923096,121500.0
2009-10-05,5.99233873462204,6.020123969280155,5.942942892750922,5.973815441131592,82300.0
2009-10-06,5.986164856692346,6.004688741347015,5.915158398717651,5.936769008636475,110500.0
2009-10-07,5.912070815526253,5.955292622241658,5.884285578653825,5.939856052398682,26400.0
2009-10-08,5.915158745848573,5.97072922538382,5.915158745848573,5.949118614196777,102700.0
2009-10-09,5.921331062898578,5.9460289787345,5.9182437498134925,5.942941665649414,29100.0
2009-10-12,5.921332215411003,5.973815370383114,5.89045966739596,5.912070274353027,62100.0
2009-10-13,5.9151581294948485,5.939856052398682,5.896634834528206,5.939856052398682,82500.0
2009-10-14,5.955291950434512,5.9583786752099686,5.896634169338152,5.924419403076172,58700.0
2009-10-15,5.90898403972106,5.942943907623589,5.881198800318078,5.933681964874268,153500.0
2009-10-16,5.9182454579067345,5.930594124966323,5.87193692595465,5.893547534942627,55000.0
2009-10-19,5.8966327958652744,5.942941311693944,5.884283544260441,5.930592060089111,57400.0
2009-10-20,5.921333059368817,5.924420373494839,5.83489003037509,5.878111839294434,167200.0
2009-10-21,5.871937945759205,5.912071856729258,5.844152703993386,5.853414058685303,160700.0
2009-10-22,5.841064658627133,5.878111839294434,5.841064658627133,5.878111839294434,45800.0
2009-10-23,5.884284837472773,5.8873721510524915,5.788580471880901,5.828714370727539,93400.0
2009-10-26,5.807103369674403,5.927506235717526,5.717573637329328,5.763882160186768,111400.0
2009-10-27,5.7638846346835635,5.766971949378785,5.6620056051215215,5.711401462554932,78800.0
2009-10-28,5.689790101235102,5.788581803126597,5.674353529786436,5.748447895050049,235200.0
2009-10-29,5.7422717548058895,5.819452825196171,5.695963230340688,5.8132781982421875,86600.0
2009-10-30,5.773144098319888,5.804016054317735,5.6403925676878055,5.6836137771606445,233900.0
2009-11-02,5.705225209732328,5.711399837365771,5.60334620916014,5.662003993988037,126400.0
2009-11-03,5.6002592255750185,5.680527623008263,5.470594981851305,5.652742385864258,289800.0
2009-11-04,5.668177799161721,5.711399008634561,5.649653918949234,5.6836137771606445,138900.0
2009-11-05,5.745360709403486,5.745360709403486,5.6373070622233845,5.736098766326904,95400.0
2009-11-06,5.5632126000473185,5.695964156929075,5.408850434155961,5.498380184173584,452900.0
2009-11-09,5.498382275451173,5.519992892680246,5.37180529838504,5.427375793457031,173400.0
2009-11-10,5.402675165249604,5.430460398921334,5.269923624116864,5.276098251342773,107200.0
2009-11-11,5.316232710218294,5.362541830442339,5.155696507360339,5.257575511932373,147000.0
2009-11-12,5.235964855535047,5.303884591499596,5.195830947883711,5.217441558837891,92200.0
2009-11-13,5.220528538606901,5.303884251670842,5.183481947586226,5.260663032531738,88800.0
2009-11-16,5.319320171768224,5.498380263222713,5.319320171768224,5.479856967926025,105100.0
2009-11-17,5.489116593132499,5.489116593132499,5.430458829132352,5.461331367492676,34000.0
2009-11-18,5.48603186669168,5.48603186669168,5.430461389214448,5.476769924163818,34200.0
2009-11-19,5.418110722705777,5.4489832675872405,5.3903254911969425,5.430459976196289,37200.0
2009-11-20,5.408850527056946,5.461333687915241,5.294622263243617,5.433548450469971,84500.0
2009-11-23,5.461333687915241,5.489118925360512,5.35636736619865,5.433548450469971,47000.0
2009-11-24,5.421198859545109,5.430460801069859,5.279185955901713,5.408850193023682,30000.0
2009-11-25,5.470595733101592,5.47368304752433,5.402676582336426,5.402676582336426,16500.0
2009-11-27,5.334755151343891,5.396499646872214,5.316231272725105,5.3378424644470215,28000.0
2009-11-30,5.3347575325381635,5.470595836639404,5.3347575325381635,5.470595836639404,40700.0
2009-12-01,5.532340128637425,5.547776109910507,5.436635749285441,5.479856967926025,62600.0
2009-12-02,5.507642205293528,5.507642205293528,5.464420986652942,5.479856967926025,94300.0
2009-12-03,5.4644216931011345,5.501468288483947,5.396501953490952,5.402676582336426,43200.0
2009-12-04,5.510729245836153,5.553950462331798,5.4242862239999505,5.448984146118164,73100.0
2009-12-07,5.4428091819042015,5.448983809263268,5.4181112613128075,5.424285888671875,16000.0
2009-12-08,5.374890329611172,5.45515872295762,5.371803015769588,5.408850193023682,32100.0
2009-12-09,5.4304618664867625,5.4582471076673675,5.3995893108588655,5.442810535430908,23600.0
2009-12-10,5.442808855706169,5.442808855706169,5.377977038856085,5.3872389793396,70300.0
2009-12-11,5.418111545703526,5.421198859545109,5.377977643452755,5.408850193023682,21300.0
2009-12-14,5.418110380099367,5.452070236206055,5.3995870898797085,5.452070236206055,55900.0
2009-12-15,5.439725054070877,5.455161040993027,5.399590545921036,5.427375793457031,34700.0
2009-12-16,5.452071745818504,5.452071745818504,5.377977975579428,5.433548450469971,44200.0
2009-12-17,5.402675550755081,5.43663541407591,5.347105079446416,5.421198844909668,55800.0
2009-12-18,5.448984416379474,5.448984416379474,5.387239902443962,5.445897102355957,116700.0
2009-12-21,5.448984431786258,5.452071745818504,5.387239917676166,5.433548450469971,60000.0
2009-12-22,5.4335492026453664,5.4335492026453664,5.37489140560248,5.3965020179748535,56200.0
2009-12-23,5.433548738698011,5.433548738698011,5.3409310793524645,5.384152889251709,35600.0
2009-12-24,5.3995893324344815,5.3995893324344815,5.313146294099967,5.3965020179748535,15300.0
2009-12-28,5.396501896894291,5.396501896894291,5.3224081180607214,5.340931415557861,146000.0
2009-12-29,5.365629773568207,5.365629773568207,5.32549586095429,5.3347578048706055,67300.0
2009-12-30,5.3131431315616835,5.350190294180641,5.282271183031338,5.3254923820495605,72000.0
