date,open,high,low,close,volume
2004-10-22,8.988274251887226,9.04114665506036,8.723913244478778,8.845519065856934,5590100.0
2004-10-25,8.776787514517006,8.829659928936357,8.671042685678307,8.723915100097656,896200.0
2004-10-26,8.723915684376365,8.77678810233681,8.69747997962489,8.766213417053223,526700.0
2004-10-27,8.77150223361809,8.882533422380456,8.723917150303459,8.75035285949707,393400.0
2004-10-28,8.723916289917446,8.819086447160664,8.723916289917446,8.776788711547852,409400.0
2004-10-29,8.750352113700924,8.856096958378021,8.745065779078889,8.83494758605957,280500.0
2004-11-01,8.88253070659523,9.00413755369514,8.750350184125317,8.988275527954102,498400.0
2004-11-02,9.04114751533019,9.06758321520352,8.935402698922251,8.940690040588379,244900.0
2004-11-03,8.988271706181543,9.067579784250583,8.988271706181543,9.019994735717773,192500.0
2004-11-04,9.046441987776396,9.088739745988955,8.988282192062341,9.078165054321289,259500.0
2004-11-05,9.041152513415097,9.041152513415097,8.856099486629768,8.935407638549805,569100.0
2004-11-08,8.935405992057023,8.98827841974707,8.85609785475079,8.956555366516113,170000.0
2004-11-09,8.956552484929382,8.988275527954102,8.887818048508908,8.988275527954102,194200.0
2004-11-10,8.935403117274666,9.014711229065142,8.88253070659523,8.988275527954102,243300.0
2004-11-11,8.945977801102025,9.009424895608818,8.887818048508908,8.988275527954102,263800.0
2004-11-12,9.014711229065142,9.0622962978309,8.982988186040423,8.988275527954102,359900.0
2004-11-15,8.961841253665682,9.094021797180176,8.935404539888273,9.094021797180176,174400.0
2004-11-16,9.094020748509639,9.162754179489923,9.014711624780405,9.067584037780762,245000.0
2004-11-17,9.072870920885899,9.395391716258516,9.067583579007636,9.173328399658203,320400.0
2004-11-18,9.199770058118034,9.22620678462907,9.041153732883828,9.046441078186035,180900.0
2004-11-19,9.094022412327131,9.226202964782715,8.908969437197799,9.226202964782715,304100.0
2004-11-22,9.094020288398951,9.215626126226962,8.935403057423102,9.173328399658203,204100.0
2004-11-23,9.173330854496504,9.242064300392709,8.935405448591137,9.12574577331543,207400.0
2004-11-24,9.17332681853963,9.226199219751804,9.094018720949958,9.194475173950195,161700.0
2004-11-26,9.19976251491713,9.242060234195435,9.094018720949958,9.194475173950195,50600.0
2004-11-29,9.226202652529395,9.27907406495617,8.982989919844515,8.99356460571289,305100.0
2004-11-30,8.99355904584707,9.146887862319623,8.988271706181543,9.019994735717773,658000.0
2004-12-01,9.014713950615148,9.252639366273824,8.935405814881475,9.20505428314209,301400.0
2004-12-02,9.120459920959032,9.252640499523656,9.104597888486476,9.19976806640625,242400.0
2004-12-03,9.120458119435215,9.226202964782715,8.988277566979631,9.226202964782715,193300.0
2004-12-06,9.199764003701544,9.226200712814434,9.067583483509116,9.146891593933105,179400.0
2004-12-07,9.14689352800664,9.231488998140575,9.067585400813268,9.1151704788208,161300.0
2004-12-08,9.115168936099092,9.115168936099092,8.988275752374571,9.072871208190918,172100.0
2004-12-09,9.115171842076208,9.14160856073288,9.014714328096257,9.04115104675293,400600.0
2004-12-10,9.041144094379877,9.099302813786814,8.998846385512595,9.019994735717773,110700.0
2004-12-13,9.094022104547355,9.109883124892368,8.919543821549365,8.99356460571289,244700.0
2004-12-14,8.98827841974707,9.051725534666664,8.776789717444558,8.956555366516113,173900.0
2004-12-15,8.882533736241596,9.004140624819073,8.856098026113889,8.951268196105957,168400.0
2004-12-16,8.908971924062415,8.9829927313934,8.671046459844439,8.935407638549805,204300.0
2004-12-17,8.908970478842676,9.04115104675293,8.723917482076779,9.04115104675293,1366900.0
2004-12-20,9.057008610693352,9.057008610693352,8.882530368021905,8.998849868774414,247200.0
2004-12-21,8.988276379705411,9.067584499011321,8.961840676089258,9.05172348022461,186100.0
2004-12-22,9.067583866145224,9.146891979915877,9.014711454145662,9.072871208190918,352400.0
2004-12-23,9.120456050424016,9.21033884604185,8.988275527954102,8.988275527954102,204700.0
2004-12-27,9.041152513415097,9.083450261669642,8.919546613240517,8.935407638549805,267400.0
2004-12-28,8.988276958985574,9.120457502500068,8.935404539888273,9.094021797180176,147000.0
2004-12-29,9.094021797180176,9.136319530766512,9.041149378082874,9.094021797180176,72700.0
2004-12-30,9.01471355268274,9.19976653353104,8.998852531310748,9.157468795776367,172200.0
2004-12-31,9.16804105777994,9.226200809983487,9.078158262764163,9.173328399658203,212800.0
2005-01-03,9.136318035307232,9.226200830523108,8.98827548775833,9.141605377197266,142200.0
2005-01-04,9.141607193523626,9.189191263073607,8.829661019233153,9.1151704788208,193000.0
2005-01-05,9.10988340397314,9.10988340397314,8.766214170383059,8.803224563598633,244100.0
