date,open,high,low,close,volume
2011-02-04,6.5802930970464395,6.5977401424340805,6.481429279586183,6.527953624725342,10100.0
2011-02-07,6.551215588563063,6.586108568998717,6.551215588563063,6.571569919586182,28900.0
2011-02-08,6.56575292706911,6.612277261436966,6.56575292706911,6.58610725402832,92000.0
2011-02-09,6.571570773256327,6.629725933074951,6.571570773256327,6.629725933074951,41500.0
2011-02-10,6.615183743624189,6.644261585288134,6.5919215812157725,6.618091583251953,63100.0
2011-02-11,6.64717353625602,7.025184047849308,6.64717353625602,6.958305358886719,295900.0
2011-02-14,7.190926260397316,7.266528464529288,6.978658853380999,7.077523231506348,197100.0
2011-02-15,7.1240471880248295,7.138585837991546,7.033906338080501,7.074615001678467,84600.0
2011-02-16,7.161849101026088,7.1938348013591025,7.004829549947902,7.086247444152832,143800.0
2011-02-17,7.11823150273833,7.11823150273833,7.022274971008301,7.022274971008301,148300.0
2011-02-18,7.060077066441156,7.109509257791805,6.993197827827455,7.048445701599121,177400.0
2011-02-22,7.0193666251406,7.295605391413925,7.004827976226807,7.004827976226807,290600.0
2011-02-23,7.089151923608067,7.153123298941561,6.8216367252862256,6.978656768798828,204300.0
2011-02-24,7.033904623510352,7.062982470969776,6.955394601754051,6.978656768798828,250700.0
2011-02-25,6.954052917951586,7.089381252819452,6.941750022072127,7.074003219604492,105600.0
2011-02-28,7.083229931947168,7.255466356644178,7.074002760636241,7.246239185333252,105600.0
2011-03-01,7.283147068652752,7.2862227923321425,7.117061509771524,7.172423362731934,68300.0
2011-03-02,7.200105990675049,7.224711199290341,7.150895573444467,7.163198471069336,62600.0
2011-03-03,7.206256887618969,7.218559197667258,7.123214094914015,7.193953990936279,68600.0
2011-03-04,7.21240842965715,7.21240842965715,7.067852324929611,7.150895118713379,85000.0
2011-03-07,7.126289640026586,7.252391394683668,7.117062467746414,7.224710464477539,80000.0
2011-03-08,7.252388877534959,7.258540323586706,7.224707956936284,7.227783679962158,34900.0
2011-03-09,7.24009041641281,7.2462412790963615,7.206258031798051,7.215484619140625,13900.0
2011-03-10,7.19702969397016,7.221634900628876,7.181651659796362,7.206256866455078,35800.0
2011-03-11,7.2124055747411795,7.2216321570864626,7.187800377430129,7.203178405761719,37400.0
2011-03-14,7.203180367080812,7.203180367080812,7.141667063736937,7.175499439239502,28800.0
2011-03-15,7.135517457593513,7.178576425526163,7.015566553641296,7.141668319702148,86900.0
2011-03-16,7.172423343803679,7.206255717553379,7.06785108551761,7.1201372146606445,80500.0
2011-03-17,7.110910343191466,7.160120746676449,7.0586242161593855,7.086305141448975,60400.0
2011-03-18,7.1324406366620465,7.175499597974699,7.086305951450725,7.157045841217041,59400.0
2011-03-21,7.197029245227262,7.2001049691971275,7.067851771664762,7.074003219604492,76800.0
2011-03-22,7.0986064515666625,7.120135926736917,7.030942302940978,7.037093162536621,42300.0
2011-03-23,7.067850374191894,7.089379851089722,7.037093727208891,7.058623790740967,39000.0
2011-03-24,7.077081142028273,7.08938345509501,7.043248754484291,7.052475929260254,18500.0
2011-03-25,7.074001264682,7.104757909246588,7.074001264682,7.101682186126709,39300.0
2011-03-28,7.104760258750932,7.126289741075563,7.101684534613929,7.117062568664551,34600.0
2011-03-29,7.120137905883736,7.120137905883736,7.074003219604492,7.074003219604492,31400.0
2011-03-30,7.113984895024618,7.113984895024618,7.074001665469289,7.077077388763428,20400.0
2011-03-31,7.10783890823386,7.1201412232106955,7.06785506463121,7.08938455581665,32500.0
2011-04-01,7.11706439278835,7.11706439278835,7.043248754484291,7.052475929260254,21700.0
2011-04-04,7.09553507128258,7.10476224627485,6.997114217903272,7.034022331237793,47600.0
2011-04-05,6.997109551175743,7.024790471056183,6.907915345642289,6.914066791534424,91700.0
2011-04-06,6.950976868386667,6.950976868386667,6.907917321459904,6.938673973083496,79600.0
2011-04-07,6.929447158474772,7.015565076204139,6.929447158474772,6.9971113204956055,27200.0
2011-04-08,6.997111999544209,6.997111999544209,6.867934523779556,6.898691177368164,39200.0
2011-04-11,6.92021977361225,6.9355978051221125,6.82487468765564,6.858706474304199,57400.0
2011-04-12,6.889461747472392,6.889461747472392,6.800268126593963,6.827949047088623,54400.0
2011-04-13,6.843330067962294,6.861783827483426,6.824876308441162,6.824876308441162,34800.0
2011-04-14,6.824875300642392,6.914068947352403,6.81257240502206,6.907917499542236,51300.0
2011-04-15,6.923294340455507,7.074001253281486,6.923294340455507,7.037093162536621,27600.0
2011-04-18,6.997112713935267,6.997112713935267,6.898691881710654,6.904843330383301,56800.0
2011-04-19,6.920222306422017,6.9694327292258125,6.904844269283774,6.960205554962158,41000.0
2011-04-20,7.0186421604380795,7.0186421604380795,6.898691845129684,6.920221328735352,44000.0
2011-04-21,6.926370188496137,7.012488090730398,6.9202187421553445,6.966353416442871,36000.0
2011-04-25,6.923298154814932,7.0740051506722414,6.923298154814932,7.061702251434326,60800.0
2011-04-26,7.070929050445557,7.101685710272854,7.043248115264438,7.070929050445557,41400.0
2011-04-27,7.101684239691769,7.101684239691769,6.997111969913954,7.030944347381592,89000.0
2011-04-28,7.150893864739071,7.150893864739071,7.055548777466823,7.1201372146606445,52900.0
2011-04-29,7.147818389937361,7.181650764865022,6.994035720825194,6.994035720825195,87000.0
2011-05-02,7.10168360026848,7.135515974689909,6.981733307878784,6.984808444976807,83000.0
2011-05-03,7.006338262433511,7.086305316733215,6.963278718343333,6.990959644317627,54000.0
2011-05-04,6.9940379406277104,7.064777850078852,6.923298031176569,6.960205554962158,98000.0
2011-05-05,6.990960918885398,6.997112367253263,6.941750505211292,6.9540534019470215,30000.0
2011-05-06,7.043243959186678,7.046319682017935,6.935596006629293,7.000185012817383,79700.0
2011-05-09,6.938675823832322,7.120139471515436,6.920222062589741,7.070929050445557,94000.0
2011-05-10,6.917144296901071,7.015565109999789,6.7910425567890496,6.981733322143555,158200.0
2011-05-11,7.027869311337574,7.027869311337574,6.867935167005462,6.93252420425415,65000.0
2011-05-12,6.917145309422129,6.917145309422129,6.7664383439751745,6.889464378356934,175000.0
2011-05-13,6.910993473739741,6.910993473739741,6.806421203717067,6.846405029296875,69200.0
2011-05-16,6.812573677352057,6.849481784471737,6.726455738463569,6.754136085510254,113700.0
2011-05-17,6.766437689208067,6.769513413099284,6.652638251770454,6.747983932495117,99300.0
2011-05-18,6.821800085359181,6.821800085359181,6.677243984214163,6.720303535461426,113900.0
2011-05-19,6.707999229431152,6.714150676407411,6.612654147836226,6.707999229431152,167300.0
2011-05-20,6.729529274356536,6.809496331884449,6.7203026897488325,6.784891128540039,66100.0
2011-05-23,6.784892618350529,6.831027311422153,6.7356822008562025,6.757211685180664,55800.0
2011-05-24,6.778740936717843,6.821799900161751,6.75106000689408,6.806421279907227,50700.0
2011-05-25,6.7787398124024225,6.843328246855706,6.7787398124024225,6.83717679977417,26600.0
2011-05-26,6.8525572410400795,6.861783827483426,6.818724859722638,6.824876308441162,30800.0
2011-05-27,6.828007962028863,6.887518292521428,6.777894188162484,6.868725776672363,40500.0
2011-05-31,6.865593389482786,6.884385904779901,6.8468008741856705,6.881253719329834,32300.0
2011-06-01,6.859328385637405,6.88438526952253,6.859328385637405,6.8781208992004395,38900.0
2011-06-02,6.859328901540951,6.887517972707275,6.859328901540951,6.871857643127441,25700.0
2011-06-03,6.859326918739279,6.921969413757325,6.8248740841421505,6.921969413757324,36900.0
2011-06-06,6.890647888128768,6.915704765644022,6.8687231949783065,6.9000444412231445,20300.0
2011-06-07,6.921968618598503,6.937628941852486,6.874987051433513,6.915704250335693,34600.0
2011-06-08,6.92196993200784,6.92196993200784,6.834270551897111,6.896913051605225,30200.0
2011-06-09,6.9188369500088145,6.9376294587944844,6.85932664188393,6.9000444412231445,28100.0
2011-06-10,6.890649705264713,6.95329221427387,6.874989376714044,6.940763473510742,42200.0
2011-06-13,6.940762658126871,6.940762658126871,6.737175423868902,6.752835750579834,97500.0
2011-06-14,6.752835234437312,6.755967419020729,6.671400227477849,6.693325519561768,64500.0
2011-06-15,6.674531447915527,6.696456139429266,6.489736766009668,6.580568313598633,65000.0
2011-06-16,6.577437516046969,6.62128690831827,6.508531242848759,6.615023136138916,66100.0
2011-06-17,6.636947951731848,6.6588726482621166,6.524191686829693,6.624419212341309,53200.0
2011-06-20,6.649476179465849,6.649476179465849,6.527323955848781,6.574305534362793,10700.0
2011-06-21,6.571175894902586,6.589969011510488,6.530458670392294,6.5680437088012695,46200.0
2011-06-22,6.558646952935856,6.618156689437539,6.530457878844177,6.5711750984191895,25200.0
2011-06-23,6.539853357206695,6.59936368673116,6.539853357206695,6.589967727661133,21400.0
2011-06-24,6.583703252638196,6.583703252638196,6.502268223366167,6.542985439300537,41800.0
2011-06-27,6.517929073113581,6.549250332624937,6.514796887422111,6.527325630187988,17500.0
2011-06-28,6.524193283093358,6.5617789130578155,6.524193283093358,6.533589839935303,28300.0
2011-06-29,6.530457973480225,6.54298611914511,6.508533270514163,6.530457973480225,15700.0
2011-06-30,6.5461170576940155,6.605627381123055,6.505399845286717,6.5930986404418945,33100.0
2011-07-01,6.5930986404418945,6.615023936633925,6.561777983545466,6.5930986404418945,14800.0
2011-07-05,6.583702928980593,6.583702928980593,6.536721344472634,6.555513858795166,20100.0
2011-07-06,6.564910501268476,6.564910501268476,6.530457654321321,6.533589839935303,9100.0
2011-07-07,6.561781418545668,6.774764744990042,6.561781418545668,6.762236595153809,55700.0
2011-07-08,6.7340443446186855,6.874989697769686,6.724647788607529,6.7653656005859375,41900.0
2011-07-11,6.705853621602428,6.730910500721323,6.687061111614037,6.699589252471924,21400.0
2011-07-12,6.655740227018084,6.699589618521194,6.558644889802704,6.577437400817871,58200.0
2011-07-13,6.599362096569426,6.6714005532968645,6.555512705066317,6.577437400817871,29900.0
2011-07-14,6.596231858731139,6.605628415713722,6.423965829207084,6.483476161956787,34700.0
2011-07-15,6.458416899588105,6.496001918893366,6.455284715078815,6.474077224731445,11700.0
2011-07-18,6.474079604974204,6.483476161956787,6.430230200528807,6.483476161956787,10300.0
2011-07-19,6.489738271827412,6.489738271827412,6.373850419107253,6.427096366882324,28500.0
2011-07-20,6.427099180114753,6.452156072541181,6.361324464118232,6.4427595138549805,20200.0
2011-07-21,6.392643247700682,6.445889198114879,6.3707185500130485,6.423964500427246,11800.0
2011-07-22,6.44901882776927,6.455283195313031,6.392640714681352,6.411433219909668,34700.0
2011-07-25,6.408303777550601,6.430229073333205,6.395775634506624,6.402040004730225,10700.0
2011-07-26,6.380113959517042,6.389509915465744,6.311207096410029,6.333131790161133,15600.0
2011-07-27,6.295549068406296,6.31120939896966,6.198453704626143,6.201585292816162,30000.0
2011-07-28,6.248565995239907,6.2516975826861545,6.185923493057798,6.226640701293945,29600.0
2011-07-29,6.210981787984095,6.210981787984095,5.988601989693057,6.14833927154541,57800.0
2011-08-01,6.17026339230888,6.3268690560994285,6.17026339230888,6.292415618896484,31800.0
2011-08-02,6.298680355057757,6.355058492884937,6.214113148316985,6.254830360412598,31200.0
2011-08-03,6.251697951838498,6.464681754950195,6.107621024676591,6.398907661437988,41900.0
2011-08-04,6.398906712316121,6.402038896885911,6.120148857039151,6.182790756225586,46000.0
2011-08-05,6.157734834700507,6.157734834700507,5.794409731745481,5.907166004180908,103300.0
2011-08-08,5.71610783206092,5.722372203198877,5.487463662155278,5.637804985046387,108900.0
2011-08-09,5.559500832896341,5.794409318793369,5.484330189097673,5.759955883026123,79500.0
2011-08-10,5.7912790365989,5.9353565992666155,5.684787106880309,5.700448036193848,112300.0
2011-08-11,5.738034441937966,5.819469501604328,5.61901433775083,5.80380916595459,33900.0
2011-08-12,5.806938349387254,5.825730861928705,5.659728641836807,5.687917709350586,10600.0
2011-08-15,5.7975414829321865,5.969807466347152,5.7756167865779,5.966675281524658,23700.0
2011-08-16,5.94475338098186,5.9854712054206605,5.875847074689942,5.922828674316406,88200.0
2011-08-17,5.94161843025948,6.054374694824219,5.94161843025948,6.054374694824219,20100.0
2011-08-18,6.004261444005549,6.032450512549495,5.7505604245132655,5.847655773162842,31200.0
2011-08-19,5.794408436737556,5.872711253450226,5.672256233834777,5.728634357452393,21900.0
2011-08-22,5.79441016543905,5.79441016543905,5.669125740802101,5.731767654418945,15900.0
2011-08-23,5.700446260194646,5.731766914256898,5.499990609257769,5.60648250579834,65200.0
2011-08-24,5.637804485186992,5.659729184822642,5.359046565699567,5.5688982009887695,182200.0
2011-08-25,5.565766041919394,5.565766041919394,5.43421724608247,5.465538501739502,24200.0
2011-08-26,5.456143488706318,5.543842909864943,5.456143488706318,5.474936008453369,40600.0
2011-08-29,5.496859134096014,5.5970872712069655,5.484330990334182,5.5688982009887695,140700.0
2011-08-30,5.463157434098594,5.6874515421953795,5.463157434098594,5.6746344566345215,17400.0
2011-08-31,5.6393892818005975,5.729106445474443,5.616959990882137,5.7002692222595215,65200.0
2011-09-01,5.681044332586432,5.6906571490129165,5.552876502662082,5.6554107666015625,72800.0
2011-09-02,5.543264821873681,5.568898393110052,5.4887934066023245,5.511223316192627,21100.0
2011-09-06,5.488792163487101,5.511222067997423,5.450342120917079,5.4984049797058105,23700.0
2011-09-07,5.565695307569996,5.565695307569996,5.453548192620303,5.47918176651001,53300.0
2011-09-08,5.5144269953702505,5.5721026836235845,5.459956191078266,5.475976943969727,54900.0
2011-09-09,5.4535473614819745,5.578510938755361,5.4535473614819745,5.5144267082214355,36400.0
2011-09-12,5.533652062330291,5.565694175965848,5.479180652495591,5.508018493652344,34600.0
2011-09-13,5.511221710364894,5.61055169356957,5.491996079175059,5.568896770477295,48900.0
2011-09-14,5.5753049064124625,5.639389116719863,5.5753049064124625,5.607347011566162,21800.0
2011-09-15,5.623368984551447,5.658615369020026,5.613756778716349,5.649002552032471,21900.0
2011-09-16,5.671432018280029,5.681044223369299,5.575305689320464,5.671432018280029,57200.0
2011-09-19,5.572100735708372,5.658614237844669,5.54326290166294,5.626572132110596,22500.0
2011-09-20,5.655409863720551,5.655409863720551,5.607347011566162,5.607347011566162,30100.0
2011-09-21,5.623369648845518,5.674636789863802,5.575306780534942,5.591328144073486,22100.0
2011-09-22,5.556080227167051,5.556080227167051,5.415095322570288,5.450341701507568,39800.0
2011-09-23,5.431117609309798,5.431117609309798,5.341399816306257,5.347808361053467,39600.0
2011-09-26,5.415096766275573,5.482385270263422,5.411892493594959,5.466363906860352,17800.0
2011-09-27,5.565694731463983,5.565694731463983,5.511223316192627,5.511223316192627,40900.0
2011-09-28,5.527241606794612,5.607346557617722,5.424707367525395,5.43752384185791,14900.0
2011-09-29,5.5208348494948645,5.5368562115321724,5.485589075317729,5.517630577087402,33300.0
2011-09-30,5.44713846640291,5.520834898977649,5.44713846640291,5.504814147949219,21700.0
2011-10-03,5.431118373770274,5.475976971009912,5.286929152424937,5.302949905395508,56700.0
2011-10-04,5.251682272535702,5.251682272535702,5.049817992638294,5.200415134429932,31800.0
2011-10-05,5.210028178271284,5.270908136598004,5.168373244781021,5.261295318603516,21100.0
2011-10-06,5.229252189547391,5.389462124821035,5.229252189547391,5.344603538513184,11000.0
2011-10-07,5.3862578122619835,5.613756236438571,5.3862578122619835,5.565693378448486,42000.0
2011-10-10,5.639391216211763,5.854072606167379,5.639391216211763,5.7835798263549805,17800.0
2011-10-11,5.751537579958822,5.773966875683332,5.690657626454816,5.74192476272583,10000.0
2011-10-12,5.754740449843339,5.761148993784051,5.6137561500620095,5.677839756011963,28600.0
2011-10-13,5.632982506257935,5.632982506257935,5.543264703273903,5.5721025466918945,12600.0
2011-10-14,5.6457979846646005,5.652205917141995,5.584918042486666,5.636185169219971,10100.0
2011-10-17,5.65220663863691,5.719495133033864,5.562489460977553,5.575305938720703,14200.0
2011-10-18,5.604144021961654,5.73231186074431,5.540060408146556,5.687453269958496,19200.0
2011-10-19,5.684249859957919,5.725904795852083,5.610553417871391,5.719496250152588,14200.0
2011-10-20,5.7387184817465,5.7387184817465,5.652204990386963,5.652204990386963,11700.0
2011-10-21,5.68745360899373,5.741925020117517,5.6554114945998855,5.732312202453613,20500.0
2011-10-24,5.732311421353191,5.767557803498902,5.703473583443503,5.7547407150268555,21100.0
2011-10-25,5.70667837735733,5.767558330861337,5.652206968675319,5.74192476272583,13400.0
2011-10-26,5.757944423154025,5.822028636932373,5.73551513167731,5.822028636932373,13700.0
2011-10-27,5.882910178589767,5.895726658139084,5.81882594738561,5.879705905914307,23200.0
2011-10-28,5.895724819821874,5.90854190652728,5.857274782010316,5.882908344268799,4500.0
2011-10-31,5.786782358170258,5.950196556089904,5.735515230723197,5.841253757476807,10400.0
2011-11-01,5.738721229130764,5.834846969226243,5.738721229130764,5.7835798263549805,20100.0
2011-11-02,5.873297141360802,5.892522165543526,5.847663572066337,5.870092868804932,7700.0
2011-11-03,5.9149510311741444,5.9149510311741444,5.847663145862603,5.85727596282959,16500.0
2011-11-04,5.886115495773802,6.0046705500411575,5.847664827997619,5.950199127197266,15000.0
2011-11-07,6.007873358791821,6.007873358791821,5.751537673277697,5.847663402557373,27300.0
2011-11-08,5.838049465837329,5.838049465837329,5.773965862321808,5.789986610412598,12300.0
2011-11-09,5.802804076128291,5.802804076128291,5.658614889301135,5.770761966705322,37100.0
2011-11-10,5.796397155549299,5.796397155549299,5.757946491241455,5.757946491241455,8700.0
2011-11-11,5.8156220130836225,5.8156220130836225,5.709883453251286,5.7355170249938965,16200.0
2011-11-14,5.7355149421331895,5.754739961170413,5.671431341624997,5.713085651397705,17000.0
2011-11-15,5.709884455831932,5.732313758650937,5.709884455831932,5.722701549530029,3400.0
2011-11-16,5.703474795837697,5.76115048391726,5.671433290151314,5.751538276672363,8400.0
2011-11-17,5.761148487271836,5.761148487271836,5.613755656508367,5.626572132110596,27600.0
2011-11-18,5.620164780477889,5.6329812574041265,5.565693378448486,5.565693378448486,26400.0
2011-11-21,5.565694347098007,5.578510826254815,5.504814390433782,5.530447959899902,20300.0
2011-11-22,5.54326361492734,5.568897180582461,5.479180006365743,5.485588550567627,18400.0
2011-11-23,5.463160016524853,5.485589926858934,5.4439349902482075,5.447139263153076,15800.0
2011-11-25,5.447138971273259,5.463159723786578,5.427913946026768,5.434321880340576,15300.0
2011-11-28,5.447137175073552,5.520833590177399,5.357419401586912,5.459954261779785,32100.0
2011-11-29,5.476360079188828,5.584640387786267,5.430422542377795,5.578077793121338,70900.0
2011-11-30,5.627297346266682,5.660109701589549,5.5747978280875445,5.6568284034729,27100.0
2011-12-01,5.620734407289598,5.656828058528178,5.489485619845103,5.528860569000244,27200.0
2011-12-02,5.5682362301017205,5.663392015012758,5.515736702510711,5.627298355102539,17600.0
2011-12-05,5.673234864380195,5.673234864380195,5.5485480399742455,5.5518293380737305,24400.0
2011-12-06,5.5682326748397015,5.6502632125554255,5.5682326748397015,5.594482421875,32500.0
2011-12-07,5.558390408161353,5.6502642263475815,5.558390408161353,5.610889911651611,6900.0
2011-12-08,5.61089111415361,5.633859573622669,5.555110301510076,5.597765922546387,16900.0
2011-12-09,5.558392959830741,5.676516583988643,5.558392959830741,5.627298355102539,58900.0
2011-12-12,5.630580060349996,5.673236320749918,5.607611593601013,5.637142658233643,24800.0
2011-12-13,5.666670637249505,5.6962016858018805,5.614171134454933,5.689639091491699,21900.0
2011-12-14,5.679797020645442,5.679797020645442,5.548548221588135,5.548548221588135,11400.0
2011-12-15,5.614170542638411,5.627295104031811,5.5485458581412885,5.568233013153076,19600.0
2011-12-16,5.610890140602511,5.65682705157007,5.545265445640165,5.578077793121338,81900.0
2011-12-19,5.6108905048524065,5.6305776642817795,5.5715155601501465,5.5715155601501465,66700.0
2011-12-20,5.617455490426483,5.692923488557078,5.581361827910207,5.637142658233643,95600.0
2011-12-21,5.633858431882494,5.7093263907991805,5.571515036069666,5.601046085357666,75400.0
2011-12-22,5.617454780136753,5.643704542508451,5.591205017765054,5.604329586029053,48800.0
2011-12-23,5.620735757692729,5.686360480103358,5.60432989001194,5.627298355102539,19000.0
2011-12-27,5.627297106082065,5.6338597020352585,5.587922782050101,5.624015808105469,28000.0
2011-12-28,5.630579653807444,5.692923077513168,5.624017056397634,5.627298355102539,21100.0
2011-12-29,5.624014474602452,5.643702257793885,5.584640159906482,5.610889911651611,56200.0
2011-12-30,5.614173422961543,5.643704483551671,5.597766930498309,5.6338605880737305,28400.0
2012-01-03,5.751984381756735,5.791358708909756,5.630578850373687,5.758546352386475,20000.0
2012-01-04,5.742139355500795,5.791357567664954,5.696202440926715,5.761826515197754,16700.0
2012-01-05,5.7487017042255415,5.7979199142796425,5.73229521697851,5.774951457977295,43400.0
