date,open,high,low,close,volume
1980-12-29,0.0,15.73876953125,15.492851257324219,15.73876953125,87.0
1980-12-30,0.0,15.98468017578125,15.492843862680289,15.98468017578125,173.0
1980-12-31,0.0,18.443866729736328,15.984684499104818,18.443866729736328,127.0
1981-01-02,0.0,18.19794464111328,18.19794464111328,18.19794464111328,20.0
1981-01-05,0.0,18.443868557612102,17.706113815307617,17.706113815307617,30.0
1981-01-06,0.0,17.706113815307617,17.706113815307617,17.706113815307617,3.0
1981-01-07,17.706113815307617,17.706113815307617,17.706113815307617,17.706113815307617,0.0
1981-01-08,0.0,17.706113815307617,17.706113815307617,17.706113815307617,13.0
1981-01-09,17.706113815307617,17.706113815307617,17.706113815307617,17.706113815307617,0.0
1981-01-12,17.706113815307617,17.706113815307617,17.706113815307617,17.706113815307617,0.0
1981-01-13,17.706113815307617,17.706113815307617,17.706113815307617,17.706113815307617,0.0
1981-01-14,0.0,17.214269638061523,17.214269638061523,17.214269638061523,20.0
1981-01-15,0.0,17.4601993560791,17.214281055289256,17.4601993560791,17.0
1981-01-16,0.0,17.4601993560791,17.4601993560791,17.4601993560791,23.0
1981-01-19,17.4601993560791,17.4601993560791,17.4601993560791,17.4601993560791,0.0
1981-01-20,0.0,17.214269638061523,17.214269638061523,17.214269638061523,23.0
1981-01-21,0.0,17.214269638061523,17.214269638061523,17.214269638061523,37.0
1981-01-22,0.0,17.214269638061523,17.214269638061523,17.214269638061523,10.0
1981-01-23,0.0,17.214269638061523,17.214269638061523,17.214269638061523,33.0
1981-01-26,0.0,16.968353271484375,16.722435108129527,16.968353271484375,30.0
1981-01-27,16.968353271484375,16.968353271484375,16.968353271484375,16.968353271484375,0.0
1981-01-28,0.0,16.722436904907227,16.722436904907227,16.722436904907227,13.0
1981-01-29,0.0,16.476518630981445,16.476518630981445,16.476518630981445,33.0
1981-01-30,0.0,16.476518630981445,16.476518630981445,16.476518630981445,13.0
1981-02-02,0.0,16.230606079101562,15.73876953125,15.73876953125,70.0
1981-02-03,0.0,15.73876953125,15.73876953125,15.73876953125,20.0
1981-02-04,0.0,15.73876953125,15.73876953125,15.73876953125,10.0
1981-02-05,0.0,15.738761780753967,15.492843627929688,15.492843627929688,60.0
1981-02-06,0.0,15.73876953125,15.73876953125,15.73876953125,7.0
1981-02-09,0.0,15.738766577935989,15.246930122375488,15.246930122375488,47.0
1981-02-10,0.0,15.492848350155738,15.246930122375488,15.246930122375488,27.0
1981-02-11,0.0,15.246930122375488,15.246930122375488,15.246930122375488,30.0
1981-02-12,0.0,15.246930122375488,15.246930122375488,15.246930122375488,7.0
1981-02-13,0.0,15.492843627929688,15.492843627929688,15.492843627929688,30.0
1981-02-17,15.492843627929688,15.492843627929688,15.492843627929688,15.492843627929688,0.0
1981-02-18,0.0,15.246930122375488,15.246930122375488,15.246930122375488,43.0
1981-02-19,0.0,15.246930122375488,15.246930122375488,15.246930122375488,10.0
1981-02-20,15.246930122375488,15.246930122375488,15.246930122375488,15.246930122375488,0.0
1981-02-23,0.0,15.246930122375488,15.246930122375488,15.246930122375488,33.0
1981-02-24,0.0,15.492843627929688,15.492843627929688,15.492843627929688,20.0
1981-02-25,0.0,15.738761780753967,15.246925475105407,15.492843627929688,30.0
1981-02-26,0.0,15.73876953125,15.246932983398438,15.73876953125,43.0
1981-02-27,0.0,15.492843627929688,15.492843627929688,15.492843627929688,3.0
1981-03-02,0.0,15.73876953125,15.73876953125,15.73876953125,7.0
1981-03-03,0.0,15.246934954325358,14.755098342895508,14.755098342895508,83.0
1981-03-04,0.0,15.246930122375488,15.246930122375488,15.246930122375488,37.0
1981-03-05,0.0,15.492843627929688,15.492843627929688,15.492843627929688,17.0
1981-03-06,0.0,15.492843627929688,15.492843627929688,15.492843627929688,7.0
1981-03-09,0.0,15.492843627929688,15.492843627929688,15.492843627929688,33.0
1981-03-10,0.0,15.492843627929688,15.492843627929688,15.492843627929688,17.0
1981-03-11,15.492843627929688,15.492843627929688,15.492843627929688,15.492843627929688,0.0
1981-03-12,0.0,15.738761780753967,15.492843627929688,15.492843627929688,33.0
1981-03-13,0.0,15.492843627929688,15.492843627929688,15.492843627929688,10.0
1981-03-16,0.0,15.492843627929688,15.492843627929688,15.492843627929688,30.0
1981-03-17,0.0,15.492843627929688,15.492843627929688,15.492843627929688,17.0
1981-03-18,0.0,15.73876953125,15.492851257324219,15.73876953125,43.0
1981-03-19,0.0,15.73876953125,15.492851257324219,15.73876953125,47.0
1981-03-20,0.0,15.492843627929688,15.492843627929688,15.492843627929688,3.0
1981-03-23,0.0,15.492843627929688,15.492843627929688,15.492843627929688,37.0
1981-03-24,0.0,15.738761780753967,15.492843627929688,15.492843627929688,17.0
1981-03-25,0.0,15.73876953125,15.492851257324219,15.73876953125,210.0
1981-03-26,0.0,15.73876953125,15.73876953125,15.73876953125,23.0
1981-03-27,0.0,15.492843627929688,15.492843627929688,15.492843627929688,3.0
1981-03-30,0.0,15.73876953125,15.492851257324219,15.73876953125,33.0
1981-03-31,0.0,15.492843627929688,15.492843627929688,15.492843627929688,70.0
1981-04-01,0.0,15.492843627929688,15.492843627929688,15.492843627929688,10.0
1981-04-02,0.0,15.73876953125,15.246932983398438,15.73876953125,60.0
1981-04-03,0.0,15.492843627929688,15.492843627929688,15.492843627929688,37.0
1981-04-06,15.492843627929688,15.492843627929688,15.492843627929688,15.492843627929688,0.0
1981-04-07,0.0,15.492848350155738,15.246930122375488,15.246930122375488,80.0
1981-04-08,0.0,15.492848350155738,15.001011894595239,15.246930122375488,107.0
1981-04-09,0.0,15.492847317554912,15.00101089477539,15.00101089477539,23.0
1981-04-10,0.0,15.00101089477539,15.00101089477539,15.00101089477539,27.0
1981-04-13,0.0,15.246930122375488,15.001011894595239,15.246930122375488,110.0
1981-04-14,0.0,15.246930122375488,15.001011894595239,15.246930122375488,123.0
1981-04-15,0.0,15.492848350155738,15.246930122375488,15.246930122375488,17.0
1981-04-16,0.0,15.492843627929688,15.001007322281126,15.492843627929688,47.0
1981-04-20,0.0,15.492847317554912,15.00101089477539,15.00101089477539,210.0
1981-04-21,0.0,16.722436904907227,15.492845956016989,16.722436904907227,327.0
1981-04-22,0.0,16.722436819503557,16.476518630981445,16.476518630981445,43.0
1981-04-23,0.0,16.722438696658973,16.230602264404297,16.230602264404297,90.0
1981-04-24,0.0,17.706113815307617,16.476522578133476,17.706113815307617,353.0
1981-04-27,0.0,17.4601993560791,17.4601993560791,17.4601993560791,13.0
1981-04-28,0.0,17.4601993560791,17.4601993560791,17.4601993560791,20.0
1981-04-29,0.0,17.214269638061523,17.214269638061523,17.214269638061523,3.0
1981-04-30,0.0,17.4601993560791,17.214281055289256,17.4601993560791,153.0
1981-05-01,0.0,17.214269638061523,17.214269638061523,17.214269638061523,13.0
1981-05-04,0.0,16.968353271484375,16.968353271484375,16.968353271484375,17.0
1981-05-05,16.968353271484375,16.968353271484375,16.968353271484375,16.968353271484375,0.0
1981-05-06,0.0,16.968353271484375,16.968353271484375,16.968353271484375,3.0
1981-05-07,0.0,16.968353271484375,16.722435108129527,16.968353271484375,30.0
1981-05-08,0.0,17.214269638061523,16.96835150037493,17.214269638061523,67.0
1981-05-11,0.0,16.968355008025668,16.230600442459334,16.476518630981445,93.0
1981-05-12,0.0,16.722436904907227,16.476518715129178,16.722436904907227,37.0
1981-05-13,0.0,16.968355094685272,16.722436904907227,16.722436904907227,53.0
1981-05-14,0.0,16.968353271484375,16.722435108129527,16.968353271484375,520.0
1981-05-15,0.0,17.21427143483922,16.968353271484375,16.968353271484375,40.0
1981-05-18,0.0,17.214269638061523,16.722433362688335,17.214269638061523,23.0
1981-05-19,0.0,17.460187775748114,17.214269638061523,17.214269638061523,183.0
1981-05-20,0.0,17.214269638061523,16.96835150037493,17.214269638061523,33.0
1981-05-21,0.0,17.214269638061523,16.96835150037493,17.214269638061523,80.0
1981-05-22,0.0,17.4601993560791,16.96836275449941,17.4601993560791,97.0
1981-05-26,17.4601993560791,17.4601993560791,17.4601993560791,17.4601993560791,0.0
1981-05-27,0.0,16.968353271484375,16.968353271484375,16.968353271484375,17.0
1981-05-28,0.0,17.214269638061523,17.214269638061523,17.214269638061523,3.0
1981-05-29,0.0,17.214269638061523,16.722433362688335,17.214269638061523,37.0
1981-06-01,0.0,17.214269638061523,17.214269638061523,17.214269638061523,3.0
1981-06-02,17.214269638061523,17.214269638061523,17.214269638061523,17.214269638061523,0.0
1981-06-03,0.0,16.968353271484375,16.968353271484375,16.968353271484375,40.0
1981-06-04,0.0,16.476520480531637,16.230602264404297,16.230602264404297,117.0
1981-06-05,0.0,15.98468017578125,15.98468017578125,15.98468017578125,47.0
1981-06-08,0.0,16.230602264404297,16.230602264404297,16.230602264404297,23.0
1981-06-09,0.0,16.96835691278631,16.230602264404297,16.230602264404297,260.0
1981-06-10,0.0,16.230602264404297,16.230602264404297,16.230602264404297,3.0
1981-06-11,0.0,16.968355094685272,16.722436904907227,16.722436904907227,217.0
1981-06-12,0.0,16.476518630981445,16.476518630981445,16.476518630981445,23.0
1981-06-15,0.0,16.476518630981445,16.476518630981445,16.476518630981445,70.0
1981-06-16,0.0,16.476518630981445,16.476518630981445,16.476518630981445,23.0
1981-06-17,0.0,16.722436904907227,16.230600525351132,16.722436904907227,190.0
1981-06-18,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1981-06-19,0.0,16.722436904907227,16.722436904907227,16.722436904907227,67.0
1981-06-22,0.0,16.722436819503557,16.476518630981445,16.476518630981445,400.0
1981-06-23,0.0,16.476518630981445,16.476518630981445,16.476518630981445,17.0
1981-06-24,0.0,16.476520480531637,16.230602264404297,16.230602264404297,23.0
1981-06-25,0.0,16.476520480531637,16.230602264404297,16.230602264404297,50.0
1981-06-26,16.230602264404297,16.230602264404297,16.230602264404297,16.230602264404297,0.0
1981-06-29,0.0,16.476520480531637,16.230602264404297,16.230602264404297,37.0
1981-06-30,0.0,16.722436819503557,16.476518630981445,16.476518630981445,140.0
1981-07-01,0.0,16.476518630981445,16.476518630981445,16.476518630981445,17.0
1981-07-02,0.0,16.476518630981445,16.476518630981445,16.476518630981445,207.0
1981-07-06,0.0,16.722436904907227,16.722436904907227,16.722436904907227,20.0
1981-07-07,0.0,16.722436819503557,16.476518630981445,16.476518630981445,27.0
1981-07-08,0.0,16.722436819503557,16.476518630981445,16.476518630981445,127.0
1981-07-09,16.476518630981445,16.476518630981445,16.476518630981445,16.476518630981445,0.0
1981-07-10,0.0,16.476518630981445,16.476518630981445,16.476518630981445,47.0
1981-07-13,0.0,16.476518630981445,16.476518630981445,16.476518630981445,30.0
1981-07-14,0.0,16.476518630981445,16.476518630981445,16.476518630981445,13.0
1981-07-15,0.0,16.476518630981445,16.476518630981445,16.476518630981445,17.0
1981-07-16,0.0,16.476520480531637,16.230602264404297,16.230602264404297,60.0
1981-07-17,0.0,16.23059833233173,15.98468017578125,15.98468017578125,87.0
1981-07-20,0.0,16.476518630981445,15.984682253937224,16.476518630981445,163.0
1981-07-21,0.0,16.722436904907227,16.722436904907227,16.722436904907227,127.0
1981-07-22,0.0,16.968355094685272,16.722436904907227,16.722436904907227,60.0
1981-07-23,0.0,16.722436904907227,16.722436904907227,16.722436904907227,150.0
1981-07-24,0.0,16.722436904907227,16.722436904907227,16.722436904907227,30.0
1981-07-27,0.0,16.722436904907227,16.722436904907227,16.722436904907227,63.0
1981-07-28,0.0,18.19794464111328,17.21427195780986,18.19794464111328,707.0
1981-07-29,0.0,20.165302524318943,17.952037613113205,18.935710906982422,460.0
1981-07-30,0.0,19.42754755391703,18.935710906982422,18.935710906982422,70.0
1981-07-31,0.0,18.689783096313477,18.689783096313477,18.689783096313477,357.0
1981-08-03,0.0,18.443862811939134,18.19794464111328,18.19794464111328,50.0
1981-08-04,0.0,17.9520263671875,17.9520263671875,17.9520263671875,93.0
1981-08-05,0.0,18.19794464111328,17.952026470287425,18.19794464111328,10.0
1981-08-06,0.0,18.19794464111328,17.952026470287425,18.19794464111328,107.0
1981-08-07,0.0,17.952032062742447,17.706113815307617,17.706113815307617,117.0
1981-08-10,0.0,17.9520263671875,17.9520263671875,17.9520263671875,3.0
1981-08-11,0.0,17.706113815307617,17.706113815307617,17.706113815307617,7.0
1981-08-12,17.706113815307617,17.706113815307617,17.706113815307617,17.706113815307617,0.0
1981-08-13,0.0,17.706113815307617,17.706113815307617,17.706113815307617,50.0
1981-08-14,17.706113815307617,17.706113815307617,17.706113815307617,17.706113815307617,0.0
1981-08-17,0.0,17.706113815307617,17.706113815307617,17.706113815307617,10.0
1981-08-18,0.0,17.706113815307617,17.46019556787279,17.706113815307617,33.0
1981-08-19,0.0,17.706117656868948,17.4601993560791,17.4601993560791,150.0
1981-08-20,0.0,17.706113815307617,17.706113815307617,17.706113815307617,33.0
1981-08-21,0.0,17.4601993560791,17.4601993560791,17.4601993560791,3.0
1981-08-24,0.0,17.4601993560791,17.4601993560791,17.4601993560791,23.0
1981-08-25,0.0,17.460189598194066,16.968353271484375,16.968353271484375,100.0
1981-08-26,16.968353271484375,16.968353271484375,16.968353271484375,16.968353271484375,0.0
1981-08-27,0.0,16.968353271484375,16.968353271484375,16.968353271484375,17.0
1981-08-28,16.968353271484375,16.968353271484375,16.968353271484375,16.968353271484375,0.0
1981-08-31,0.0,16.722436904907227,16.722436904907227,16.722436904907227,30.0
1981-09-01,0.0,16.968353271484375,16.722435108129527,16.968353271484375,23.0
1981-09-02,0.0,16.968355094685272,16.722436904907227,16.722436904907227,57.0
1981-09-03,0.0,16.722436904907227,16.722436904907227,16.722436904907227,33.0
1981-09-04,0.0,16.476518630981445,16.476518630981445,16.476518630981445,60.0
1981-09-08,0.0,16.476520480531637,16.230602264404297,16.230602264404297,27.0
1981-09-09,16.230602264404297,16.230602264404297,16.230602264404297,16.230602264404297,0.0
1981-09-10,0.0,16.230602264404297,16.230602264404297,16.230602264404297,33.0
1981-09-11,0.0,16.722436904907227,16.476518715129178,16.722436904907227,13.0
1981-09-14,0.0,16.722436819503557,16.476518630981445,16.476518630981445,40.0
1981-09-15,0.0,16.722436904907227,16.476518715129178,16.722436904907227,40.0
1981-09-16,0.0,16.722436904907227,16.476518715129178,16.722436904907227,17.0
1981-09-17,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1981-09-18,0.0,16.722436904907227,16.476518715129178,16.722436904907227,63.0
1981-09-21,0.0,16.476518630981445,16.476518630981445,16.476518630981445,7.0
1981-09-22,0.0,16.722436819503557,16.476518630981445,16.476518630981445,100.0
1981-09-23,0.0,16.722436904907227,16.476518715129178,16.722436904907227,27.0
1981-09-24,0.0,16.722436904907227,16.722436904907227,16.722436904907227,7.0
1981-09-25,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1981-09-28,0.0,16.722436904907227,16.476518715129178,16.722436904907227,47.0
1981-09-29,0.0,16.476518630981445,16.476518630981445,16.476518630981445,40.0
1981-09-30,0.0,16.722436904907227,16.476518715129178,16.722436904907227,157.0
1981-10-01,0.0,16.476520480531637,16.230602264404297,16.230602264404297,67.0
1981-10-02,16.230602264404297,16.230602264404297,16.230602264404297,16.230602264404297,0.0
1981-10-05,0.0,16.476518630981445,16.476518630981445,16.476518630981445,33.0
1981-10-06,0.0,16.722436904907227,16.476518715129178,16.722436904907227,103.0
1981-10-07,0.0,16.722436904907227,16.476518715129178,16.722436904907227,87.0
1981-10-08,0.0,16.476518630981445,16.476518630981445,16.476518630981445,17.0
1981-10-09,0.0,16.722436904907227,16.476518715129178,16.722436904907227,13.0
1981-10-12,0.0,16.722436904907227,16.476518715129178,16.722436904907227,120.0
1981-10-13,0.0,16.476518630981445,16.476518630981445,16.476518630981445,13.0
1981-10-14,0.0,16.476518630981445,16.476518630981445,16.476518630981445,320.0
1981-10-15,0.0,16.722436819503557,16.476518630981445,16.476518630981445,83.0
1981-10-16,0.0,16.476518630981445,16.476518630981445,16.476518630981445,30.0
1981-10-19,16.476518630981445,16.476518630981445,16.476518630981445,16.476518630981445,0.0
1981-10-20,16.476518630981445,16.476518630981445,16.476518630981445,16.476518630981445,0.0
1981-10-21,0.0,16.722436819503557,16.476518630981445,16.476518630981445,20.0
1981-10-22,0.0,17.460187775748114,16.722433362688335,17.214269638061523,147.0
1981-10-23,0.0,16.968355094685272,16.722436904907227,16.722436904907227,110.0
1981-10-26,0.0,16.968355094685272,16.722436904907227,16.722436904907227,73.0
1981-10-27,0.0,16.476518630981445,16.476518630981445,16.476518630981445,10.0
1981-10-28,0.0,16.722436904907227,16.476518715129178,16.722436904907227,167.0
1981-10-29,0.0,16.722436904907227,16.722436904907227,16.722436904907227,73.0
1981-10-30,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1981-11-02,0.0,16.722436904907227,16.722436904907227,16.722436904907227,70.0
1981-11-03,0.0,16.722436904907227,16.476518715129178,16.722436904907227,350.0
1981-11-04,0.0,16.476518630981445,16.476518630981445,16.476518630981445,7.0
1981-11-05,0.0,16.722436904907227,16.722436904907227,16.722436904907227,83.0
1981-11-06,0.0,17.214269638061523,16.722433362688335,17.214269638061523,77.0
1981-11-09,0.0,17.460187775748114,17.214269638061523,17.214269638061523,177.0
1981-11-10,17.214269638061523,17.214269638061523,17.214269638061523,17.214269638061523,0.0
1981-11-11,0.0,17.706107761548914,16.968353271484375,16.968353271484375,493.0
1981-11-12,0.0,17.706113815307617,17.21427732043796,17.706113815307617,193.0
1981-11-13,0.0,17.706113815307617,17.706113815307617,17.706113815307617,3.0
1981-11-16,0.0,17.70610591343471,17.214269638061523,17.214269638061523,50.0
1981-11-17,0.0,17.9520263671875,17.706108197773972,17.9520263671875,87.0
1981-11-18,0.0,18.443862811939134,18.19794464111328,18.19794464111328,93.0
1981-11-19,18.19794464111328,18.19794464111328,18.19794464111328,18.19794464111328,0.0
1981-11-20,0.0,17.9520263671875,17.9520263671875,17.9520263671875,10.0
1981-11-23,0.0,17.70610591343471,17.214269638061523,17.214269638061523,43.0
1981-11-24,0.0,17.706113815307617,17.706113815307617,17.706113815307617,23.0
1981-11-25,0.0,18.443862811939134,17.952026470287425,18.19794464111328,77.0
1981-11-27,0.0,18.443862706014556,17.9520263671875,17.9520263671875,50.0
1981-11-30,0.0,17.4601993560791,17.4601993560791,17.4601993560791,10.0
1981-12-01,0.0,17.4601993560791,17.4601993560791,17.4601993560791,97.0
1981-12-02,0.0,17.706113815307617,17.706113815307617,17.706113815307617,17.0
1981-12-03,0.0,17.9520263671875,17.21427185894692,17.9520263671875,57.0
1981-12-04,0.0,17.706107761548914,16.968353271484375,16.968353271484375,77.0
1981-12-07,0.0,16.968353271484375,16.968353271484375,16.968353271484375,10.0
1981-12-08,0.0,16.968353271484375,16.968353271484375,16.968353271484375,30.0
1981-12-09,0.0,17.460187775748114,17.214269638061523,17.214269638061523,70.0
1981-12-10,0.0,17.214269638061523,16.476515225001744,17.214269638061523,217.0
1981-12-11,17.214269638061523,17.214269638061523,17.214269638061523,17.214269638061523,0.0
1981-12-14,0.0,16.722436904907227,16.722436904907227,16.722436904907227,10.0
1981-12-15,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1981-12-16,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1981-12-17,0.0,17.214269638061523,16.722433362688335,17.214269638061523,77.0
1981-12-18,0.0,16.968353271484375,16.722435108129527,16.968353271484375,280.0
1981-12-21,0.0,16.968353271484375,16.968353271484375,16.968353271484375,43.0
1981-12-22,0.0,16.968353271484375,16.722435108129527,16.968353271484375,37.0
1981-12-23,0.0,17.21427143483922,16.968353271484375,16.968353271484375,180.0
1981-12-24,0.0,16.968353271484375,16.968353271484375,16.968353271484375,7.0
1981-12-28,0.0,17.21427143483922,16.968353271484375,16.968353271484375,100.0
1981-12-29,0.0,17.21427143483922,16.968353271484375,16.968353271484375,43.0
1981-12-30,0.0,16.968353271484375,16.968353271484375,16.968353271484375,10.0
1981-12-31,0.0,17.4601993560791,17.214281055289256,17.4601993560791,7.0
1982-01-04,17.4601993560791,17.4601993560791,17.4601993560791,17.4601993560791,0.0
1982-01-05,0.0,17.460187775748114,16.96835150037493,17.214269638061523,33.0
1982-01-06,0.0,16.722436904907227,16.722436904907227,16.722436904907227,17.0
1982-01-07,0.0,16.968355094685272,16.722436904907227,16.722436904907227,87.0
1982-01-08,0.0,17.214269638061523,16.96835150037493,17.214269638061523,37.0
1982-01-11,0.0,16.722436904907227,16.722436904907227,16.722436904907227,47.0
1982-01-12,0.0,16.722436904907227,16.722436904907227,16.722436904907227,17.0
1982-01-13,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1982-01-14,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1982-01-15,0.0,16.968353271484375,16.968353271484375,16.968353271484375,20.0
1982-01-18,0.0,16.722438696658973,16.230602264404297,16.230602264404297,100.0
1982-01-19,0.0,16.722436904907227,16.722436904907227,16.722436904907227,77.0
1982-01-20,0.0,16.968353271484375,16.476516944774684,16.968353271484375,30.0
1982-01-21,0.0,16.722436904907227,16.722436904907227,16.722436904907227,37.0
1982-01-22,0.0,16.722436904907227,16.722436904907227,16.722436904907227,10.0
1982-01-25,0.0,16.476518630981445,16.476518630981445,16.476518630981445,87.0
1982-01-26,0.0,16.722436904907227,16.722436904907227,16.722436904907227,10.0
1982-01-27,0.0,16.476520480531637,16.230602264404297,16.230602264404297,83.0
1982-01-28,16.230602264404297,16.230602264404297,16.230602264404297,16.230602264404297,0.0
1982-01-29,0.0,16.722436904907227,16.722436904907227,16.722436904907227,23.0
1982-02-01,0.0,16.968355094685272,16.722436904907227,16.722436904907227,7.0
1982-02-02,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1982-02-03,0.0,16.722436904907227,16.722436904907227,16.722436904907227,20.0
1982-02-04,16.722436904907227,16.722436904907227,16.722436904907227,16.722436904907227,0.0
1982-02-05,0.0,16.722442626953125,15.492851257324219,15.73876953125,687.0
1982-02-08,0.0,16.23059833233173,15.98468017578125,15.98468017578125,43.0
1982-02-09,0.0,15.98468017578125,15.98468017578125,15.98468017578125,3.0
1982-02-10,0.0,15.73876953125,15.492851257324219,15.73876953125,20.0
1982-02-11,0.0,15.73876953125,15.73876953125,15.73876953125,23.0
1982-02-12,0.0,15.984687805175781,15.73876953125,15.73876953125,37.0
1982-02-16,0.0,15.73876953125,15.492851257324219,15.73876953125,40.0
1982-02-17,15.73876953125,15.73876953125,15.73876953125,15.73876953125,0.0
1982-02-18,0.0,15.98468017578125,15.73876201923077,15.98468017578125,57.0
1982-02-19,0.0,15.98468017578125,15.98468017578125,15.98468017578125,3.0
1982-02-22,0.0,15.73876953125,15.246932983398438,15.73876953125,87.0
1982-02-23,0.0,15.246930122375488,15.246930122375488,15.246930122375488,17.0
1982-02-24,0.0,15.246930122375488,15.246930122375488,15.246930122375488,33.0
1982-02-25,0.0,15.246930122375488,15.246930122375488,15.246930122375488,73.0
1982-02-26,0.0,15.00101089477539,15.00101089477539,15.00101089477539,77.0
1982-03-01,0.0,15.00101089477539,14.75509268338563,15.00101089477539,67.0
1982-03-02,0.0,15.246930122375488,15.246930122375488,15.246930122375488,23.0
1982-03-03,0.0,15.73876953125,15.246932983398438,15.73876953125,30.0
1982-03-04,0.0,15.492843627929688,15.492843627929688,15.492843627929688,3.0
1982-03-05,0.0,15.246930122375488,15.246930122375488,15.246930122375488,23.0
1982-03-08,0.0,15.492848350155738,15.246930122375488,15.246930122375488,30.0
1982-03-09,0.0,15.492843627929688,15.492843627929688,15.492843627929688,3.0
1982-03-10,0.0,15.492847317554912,15.00101089477539,15.00101089477539,17.0
1982-03-11,15.00101089477539,15.00101089477539,15.00101089477539,15.00101089477539,0.0
1982-03-12,0.0,15.00101089477539,15.00101089477539,15.00101089477539,7.0
1982-03-15,0.0,15.00101089477539,14.75509268338563,15.00101089477539,40.0
1982-03-16,0.0,14.755098342895508,14.755098342895508,14.755098342895508,10.0
1982-03-17,0.0,15.00101089477539,15.00101089477539,15.00101089477539,7.0
1982-03-18,0.0,15.492843627929688,15.246925475105407,15.492843627929688,50.0
1982-03-19,0.0,15.738766577935989,15.246930122375488,15.246930122375488,50.0
1982-03-22,0.0,15.246929106165151,15.00101089477539,15.00101089477539,30.0
