date,open,high,low,close,volume
2013-06-03,7.353807773948946,7.403189365259358,7.131588258333362,7.287964344024658,99500.0
2013-06-04,7.271503625686334,7.349692056151359,7.123357291101274,7.168624401092529,171800.0
2013-06-05,7.230349529872621,7.230349529872621,7.09866428893814,7.1110100746154785,44900.0
2013-06-06,7.094551235129357,7.193315196569173,7.020478067822948,7.180970191955566,134000.0
2013-06-07,7.205661891193768,7.349692980725098,7.160394775508017,7.3332319259643555,28700.0
2013-06-10,7.320885611348051,7.641868272750813,7.287963507710689,7.637753009796143,25400.0
2013-06-11,7.584257142554433,7.621293729032622,7.464916856145545,7.493722915649414,38800.0
2013-06-12,7.522529003248282,7.522529003248282,7.073975532056256,7.283849239349365,37100.0
2013-06-13,7.201546298133002,7.411420027295915,7.197431034631033,7.407304763793945,22600.0
2013-06-14,7.44845565961283,7.497837245497195,7.287963543223256,7.374382495880127,24800.0
2013-06-17,7.3908427445500156,7.6747896098527155,7.329115369894512,7.506067752838135,43600.0
2013-06-18,7.514298114298238,7.563679698979341,7.32499994660431,7.530758380889893,32100.0
2013-06-19,7.547217540387823,7.691248565262052,7.489605444400508,7.621290683746338,25800.0
2013-06-20,7.559565901005521,7.5636803793439356,7.131587942439292,7.341461658477783,52200.0
2013-06-21,7.362036070824861,7.666558440486112,6.790027910168494,7.489606857299805,316900.0
2013-06-24,7.415532250756025,7.444338298554344,7.205658607632069,7.279731750488281,73600.0
2013-06-25,7.324999495725627,7.4731458104623,7.263272126220709,7.423764228820801,63900.0
2013-06-26,7.477262050751381,7.55956574412338,7.300309659435917,7.312655448913574,29600.0
2013-06-27,7.370268980003586,7.394959778798642,7.316772118463243,7.378499507904053,27000.0
2013-06-28,7.357920805248067,7.50195185723557,7.308539223650465,7.477261066436768,176200.0
2013-07-01,7.567794486937336,7.633637118984281,7.522528167971365,7.5883708000183105,51700.0
2013-07-02,7.613061582979588,7.654213424193128,7.510182372398783,7.596600532531738,28700.0
2013-07-03,7.592487341599908,7.608947609931356,7.5431049667931225,7.547220230102539,13700.0
2013-07-05,7.661124402334906,7.661124402334906,6.9903540790387195,7.315192699432373,75100.0
2013-07-08,7.2561317981699744,7.27722488176454,7.167539076843765,7.188632965087891,26600.0
2013-07-09,7.188632773747875,7.230818939814136,7.049415528990871,7.209725856781006,73600.0
2013-07-10,7.2308190611369785,7.2308190611369785,7.12957081250998,7.1970696449279785,12500.0
2013-07-11,7.256130218505859,7.323629036893408,7.0536329586938304,7.256130218505859,138300.0
2013-07-12,7.23081816191522,7.285661459340524,7.192849972820611,7.260348796844482,19400.0
2013-07-15,7.2350371844285855,7.323629896871113,7.180194689792339,7.3025360107421875,16500.0
2013-07-16,7.2940988446985005,7.378471970450965,7.1886318340208435,7.36581563949585,38900.0
2013-07-17,7.382691529040208,7.3995666387669266,7.268786952333417,7.315192699432373,17300.0
2013-07-18,7.357378466546154,7.526125512984265,7.353159689804028,7.4122209548950195,18100.0
2013-07-19,7.3742539857607845,7.424878510370944,7.310973933485226,7.399566650390625,18300.0
2013-07-22,7.3742539857607845,7.462846702666185,7.3405045709038514,7.399566650390625,16100.0
2013-07-23,7.437532999242901,7.437532999242901,7.348941099360572,7.391128063201904,14700.0
2013-07-24,7.391129171431416,7.391129171431416,7.289880925820654,7.3405046463012695,19800.0
2013-07-25,7.289879610367589,7.458626655935255,7.133788090311635,7.433314800262451,50300.0
2013-07-26,7.38690928635283,7.408002365948791,7.205505905089689,7.391128063201904,13600.0
2013-07-29,7.429097810029104,7.44597211631897,7.353161420100763,7.378473281860352,17500.0
2013-07-30,7.403784377475244,7.44175256851046,7.3067549135628,7.35737943649292,11700.0
2013-07-31,7.37847233391776,7.412221746811143,7.239255905151366,7.239255905151367,18500.0
2013-08-01,7.277224954341289,7.277224954341289,7.049415786930116,7.112696647644043,36600.0
2013-08-02,7.10847617322499,7.2139431763747695,7.07050798771912,7.125350475311279,17000.0
2013-08-05,7.1464449769463485,7.1464449769463485,7.057852268218994,7.057852268218994,18600.0
2013-08-06,7.05363318462483,7.112695256092758,7.01144702526841,7.091601371765137,21200.0
2013-08-07,7.129571424718231,7.129571424718231,6.969261885122271,7.011448860168457,25900.0
2013-08-08,7.011446781538117,7.036758637201966,6.766763364389219,6.977697372436523,122300.0
2013-08-09,6.977697638555682,7.0325401286938645,6.830043666361386,6.914416790008545,27600.0
2013-08-12,6.910199130657368,6.973479989438388,6.79629535508053,6.948167324066162,17300.0
2013-08-13,7.036756630196715,7.040975405712318,6.960820280214151,7.024100303649902,53900.0
2013-08-14,7.024104427651002,7.024104427651002,6.876450416510667,6.889106750488281,39300.0
2013-08-15,6.825823504722635,6.893322311806603,6.7625434736625705,6.8216047286987305,65800.0
2013-08-16,6.821605762560872,6.948165843862068,6.783637577240639,6.830043315887451,35300.0
2013-08-19,6.851138342287951,6.931293512379293,6.543174800160166,6.707703113555908,71100.0
2013-08-20,6.741450705274698,6.889104671863942,6.741450705274698,6.855355262756348,27500.0
2013-08-21,6.8680132126760896,6.8680132126760896,6.749889850616455,6.749889850616455,6300.0
2013-08-22,6.711921410397675,6.7498896037909635,6.6781719945647025,6.699265480041504,29900.0
2013-08-23,6.690826384262814,6.728794568913386,6.598015713255503,6.720357418060303,15400.0
2013-08-26,6.678170012578395,6.796293335261243,6.665514085978323,6.690825939178467,12000.0
2013-08-27,6.665515570060398,6.720358467304393,6.593797966150923,6.606453895568848,41900.0
2013-08-28,6.593797297478567,6.635983858701786,6.593797297478567,6.619109153747559,22300.0
2013-08-29,6.6612973563884506,6.690827994970279,6.614892009713467,6.623329162597656,32600.0
2013-08-30,6.589579078802837,6.661296681514034,6.589579078802837,6.635984420776367,35400.0
2013-09-03,6.960823726785547,6.960823726785547,6.614892009713467,6.623329162597656,173900.0
2013-09-04,6.627548498072486,6.661297917099637,6.602236232639719,6.640204429626465,74000.0
2013-09-05,6.652858846997299,6.661295998161167,6.610671884203874,6.631765365600586,57700.0
2013-09-06,6.66973318442719,6.800512440026601,6.610671520233154,6.610671520233154,133700.0
2013-09-09,6.652860402222887,6.981917018705842,6.635985291300901,6.952386379241943,51500.0
2013-09-10,6.969261579753818,7.1295711123255785,6.910199495417201,7.062072277069092,49000.0
2013-09-11,7.070509268297531,7.116915015576033,6.948167136254037,7.036759853363037,34900.0
2013-09-12,7.011447492555336,7.310973428125144,6.96082297144452,7.230818271636963,45200.0
2013-09-13,7.235037371268105,7.593625398225312,7.230818593933373,7.437533855438232,181700.0
2013-09-16,7.6104997468194,7.677998568128934,7.4755012995509125,7.500813961029053,99400.0
2013-09-17,7.542999960225972,7.593624477454741,7.441751730417837,7.483938694000244,54900.0
2013-09-18,7.441750187655887,7.77502624575053,7.4122195606650685,7.7117462158203125,100300.0
2013-09-19,7.711748616979934,7.762372334826808,7.521907663430437,7.589406490325928,35700.0
2013-09-20,7.593624563360561,7.6779984914798876,7.488157555536109,7.631592750549316,88700.0
2013-09-23,7.602063413207851,7.602063413207851,7.543001331594833,7.559876441955566,42200.0
2013-09-24,7.589406243025617,7.593625020150302,7.547219276428223,7.547219276428223,34500.0
2013-09-25,7.585186878394429,7.593624431990275,7.559875022256294,7.576749324798584,41300.0
2013-09-26,7.555051983701167,7.615804578517393,7.529015275593075,7.537694454193115,26500.0
2013-09-27,7.533355846545371,7.559392558046241,7.4682628262549935,7.494300365447998,14400.0
2013-09-30,7.489962435509592,7.659202339310434,7.4682644813733825,7.529017925262451,32000.0
2013-10-01,7.563733229507176,7.61580665995529,7.520338152338912,7.594109535217285,28900.0
2013-10-02,7.576748910174055,7.702594513603973,7.576748910174055,7.6678786277771,19100.0
2013-10-03,7.693915538981526,7.702594717591095,7.4942993971135925,7.607126235961914,17900.0
2013-10-04,7.58543128592613,7.611468832040503,7.47694399352664,7.568073749542236,33500.0
2013-10-07,7.494300100895859,7.589768591490392,7.4769417420466135,7.572411060333252,33200.0
2013-10-08,7.589769368757794,7.693917049442701,7.472602917602702,7.5203375816345215,20800.0
2013-10-09,7.5724131930602825,7.5724131930602825,7.498641802557908,7.542036056518555,19800.0
2013-10-10,7.602786861362602,7.628823570234569,7.5290154964819855,7.576749324798584,8900.0
2013-10-11,7.581090183095987,7.620145666786798,7.568072240327177,7.58976936340332,19900.0
2013-10-14,7.581087678432732,7.67655697488758,7.55939056252495,7.628822326660156,13500.0
2013-10-15,7.58542900177808,7.654860781790851,7.537695170326867,7.572411060333252,18700.0
2013-10-16,7.559393639021124,7.594109535217284,7.533356923797068,7.594109535217285,57100.0
2013-10-17,7.568071321688885,7.685236930847167,7.568071321688885,7.685236930847168,18200.0
2013-10-18,7.741653504702603,7.789388179779053,7.663542519192915,7.789388179779053,26500.0
2013-10-21,7.789386583491708,7.902212619781494,7.789386583491708,7.902212619781494,30400.0
2013-10-22,7.945607669167457,7.9759839732776365,7.876175880432129,7.876175880432129,24000.0
2013-10-23,7.863157491254553,7.97598352077939,7.832780361175536,7.832780361175537,39300.0
2013-10-24,7.824102531643006,7.915231444892699,7.824102531643006,7.85447883605957,25100.0
2013-10-25,7.889194414839104,7.889194414839104,7.832780570874215,7.84145975112915,4900.0
2013-10-28,7.8197645521636066,7.858820045227864,7.745993157230275,7.772029876708984,29200.0
2013-10-29,7.793724341816392,7.793724341816392,7.550713111771695,7.572411060333252,59900.0
2013-10-30,7.572411116240588,7.693916318313959,7.511657687511789,7.555052757263184,40900.0
2013-10-31,7.589769500356238,7.611467451516099,7.524677302261066,7.550714015960693,21100.0
2013-11-01,7.5159973277276135,7.724292670702522,7.5159973277276135,7.715614318847656,77500.0
2013-11-04,7.724290334666422,7.724290334666422,7.6548585746728435,7.698253631591797,15500.0
2013-11-05,7.66788181952772,7.706937310801274,7.607129200965457,7.61146879196167,17000.0
2013-11-06,7.620147146261742,7.654863046539084,7.589770836980611,7.61146879196167,30500.0
2013-11-07,7.59844830346256,7.633164195902055,7.572411591055979,7.624485015869141,6300.0
2013-11-08,7.607126950339637,7.628824071209088,7.524676401189933,7.572411060333252,15400.0
2013-11-11,7.5116566019111435,7.607125907105208,7.5116566019111435,7.524675369262695,27600.0
2013-11-12,7.511657925994041,7.585429298605894,7.429208201310076,7.4509053230285645,83800.0
2013-11-13,7.407509719933664,7.446565198375908,7.277325343587571,7.290343284606934,100600.0
2013-11-14,7.3120414476194915,7.4378862380981445,7.3120414476194915,7.4378862380981445,57600.0
2013-11-15,7.4248698289039,7.459585725961223,7.403171875935402,7.442227363586426,23200.0
2013-11-18,7.420529391988516,7.4595848751852065,7.416189801889753,7.446566104888916,43800.0
2013-11-19,7.416190014983183,7.416190014983183,7.090728197453876,7.181857109069824,136000.0
2013-11-20,7.220912593388717,7.316381922920324,7.138462862219679,7.181857109069824,64200.0
2013-11-21,7.194875984620058,7.268647364109756,7.155820499731852,7.186196804046631,32000.0
2013-11-22,7.164499687789328,7.199215582427085,7.086388717931322,7.116765022277832,48300.0
2013-11-25,7.099406954208753,7.220912162445263,7.0863881843153465,7.203554630279541,66600.0
2013-11-26,7.251288013572672,7.255627603267277,7.173177882146086,7.229590892791748,32100.0
2013-11-27,7.242612543434305,7.3771365667206235,7.186198682651621,7.320723533630371,36900.0
2013-11-29,7.37713466238367,7.459585222717074,7.37713466238367,7.416190147399902,8600.0
2013-12-02,7.416190147399902,7.424869328001781,7.3380791773674385,7.416190147399902,50300.0
2013-12-03,7.372795558298728,7.372795558298728,7.307703354876426,7.346758842468262,15700.0
2013-12-04,7.312041549054103,7.35109702918736,7.29034360026223,7.3033623695373535,20500.0
2013-12-05,7.272987574363008,7.333740188171261,7.264308393049748,7.2816667556762695,19800.0
2013-12-06,7.333739562023191,7.416190122075042,7.307702847998686,7.390153408050537,29000.0
2013-12-09,7.359776197239479,7.411850452423095,7.303363179508417,7.411850452423096,22100.0
2013-12-10,7.407510119289081,7.429208068311268,7.390152587763455,7.420528888702393,29500.0
2013-12-11,7.385812599773342,7.385812599773342,7.281664933158051,7.290343284606934,33000.0
2013-12-12,7.272987574363008,7.38147485770191,7.259968802393118,7.2816667556762695,28300.0
2013-12-13,7.290344141659333,7.290344141659333,7.134123037217095,7.147140979766846,44100.0
2013-12-16,7.160158972873448,7.199214451668124,6.96054281698251,7.0603508949279785,45400.0
2013-12-17,7.073368836064813,7.073368836064813,6.982239937338625,7.0603508949279785,47400.0
2013-12-18,7.03431307825412,7.142800331115722,6.999597190446089,7.142800331115723,31400.0
2013-12-19,7.142802110074108,7.155820881629044,7.090728679238883,7.112425804138184,23600.0
2013-12-20,7.160158733982501,7.160158733982501,7.0256347713402425,7.095066547393799,134600.0
2013-12-23,7.116764486374474,7.233930932338669,7.116764486374474,7.203554630279541,73000.0
2013-12-24,7.246948338648794,7.32939804938353,7.225250392909127,7.325058460235596,51600.0
2013-12-26,7.329401888780265,7.3771365667206235,7.277328447111175,7.320723533630371,86500.0
2013-12-27,7.4126898184137,7.458673542506954,7.380499983631779,7.42648458480835,56500.0
2013-12-30,7.41728778948387,7.43568198153261,7.325319460490229,7.339114665985107,25400.0
2013-12-31,7.316121863068522,7.398893967448507,7.247145401779632,7.371303558349609,52000.0
2014-01-02,7.375901895952666,7.375901895952666,7.279334151232206,7.357507705688477,45900.0
2014-01-03,7.366705621319756,7.458673951634279,7.366705621319756,7.421886444091797,14900.0
2014-01-06,7.4724706226582684,7.527652330096171,7.426486012640598,7.463273525238037,29700.0
2014-01-07,7.454074178447996,7.477066915060198,7.408090459390032,7.435680866241455,29600.0
2014-01-08,7.42648253546633,7.444876721694398,7.35750609127722,7.417285442352295,21200.0
2014-01-09,7.449477323938293,7.449477323938293,7.394295627109745,7.42648458480835,13800.0
2014-01-10,7.458674569036825,7.541446687129832,7.403493741697112,7.46787166595459,27700.0
2014-01-13,7.573633366192312,7.7667679578279,7.523051102559467,7.693192958831787,128700.0
2014-01-14,7.716187055160315,7.72538327384446,7.642612043187192,7.651808261871338,26500.0
2014-01-15,7.6793982549021065,7.748374707366328,7.642610755115643,7.661004066467285,35900.0
2014-01-16,7.720784034704343,7.720784034704343,7.601224445263587,7.67479944229126,15100.0
2014-01-17,7.69319405216116,7.702391147613525,7.66560364288736,7.702391147613525,21300.0
2014-01-21,7.72538186185171,7.775965002244236,7.7023900037186515,7.762169361114502,15000.0
2014-01-22,7.77596739750011,7.817353456554426,7.77596739750011,7.794361591339111,12000.0
2014-01-23,7.794361996731776,7.886330339459838,7.766770704538223,7.8265509605407715,71500.0
2014-01-24,7.762171275677848,7.794361112920284,7.716187548069706,7.75757360458374,16500.0
2014-01-27,7.720786085825695,7.748376497770017,7.633415424738068,7.688596248626709,27900.0
2014-01-28,7.725384173003363,7.831149032472629,7.693195211154058,7.7897629737854,35100.0
2014-01-29,7.775966920210321,7.808155880369374,7.702391903537233,7.75757360458374,39000.0
2014-01-30,7.803557811175175,7.844943870229491,7.77136884904036,7.794361591339111,24200.0
2014-01-31,7.711589738471637,7.849542688675309,7.711589738471637,7.81735372543335,16900.0
2014-02-03,7.794358924483871,7.826547875605174,7.752972879589872,7.775964736938477,33000.0
2014-02-04,7.7483760945351445,7.771367957111657,7.7161871360946925,7.7667694091796875,12400.0
2014-02-05,7.794361591339111,7.849542418689241,7.739179886905545,7.794361591339111,19400.0
2014-02-06,7.7943621291387855,7.826551093494593,7.762172287699481,7.803558349609375,25000.0
2014-02-07,7.881729398402451,7.881729398402451,7.798957301112751,7.863336086273193,31700.0
2014-02-10,7.798958108572682,7.854139804840088,7.798958108572682,7.854139804840088,13300.0
2014-02-11,7.8403433497576005,7.877130851099332,7.8403433497576005,7.863336086273193,11900.0
2014-02-12,7.877134331492037,7.895528528831709,7.844945363231216,7.872536659240723,15100.0
2014-02-13,7.835746969043524,7.923116750931314,7.831148420983636,7.890927791595459,23900.0
2014-02-14,7.9185171051095296,7.941509842221435,7.8541391953626745,7.881729602813721,17400.0
2014-02-18,7.9323132447649956,7.95070743560791,7.890927192451732,7.95070743560791,20100.0
2014-02-19,7.909320887348007,7.9645017022501,7.87713105539134,7.881729602813721,47200.0
2014-02-20,7.854141375650842,7.913920754569909,7.812755314443995,7.8265509605407715,16300.0
2014-02-21,7.867937088012694,7.895527503355137,7.8081568315066665,7.867937088012695,42600.0
2014-02-24,7.881730288844089,7.918517794341903,7.872534070282121,7.895525932312012,15800.0
2014-02-25,7.867934633576311,7.886327945705569,7.83114713223458,7.863336086273193,18800.0
2014-02-26,7.877131741021447,7.909321575779936,7.872534070282121,7.895525932312012,13100.0
2014-02-27,7.858737013950621,7.941509105710557,7.858737013950621,7.93231201171875,42900.0
2014-02-28,7.927716319662125,8.038078856058217,7.904724453485909,8.005889892578125,69300.0
2014-03-03,7.973700929098032,8.024284087185878,7.973700929098032,8.005889892578125,19200.0
2014-03-04,8.042675842260373,8.120849399989604,8.019683980550782,8.107053756713867,81000.0
2014-03-05,8.15303796826361,8.318582171341697,8.148439420724412,8.222014427185059,27200.0
2014-03-06,8.208221228136146,8.272599151804503,8.189827034468943,8.194425582885742,21500.0
2014-03-07,8.19902240362664,8.212818045970064,8.056470941077583,8.06106948852539,20600.0
2014-03-10,8.033477712816149,8.061068995816559,7.969099806648239,8.028879165649414,33400.0
2014-03-11,8.015084876241314,8.065668020989987,7.982895921249701,7.987494468688965,34000.0
2014-03-12,7.964502672289389,7.996691631083282,7.932313713495496,7.955305576324463,118100.0
2014-03-13,8.010487824911362,8.024283469805752,7.946109902904347,7.959904670715332,16400.0
2014-03-14,7.93691267770656,8.02888101092879,7.93691267770656,8.019684791564941,14500.0
2014-03-17,8.028880662882969,8.028880662882969,7.9920931557721095,7.996691703796387,19000.0
2014-03-18,8.024284358405728,8.03807912774433,7.969102649800811,7.99209451675415,22800.0
2014-03-19,7.96910087765602,8.028880244691246,7.9139191813222425,7.927714824676514,28200.0
2014-03-20,7.90932035446167,7.941509307166384,7.812752619264349,7.90932035446167,34300.0
2014-03-21,7.9093222642467635,7.98749582986965,7.886329523132154,7.9828972816467285,37600.0
2014-03-24,7.955305921637631,7.978298662547982,7.895526549437486,7.941511154174805,25000.0
2014-03-25,7.936911834972742,7.964502244301548,7.798958034162112,7.812753677368164,35100.0
2014-03-26,7.844942902593679,7.909321696005934,7.706989974150744,7.720785617828369,40900.0
2014-03-27,7.772601865159528,7.857394029264895,7.730205783106844,7.8244194984436035,32800.0
2014-03-28,7.810285763362706,7.857392612537484,7.777311238486886,7.843260288238525,14300.0
2014-03-31,7.885658657318507,7.885658657318507,7.772602725493605,7.847973346710205,38300.0
2014-04-01,7.852683834254208,7.852683834254208,7.739627906584212,7.819709300994873,31100.0
2014-04-02,7.85739424891514,7.890368780658222,7.8149981656772916,7.833840370178223,30400.0
2014-04-03,7.819709042414771,7.819709042414771,7.73962765065222,7.7678914070129395,38700.0
2014-04-04,7.749048739236471,7.786734044961809,7.701941882457658,7.725494861602783,45900.0
2014-04-07,7.72078359164592,7.777311995858193,7.664256085922149,7.7066521644592285,48400.0
2014-04-08,7.744339003416184,7.7773135380417395,7.725495898779477,7.763181209564209,32000.0
2014-04-09,7.805577652885998,7.81499920563451,7.739628580623863,7.810288429260254,21200.0
2014-04-10,7.805576833006843,7.843262141553792,7.716073888274605,7.720784664154053,28100.0
2014-04-11,7.673676906503302,7.753757382247171,7.673676906503302,7.716072082519531,31300.0
2014-04-14,7.777311829264588,7.819707906893524,7.683098123758401,7.753757953643799,47000.0
2014-04-15,7.753759759057289,7.819709727663043,7.716074447777727,7.75847053527832,37900.0
2014-04-16,7.777311995858193,7.791444321533387,7.692519838784035,7.7066521644592285,56800.0
2014-04-17,7.7066521644592285,7.730205142096049,7.635991434571761,7.7066521644592285,39700.0
2014-04-21,7.744337934360501,7.767890913416366,7.701941853269096,7.749048709869385,27900.0
2014-04-22,7.772601054140431,7.786733379512904,7.720783426263179,7.753757953643799,25000.0
2014-04-23,7.791444154637062,7.796154031272735,7.73962652675981,7.753757953643799,36600.0
2014-04-24,7.767889706578193,7.767889706578193,7.711362206230942,7.716072082519531,23700.0
2014-04-25,7.711365133186712,7.782024984684914,7.711365133186712,7.734918117523193,47300.0
2014-04-28,7.767892265059254,7.782024594044988,7.701943193436595,7.71136474609375,46600.0
2014-04-29,7.749047208062664,7.763178633362014,7.687808036804199,7.687808036804199,33800.0
2014-04-30,7.711363894291501,7.772602182821162,7.701942342675056,7.7678914070129395,58300.0
2014-05-01,7.7302076012107745,7.833841993664608,7.7302076012107745,7.805578231811523,50800.0
2014-05-02,7.791446800129377,7.838552770388253,7.786736023405731,7.805578231811523,29200.0
2014-05-05,7.744339072424384,7.857395005785997,7.744339072424384,7.782024383544922,42600.0
2014-05-06,7.753757953643799,7.791444154637062,7.734915751635652,7.753757953643799,49900.0
2014-05-07,7.753759436868906,7.824420178759559,7.711364249618634,7.814998626708984,52700.0
2014-05-08,7.829131162990611,7.866816473706446,7.7349174369566835,7.7443389892578125,79800.0
2014-05-09,7.78202409302063,7.843262384372052,7.772602540970055,7.814998626708984,35000.0
