date,open,high,low,close,volume
1998-06-05,0.645311373677747,0.649731314593348,0.640891432762146,0.640891432762146,5900.0
1998-06-08,0.6364710481016786,0.640890985935718,0.6320511102676392,0.6320511102676392,15000.0
1998-06-09,0.6364710481016786,0.6364710481016786,0.6276311724335998,0.6320511102676392,18400.0
1998-06-10,0.6232112345995603,0.6320511102676392,0.6187912967655209,0.6320511102676392,18900.0
1998-06-11,0.6276311724335998,0.6320511102676392,0.6276311724335998,0.6320511102676392,13200.0
1998-06-12,0.6320512171302523,0.6320512171302523,0.618791401386261,0.618791401386261,15800.0
1998-06-15,0.6187915350451614,0.6187915350451614,0.5834320187568665,0.5834320187568665,25200.0
1998-06-16,0.5790120792208296,0.6055317164370508,0.5790120792208296,0.5834320187568665,37200.0
1998-06-17,0.583432087674737,0.5922719677910209,0.5657523274421692,0.5657523274421692,24600.0
1998-06-18,0.5657523103462633,0.5745921901954236,0.5657523103462633,0.5701722502708435,16700.0
1998-06-19,0.5657521565755208,0.5657521565755208,0.5303926467895508,0.5303926467895508,40400.0
1998-06-22,0.5392324481128661,0.5569122005100092,0.5259726338150087,0.5348125100135803,36400.0
1998-06-23,0.534812585512797,0.5480724016825358,0.5215527693430583,0.5303926467895508,52000.0
1998-06-24,0.5303929491740901,0.5524926553896772,0.5303929491740901,0.5436527729034424,11800.0
1998-06-25,0.5524924905725228,0.5745921901954236,0.5524924905725228,0.5701722502708435,29800.0
1998-06-26,0.5575581640005112,0.5575581640005112,0.5301372706890106,0.548417866230011,16600.0
1998-06-29,0.5529886912554502,0.584979772567749,0.5529886912554502,0.584979772567749,7800.0
1998-06-30,0.5758392743525967,0.5758392743525967,0.5666989684104919,0.5666989684104919,9800.0
1998-07-01,0.5666989684104919,0.5758392743525967,0.5666989684104919,0.5666989684104919,15600.0
1998-07-02,0.5666989684104919,0.5758392743525967,0.5666989684104919,0.5666989684104919,6800.0
1998-07-06,0.5712688338658041,0.5712688338658041,0.5484180805111719,0.5529882311820984,13800.0
1998-07-07,0.5621285325239512,0.5621285325239512,0.5529882311820984,0.5529882311820984,8400.0
1998-07-08,0.5529883741277509,0.5529883741277509,0.5164271593093872,0.5164271593093872,39800.0
1998-07-09,0.5164269584567607,0.5438478589057922,0.5164269584567607,0.5438478589057922,25500.0
1998-07-10,0.5392775684595108,0.548417866230011,0.5347074195742607,0.548417866230011,19200.0
1998-07-13,0.5392775684595108,0.548417866230011,0.5392775684595108,0.548417866230011,16400.0
1998-07-14,0.5438478589057922,0.5529881590554694,0.5392777088309537,0.5438478589057922,7800.0
1998-07-15,0.5438480280403398,0.5484181795364771,0.5255674220557905,0.5347077250480652,28800.0
1998-07-16,0.5301374904179977,0.5666986966537216,0.5301374904179977,0.5392777919769287,30300.0
1998-07-17,0.5484180089806309,0.5529881590554694,0.5392777088309537,0.5438478589057922,8200.0
1998-07-20,0.5392777919769287,0.5392777919769287,0.5209971888590668,0.5392777919769287,21000.0
1998-07-21,0.5301374904179977,0.5392777919769287,0.5118568873001357,0.5392777919769287,79200.0
1998-07-22,0.5392777088309537,0.5438478589057922,0.5164269584567607,0.5438478589057922,16400.0
1998-07-23,0.5392777088309537,0.5484180089806309,0.5347075587561151,0.5438478589057922,6800.0
1998-07-24,0.5438479427563943,0.5438479427563943,0.5392777919769287,0.5392777919769287,1100.0
1998-07-27,0.5347076411974632,0.5392777919769287,0.5255673396385322,0.5392777919769287,20200.0
1998-07-28,0.5301374904179977,0.5438479427563943,0.5301374904179977,0.5392777919769287,18200.0
1998-07-29,0.5392777088309537,0.5438478589057922,0.5392777088309537,0.5438478589057922,3900.0
1998-07-30,0.5392777088309537,0.5438478589057922,0.5392777088309537,0.5438478589057922,6000.0
1998-07-31,0.5438477173447609,0.548417866230011,0.5392775684595108,0.548417866230011,8000.0
1998-08-03,0.5484180089806309,0.5484180089806309,0.5438478589057922,0.5438478589057922,7600.0
1998-08-04,0.5438478589057922,0.5438478589057922,0.5438478589057922,0.5438478589057922,4200.0
1998-08-05,0.5438481147946983,0.5438481147946983,0.5301376581192017,0.5301376581192017,7900.0
1998-08-06,0.5301376815702095,0.5575585961341858,0.5301376815702095,0.5575585961341858,3600.0
1998-08-07,0.5575586624683873,0.5758392743525967,0.5392780505841779,0.5666989684104919,19900.0
1998-08-10,0.5666989678921907,0.5666989678921907,0.5255675911903381,0.5255675911903381,13800.0
1998-08-11,0.5209973111616827,0.5209973111616827,0.5118570074570917,0.5164271593093872,17000.0
1998-08-12,0.5072869988424438,0.5209974582706179,0.4935765394142696,0.5118571519851685,23000.0
1998-08-13,0.5164271148768338,0.5301375692540949,0.49357635758139873,0.5027166604995728,22900.0
1998-08-14,0.5072868851558218,0.5072868851558218,0.4707256682076544,0.48443612456321716,29200.0
1998-08-17,0.47529614413226096,0.4935767650604248,0.45701552320409705,0.4935767650604248,18800.0
1998-08-18,0.48443590501032835,0.5027165051993974,0.4707254548685266,0.4981463551521301,17000.0
1998-08-19,0.49814692029246577,0.49814692029246577,0.4844364545963429,0.4935767650604248,22600.0
1998-08-20,0.5027165051993974,0.5027165051993974,0.4890060550575956,0.4981463551521301,5700.0
1998-08-21,0.4890062766817381,0.493576428800259,0.48443612456321716,0.48443612456321716,9000.0
1998-08-24,0.48443612456321716,0.48443612456321716,0.48443612456321716,0.48443612456321716,4200.0
1998-08-25,0.4844360601334345,0.49357636315482006,0.4707256056013562,0.4798659086227417,12400.0
1998-08-26,0.4752959268433707,0.5209974582706179,0.4752959268433707,0.5118571519851685,7900.0
1998-08-27,0.5072866552466646,0.5118568052939318,0.4981463551521301,0.4981463551521301,17900.0
1998-08-28,0.5072866552466646,0.5072866552466646,0.4981463551521301,0.4981463551521301,3200.0
1998-08-31,0.4890061453557932,0.4935762962469688,0.47529569268226624,0.47529569268226624,27700.0
1998-09-01,0.46615550751538626,0.46615550751538626,0.44330474734306335,0.44330474734306335,31000.0
1998-09-02,0.44330474734306335,0.44787489937752795,0.4387345953085988,0.44330474734306335,8800.0
1998-09-03,0.43873463254986383,0.4524450898170471,0.43873463254986383,0.4524450898170471,8000.0
1998-09-04,0.4570152422394415,0.4570152422394415,0.4524450898170471,0.4524450898170471,2700.0
1998-09-08,0.45244523137807846,0.45244523137807846,0.438734769821167,0.438734769821167,37000.0
1998-09-09,0.438734769821167,0.4433049236734708,0.438734769821167,0.438734769821167,3000.0
1998-09-10,0.43873458661531145,0.43873458661531145,0.434164434671402,0.434164434671402,17100.0
1998-09-11,0.434164434671402,0.43873458661531145,0.434164434671402,0.434164434671402,7000.0
1998-09-14,0.43416461596886313,0.438734769821167,0.43416461596886313,0.438734769821167,5500.0
1998-09-15,0.43416441855381943,0.45244502565082234,0.43416441855381943,0.44787487387657166,11700.0
1998-09-16,0.4478749373946527,0.4524450898170471,0.4433047849722583,0.4524450898170471,2000.0
1998-09-17,0.4433047221023209,0.45244502565082234,0.4158838114568165,0.44787487387657166,44200.0
1998-09-18,0.4570151774250731,0.4570151774250731,0.44787487387657166,0.44787487387657166,11700.0
1998-09-21,0.4478749373946527,0.4524450898170471,0.4478749373946527,0.4524450898170471,12300.0
1998-09-22,0.4570153057575226,0.47072576493024826,0.4570153057575226,0.4570153057575226,20700.0
1998-09-23,0.4570153057575226,0.4615854588150978,0.45244515269994734,0.4570153057575226,8700.0
1998-09-24,0.4570152422394415,0.4570152422394415,0.43873463254986383,0.4524450898170471,22600.0
1998-09-25,0.45244515269994734,0.4615854588150978,0.4433048465847969,0.4570153057575226,29800.0
1998-09-28,0.4486154615879059,0.4486154615879059,0.4486154615879059,0.4486154615879059,16500.0
1998-09-29,0.44861551254026355,0.44861551254026355,0.4342979961825955,0.4438430070877075,18500.0
1998-09-30,0.4533880179928195,0.4533880179928195,0.43907050163515154,0.4438430070877075,10000.0
1998-10-01,0.4390704929828644,0.4390704929828644,0.4390704929828644,0.4390704929828644,8600.0
1998-10-02,0.4390705324882685,0.4390705324882685,0.4104354977607727,0.4104354977607727,17600.0
1998-10-05,0.41043554965187523,0.41520805604317607,0.40089053686927345,0.40566304326057434,14400.0
1998-10-06,0.4056630080396479,0.419980525970459,0.4056630080396479,0.419980525970459,5400.0
1998-10-07,0.4104354977607727,0.4152080035486887,0.40566299197285677,0.4104354977607727,14000.0
1998-10-08,0.40089061174048,0.40089061174048,0.3913455971752305,0.3961181044578552,12700.0
1998-10-09,0.39134561353259617,0.39134561353259617,0.38657310605049133,0.38657310605049133,6400.0
1998-10-12,0.3865729786455631,0.3913454845547676,0.38180047273635864,0.38180047273635864,17500.0
1998-10-13,0.3865729786455631,0.3865729786455631,0.38180047273635864,0.38180047273635864,12200.0
1998-10-14,0.38180047273635864,0.38180047273635864,0.3627104490995407,0.38180047273635864,22400.0
1998-10-15,0.38180046303327697,0.4104354977607727,0.37225545145744504,0.4104354977607727,43900.0
1998-10-16,0.41520801410079,0.41520801410079,0.38180047273635864,0.38180047273635864,21300.0
1998-10-19,0.38180047273635864,0.38180047273635864,0.37702796682715417,0.38180047273635864,6800.0
1998-10-20,0.37702809108628166,0.38657310605049133,0.36271056863996715,0.38657310605049133,20000.0
1998-10-21,0.3961179904639721,0.40566300228238106,0.38180047273635864,0.38180047273635864,32900.0
1998-10-22,0.38657310605049133,0.39134561353259617,0.38657310605049133,0.38657310605049133,24700.0
1998-10-23,0.3722554609179497,0.3865729786455631,0.3722554609179497,0.38180047273635864,17600.0
1998-10-26,0.38180047273635864,0.3865729786455631,0.3722554609179497,0.38180047273635864,7700.0
1998-10-27,0.38180047273635864,0.3865729786455631,0.38180047273635864,0.38180047273635864,9900.0
1998-10-28,0.38180047273635864,0.3865729786455631,0.37702796682715417,0.38180047273635864,7600.0
1998-10-29,0.3818005985683865,0.38657310605049133,0.37702809108628166,0.38657310605049133,11300.0
1998-10-30,0.38180047273635864,0.38180047273635864,0.37702796682715417,0.38180047273635864,32300.0
1998-11-02,0.37702804803848267,0.38180055497567866,0.36271052722689473,0.37702804803848267,34300.0
1998-11-03,0.3722555411012867,0.38180055497567866,0.3722555411012867,0.37702804803848267,12400.0
1998-11-04,0.37702804803848267,0.37702804803848267,0.3722555411012867,0.37702804803848267,13400.0
1998-11-05,0.3722553551197052,0.3818003642253387,0.3722553551197052,0.3722553551197052,7900.0
1998-11-06,0.37702785967252195,0.37702785967252195,0.3722553551197052,0.3722553551197052,14600.0
1998-11-09,0.3674830496311188,0.37225555676918526,0.3674830496311188,0.3674830496311188,32800.0
1998-11-10,0.36748297413190206,0.36748297413190206,0.3579379618167877,0.3579379618167877,27200.0
1998-11-11,0.34839296340942383,0.35793797610557243,0.3436204570613495,0.34839296340942383,21100.0
1998-11-12,0.3483928323556216,0.3722553551197052,0.3483928323556216,0.3722553551197052,23500.0
1998-11-13,0.37702785967252195,0.37702785967252195,0.3674828505668885,0.3722553551197052,6900.0
1998-11-16,0.37702785967252195,0.3818003642253387,0.36271034601407176,0.3722553551197052,38900.0
1998-11-17,0.3722553551197052,0.37702785967252195,0.36271034601407176,0.3722553551197052,31600.0
1998-11-18,0.3722553551197052,0.37702785967252195,0.3722553551197052,0.3722553551197052,9700.0
1998-11-19,0.37702785967252195,0.3818003642253387,0.3722553551197052,0.3722553551197052,20900.0
1998-11-20,0.37702796682715417,0.38180047273635864,0.3722554609179497,0.38180047273635864,37700.0
1998-11-23,0.37702809108628166,0.38657310605049133,0.3722555836041768,0.38657310605049133,55000.0
1998-11-24,0.38657286877815544,0.39134537333097213,0.3722553551197052,0.3722553551197052,25300.0
1998-11-25,0.3627105424930523,0.37225555676918526,0.3531655282169194,0.3674830496311188,15400.0
1998-11-27,0.3674830496311188,0.3674830496311188,0.3674830496311188,0.3674830496311188,0.0
1998-11-30,0.37702785967252195,0.37702785967252195,0.3674828505668885,0.3722553551197052,10600.0
1998-12-01,0.38180047273635864,0.3865729786455631,0.38180047273635864,0.38180047273635864,87500.0
1998-12-02,0.3722553551197052,0.3818003642253387,0.3674828505668885,0.3722553551197052,35200.0
1998-12-03,0.3722553551197052,0.37702785967252195,0.3674828505668885,0.3722553551197052,27700.0
1998-12-04,0.3674828505668885,0.37702785967252195,0.36271034601407176,0.3722553551197052,14100.0
1998-12-07,0.3770279864470164,0.3770279864470164,0.3579379618167877,0.3579379618167877,9400.0
1998-12-08,0.36271034601407176,0.3818003642253387,0.35316533690843827,0.3722553551197052,36200.0
1998-12-09,0.3722553551197052,0.37702785967252195,0.3674828505668885,0.3722553551197052,9400.0
1998-12-10,0.3722555411012867,0.38180055497567866,0.3722555411012867,0.37702804803848267,15000.0
1998-12-11,0.3722555411012867,0.38180055497567866,0.3722555411012867,0.37702804803848267,15500.0
1998-12-14,0.37702804803848267,0.37702804803848267,0.3674830341640907,0.37702804803848267,32500.0
1998-12-15,0.3627103567123413,0.3722553660995082,0.3579378520187579,0.3627103567123413,37200.0
1998-12-16,0.3579378520187579,0.36748286140592473,0.3579378520187579,0.3627103567123413,18900.0
1998-12-17,0.3674830341640907,0.37702804803848267,0.3674830341640907,0.37702804803848267,14200.0
1998-12-18,0.37702787079309164,0.37702787079309164,0.3579378520187579,0.3627103567123413,7900.0
1998-12-21,0.3674830341640907,0.37702804803848267,0.3531655133525028,0.37702804803848267,10600.0
1998-12-22,0.3674828505668885,0.3722553551197052,0.357937841461255,0.3722553551197052,12900.0
1998-12-23,0.36748286140592473,0.37702787079309164,0.3627103567123413,0.3627103567123413,22200.0
1998-12-24,0.3627103567123413,0.37702787079309164,0.3627103567123413,0.3627103567123413,10400.0
1998-12-28,0.3722555411012867,0.37702804803848267,0.3531655133525028,0.37702804803848267,28500.0
1998-12-29,0.3681518989549556,0.3681518989549556,0.34797919216290324,0.35806554555892944,32400.0
1998-12-30,0.36815202236175537,0.37319520075027257,0.34797930880768657,0.36815202236175537,29400.0
1998-12-31,0.38832473591582417,0.39336791430434137,0.35302248719620377,0.36815202236175537,33800.0
1999-01-04,0.3782382523509818,0.3782382523509818,0.35806554555892944,0.35806554555892944,7000.0
1999-01-05,0.3631087839603424,0.3681519615153472,0.3580656064053377,0.3631087839603424,1400.0
1999-01-06,0.3580656064053377,0.3631087839603424,0.3530224288503329,0.3631087839603424,14900.0
1999-01-07,0.3580656341144017,0.3580656341144017,0.3530224561691284,0.3530224561691284,25300.0
1999-01-08,0.3530224561691284,0.3580656341144017,0.3530224561691284,0.3530224561691284,6200.0
1999-01-11,0.35302245939100113,0.3832815273388012,0.35302245939100113,0.37319517135620117,11100.0
1999-01-12,0.3832815273388012,0.3832815273388012,0.34797928139970113,0.37319517135620117,17700.0
1999-01-13,0.36310884397323817,0.37319520075027257,0.35302248719620377,0.36815202236175537,12300.0
1999-01-14,0.3782383166253567,0.3782383166253567,0.3580656064053377,0.3631087839603424,16500.0
1999-01-15,0.37319520075027257,0.37319520075027257,0.35302248719620377,0.36815202236175537,13300.0
1999-01-19,0.39336800652664977,0.39841118609750426,0.3832816473849408,0.3883248269557953,36000.0
1999-01-20,0.38832462024994385,0.3984109740226697,0.38328144336358094,0.39336779713630676,5900.0
1999-01-21,0.39841106681176175,0.41354060099448686,0.39841106681176175,0.4084974229335785,33000.0
1999-01-22,0.41354060099448686,0.41354060099448686,0.4034542448726701,0.4084974229335785,7500.0
1999-01-25,0.4084973963243621,0.4286701072539602,0.4084973963243621,0.42362692952156067,17100.0
1999-01-26,0.42362696002511413,0.42867013812065125,0.42362696002511413,0.42867013812065125,6800.0
1999-01-27,0.43371325300400515,0.43371325300400515,0.4185837209224701,0.4185837209224701,10000.0
1999-01-28,0.4236268982829818,0.4236268982829818,0.4084973662014467,0.4185837209224701,7100.0
1999-01-29,0.4236269908004932,0.453886061571957,0.4236269908004932,0.4488428831100464,10300.0
1999-02-01,0.4538859067292049,0.4538859067292049,0.43875637650489807,0.43875637650489807,6100.0
1999-02-02,0.43875637650489807,0.43875637650489807,0.43371319976346245,0.43875637650489807,10100.0
1999-02-03,0.4387563744256663,0.4387563744256663,0.4337131977081299,0.4337131977081299,1900.0
1999-02-04,0.4337131977081299,0.4387563744256663,0.41354049083798433,0.4337131977081299,4300.0
1999-02-05,0.43371319976346245,0.43875637650489807,0.4084973160562844,0.43875637650489807,13400.0
1999-02-08,0.4387563744256663,0.4387563744256663,0.4337131977081299,0.4337131977081299,5500.0
1999-02-09,0.42362686246633535,0.42362686246633535,0.40345415472984314,0.40345415472984314,6300.0
1999-02-10,0.40345436566835874,0.40345436566835874,0.3883248269557953,0.3883248269557953,5700.0
1999-02-11,0.3883246767677759,0.39336785438813665,0.38328149914741516,0.38328149914741516,6500.0
1999-02-12,0.3731951439066937,0.38328149914741516,0.368151966286333,0.38328149914741516,16000.0
1999-02-16,0.3832815273388012,0.4034542393040013,0.37319517135620117,0.37319517135620117,11400.0
1999-02-17,0.3782383493475012,0.3832815273388012,0.3681519933649012,0.37319517135620117,11000.0
1999-02-18,0.38328152815500893,0.39336788415908813,0.37823835015296936,0.37823835015296936,16200.0
1999-02-19,0.38328152815500893,0.3984110621611277,0.37823835015296936,0.37823835015296936,20100.0
1999-02-22,0.40345415472984314,0.4135405085980893,0.3984109777957201,0.40345415472984314,26200.0
1999-02-23,0.40345421859196257,0.42362692952156067,0.40345421859196257,0.42362692952156067,8600.0
1999-02-24,0.4185837209224701,0.42867007564349346,0.4185837209224701,0.4185837209224701,3300.0
1999-02-25,0.4135405719280243,0.4185837496344636,0.4135405719280243,0.4135405719280243,2500.0
1999-02-26,0.408497394221585,0.4135405719280243,0.408497394221585,0.4135405719280243,1800.0
1999-03-01,0.41354049083798433,0.4337131977081299,0.41354049083798433,0.4337131977081299,7600.0
1999-03-02,0.4387565261862251,0.4690155969576889,0.4387565261862251,0.4488428831100464,45200.0
1999-03-03,0.4538859067292049,0.4538859067292049,0.4286700230220269,0.43875637650489807,10300.0
1999-03-04,0.4387564627187593,0.4387564627187593,0.42362692952156067,0.42362692952156067,6600.0
1999-03-05,0.4236268982829818,0.4236268982829818,0.4084973662014467,0.4185837209224701,5100.0
1999-03-08,0.4135405719280243,0.4185837496344636,0.408497394221585,0.4135405719280243,2800.0
1999-03-09,0.4236268982829818,0.4236268982829818,0.4135405435619584,0.4185837209224701,6100.0
1999-03-10,0.408497360310977,0.41354053759876686,0.39841100573539734,0.39841100573539734,25800.0
1999-03-11,0.40345418302318714,0.408497360310977,0.39841100573539734,0.39841100573539734,8300.0
1999-03-12,0.39336779713630676,0.3984109740226697,0.38328144336358094,0.39336779713630676,12400.0
1999-03-15,0.38832462024994385,0.39336779713630676,0.38832462024994385,0.39336779713630676,8500.0
1999-03-16,0.3984109740226697,0.4034541509090326,0.38832462024994385,0.39336779713630676,8800.0
1999-03-17,0.3883248269557953,0.39336800652664977,0.3883248269557953,0.3883248269557953,5000.0
1999-03-18,0.39841118609750426,0.39841118609750426,0.3883248269557953,0.3883248269557953,3800.0
1999-03-19,0.39336800652664977,0.39336800652664977,0.3883248269557953,0.3883248269557953,800.0
1999-03-22,0.3883246767677759,0.39841103200849737,0.38328149914741516,0.38328149914741516,17900.0
1999-03-23,0.38328152815500893,0.38832470615704856,0.3731951721509298,0.37823835015296936,14600.0
1999-03-24,0.3731951439066937,0.38328149914741516,0.368151966286333,0.38328149914741516,7100.0
1999-03-25,0.3832815273388012,0.3883247053301012,0.37319517135620117,0.37319517135620117,5300.0
1999-03-26,0.37319517135620117,0.3782383493475012,0.37319517135620117,0.37319517135620117,14500.0
1999-03-29,0.3782383493475012,0.3832815273388012,0.37319517135620117,0.37319517135620117,32500.0
1999-03-30,0.37823826647721803,0.39336779713630676,0.3681519127044922,0.39336779713630676,30200.0
1999-03-31,0.3893147110939026,0.3893147110939026,0.36264931992308735,0.3893147110939026,47600.0
1999-04-01,0.37331561807175756,0.3839817785880935,0.3679825378135896,0.37864869832992554,16600.0
1999-04-05,0.3733155260915341,0.3839816839798637,0.3679824471473694,0.3679824471473694,12300.0
1999-04-06,0.3679824471473694,0.3679824471473694,0.3626493682032046,0.3679824471473694,22200.0
1999-04-07,0.3626493642579264,0.3626493642579264,0.3573162853717804,0.3573162853717804,25800.0
1999-04-08,0.3679823320020329,0.3679823320020329,0.34665002290046576,0.35198310017585754,21900.0
1999-04-09,0.3626493682032046,0.3679824471473694,0.35198321031487506,0.3679824471473694,19600.0
1999-04-12,0.3573162853717804,0.3733155220302183,0.3573162853717804,0.3573162853717804,3500.0
1999-04-13,0.35731617745124933,0.3679823320020329,0.34665002290046576,0.35198310017585754,21700.0
1999-04-14,0.3466501235961914,0.37331551771897536,0.3413170447716346,0.3466501235961914,52800.0
1999-04-15,0.35198310017585754,0.3733154092774247,0.35198310017585754,0.35198310017585754,28500.0
1999-04-16,0.35198310017585754,0.35731617745124933,0.35198310017585754,0.35198310017585754,2000.0
1999-04-19,0.3519832064856344,0.3626493642579264,0.3519832064856344,0.3573162853717804,15200.0
1999-04-20,0.3573163772972537,0.37864869832992554,0.3573163772972537,0.37864869832992554,4300.0
1999-04-21,0.36264950037002563,0.36264950037002563,0.35198333859443665,0.36264950037002563,12000.0
1999-04-22,0.3733155220302183,0.3733155220302183,0.3519832064856344,0.3573162853717804,6400.0
1999-04-23,0.3839818239212036,0.3893149048089981,0.36264950037002563,0.36264950037002563,22900.0
1999-04-26,0.3626493845667158,0.3733155429363251,0.3626493845667158,0.3733155429363251,6500.0
1999-04-27,0.36264945755542166,0.37864869832992554,0.36264945755542166,0.37864869832992554,7100.0
1999-04-28,0.3679824471473694,0.3733155260915341,0.3679824471473694,0.3679824471473694,5800.0
1999-04-29,0.36798246375152044,0.3733155429363251,0.36798246375152044,0.3733155429363251,900.0
1999-04-30,0.3679824471473694,0.3786486050356989,0.3679824471473694,0.3679824471473694,8100.0
1999-05-03,0.36264950037002563,0.3733156621456146,0.35731641948223114,0.36264950037002563,14400.0
1999-05-04,0.3733156621456146,0.3733156621456146,0.35731641948223114,0.36264950037002563,11500.0
1999-05-05,0.3839817013059344,0.3839817013059344,0.3733155429363251,0.3733155429363251,25300.0
1999-05-06,0.38398176592749517,0.40531408625680043,0.38398176592749517,0.3946479260921478,23700.0
1999-05-07,0.3946477893280656,0.3946477893280656,0.3893147110939026,0.3893147110939026,14200.0
1999-05-10,0.38931484437651104,0.38931484437651104,0.37864868425660664,0.38398176431655884,15400.0
1999-05-11,0.3839817785880935,0.3839817785880935,0.37864869832992554,0.37864869832992554,3800.0
1999-05-12,0.3839817785880935,0.3839817785880935,0.37864869832992554,0.37864869832992554,3700.0
1999-05-13,0.38398176431655884,0.39464792443646324,0.37864868425660664,0.38398176431655884,26400.0
1999-05-14,0.3946477893280656,0.3946477893280656,0.37864855462557645,0.3893147110939026,8400.0
1999-05-17,0.37864855462557645,0.3946477893280656,0.37331547639141344,0.3893147110939026,19100.0
1999-05-18,0.4106469750404358,0.42131313023629124,0.38931466464872483,0.4106469750404358,27200.0
1999-05-19,0.4106471663391268,0.4106471663391268,0.3946479260921478,0.3946479260921478,4900.0
1999-05-20,0.38931473305350855,0.4106470471934269,0.38931473305350855,0.40531396865844727,10900.0
1999-05-21,0.3999808198445803,0.4159800526383635,0.38931466464872483,0.4106469750404358,9600.0
1999-05-24,0.4106471646163199,0.4106471646163199,0.38398176431655884,0.38398176431655884,15300.0
1999-05-25,0.38931484437651104,0.38931484437651104,0.37864868425660664,0.38398176431655884,10600.0
1999-05-26,0.37864868425660664,0.38398176431655884,0.37864868425660664,0.38398176431655884,2800.0
1999-05-27,0.38398176431655884,0.38398176431655884,0.38398176431655884,0.38398176431655884,2200.0
1999-05-28,0.37864857598354945,0.40531396865844727,0.37864857598354945,0.40531396865844727,17300.0
1999-06-01,0.39998086756222867,0.39998086756222867,0.3893147110939026,0.3893147110939026,4000.0
1999-06-02,0.3893147110939026,0.3893147110939026,0.3839816328597395,0.3893147110939026,3600.0
1999-06-03,0.3999810193625974,0.40531409962076537,0.37864869832992554,0.37864869832992554,5800.0
1999-06-04,0.3839816328597395,0.3893147110939026,0.37331547639141344,0.3893147110939026,23800.0
1999-06-07,0.38398176431655884,0.39464792443646324,0.38398176431655884,0.38398176431655884,12900.0
1999-06-08,0.3946477893280656,0.39998086756222867,0.3839816328597395,0.3893147110939026,15600.0
