date,open,high,low,close,volume
2017-08-15,30.98650006429825,31.14016887015168,30.435106113744897,30.471263885498047,1047400.0
2017-08-16,30.652051761016576,31.14920909392014,30.462228616339885,30.751483917236328,854400.0
2017-08-17,30.85091535577602,30.959385229040073,30.38991236006237,30.507423400878906,418000.0
2017-08-18,30.46222404129575,30.46222404129575,29.838514590752556,30.19104766845703,655600.0
2017-08-21,30.353749747925715,30.69723816085609,30.118727730453184,30.51645278930664,385200.0
2017-08-22,30.661085062159,30.89610711539142,30.281438827514652,30.28143882751465,481000.0
2017-08-23,30.2272004724201,30.66108333682485,29.946986395434767,30.435102462768555,601000.0
2017-08-24,30.507417071113196,30.68820245450682,30.10065082052614,30.22719955444336,568900.0
2017-08-25,30.30855439581315,30.498380954849594,30.159409636262858,30.299516677856445,562600.0
2017-08-28,30.29951655835687,30.534535154444498,30.019299028080287,30.525497436523438,373400.0
2017-08-29,30.453187223652737,30.55261937913809,29.86563890663181,30.019304275512695,492700.0
2017-08-30,30.028347354279877,30.163933844592894,29.86564080734796,29.892757415771484,535600.0
2017-08-31,29.85659508866357,30.335676936366905,29.558302096881164,29.585418701171875,1986300.0
2017-09-01,29.711966738835233,29.865635538581515,29.33232049509989,29.53118133544922,704100.0
2017-09-05,29.53117902192168,29.693885527402887,29.16961169167027,29.223848342895508,696400.0
2017-09-06,29.20577342981659,29.63965635402341,29.04306690221466,29.124420166015625,798000.0
2017-09-07,29.26001199439751,29.99219150258489,29.250974273741384,29.766210556030273,903100.0
2017-09-08,29.648690907155864,30.100652669302125,29.458867794621135,29.974103927612305,872200.0
2017-09-11,29.88371473836335,30.498383047430337,29.88371473836335,30.326635360717773,558200.0
2017-09-12,30.299516544915203,30.53092143300957,30.14584775476894,30.462223052978516,328200.0
2017-09-13,30.435100322119162,30.516453568985238,30.11872849997012,30.21816062927246,942000.0
2017-09-14,30.14584891617328,30.67012622861892,30.109694594917638,30.28143882751465,959200.0
2017-09-15,30.191043280401413,30.21815987928568,29.44982635988205,29.55829620361328,2966100.0
2017-09-18,29.666770151205327,29.711965638329136,29.142496293818784,29.232887268066406,1194000.0
2017-09-19,29.404636380201065,29.422715267690993,29.12442224459524,29.278087615966797,695000.0
2017-09-20,29.28712424481806,29.33231973244076,28.997868986199162,29.160572052001953,567000.0
2017-09-21,29.260002561785946,29.621573338991208,29.196728193004198,29.513103485107422,379200.0
2017-09-22,29.576382732647055,29.802363643628297,29.44983397420877,29.748126983642578,268600.0
2017-09-25,29.748122874483165,30.091614777222137,29.630611851510306,29.94698715209961,480800.0
2017-09-26,29.883711119009302,30.389906054678182,29.8294744695329,30.22719955444336,780400.0
2017-09-27,30.281438575071448,30.760516947612977,30.109694343906195,30.733400344848633,836800.0
2017-09-28,30.778589248657227,30.995532368951864,30.606845054228,30.778589248657227,630100.0
2017-09-29,30.661077276430568,30.941294746223285,30.48933308744434,30.923215866088867,442100.0
2017-10-02,30.86898803710937,31.07689002248567,30.74243585418108,30.868988037109375,638000.0
2017-10-03,30.832829518779864,30.91418276743869,30.254319060847916,30.688201904296875,763800.0
2017-10-04,30.77860118878082,30.77860118878082,29.88371865986897,30.037384033203125,890100.0
2017-10-05,29.847550581915932,30.172963552177187,29.78427622083114,30.145843505859375,1035400.0
2017-10-06,29.829473810456346,29.9921803070962,29.666767313816496,29.757158279418945,3159000.0
2017-10-09,29.693890476857195,29.919871389004342,29.449834126149938,29.522146224975586,876500.0
2017-10-10,29.6125406895522,29.802367298685624,29.540228582231045,29.72101402282715,1133500.0
2017-10-11,29.72101037774725,29.90179579617125,29.693890323656863,29.748126983642578,864600.0
2017-10-12,29.766199444895772,29.865631575975048,29.657729596533972,29.757158279418945,1300400.0
2017-10-13,29.684847897145488,29.775238867926205,29.55829915877468,29.60349464416504,711500.0
2017-10-16,29.59445689753124,29.67581015043243,29.458866993297764,29.476945877075195,449100.0
2017-10-17,29.36847981079201,29.594460714867004,29.31424315246383,29.350400924682617,624800.0
2017-10-18,29.37751503430796,29.458868290792292,29.00690652103371,29.070180892944336,582400.0
2017-10-19,28.853240073535286,28.943632774258806,28.491670994738577,28.7086124420166,558600.0
2017-10-20,28.744772112407325,28.94363642389425,28.338007494006728,28.392242431640625,821000.0
2017-10-23,28.301849719519076,28.464556256518346,28.18434040062937,28.392242431640625,779900.0
2017-10-24,28.401278557543264,28.51878786270602,28.23857203955069,28.256650924682617,568300.0
2017-10-25,28.319925451979557,28.414837013290313,28.075865673668424,28.15721893310547,826700.0
2017-10-26,28.27473083112064,28.27473083112064,27.867964521446478,28.112024307250977,566900.0
2017-10-27,27.994512775321027,28.256651442243253,27.831807978445667,28.24761199951172,718000.0
2017-10-30,28.220493154418765,28.27472980981454,28.130102176953894,28.256650924682617,633000.0
2017-10-31,28.102984526269605,28.310886538003068,27.949317447141087,28.211454391479492,472300.0
2017-11-01,28.27472498081425,28.41031314795202,28.057783568574397,28.33799934387207,601300.0
2017-11-02,28.338002167611783,28.591099645062965,28.20241398696333,28.5459041595459,462100.0
2017-11-03,28.383197297733858,28.600138728874445,28.283766886021862,28.51878547668457,366100.0
2017-11-06,28.428396120628435,28.789965193055256,28.338003421497394,28.780925750732422,319000.0
2017-11-07,28.67245374788516,29.250965979409997,28.67245374788516,29.20577049255371,493700.0
2017-11-08,29.232886449178544,29.5040628125197,29.232886449178544,29.467905044555664,583500.0
2017-11-09,29.395591577604534,29.56733579508377,29.223847360125298,29.43174934387207,639100.0
2017-11-10,29.31424419958362,29.522146224975586,29.305203032108494,29.522146224975586,599400.0
2017-11-13,29.52214340478951,29.603496663318786,29.11537711214313,29.250967025756836,739300.0
2017-11-14,29.422707568856715,29.946984824294976,29.32327543777744,29.757158279418945,1429700.0
2017-11-15,29.567335074133904,29.684846087540905,29.314237612821252,29.377511978149414,725000.0
2017-11-16,29.42270851135254,29.531178363188946,29.160569875236337,29.42270851135254,446700.0
2017-11-17,29.290734628682536,29.645718112809575,29.27708195193865,29.57290267944336,511300.0
2017-11-20,29.70942945293962,29.78224835000673,29.399956084796663,29.700328826904297,593700.0
2017-11-21,29.572895526801997,29.991593715929834,29.29982816918362,29.964284896850586,824100.0
2017-11-22,30.009803214316353,30.382991393970133,29.924241354576047,30.119028091430664,692700.0
2017-11-24,30.237350721395387,30.32837085452288,29.87326324449439,30.26465606689453,288200.0
2017-11-27,30.264659081170553,30.437598740215304,30.22824963541507,30.34657859802246,425400.0
2017-11-28,30.31016658376111,30.401190190436406,30.091716872131524,30.355676651000977,401600.0
2017-11-29,30.364778580696655,30.42849336472439,30.07351000451405,30.328369140625,450500.0
2017-11-30,30.401196336162734,30.41939758898169,30.23735728322203,30.319276809692383,599200.0
2017-12-01,30.392090186952505,30.710667644929494,30.301070040213954,30.692462921142578,749000.0
2017-12-04,30.719767789891886,30.7743819603978,30.39208971124835,30.765277862548828,862900.0
2017-12-05,30.72886687909656,30.84719583984492,30.40119228903278,30.41939353942871,1127300.0
2017-12-06,30.428497944338865,30.728867189648536,30.364783150721788,30.583232879638672,1157900.0
2017-12-07,30.619644530784107,30.819893023545408,30.464909584338436,30.747074127197266,760700.0
2017-12-08,30.901806331855962,30.992826461791992,30.592333028999906,30.992826461791992,390300.0
2017-12-11,31.056542236643384,31.265891319922403,30.942765334500734,31.147565841674805,487400.0
2017-12-12,31.165771680173965,31.247691191541833,30.983727935779186,31.056543350219727,485500.0
2017-12-13,31.047445531351972,31.274999364361356,30.98373073588502,31.24769401550293,602300.0
2017-12-14,31.256795883178714,31.393329577288466,30.974627869043392,31.25679588317871,593500.0
2017-12-15,31.393321540046284,31.830224388268178,31.16576775625185,31.802915573120117,2043100.0
2017-12-18,31.875737398915753,32.4400698627089,31.875737398915753,32.43096923828125,601700.0
2017-12-19,32.430978919396544,32.430978919396544,31.757417928230844,31.78472328186035,502800.0
2017-12-20,31.830239431044483,31.830239431044483,30.71977533022664,30.801694869995117,655700.0
2017-12-21,30.87450581815403,31.02924424729333,30.701566135889,30.810791015625,670300.0
2017-12-22,30.71977197924151,31.120265534313493,30.71977197924151,31.029245376586914,336100.0
2017-12-26,30.97462920697389,31.44794163555045,30.847199605471783,31.36602210998535,268300.0
2017-12-27,31.45705246894956,31.52076728334183,31.220394467895144,31.347824096679688,239800.0
2017-12-28,31.44402059556154,31.892960659855692,31.370726327020908,31.88379669189453,347100.0
2017-12-29,31.947931597138314,31.947931597138314,31.783015118406748,31.819664001464844,346400.0
2018-01-02,31.874629154698376,31.95708737292524,31.599769592285156,31.599769592285156,717200.0
2018-01-03,31.65474429544852,31.77385140572911,31.352399778618707,31.59061050415039,633700.0
2018-01-04,31.627258892518473,31.627258892518473,30.839325474481814,30.848485946655273,360900.0
2018-01-05,30.921782637577714,31.02714728660014,30.756866183908286,30.857648849487305,659500.0
2018-01-08,30.940107886489756,31.251616363241165,30.82100077904761,30.921783447265625,485300.0
2018-01-09,31.022566668490963,31.068376019853183,30.69273374663583,30.720218658447266,429900.0
2018-01-10,30.646924707744944,30.711058499311843,30.3995500138314,30.56446647644043,284900.0
2018-01-11,30.637762629088414,30.96759557463969,30.637762629088414,30.747709274291992,318900.0
2018-01-12,30.738545306343497,30.86681289738461,30.610277715302384,30.747709274291992,342100.0
2018-01-16,30.76602740742863,31.018896251481685,30.628595876615588,30.63775634765625,502800.0
2018-01-17,30.70189725938731,30.811843907580315,30.243796710339257,30.47284698486328,388600.0
2018-01-18,30.417871758782006,30.546139330552293,30.216306434554866,30.28960418701172,343300.0
2018-01-19,30.399545408191646,30.628595627665646,30.298762752418448,30.500328063964844,316700.0
2018-01-22,30.472841571066173,30.830162871667095,30.468263082810576,30.683570861816406,246000.0
2018-01-23,30.75686671781411,31.159993892098715,30.573625822219515,31.022565841674805,222200.0
2018-01-24,31.050054550170895,31.14167675668827,30.830168244588826,31.0500545501709,480500.0
2018-01-25,30.985916980824975,31.187482315594345,30.436197788764098,30.995080947875977,401800.0
2018-01-26,31.031725230548357,31.054631652334166,30.353738484051256,30.692731857299805,366000.0
2018-01-29,30.738538464004456,30.84848158970518,30.463678902238176,30.65608024597168,345900.0
2018-01-30,30.564466805148502,30.6835739172092,30.207148963995976,30.225473403930664,289200.0
2018-01-31,30.353739811435204,31.105024344477528,30.188823353447432,30.921783447265625,391200.0
2018-02-01,30.903457687278234,30.903457687278234,30.042230050727998,30.27128028869629,731200.0
2018-02-02,30.02391045248508,30.52782035824551,29.959776655117196,30.262121200561523,927000.0
2018-02-05,30.207152131562967,30.353744171382775,29.263464346147362,29.400894165039062,601600.0
2018-02-06,29.006923252563418,29.455863276234187,28.6312809858305,29.263460159301758,657200.0
2018-02-07,29.254298757542927,29.680332370323825,29.080220074978264,29.14435386657715,285900.0
2018-02-08,29.144354388137657,29.45586462686294,28.429718700372817,28.438880920410156,468100.0
2018-02-09,28.61295628474119,29.318431461179344,28.273962899579534,29.181001663208008,304900.0
2018-02-12,29.3092695098732,29.419214397765263,28.411392957561088,29.263460159301758,457000.0
2018-02-13,29.309268808462452,29.501671920790415,28.869492762448065,29.281782150268555,270100.0
2018-02-14,29.08938569785491,29.208491075112775,28.86033541676944,29.190168380737305,224800.0
2018-02-15,29.290949228714744,29.694078211526623,29.107710052902043,29.584135055541992,1190800.0
2018-02-16,29.584131981637867,30.216309431651236,29.584131981637867,30.069717407226562,654700.0
2018-02-20,29.987256187391452,30.417871745311754,29.620777910357095,29.73988151550293,272600.0
2018-02-21,29.739883697907064,30.15217484797646,29.45586362399328,29.639101028442383,501700.0
2018-02-22,29.730725058323586,30.317093176775643,29.629942382646576,30.216310501098633,441400.0
2018-02-23,30.179661134107747,30.252958895249147,29.89564104725886,29.996423721313477,692200.0
2018-02-26,30.0422333365169,30.262119631799546,29.858992427094933,30.078882217407227,299300.0
2018-02-27,30.20715215364293,30.48201179162724,29.37340927124023,29.373409271240234,258600.0
2018-02-28,29.510834532536425,30.03306884348562,29.38256694669341,29.913965225219727,685800.0
2018-03-01,29.858992863810123,30.582792544346834,29.77653462811569,30.50949478149414,278100.0
2018-03-02,30.41787173155464,30.57362421284223,30.33083152434734,30.527814865112305,331800.0
2018-03-05,30.50949205002517,31.16915787652173,30.50949205002517,30.995080947875977,255300.0
2018-03-06,30.995086467681833,31.663912885308953,30.875979340013167,31.654748916625977,298400.0
2018-03-07,31.55396054464715,31.957091213325924,31.480666283542433,31.62725830078125,495900.0
2018-03-08,31.76468803525177,31.76468803525177,31.132510582707365,31.334075927734375,278700.0
2018-03-09,31.480662469207566,31.54479625053948,31.114180723000374,31.444013595581055,528800.0
2018-03-12,31.444019579882404,31.84714678140873,31.334076433107885,31.526477813720703,512700.0
2018-03-13,31.498988813358057,31.96624974778846,30.747704333667347,30.86680793762207,516700.0
2018-03-14,30.802676587558512,31.169158384929798,30.738542797272952,31.031726837158203,602200.0
2018-03-15,31.01340053700986,31.132507638263625,30.54613959367469,30.766029357910156,567800.0
2018-03-16,30.82100078577458,31.095860384137715,30.582790065867705,30.738542556762695,1476400.0
2018-03-19,30.711061765010935,30.711061765010935,30.110951153665937,30.610279083251953,815700.0
2018-03-20,30.61028218098786,31.15084103282934,30.486596555876694,31.077543258666992,747600.0
2018-03-21,30.903460797745804,30.903460797745804,29.87731660697351,29.996423721313477,679900.0
2018-03-22,29.81318173008692,30.564466279336727,29.51083371891031,29.877315521240234,588900.0
2018-03-23,29.794855417654155,29.868149676495396,29.089380264282223,29.089380264282227,672300.0
2018-03-26,29.446698874184797,29.465023313148613,28.906140157355004,29.364240646362305,448600.0
2018-03-27,29.410049724388212,29.97809684192734,29.02524699479332,29.465023040771484,426600.0
2018-03-28,29.639096721910374,30.674404682759956,29.639096721910374,30.65608024597168,320600.0
2018-03-29,30.75686806660242,30.949269442650944,30.207148850741046,30.885135650634766,442800.0
2018-04-02,30.894296664663933,30.912621102778147,29.94144685290008,30.28960418701172,366000.0
2018-04-03,30.326254379865485,30.90346203944248,30.060558722626336,30.830167770385742,470600.0
2018-04-04,30.582786559701734,31.214963912963864,30.417870120584826,31.214963912963867,523500.0
2018-04-05,31.224130056333962,31.224130056333962,30.848484311573152,31.11418342590332,219900.0
2018-04-06,31.00424246651193,31.334075390894423,30.848486476651527,31.013402938842773,360100.0
2018-04-09,31.114184823365846,31.114184823365846,30.701893678306433,30.738542556762695,275000.0
2018-04-10,30.93094662708644,31.173742846788723,30.802679036318267,31.14167594909668,352000.0
2018-04-11,31.1508339293218,31.728041536620417,30.98591747009362,31.398208618164062,782200.0
2018-04-12,31.407373505376842,31.407373505376842,30.958436910503305,31.16916275024414,794400.0
2018-04-13,31.306586979313693,31.44401852946302,31.095861165439697,31.352399826049805,306900.0
2018-04-16,31.462343493986634,31.65382917363633,31.279102589073993,31.361560821533203,290800.0
2018-04-17,31.434853110798517,31.728037109623138,31.260772708663993,31.471498489379883,209600.0
2018-04-18,31.59060477312904,31.654738552792313,31.36155456146625,31.379878997802734,276500.0
2018-04-19,31.416527870475708,31.444012777466007,31.00423679047691,31.379878997802734,356500.0
2018-04-20,31.434859070983908,31.847146744670155,31.27910307612253,31.73720359802246,1162100.0
2018-04-23,31.810502443350295,32.03955271210707,31.572288206626595,31.856311798095703,344700.0
2018-04-24,31.957100455725246,32.79084345021808,31.783019982075174,32.653411865234375,816400.0
2018-04-25,32.506808140997805,33.04736682224871,32.41518944723832,32.964908599853516,432400.0
2018-04-26,32.983244328961334,33.743693028604724,32.87330115980662,33.38637161254883,571000.0
2018-04-27,33.52379255449715,33.78949166606344,33.203123623316614,33.578765869140625,426500.0
2018-04-30,33.6612308429247,34.027709195608566,33.64290640103602,33.78033447265625,992400.0
2018-05-01,33.91776033042657,33.91776033042657,33.48256277263814,33.542118072509766,542200.0
2018-05-02,33.43217302569039,33.606249941848134,32.937423691310535,33.3588752746582,471300.0
2018-05-03,33.23977143051859,33.50088857782999,33.1848016068927,33.2214469909668,307200.0
2018-05-04,33.294742854546215,33.47798374460735,33.19396019026112,33.377201080322266,392300.0
2018-05-07,33.441332688202735,33.92691804444405,33.441332688202735,33.89943313598633,373600.0
2018-05-08,33.89943507388666,33.963568860640315,33.59708708345146,33.661224365234375,400200.0
2018-05-09,33.65205795509688,34.151389252885025,33.65205795509688,34.10099792480469,572800.0
2018-05-10,34.128484758688586,34.24759185860225,33.41842763750956,33.496307373046875,449400.0
2018-05-11,33.55623475358011,34.007951310067426,33.519358927878855,33.9895133972168,290500.0
2018-05-14,33.94341680196405,33.94341680196405,33.1598249299581,33.19669723510742,357000.0
2018-05-15,32.957009748610595,33.583884620966856,32.60669649248874,32.61591720581055,535800.0
2018-05-16,32.60670399932563,33.07686202017023,32.523735143686736,32.75420379638672,398100.0
2018-05-17,32.78185102054966,33.0169264325117,32.490537000621586,32.66200637817383,397600.0
2018-05-18,32.80951995445001,33.067643739141666,32.69428561961655,33.00311279296875,559200.0
2018-05-21,33.178260687667816,33.52857042221952,32.79107161701633,33.362632751464844,688400.0
2018-05-22,33.41794769188952,33.83279188381286,33.34419605036012,33.76826095581055,382200.0
2018-05-23,33.860446251240006,34.37669718065089,33.832791144606624,34.0079460144043,372500.0
2018-05-24,34.00794358857657,34.19877225074707,33.454820395333364,33.620758056640625,220800.0
2018-05-25,33.52858131828788,33.89733259906156,33.52858131828788,33.69451904296875,175400.0
2018-05-29,33.64842324647089,34.266077546827944,33.528578562568576,34.19232940673828,360800.0
2018-05-30,34.127792632433646,34.97591544020632,34.127792632433646,34.58872985839844,665000.0
2018-05-31,34.588727870407574,34.77310345353088,33.95263580113753,34.0079460144043,1268200.0
2018-06-01,34.05404043390324,34.21997811388298,33.51013437545228,33.66685485839844,510500.0
2018-06-04,33.712946026700806,34.29372787475586,33.712946026700806,34.29372787475586,507900.0
2018-06-05,34.28450906184082,34.994352800658845,34.173885114017935,34.966697692871094,914200.0
2018-06-06,34.85606756425881,35.18793934887892,34.754660831456306,35.04043960571289,690000.0
2018-06-07,35.04966287424943,35.22297499719381,34.911380316401505,35.19716262817383,1152600.0
2018-06-08,35.20638343604849,35.390759026536834,34.975914827106024,35.05888366699219,484800.0
2018-06-11,35.16951354258264,35.24326167383117,34.93904491783878,34.985137939453125,283900.0
2018-06-12,35.05888071243735,35.16950816741046,34.86528794124178,35.09575653076172,399600.0
2018-06-13,35.187946674177276,35.307791339408276,34.21997918835033,34.25685501098633,360600.0
2018-06-14,34.39512823001718,34.791534423828125,34.39512823001718,34.791534423828125,365700.0
2018-06-15,34.911379487066526,35.40919246348744,34.76387973664605,35.114192962646484,1424100.0
2018-06-18,35.06809943557134,35.53825378417969,35.003568515501,35.53825378417969,299500.0
2018-06-19,35.33544596603088,35.87013126705788,35.307787343847835,35.372318267822266,557400.0
2018-06-20,35.31701169750546,35.658104261771165,35.11419819172326,35.18794631958008,328700.0
2018-06-21,34.80075349947057,34.92059813857378,34.4504402941457,34.533409118652344,464300.0
2018-06-22,34.616381501382655,34.616381501382655,33.961851550035,33.980289459228516,1413200.0
2018-06-25,34.0171690636995,34.32138580757262,33.78209009115755,34.02638626098633,370700.0
2018-06-26,34.1093527609557,34.201538794181474,33.823570431281,34.0079460144043,880200.0
2018-06-27,34.16466405388743,34.22919497587675,33.427161774001156,33.620758056640625,347400.0
2018-06-28,33.47325886402543,33.78669628321964,33.18747654995462,33.657630920410156,1294900.0
2018-06-29,33.537789225987,34.01716430124447,33.29809993002251,33.620758056640625,996200.0
2018-07-02,33.593106134490064,33.84201267608823,33.11834132088831,33.67607498168945,702900.0
2018-07-03,33.72217092901569,34.14623235540437,33.55623323752931,33.68529510498047,239600.0
2018-07-05,33.888106711663774,34.293733761952105,33.6484208774071,34.266075134277344,261000.0
2018-07-06,34.31216969426411,34.65418363949478,34.04482524776443,34.57029342651367,411500.0
2018-07-09,34.59794989960734,34.59794989960734,34.0263886770956,34.321388244628906,392600.0
2018-07-10,34.22919976801639,34.422792561087654,33.9342002214301,34.02638626098633,423400.0
2018-07-11,33.94341665883035,34.183105982985815,33.82357199675262,33.85123062133789,356800.0
2018-07-12,33.91576128370573,34.021774874319625,33.547010103297325,33.80513381958008,322700.0
2018-07-13,33.85123686546844,34.12779854563175,33.786705923986084,34.10014343261719,324200.0
2018-07-16,34.08170154707739,34.08170154707739,33.78670198705445,33.91576385498047,230200.0
2018-07-17,33.95263490005491,33.99872791544452,33.50091490922479,33.55622863769531,241400.0
2018-07-18,33.48247597796004,33.78484994769379,33.11372483275294,33.288883209228516,219800.0
2018-07-19,33.298100647132095,33.980289215717086,33.15982160417906,33.888099670410156,240800.0
2018-07-20,33.81435138834304,33.86044440243922,33.514741521710526,33.657630920410156,351200.0
2018-07-23,33.556237614240025,33.629985755257245,33.30733104454579,33.353424072265625,217700.0
2018-07-24,33.436387522373934,33.436387522373934,33.03076402068454,33.09529495239258,199800.0
2018-07-25,33.0307714246663,33.40873990225314,32.91092673177111,33.00311279296875,381700.0
2018-07-26,33.12294204965916,33.27044178884013,32.52372238110893,32.63434982299805,392300.0
2018-07-27,32.66201066595669,32.874041358504854,32.090449515754166,32.37622833251953,349900.0
2018-07-30,32.43153844029513,32.83716186985747,32.164194046944964,32.56060028076172,219300.0
2018-07-31,32.60669928233973,33.73138727015004,32.574433816296256,33.64841842651367,543700.0
2018-08-01,33.593100426818005,33.94341366843642,33.30271126929513,33.93419647216797,313400.0
2018-08-02,33.786700006808644,34.044823727531984,33.261231851523576,33.381072998046875,546900.0
2018-08-03,33.45482342219735,33.961853647989685,33.32576156654168,33.90653991699219,314200.0
2018-08-06,33.93420110079031,34.441231364832525,33.79591852120058,34.432010650634766,1055200.0
2018-08-07,34.5057610170579,34.68552625385041,34.10013752421079,34.58872985839844,628700.0
2018-08-08,34.542638128269175,34.66247927948869,34.00794923819287,34.01716995239258,363500.0
2018-08-09,33.897323576798804,34.24763684862558,33.81435473654172,33.943416595458984,278300.0
2018-08-10,33.94341731641356,34.24763757604176,33.53779382024793,33.74982452392578,368600.0
2018-08-13,33.68953205224671,34.204336587690875,33.68953205224671,34.09766387939453,382900.0
2018-08-14,34.051285995861484,34.86755319265719,33.94461682545048,34.42231750488281,579100.0
2018-08-15,34.34810703396602,34.72841270793472,34.28317705585564,34.40376281738281,507800.0
2018-08-16,34.37593496435799,34.811892861378425,34.301727256871295,34.496517181396484,611100.0
2018-08-17,34.52435083413992,34.830448816881436,34.19042318866289,34.82117462158203,874100.0
2018-08-20,34.784066979145436,35.03451268600548,34.607828980281674,34.69131088256836,575000.0
2018-08-21,34.68203525994533,34.737691044328685,34.35738536375529,34.65420913696289,234100.0
2018-08-22,34.524347563029615,34.57999980639041,34.19969414361222,34.22752380371094,230500.0
2018-08-23,34.190421409155675,34.32955556191716,34.0605614512109,34.134765625,166600.0
2018-08-24,34.12549262837908,34.62638408811179,34.042010718423626,34.57072830200195,241500.0
2018-08-27,34.719140781195314,34.85827847961696,34.41303926003514,34.82117462158203,679600.0
2018-08-28,34.78406756079831,35.127269369974385,34.78406756079831,35.071617126464844,549900.0
2018-08-29,34.94176003727466,35.099449679086135,34.691317818759416,34.76552200317383,645000.0
2018-08-30,34.7933415359424,34.84899731751948,34.64492965682184,34.811893463134766,413600.0
2018-08-31,34.83045305189086,35.05307268874993,34.51507729708498,34.746971130371094,491600.0
2018-09-04,34.700579954321476,34.88609565850788,34.08838060739878,34.320274353027344,540700.0
2018-09-05,34.2182460568607,34.51506981605783,34.0141783955058,34.29245376586914,411400.0
2018-09-06,34.32028307870092,34.45942077681986,34.060563149858766,34.171871185302734,565700.0
2018-09-07,34.125484898119446,34.16258874712107,33.38342561017595,33.4669075012207,672000.0
2018-09-10,33.77300982635129,34.33419234682685,33.666337131125175,33.97707748413086,945300.0
2018-09-11,33.87504362966132,34.19969350459434,33.865765896995654,34.106937408447266,669600.0
2018-09-12,34.13476842721405,34.32955838012204,33.89360041957826,34.023460388183594,586000.0
2018-09-13,34.190425847559716,34.426958537903566,34.09766619525873,34.25535583496094,515800.0
2018-09-14,34.190421409155675,34.227525265259466,33.94461455470043,34.134765625,653000.0
2018-09-17,34.134768405039466,34.27390610755122,33.902874593132374,34.0883903503418,548300.0
2018-09-18,34.08838814966432,34.62174459030196,33.9399762611617,34.45014190673828,924400.0
2018-09-19,34.56145430380098,35.06234581766944,34.56145430380098,34.76552200317383,1000700.0
2018-09-20,34.700592014904096,34.904659714276946,34.515076246239595,34.76552200317383,695100.0
2018-09-21,34.728414312199774,35.025238093964155,34.62638401218337,34.830448150634766,4153300.0
2018-09-24,34.765513839234465,34.765513839234465,33.73590492642621,33.995628356933594,587000.0
2018-09-25,34.06983181957921,34.35738136446059,33.856489978570984,34.26462173461914,460400.0
2018-09-26,34.22752757528934,34.34347447962512,33.504016486109364,33.5132942199707,573300.0
2018-09-27,33.615322554419635,33.81938666649215,33.22573917970279,33.281394958496094,617400.0
2018-09-28,33.34633045743216,34.16259765625,33.2350224198175,34.16259765625,530500.0
2018-10-01,34.162595337060495,34.35738527426716,33.79156385230815,33.93997573852539,674700.0
2018-10-02,33.98635167838527,34.15331548231069,33.680253730134176,33.97707748413086,334100.0
2018-10-03,33.94925418998167,34.08839189881379,33.62460425393197,33.80084228515625,443500.0
2018-10-04,33.58749347271328,33.82866497987515,33.45763352504989,33.791561126708984,445900.0
2018-10-05,33.82867197509464,34.04201386728844,33.58750041806241,33.73591232299805,383200.0
