date,open,high,low,close,volume
1997-07-01,6.689932178932091,6.945723873543266,6.689932178932091,6.886695384979248,174965.0
1997-07-02,6.650581085994826,6.768638610839844,6.650581085994826,6.768638610839844,275320.0
1997-07-03,6.76863848374894,6.76863848374894,6.68993329338554,6.7096099853515625,212970.0
1997-07-07,6.729282855987549,6.768635168980665,6.689930017161127,6.729282855987549,419110.0
1997-07-08,6.729285500402628,6.729285500402628,6.611227989196777,6.611227989196777,222078.0
1997-07-09,6.768635719868931,6.768635719868931,6.532520771026611,6.532520771026611,340647.0
1997-07-10,6.591552462723245,6.7096099853515625,6.512847272359845,6.7096099853515625,513335.0
1997-07-11,6.709610948483142,6.729287117440019,6.650581915778875,6.689934253692627,306320.0
1997-07-14,6.689935366889547,6.709612064954241,6.640745199228994,6.660421371459961,206315.0
1997-07-15,6.640744094217257,6.729287117440019,6.640744094217257,6.689934253692627,188451.0
1997-07-16,6.6112287429902326,6.768638600600951,6.6112287429902326,6.640743255615234,189852.0
1997-07-17,6.640740291166102,6.650578107093752,6.473491636229323,6.581711292266846,322783.0
1997-07-18,6.6112269931981835,6.630903154462642,6.335759157995473,6.4636549949646,228207.0
1997-07-21,6.453814544818604,6.453814544818604,6.217699635048783,6.257051944732666,623498.0
1997-07-22,6.257054933778024,6.335760116577148,6.237378769536621,6.335760116577148,777972.0
1997-07-23,6.375113177467403,6.807991469677233,6.375113177467403,6.768638610839844,958541.0
1997-07-24,6.768637874046942,6.768637874046942,6.473493831145204,6.630904197692871,373574.0
1997-07-25,6.611228033332791,6.670256526413029,6.552199014419037,6.630904197692871,178818.0
1997-07-28,6.591549720146699,6.611225878092408,6.512844562530518,6.512844562530518,103683.0
1997-07-29,6.512846646416802,6.512846646416802,6.3160834265022325,6.335760116577148,246422.0
1997-07-30,6.335759435859897,6.493169784545898,6.335759435859897,6.493169784545898,658176.0
1997-07-31,6.493170482175399,6.512846646416802,6.296407788094343,6.335760116577148,194055.0
1997-08-01,6.35543605949018,6.35543605949018,6.178349535817573,6.217702388763428,209467.0
1997-08-04,6.217701820709933,6.237377982468485,6.0602914749746235,6.15867280960083,424715.0
1997-08-05,6.15867280960083,6.198025133117934,5.981586302106968,6.15867280960083,737690.0
1997-08-06,6.158675299915357,6.296409539586167,6.158675299915357,6.237380504608154,406325.0
1997-08-07,6.257053072371433,6.257053072371433,6.040614278437208,6.099642753601074,704238.0
1997-08-08,6.09964482901971,6.237379036266504,6.079968663936893,6.198026180267334,319981.0
1997-08-11,6.178349535817573,6.2373785523196075,6.1586733722613936,6.217702388763428,852757.0
1997-08-12,6.217702744522822,6.237378909204817,6.119320869445801,6.119320869445801,801090.0
1997-08-13,6.1389950641490545,6.158671220831695,6.060289911585182,6.079966068267822,379178.0
1997-08-14,6.060290436825163,6.099642753601074,6.060290436825163,6.099642753601074,190552.0
1997-08-15,6.099644092534505,6.158673106489193,6.060291767120361,6.060291767120361,123299.0
1997-08-18,6.07996977266079,6.07996977266079,5.883207034284518,6.001264572143555,387410.0
1997-08-19,6.040615604413289,6.217702120443881,6.0012627531656735,6.060291767120361,629803.0
1997-08-20,6.178350132025504,6.296408176422119,6.119321109827197,6.296408176422119,231535.0
1997-08-21,6.296407568821641,6.3160832065443255,6.178349535817573,6.217702388763428,212095.0
1997-08-22,6.237380504608154,6.237380504608154,6.198027639344926,6.237380504608154,174615.0
1997-08-25,6.276730154999094,6.335759164688257,6.257053993713852,6.31608247756958,363591.0
1997-08-26,6.296408176422119,6.33576050733196,6.276731485133653,6.296408176422119,120146.0
1997-08-27,6.296406842117771,6.325920821128919,6.286568498558433,6.31608247756958,246247.0
1997-08-28,6.296406842117771,6.335759164688257,6.276730154999094,6.31608247756958,269365.0
1997-08-29,6.31608247756958,6.335759164688257,6.31608247756958,6.31608247756958,311924.0
1997-09-02,6.355434247298154,6.512844562530518,6.355434247298154,6.512844562530518,418234.0
1997-09-03,6.5325237151104645,6.630905075772259,6.5325237151104645,6.571876049041748,508957.0
1997-09-04,6.5521968784219355,6.591549720146699,6.493168404584808,6.512844562530518,177767.0
1997-09-05,6.552198970677096,6.6309041534255,6.552198970677096,6.611227989196777,218224.0
1997-09-08,6.591551824968055,6.611227989196777,6.571875134905818,6.611227989196777,177592.0
1997-09-09,6.611229025238952,6.68993369448761,6.611229025238952,6.650581359863281,118745.0
1997-09-10,6.591553129968757,6.758801347775099,6.591553129968757,6.68009614944458,439251.0
1997-09-11,6.670256526413029,6.689932690773109,6.601389688235994,6.630904197692871,204564.0
1997-09-12,6.650581085994826,6.768638610839844,6.630904919492919,6.768638610839844,289857.0
1997-09-15,6.748962911449164,6.847344276601474,6.739125090434099,6.788315773010254,276546.0
1997-09-16,6.807989883526488,6.82766604544417,6.788313721608806,6.8178277015686035,295461.0
1997-09-17,6.817829834311079,6.985078051679869,6.817829834311079,6.975240230560303,465172.0
1997-09-18,6.975238842823231,6.985076661985545,6.689932622112932,6.739123821258545,427342.0
1997-09-19,6.758797531587706,6.926045654961544,6.739121374573134,6.916207313537598,264286.0
1997-09-22,6.916211876741604,6.9654030904835755,6.847345018836712,6.94572639465332,300190.0
1997-09-23,6.945725030608198,6.945725030608198,6.68993329338554,6.7096099853515625,178117.0
1997-09-24,6.571875028294736,6.59155171803777,6.3160833199703355,6.404626846313477,936824.0
1997-09-25,6.41446643406241,6.41446643406241,6.129160161675558,6.138998508453369,2000449.0
1997-09-26,6.178347587585449,6.237376585473737,6.178347587585449,6.178347587585449,653447.0
1997-09-29,6.198026506064574,6.394789218902588,6.119321315762655,6.394789218902588,710368.0
1997-09-30,6.355435597987283,6.493169784545898,6.2964071116051255,6.493169784545898,278648.0
1997-10-01,6.571874722186335,6.571874722186335,6.473493381387642,6.503007888793945,155349.0
1997-10-02,6.512846187497009,6.522684006007744,6.414464847388802,6.483331680297852,282851.0
1997-10-03,6.503007888793945,6.6505798999919845,6.4833317258009036,6.503007888793945,420511.0
1997-10-06,6.522682378586699,6.591549720146699,6.473491720805754,6.512844562530518,115242.0
1997-10-07,6.4931705213388,6.65058036205295,6.463656011881922,6.630904197692871,508081.0
1997-10-08,6.650580961952862,6.689933294222705,6.51284727317485,6.542361259460449,261484.0
1997-10-09,6.542358536532409,6.611225878092408,6.4833300626952814,6.512844562530518,779198.0
1997-10-10,6.5915528579267875,6.670257527175446,6.552199997468863,6.650581359863281,772017.0
1997-10-13,6.630904129638515,6.739123821258545,6.630904129638515,6.739123821258545,336269.0
1997-10-14,6.788315538433751,6.817829526292673,6.768638845416347,6.778477191925049,338195.0
1997-10-15,6.748962444337937,6.768638610839844,6.699771765166382,6.768638610839844,91773.0
1997-10-16,6.768640581647141,6.768640581647141,6.630906850196648,6.660421371459961,134683.0
1997-10-17,6.660419589137515,6.660419589137515,6.493171381179182,6.571876049041748,339071.0
1997-10-20,6.611228033332791,6.680094871509827,6.591551868972712,6.630904197692871,174089.0
1997-10-21,6.6309047949881625,6.71944780550101,6.6309047949881625,6.7096099853515625,165858.0
1997-10-22,5.115830795430297,5.145345302964858,4.722305430525425,4.801010608673096,12258399.0
1997-10-23,4.712468151937197,4.860040197154424,4.564896106719971,4.564896106719971,4467121.0
1997-10-24,4.643602034708827,4.7813357549578,4.604249693447316,4.741983413696289,3297711.0
1997-10-27,4.7223064816639235,4.860040179705389,4.4074859619140625,4.4074859619140625,2550214.0
1997-10-28,4.250077000258787,4.6436028480529785,4.191048215110569,4.6436028480529785,2379102.0
1997-10-29,4.6632762637203236,4.702628588596952,4.42716126279362,4.446837425231934,4457138.0
1997-10-30,4.328781017340147,4.407486217572141,4.250075817108154,4.250075817108154,1885732.0
1997-10-31,4.3091048487405565,4.328781017340147,4.250075817108154,4.250075817108154,1077286.0
1997-11-03,4.328779006700087,4.377969668267701,4.279588608049166,4.348455429077148,982535.0
1997-11-04,4.368132308639073,4.368132308639073,4.269750969285345,4.33861780166626,463771.0
1997-11-05,4.289427714141549,4.328780307807239,4.250075120475859,4.26975154876709,746447.0
1997-11-06,4.250076001943404,4.279590781960013,4.210723400115967,4.210723400115967,1067128.0
1997-11-07,4.171371061205357,4.210723400115967,4.1123422899226165,4.210723400115967,1573808.0
1997-11-10,4.210722818886814,4.250075415282195,4.161532402038574,4.161532402038574,430669.0
1997-11-11,4.191046896480114,4.191046896480114,4.132018392820942,4.151694297790527,266738.0
1997-11-12,4.112340426503487,4.132016849959668,3.974606513977051,3.974606513977051,433822.0
1997-11-13,3.9844465102788345,4.033636932036235,3.9549317313907615,3.9647700786590576,963270.0
1997-11-14,4.004120993859808,4.043473580205083,3.9450925087169817,3.984445095062256,497748.0
1997-11-17,4.112342309261346,4.132018741726008,4.053313537701016,4.0631513595581055,597578.0
1997-11-18,4.063151185090676,4.072989532358972,3.9450939099560975,3.9647700786590576,443630.0
1997-11-19,3.984444857163495,3.984444857163495,3.9254158497116602,3.974606513977051,669560.0
1997-11-20,3.9647694492369188,4.01396012610193,3.954931103530497,4.004121780395508,617719.0
1997-11-21,3.9746069016988685,3.9844452458450403,3.8959017260298916,3.9155778884887695,870621.0
1997-11-24,3.876227512840069,3.915580123133323,3.8171989917755127,3.8171989917755127,278998.0
1997-11-25,3.8171967008234686,3.9057399551134098,3.8171967008234686,3.856549024581909,686023.0
1997-11-26,3.8959024310646444,3.935255026020704,3.718816148137546,3.7680065631866455,456415.0
1997-11-28,3.758170207794073,3.836874902546815,3.758170207794073,3.8171989917755127,170236.0
1997-12-01,3.8171967999021392,3.876225287071936,3.738491624508946,3.797520637512207,982360.0
1997-12-02,3.7778459490810774,3.7778459490810774,3.659788131713867,3.659788131713867,812474.0
1997-12-03,3.679463304106821,3.679463304106821,3.620434284210205,3.620434284210205,1154173.0
1997-12-04,3.689300133946439,3.8171962217777273,3.65978589483155,3.7286527156829834,848028.0
1997-12-05,3.718816148137546,3.7778449091132456,3.6794635531814865,3.7680065631866455,847327.0
1997-12-08,3.8073593571705295,3.8073593571705295,3.728654163144135,3.748330593109131,650995.0
1997-12-09,3.7384920749961204,3.8171972598732644,3.6991394825575483,3.7778446674346924,721577.0
1997-12-10,3.7975210951123604,3.7975210951123604,3.7483301573765724,3.7778446674346924,670961.0
1997-12-11,3.7778441808010093,3.895901679992676,3.6991390060620786,3.895901679992676,1886258.0
1997-12-12,3.886063338028942,3.8959014184817486,3.8368724099314857,3.876224994659424,585843.0
1997-12-15,3.9254158264282304,3.954930067062378,3.8762248995379056,3.954930067062378,762209.0
1997-12-16,3.9352542673621413,3.9549304295885093,3.8565490926232107,3.895901679992676,751526.0
1997-12-17,3.8959013228773767,3.954930067062378,3.8762248995379056,3.954930067062378,428217.0
1997-12-18,3.9549318052726394,4.092666040433633,3.93525563620211,4.013960838317871,808797.0
1997-12-19,3.935254025768331,3.9450923691942474,3.856548855861282,3.9057397842407227,359212.0
1997-12-22,3.8860639908656496,4.072988602538095,3.8270352353156025,3.8368730545043945,1031049.0
1997-12-23,3.8270354081955356,3.8663880013121736,3.777844732528931,3.807358980178833,1184472.0
1997-12-24,3.817197041634864,3.8663877136415383,3.777844451446175,3.78768253326416,110864.0
1997-12-26,3.78768253326416,3.836872942354086,3.758168287810205,3.78768253326416,94400.0
1997-12-29,3.8073589145760485,3.8565495893950725,3.6991394825575483,3.7778446674346924,708792.0
1997-12-30,3.8565491246820036,3.915577874768532,3.7680058680938444,3.797520637512207,512109.0
1997-12-31,3.836872100919541,3.8565485231571768,3.738491041398125,3.846710443496704,856960.0
1998-01-02,3.876227512840069,3.925418472894299,3.7778463814822585,3.8171989917755127,799164.0
1998-01-05,3.8270352353156025,3.8565494816322476,3.7975209889989574,3.8368730545043945,264987.0
1998-01-06,3.797520877998894,3.8270351234528492,3.78768253326416,3.78768253326416,427692.0
1998-01-07,3.7778446674346924,3.7975210951123604,3.7286537296989044,3.7778446674346924,539781.0
1998-01-08,3.777843158230125,3.797519578047291,3.728652240145539,3.738490581512451,410703.0
1998-01-09,3.7680069896935913,3.7680069896935913,3.5318919190645386,3.5909206867218018,433647.0
1998-01-12,3.5417277039526347,3.6007567005879504,3.482699233150637,3.5122134685516357,395992.0
1998-01-13,3.5417282581329346,3.5712430239854775,3.531890441043254,3.5417282581329346,382856.0
1998-01-14,3.541729056535668,3.610596420855025,3.541729056535668,3.6007580757141113,311924.0
1998-01-15,3.5810832161346,3.7581700882811764,3.561407043072133,3.7089791297912598,627527.0
1998-01-16,3.7188156009814906,4.004121280872628,3.7188156009814906,3.9942831993103027,1723553.0
1998-01-20,3.974606490401849,3.974606490401849,3.866387082243229,3.954930067062378,1097778.0
1998-01-21,3.915577483300142,3.9844448335299374,3.915577483300142,3.954930067062378,536804.0
1998-01-22,3.915577530479572,3.9352539540561273,3.817196464263631,3.866387128829956,211219.0
1998-01-23,3.86638686573434,3.86638686573434,3.777843622956706,3.846710443496704,406150.0
1998-01-26,3.8565491246820036,3.8565491246820036,3.718815462119014,3.797520637512207,411404.0
1998-01-27,3.7778460614715454,3.9352562263939066,3.7581698894500732,3.7581698894500732,742769.0
1998-01-28,3.7581685026737883,3.7876827498151444,3.7483301573765724,3.7778446674346924,176366.0
1998-01-29,3.817196204515287,3.9155772640367026,3.777843622956706,3.846710443496704,619996.0
1998-01-30,3.8368725997859636,3.8959016112570746,3.7286531836168018,3.856549024581909,1025970.0
1998-02-02,4.486191349991194,4.486191349991194,4.053313518639875,4.210723400115967,5440899.0
1998-02-03,4.210722004714631,4.2402367749502705,3.91557798319259,4.112340927124023,1679593.0
1998-02-04,4.092665955136883,4.112342123797334,4.063151176312574,4.102503776550293,2465446.0
1998-02-05,4.1123422899226165,4.210723400115967,4.1123422899226165,4.210723400115967,1759281.0
1998-02-06,4.210721469235642,4.358293724146584,4.210721469235642,4.328779220581055,1562249.0
1998-02-09,4.318941833034056,4.318941833034056,4.289427063614978,4.309103488922119,951360.0
1998-02-10,4.348455429077148,4.3681315885375165,4.309102847239719,4.348455429077148,632781.0
1998-02-11,4.328779720314234,4.368132308639073,4.328779720314234,4.33861780166626,952236.0
1998-02-12,4.318941833034056,4.328779651312527,4.240236657638957,4.309103488922119,979908.0
1998-02-13,4.269751825457316,4.299266338348389,4.2599137421325555,4.299266338348389,542584.0
1998-02-17,4.328779220581055,4.377969884579134,4.328779220581055,4.328779220581055,1002852.0
1998-02-18,4.30910442167315,4.348457017888983,4.289427992106838,4.299266338348389,411054.0
1998-02-19,4.299265181477945,4.623923684251649,4.299265181477945,4.584571361541748,2619569.0
1998-02-20,4.584570645677355,4.682951437090296,4.50586548671365,4.574732303619385,704238.0
1998-02-23,4.584572800082482,4.6829536377270315,4.564896106719971,4.564896106719971,288105.0
1998-02-24,4.525543891978482,4.555057881139707,4.486191030040824,4.496029376983643,125050.0
1998-02-25,4.505866098263214,4.535380076776144,4.456675432963763,4.525542259216309,183021.0
1998-02-26,4.52554397269117,4.594410825018288,4.5058678042882265,4.53538179397583,364116.0
1998-02-27,4.555056959951073,4.555056959951073,4.456676139586939,4.51570463180542,288105.0
1998-03-02,4.496029376983643,4.535381713087686,4.456677040879599,4.496029376983643,191953.0
1998-03-03,4.496028664444899,4.525543174762226,4.466514154127572,4.486190319061279,324885.0
1998-03-04,4.496028664444899,4.525543174762226,4.466514154127572,4.486190319061279,121547.0
1998-03-05,4.4566779261266145,4.496030270047364,4.427163405269192,4.4370012283325195,626476.0
1998-03-06,4.437000213101462,4.496029241309861,4.4074859619140625,4.4074859619140625,506680.0
1998-03-09,4.387808133229651,4.427160716164078,4.3681317103040875,4.397645950317383,612815.0
1998-03-10,4.407486094915931,4.515705545035664,4.407486094915931,4.496029376983643,602482.0
1998-03-11,4.486191921150317,4.505868618944412,4.4370012283325195,4.4370012283325195,266563.0
1998-03-12,4.427162412853742,4.476352568811102,4.387809814837613,4.417324066162109,293184.0
1998-03-13,4.446838559747395,4.476352548017995,4.39764761526813,4.4074859619140625,1119145.0
1998-03-16,4.4074859619140625,4.437000213101462,4.39764761526813,4.4074859619140625,246597.0
1998-03-17,4.42716126279362,4.456675769367823,4.407484837438572,4.446837425231934,272518.0
1998-03-18,4.42716126279362,4.456675769367823,4.42716126279362,4.446837425231934,220501.0
1998-03-19,4.4468370895705025,4.525542259216309,4.4468370895705025,4.525542259216309,416658.0
1998-03-20,4.5255429767585875,4.535380795878247,4.486190122779425,4.51570463180542,336794.0
1998-03-23,4.496028273575001,4.55505676324438,4.486189929046694,4.5452189445495605,209993.0
1998-03-24,4.545221225120372,4.7026311357195025,4.545221225120372,4.633764266967773,2001500.0
1998-03-25,4.643599845606598,4.663276006961548,4.525542351643462,4.584571361541748,351856.0
1998-03-26,4.545218552998946,4.781333543003168,4.545218552998946,4.732143402099609,1175189.0
1998-03-27,4.751819563627721,4.771495725155832,4.643599886472946,4.732143402099609,416308.0
1998-03-30,4.732144274751772,4.741982094413294,4.6239245776402615,4.673115253448486,319981.0
1998-03-31,4.702629800606304,4.741982661458816,4.673115812258921,4.712468147277832,167959.0
1998-04-01,4.72230649394936,4.732144840620888,4.653439644749465,4.712468147277832,278297.0
1998-04-02,4.751819421816016,4.761657239369755,4.653438091278076,4.653438091278076,540832.0
1998-04-03,4.653439968386787,4.663277789908915,4.594410935919471,4.614087104797363,437850.0
1998-04-06,4.653441198008422,4.673117372085532,4.623926673975869,4.6436028480529785,376026.0
1998-04-07,4.643600033375546,4.7124668638192935,4.623923871224969,4.663276195526123,717899.0
1998-04-08,4.653438763965692,4.692791091536156,4.623924255371094,4.623924255371094,527347.0
1998-04-09,4.6239251351403015,4.653439649350467,4.564896106719971,4.564896106719971,527697.0
1998-04-13,4.564895871809738,4.594410384501082,4.525543538776995,4.555057525634766,452036.0
1998-04-14,4.555057525634766,4.564895871809738,4.515705192602023,4.555057525634766,737865.0
1998-04-15,4.555057881139707,4.555057881139707,4.486191030040824,4.496029376983643,1094800.0
1998-04-16,4.4468370426503405,4.515703868176248,4.436998699360887,4.505866050720215,1719700.0
1998-04-17,4.505867604133241,4.574734453401226,4.466514743241819,4.564896106719971,1417583.0
1998-04-20,4.682953357696533,4.712467870141794,4.643601024991898,4.682953357696533,1073958.0
1998-04-21,4.673116096967795,4.702630087113313,4.5944108963012695,4.5944108963012695,508957.0
1998-04-22,4.604248951080725,4.643601285997258,4.377971447809863,4.4074859619140625,1826710.0
1998-04-23,4.368133364080729,4.437000213101462,4.348457196622463,4.4074859619140625,1667158.0
1998-04-24,4.3681317103040875,4.4074842932385145,4.3681317103040875,4.397645950317383,1280624.0
1998-04-27,4.338620311123552,4.368134835167561,4.230400827823667,4.259915351867676,825785.0
1998-04-28,4.328780157636824,4.328780157636824,4.151693623742942,4.18120813369751,1379228.0
1998-04-29,4.200884561306142,4.250074973035818,4.102502949096504,4.18120813369751,906350.0
1998-04-30,4.19104636143571,4.407485495138619,4.18120827874848,4.26975154876709,3354281.0
1998-05-01,4.879717318800415,5.489681720733643,4.879717318800415,5.489681720733643,1817253.0
1998-05-04,5.666766374220611,5.706118699388752,5.470003696712961,5.5093560218811035,1161003.0
1998-05-05,5.489681092947169,5.509357259952901,5.194537010360434,5.3716230392456055,445031.0
1998-05-06,5.3519469869659115,5.3519469869659115,5.155184261023553,5.174860954284668,219888.0
1998-05-07,5.19453365714935,5.23388596575784,4.978094908136157,5.115828514099121,558434.0
1998-05-08,5.076476775615518,5.194534778594971,5.076476775615518,5.194534778594971,478482.0
1998-05-11,5.233887095699214,5.233887095699214,5.194534778594971,5.194534778594971,951536.0
1998-05-12,5.214213411882256,5.2535662734972535,5.214213411882256,5.233889579772949,291170.0
1998-05-13,5.351944547677026,5.430649707348752,5.3125922307578435,5.41097354888916,600467.0
1998-05-14,5.410976782635829,5.410976782635829,5.2929192354905235,5.332271575927734,244145.0
1998-05-15,5.312593186089549,5.332269348087387,5.155182838439941,5.155182838439941,644603.0
1998-05-18,5.155182838439941,5.214211850266907,5.135506676442104,5.155182838439941,862039.0
1998-05-19,5.155181935657366,5.253563780084697,5.155181935657366,5.194534778594971,291871.0
1998-05-20,5.194535158918286,5.214211318911017,5.115829993113957,5.1355061531066895,261046.0
1998-05-21,5.155181935657366,5.214210937147092,5.096153460001001,5.194534778594971,302029.0
1998-05-22,5.1551846267707635,5.1551846267707635,5.076479425643167,5.096156120300293,405362.0
1998-05-26,5.09615392490501,5.135506245599225,4.919067430114221,4.958420276641846,697933.0
1998-05-27,4.9584218400398585,5.017450339692958,4.919068981104217,4.99777364730835,363941.0
1998-05-28,4.95842277552614,5.09615649320263,4.95842277552614,5.017451286315918,242656.0
1998-05-29,5.037127097247783,5.076479434967041,4.997774233694888,5.076479434967041,115505.0
1998-06-01,5.037127456579178,5.056803626842437,4.9977745902189845,5.017451286315918,46062.0
1998-06-02,5.017450339692958,5.056802672795024,4.99777364730835,4.99777364730835,204564.0
1998-06-03,4.978095906560387,4.997771538977598,4.840361747139733,4.919066905975342,470426.0
1998-06-04,4.8993939981476595,4.919070169452058,4.860041129705161,4.879717826843262,162005.0
1998-06-05,4.87971555668284,4.87971555668284,4.643600033375546,4.663276195526123,427955.0
1998-06-08,4.623926673975869,4.7223080701951945,4.5648976259107625,4.6436028480529785,478307.0
1998-06-09,4.623924426292436,4.801010958572453,4.525543077896151,4.722305774688721,536541.0
1998-06-10,4.722307243065533,4.801012451422239,4.604249693447316,4.741983413696289,224705.0
1998-06-11,4.741984244272304,4.8010132923374105,4.604250499898759,4.6436028480529785,295111.0
1998-06-12,4.623923684251649,4.722305016859835,4.564894674353362,4.584571361541748,904598.0
1998-06-15,4.525543448751512,4.525543448751512,4.309104306793059,4.368133068084717,367619.0
1998-06-16,4.407484412352306,4.486189317431488,4.407484412352306,4.466513156890869,263936.0
1998-06-17,4.545218372211185,4.584571219535575,4.48618936414131,4.505866050720215,533389.0
1998-06-18,4.4861895031001255,4.604247522896698,4.4861895031001255,4.584571361541748,564126.0
1998-06-19,4.545218372211185,4.56489453295667,4.4468370426503405,4.505866050720215,218837.0
1998-06-22,4.505866438380343,4.505866438380343,4.328779661851849,4.446837425231934,176804.0
1998-06-23,4.4271624081839995,4.564896106719971,4.328780781789048,4.564896106719971,292221.0
1998-06-24,4.525542259216309,4.564894581122499,4.4468370895705025,4.525542259216309,195369.0
1998-06-25,4.505867282626554,4.564895781001429,4.368133068084717,4.368133068084717,241343.0
1998-06-26,4.446837989193865,4.486190319061279,4.250075025272961,4.486190319061279,336181.0
1998-06-29,4.466512743870644,4.4861889025918,4.368131424431497,4.387807846069336,108237.0
1998-06-30,4.3681315885375165,4.427160592752007,4.348455429077148,4.348455429077148,357811.0
1998-07-01,4.348457196622463,4.52554375541406,4.328780766247397,4.4074859619140625,505454.0
1998-07-02,4.407485396409684,4.525543174762226,4.407485396409684,4.486190319061279,286004.0
1998-07-06,4.486190682710322,4.722306258554852,4.486190682710322,4.702629566192627,423051.0
1998-07-07,4.663276582941558,4.68295274672679,4.604248091585862,4.623924255371094,359650.0
1998-07-08,4.58457192780063,4.643600419156326,4.564895238181896,4.623924255371094,608349.0
1998-07-09,4.604248091585862,4.643600419156326,4.604248091585862,4.623924255371094,55782.0
1998-07-10,4.604247960052426,4.604247960052426,4.505866618103307,4.5452189445495605,213583.0
1998-07-13,4.505865756426867,4.545218075347603,4.289426424862658,4.348455429077148,342486.0
1998-07-14,4.309103060148505,4.328779220581055,4.072987820374386,4.328779220581055,925527.0
1998-07-15,4.289427223680506,4.289427223680506,3.895901857853568,3.9942831993103027,1133156.0
1998-07-16,3.6204333741797674,3.6597859565802775,3.148203174123738,3.522052049636841,4122971.0
1998-07-17,3.4630241779583413,3.6401107118146645,3.4433480132706444,3.620434284210205,1504978.0
1998-07-20,3.5810807917792578,3.5810807917792578,3.5023756269782376,3.522052049636841,101143.0
1998-07-21,3.5023761810536422,3.5023761810536422,3.3252899266113727,3.443347692489624,450110.0
1998-07-22,3.423671829665283,3.5220529154769205,3.3646428100948342,3.4827005863189697,281362.0
1998-07-23,3.541728993289647,3.6204341755109297,3.5220528291927033,3.5614054203033447,278648.0
1998-07-24,3.541731046676078,3.699141502380371,3.502378432750005,3.699141502380371,301241.0
1998-07-27,3.620435525924797,3.679464566066829,3.6007593544886887,3.659788131713867,201936.0
1998-07-28,3.6991394825575483,3.7975210951123604,3.6794633177966443,3.7778446674346924,372610.0
