date,open,high,low,close,volume
2013-10-30,14.723149696450808,14.723149696450808,14.436275492386507,14.482544898986816,1525800.0
2013-10-31,14.528819400135996,14.667630307776355,14.251198467387896,14.325230598449707,1767000.0
2013-11-01,14.343740796677363,14.556582978431708,14.288216250440342,14.491805076599121,678100.0
2013-11-04,14.491804036215255,14.621360713112125,14.436280376497066,14.575090408325195,997000.0
2013-11-05,14.57508798658252,14.6861361701002,14.491801628311133,14.593596458435059,1133100.0
2013-11-06,14.62135814462514,14.880470570368773,14.565833612128108,14.852707862854004,2013800.0
2013-11-07,14.806441007779673,14.945251039214545,14.713900398467986,14.834203720092773,3063300.0
2013-11-08,14.639866308166765,15.111821764045015,14.602850245893915,14.963757514953613,2018500.0
2013-11-11,15.010026488021259,15.010026488021259,14.778676767541368,14.898979187011719,1513100.0
2013-11-12,14.83420217217802,15.093313733134671,14.824947935705978,15.028535842895508,1330900.0
2013-11-13,15.084056892235505,15.426456522321496,15.056295952677738,15.389439582824707,1512600.0
2013-11-14,15.380193144560199,15.380193144560199,15.204366143127235,15.315413475036621,1097400.0
2013-11-15,15.398698546531135,15.630049194237746,15.278396986352456,15.602288246154785,2546800.0
2013-11-18,15.657811777284717,15.685574490202361,15.352428995452042,15.509747505187988,2721600.0
2013-11-19,15.454220397519855,15.556013458716661,15.26913921614664,15.306156158447266,1208500.0
2013-11-20,15.361680174228688,15.50049018104595,15.158090516836037,15.195107460021973,1030300.0
2013-11-21,15.269138329496606,15.417202559971384,15.167343509145875,15.222868919372559,1471500.0
2013-11-22,15.250629645707138,15.278392350431428,15.148836591847733,15.259883880615234,1225400.0
2013-11-25,15.315408995246267,15.370934410025173,15.130329574511585,15.195107460021973,1391700.0
2013-11-26,15.195111482681831,15.463477331565386,15.139587818268934,15.250635147094727,5872700.0
2013-11-27,15.324661974658433,15.407948324933603,15.121074099021827,15.222868919372559,1759900.0
2013-11-29,15.213620271005048,15.278398174992077,15.12107965170979,15.176603317260742,273100.0
2013-12-02,15.204362431271683,15.250631847427211,14.963757584119751,15.232123374938965,931000.0
2013-12-03,15.185851979221436,15.287646799572167,15.148836804135168,15.222868919372559,822800.0
2013-12-04,15.16734875670371,15.269143612273147,14.97301504886984,14.982269287109375,1002900.0
2013-12-05,14.898978002175266,14.945247413072178,14.713896828457855,14.760167121887207,819900.0
2013-12-06,14.861958963179362,15.296899130490518,14.834198026586487,15.269136428833008,794500.0
2013-12-09,15.25988219494717,15.426454874762962,15.176595855039274,15.269136428833008,997200.0
2013-12-10,15.315411218452665,15.426460299065514,15.148840245131277,15.167346954345703,528600.0
2013-12-11,15.13021631595248,15.13021631595248,14.851746772160933,14.981698989868164,1070100.0
2013-12-12,15.046673620297328,15.102368939956188,14.842462759612863,14.935286521911621,625300.0
2013-12-13,14.935289960407255,15.028113744076485,14.842466176738025,14.96313762664795,423700.0
2013-12-16,14.953851628464577,15.083803833403236,14.861027866165816,14.935286521911621,424900.0
2013-12-17,14.916723111209603,15.028111992724885,14.758923228501576,14.842464447021484,523600.0
2013-12-18,14.907439588211668,15.17662833494344,14.851746036306025,15.037393569946289,683800.0
2013-12-19,15.04667663574219,15.111654521699487,14.907441849623561,15.046676635742188,568900.0
2013-12-20,15.028111016217666,15.167345781214816,14.944569803126157,15.037393569946289,723700.0
2013-12-23,15.037395272385208,15.065241166257517,14.888877936845239,14.944571495056152,795400.0
2013-12-24,14.94457308739684,15.055960215686941,14.926007975859662,15.028114318847656,85300.0
2013-12-26,15.037390842766554,15.037390842766554,14.851743342795304,14.916719436645508,396300.0
2013-12-27,14.916721492187154,15.000262701639716,14.842462836058878,14.99098014831543,732100.0
2013-12-30,14.990984095773301,15.065242771455528,14.935290531628251,15.028114318847656,349800.0
2013-12-31,14.944569803126157,15.09308712185193,14.935287249397534,15.037393569946289,567100.0
2014-01-02,15.037394314999418,15.250887749937348,14.916722881014548,14.981698989868164,385600.0
2014-01-03,15.018830875503435,15.09308954679716,14.953854759429722,15.083806991577148,371600.0
2014-01-06,15.139499292167152,15.223040511726634,15.04667551816037,15.204475402832031,378300.0
2014-01-07,15.315859943190075,15.520070771731614,15.213753643686442,15.35299015045166,580600.0
2014-01-08,15.408687009282799,15.529356667938833,15.130215706246695,15.380839347839355,684900.0
2014-01-09,15.436534066578366,15.547922950302095,15.390123064465454,15.51079273223877,925100.0
2014-01-10,15.575774747655911,15.705727004434353,15.538644519738234,15.677879333496094,423900.0
2014-01-13,15.72428246396458,15.770693449899445,15.612893619069023,15.622176170349121,444800.0
2014-01-14,15.696435062962143,15.826387242045536,15.538635229589888,15.752128601074219,578800.0
2014-01-15,15.81711050332581,15.872804055671013,15.63146296822033,15.807827949523926,776500.0
2014-01-16,15.835679891939606,15.87281012133616,15.724292744683511,15.761421203613281,346400.0
2014-01-17,15.770699704129626,15.863523483276367,15.696441034905497,15.863523483276367,459000.0
2014-01-21,15.937780015571926,15.965627676722049,15.724286591485928,15.733569145202637,492000.0
2014-01-22,15.770696933078282,15.779979486408562,15.631462174056116,15.687155723571777,382500.0
2014-01-23,15.631464515591727,15.715005737612396,15.55720584829183,15.6407470703125,438700.0
2014-01-24,15.566487543782753,15.659311315400561,15.34371155417972,15.464381217956543,449500.0
2014-01-27,15.455098322115118,15.51079187566823,15.037394014767553,15.065239906311035,1290200.0
2014-01-28,15.1487824238029,15.288017204884984,15.074523755861367,15.23232364654541,454000.0
2014-01-29,15.139500552430846,15.176630773310897,14.916724538549673,15.083806991577148,454700.0
2014-01-30,15.158063800650996,15.399404895322618,15.083805138480201,15.334428787231445,876600.0
2014-01-31,15.232321804283664,15.482945442199707,15.223039250605357,15.482945442199707,735900.0
2014-02-03,15.510789119065656,15.77069527356615,15.29729572633266,15.371554374694824,1217000.0
2014-02-04,15.390125652850188,15.501514555307834,15.185914730555469,15.36227798461914,715000.0
2014-02-05,15.362271529591723,15.464377833068609,15.288012882644662,15.417966842651367,467100.0
2014-02-06,15.43653832445131,15.49223366690879,15.306586066317326,15.427257537841797,773100.0
2014-02-07,15.64074744592664,15.64074744592664,15.35299532453743,15.57577133178711,347100.0
2014-02-10,15.603616506930837,15.668592618075412,15.473664284641691,15.51079273223877,429000.0
2014-02-11,15.455097918091147,15.817110432888088,15.455097918091147,15.789262771606445,770800.0
2014-02-12,15.752135461059469,15.817113349364401,15.557207107543945,15.557207107543945,242100.0
2014-02-13,15.529358047434954,15.594334159442138,15.380840714142458,15.566488265991211,743700.0
2014-02-14,15.575764929311028,15.659306118998032,15.390117447680886,15.492223739624023,411900.0
2014-02-18,15.501508648723153,15.63146084335223,15.464378438562923,15.520071983337402,264800.0
2014-02-19,15.53864269944905,15.705725164572133,15.47366657867152,15.659314155578613,463600.0
2014-02-20,15.640745618208262,15.677874063178024,15.288015653431883,15.436532974243164,1524300.0
2014-02-21,15.529356667938833,15.566486883196758,15.33442834923306,15.380839347839355,631800.0
2014-02-24,15.455100237080366,15.520076352687559,15.241606779952058,15.260171890258789,886600.0
2014-02-25,15.288017409084324,15.455099856801036,15.250888959850789,15.32514762878418,418000.0
2014-02-26,15.371556649140896,15.436532754763723,15.241604437895239,15.306580543518066,404900.0
2014-02-27,15.315865450712616,15.371559011166443,15.18591321949823,15.260171890258789,320600.0
2014-02-28,15.306581731286114,15.315864285733415,15.148781846614453,15.204475402832031,746700.0
2014-03-03,15.17662833227241,15.343710758426022,15.111652226649582,15.306580543518066,894200.0
2014-03-04,15.399401738298154,15.49222548959843,15.278730330468054,15.417966842651367,1318400.0
2014-03-05,15.715004037769221,15.798545250753497,15.547921611800668,15.733569145202637,2355600.0
2014-03-06,15.77998352050781,15.900653203718212,15.715007401050944,15.779983520507812,680700.0
2014-03-07,15.863523379134813,16.336923056255706,15.779982155497812,16.077016830444336,1497000.0
2014-03-10,16.141994099663087,16.27194810710354,16.058452870046523,16.169841766357422,2251400.0
2014-03-11,15.928496798761008,16.058449004452893,15.622179620725836,15.687155723571777,3148200.0
2014-03-12,15.715004693180784,15.928498126170762,15.65931113902387,15.854239463806152,1057300.0
2014-03-13,15.84495963996468,15.974911878878414,15.585055162137209,15.779983520507812,1684800.0
2014-03-14,15.687152258844185,16.04916467690552,15.55720008185406,15.622176170349121,2226500.0
2014-03-17,15.622180810681598,15.622180810681598,15.167346285648819,15.315863609313965,2785600.0
2014-03-18,15.250886410151496,15.334427620043124,15.185910307006012,15.278732299804688,2695700.0
2014-03-19,15.23232364654541,15.306582314486942,15.13021731420094,15.23232364654541,2009400.0
2014-03-20,15.482950948328433,15.705727004434353,15.250892335243096,15.677879333496094,2984800.0
2014-03-21,15.705807463658735,15.994413965361158,15.231002187857458,15.342720031738281,9472100.0
2014-03-24,15.445126978462987,15.696494749171086,15.352027606824118,15.631325721740723,1733600.0
2014-03-25,15.668564711397595,15.761664084857237,15.584775452856203,15.696495056152344,1109400.0
2014-03-26,15.817525060706009,15.892004214038677,15.556847136180131,15.594087600708008,779000.0
2014-03-27,15.575463031033708,15.66856239070427,15.445124992928475,15.556842803955078,415900.0
2014-03-28,15.584775881447344,15.65925502711871,15.389268789956095,15.538227081298828,610000.0
2014-03-31,15.491673784902462,15.566152917494392,15.249616160048037,15.556842803955078,1692900.0
2014-04-01,15.594087600708008,15.640636405644768,15.46374952630661,15.594087600708008,838100.0
2014-04-02,15.566151958803058,15.649941199773876,15.305475898647163,15.361334800720215,744600.0
2014-04-03,15.379956887609412,15.398577115794282,15.165829590651486,15.314787864685059,409500.0
2014-04-04,15.379959326185238,15.389269441753843,15.119281417433243,15.249619483947754,458400.0
2014-04-07,15.193761528534546,15.268240682077437,15.082043686081754,15.128592491149902,758700.0
2014-04-08,15.165827936013034,15.193756499520553,14.951698886694551,15.03548812866211,992700.0
2014-04-09,15.026178305506281,15.212377019187334,14.923770611131985,15.17513656616211,541900.0
2014-04-10,15.119279058655447,15.193758195861722,14.83067262394647,14.942390441894531,1367600.0
2014-04-11,14.85860384685615,14.970322565961961,14.78412470078561,14.923773765563965,2265900.0
2014-04-14,14.933085530643144,14.988944452436794,14.821365911332737,14.905155181884766,763200.0
2014-04-15,14.895841861038821,14.933082318038327,14.765502925124641,14.914462089538574,812400.0
2014-04-16,14.93308448791504,14.961013059000152,14.83998421974955,14.933084487915039,1086500.0
2014-04-17,14.886535296737975,14.93308587908814,14.79343679562237,14.895845413208008,527800.0
2014-04-21,14.942393871172829,14.979634336184,14.849295372229562,14.905155181884766,534200.0
2014-04-22,14.979634685715155,14.988944802185188,14.849295718719418,14.895845413208008,1717200.0
2014-04-23,14.905153164580277,14.942391848828354,14.821363905368518,14.858603477478027,633300.0
2014-04-24,14.87722224944968,14.933082937265302,14.746884195992163,14.774813652038574,1012400.0
2014-04-25,14.80274151243343,14.867911419998642,14.672403473025613,14.839981079101562,564300.0
2014-04-28,14.858605488482354,14.905155181884766,14.728266524527916,14.905155181884766,756000.0
2014-04-29,14.895844757248044,15.137902447640093,14.895844757248044,14.961013793945312,1221100.0
2014-04-30,14.942390441894531,15.03548980733305,14.877221418804378,14.942390441894531,1621300.0
2014-05-01,14.914465097182763,15.203071594238281,14.895844864928064,15.203071594238281,1365500.0
2014-05-02,15.221686657676345,15.361334800720215,15.128587303739605,15.361334800720215,609700.0
2014-05-05,15.268235997272646,15.631323313144627,15.165828302400202,15.519603729248047,2265000.0
2014-05-06,15.500988215111402,15.724425675109403,15.324099560050161,15.594087600708008,1298200.0
2014-05-07,15.491680502833054,15.845457867851389,15.491680502833054,15.798907279968262,2210100.0
2014-05-08,15.743044721985864,15.938553594590017,15.69649592055404,15.845454216003418,1786000.0
2014-05-09,15.808211506794956,15.947859666959324,15.808211506794956,15.854762077331543,1407300.0
2014-05-12,15.901308724051969,16.013028302524987,15.901308724051969,15.957167625427246,923900.0
2014-05-13,15.91993214933395,16.096820777582888,15.845453007290633,15.947860717773438,1629400.0
2014-05-14,15.994409611548829,16.078198859512867,15.938550704813679,16.040958404541016,1471400.0
2014-05-15,16.05957980224344,16.07820003108617,15.957170319331185,16.013031005859375,3292200.0
2014-05-16,16.059580717765726,16.08751106262207,15.98510157387167,16.08751106262207,1108200.0
2014-05-19,16.096822472823895,16.236470656896852,16.05958201001884,16.199230194091797,770500.0
2014-05-20,16.22716071322429,16.338878551377807,16.143371446747643,16.24578094482422,2257800.0
2014-05-21,16.26439978748851,16.3388789399364,16.14337183065684,16.28302001953125,1675100.0
2014-05-22,16.292330305789072,16.33887911065924,16.189920804207013,16.329570770263672,2454800.0
2014-05-23,16.35749147889383,16.44128070795621,16.27370224983145,16.431970596313477,1076100.0
2014-05-27,16.404049307032665,16.515767144811985,16.338878496651212,16.441287994384766,1870700.0
2014-05-28,16.441290883752924,16.441290883752924,16.27371232191092,16.320262908935547,2406400.0
2014-05-29,16.385429691252483,16.43197849612265,16.283020189670424,16.329570770263672,1517700.0
2014-05-30,16.348190127237658,16.48783832526307,16.264400853277778,16.404050827026367,9438000.0
2014-06-02,16.459907401924404,16.57162523411103,16.404048485831094,16.56231689453125,2005100.0
2014-06-03,16.497147818588083,16.57162697310249,16.450599012912743,16.51576805114746,921200.0
2014-06-04,16.52507112442107,16.6181704718158,16.478522338584884,16.599550247192383,1275200.0
2014-06-05,16.618179895283866,16.86023762548194,16.60886977769278,16.748517990112305,940100.0
2014-06-06,16.813681245846304,16.897470499580447,16.674033081530318,16.701963424682617,694700.0
2014-06-09,16.757825708880816,16.832304863224692,16.459909091505295,16.469219207763672,876600.0
2014-06-10,16.413355100254684,16.562315153718334,16.413355100254684,16.506454467773438,589100.0
2014-06-11,16.515788856251323,16.66516837106837,16.4410990988428,16.45977020263672,480000.0
2014-06-12,16.469106644905818,16.47844308717492,16.338400014626973,16.45977020263672,659700.0
2014-06-13,16.497123765800712,16.599822898536875,16.375753520449436,16.562477111816406,714200.0
2014-06-16,16.543796645910668,16.693176162927227,16.543796645910668,16.618486404418945,672900.0
2014-06-17,16.58114642518218,16.795879310227054,16.58114642518218,16.777206420898438,887500.0
2014-06-18,16.71185311576667,16.814552226493856,16.702516671087405,16.786542892456055,798800.0
2014-06-19,16.730526005125203,16.82388867117312,16.730526005125203,16.786542892456055,782000.0
2014-06-20,16.805217845846485,16.861234740057384,16.767872062542576,16.84256362915039,893800.0
2014-06-23,16.7772063048815,16.870568970134226,16.65583608657426,16.693180084228516,711100.0
2014-06-24,16.665170766523524,16.870567183734615,16.637161435690153,16.73986053466797,1151500.0
2014-06-25,16.74920068593401,16.74920068593401,16.525131331899985,16.60915756225586,843400.0
2014-06-26,16.646499687653566,16.665172576904297,16.48778369051182,16.665172576904297,683600.0
2014-06-27,16.693180103043026,16.805215657621517,16.55313699537846,16.65583610534668,4479200.0
2014-06-30,16.70251453671714,16.749196754148073,16.51579100922695,16.581144332885742,982500.0
2014-07-01,16.60915745850357,16.73986413568737,16.562475230405845,16.57181167602539,703300.0
2014-07-02,16.534466338373694,16.982606836443598,16.515795227377215,16.96393394470215,2093900.0
2014-07-03,17.27203140535428,17.290704299117287,16.87057309317547,16.889245986938477,847000.0
2014-07-07,16.833219521518615,16.89857283180929,16.749193328075137,16.870563507080078,1339700.0
2014-07-08,16.842563684355518,16.96393391900111,16.823890792642363,16.95459747314453,553300.0
2014-07-09,16.935924607089976,16.99194328231432,16.73986458603968,16.96393394470215,1184800.0
2014-07-10,16.83322346339113,17.00127410888672,16.786541244577435,17.00127410888672,677200.0
2014-07-11,16.94526097174621,16.963933863398164,16.81455429167246,16.84256362915039,409500.0
2014-07-14,16.898580445780606,16.898580445780606,16.749200874740694,16.81455421447754,407000.0
2014-07-15,16.84256362915039,16.851898294231408,16.73052805998363,16.84256362915039,247200.0
2014-07-16,16.861234664916992,16.861234664916992,16.76787198781825,16.861234664916992,248600.0
2014-07-17,16.870571162219345,16.89858049965799,16.749200928141814,16.879907608032227,455100.0
2014-07-18,17.169328828449384,17.262691497802734,16.96393238046785,17.262691497802734,1247400.0
2014-07-21,17.598796313850865,17.598796313850865,17.188001639041325,17.234682083129883,774400.0
2014-07-22,17.253353079807766,17.28136241163424,17.11330998216459,17.197336196899414,1034200.0
2014-07-23,17.197334232186577,17.290696880197327,17.122644469926854,17.178661346435547,2009600.0
2014-07-24,17.216013006528836,17.32804679786643,17.216013006528836,17.2813663482666,1099900.0
2014-07-25,17.24401857502919,17.30937368997376,17.178665240829417,17.206674575805664,632300.0
2014-07-28,17.234680203390496,17.29069886708072,17.206672652289985,17.244016647338867,899400.0
2014-07-29,17.290693044235866,17.290693044235866,17.122640671248018,17.141313552856445,533200.0
2014-07-30,17.141321194952766,17.272027862996566,17.131984749986096,17.234682083129883,545700.0
2014-07-31,17.122649964857377,17.16933041347105,16.982606838271384,17.0106143951416,674200.0
2014-08-01,16.963931752695125,17.131984195163195,16.767869976234127,16.777206420898438,669700.0
2014-08-04,16.739866398324754,16.90791888070148,16.69318416391724,16.889245986938477,1119900.0
2014-08-05,16.851896127177405,17.04795790282061,16.422430358878994,16.665172576904297,1038600.0
2014-08-06,16.646497500950836,16.702514380599858,16.478445081259284,16.487781524658203,858500.0
2014-08-07,16.478446842606463,16.478446842606463,16.273050408109327,16.394420623779297,954700.0
2014-08-08,16.43176458881949,16.51579079837793,16.403755258718512,16.46910858154297,678200.0
2014-08-11,16.515787263877737,16.67450320566125,16.41308818956367,16.637157440185547,686600.0
2014-08-12,16.6651703592709,16.68384324603683,16.469108609717622,16.478445053100586,793100.0
2014-08-13,16.56247923142159,16.842567325434377,16.55314278354663,16.79588508605957,1513100.0
2014-08-14,16.431764616930256,16.59981703633464,16.394418843398395,16.478445053100586,11864700.0
2014-08-15,16.525125298520422,16.543796402314342,16.4410990988428,16.45977020263672,4403200.0
2014-08-18,16.478450872440476,16.60915934521699,16.46911442576036,16.562477111816406,2150700.0
2014-08-19,16.60915738038196,16.618492045212676,16.48778536864366,16.54380226135254,2045400.0
2014-08-20,16.52513320242568,16.693183901414624,16.47845096875225,16.646503448486328,1691300.0
2014-08-21,16.70251851483022,16.73986429766978,16.57181183638165,16.72119140625,2646800.0
2014-08-22,16.758539292087757,16.889245986938477,16.609159703474038,16.889245986938477,9126900.0
2014-08-25,16.851892471313477,16.851892471313477,16.646496076348505,16.851892471313477,1543700.0
2014-08-26,16.861234716406464,17.05729651698704,16.777208484835498,16.879907608032227,3060200.0
2014-08-27,16.80521777095573,16.89858044805447,16.74920087699446,16.861234664916992,1102700.0
2014-08-28,16.767870003097524,16.963931779872627,16.767870003097524,16.786542892456055,1123700.0
2014-08-29,16.7305258626275,16.851896080934736,16.683845420373498,16.693180084228516,1361600.0
2014-09-02,16.693180084228516,16.81455208328048,16.553136976721788,16.693180084228516,1384600.0
2014-09-03,16.683841978768523,16.945255250657187,16.62782332272579,16.9359188079834,1496700.0
2014-09-04,16.935920508267937,16.982602726323552,16.702514760223476,16.73986053466797,1489300.0
2014-09-05,16.739864560678118,16.97327036485769,16.68384766628361,16.95459747314453,2207200.0
2014-09-08,16.898578597581846,16.973268374932974,16.814552375468732,16.926586151123047,995200.0
2014-09-09,16.889242057208726,16.889242057208726,16.721189613933852,16.80521583557129,1227600.0
2014-09-10,16.814552226493856,16.861232669145444,16.73986244980447,16.786542892456055,1019100.0
2014-09-11,16.758458177815115,16.79590810430815,16.55248893923577,16.692922592163086,1408100.0
2014-09-12,16.62738360002382,16.636746079728965,16.421414403641815,16.51503562927246,1356500.0
2014-09-15,16.477587425736523,16.477587425736523,16.187357698959058,16.22480583190918,1330300.0
2014-09-16,16.215443352244048,16.290341403854697,16.159270259963662,16.22480583190918,959400.0
2014-09-17,16.29970262282059,16.4775861512789,16.187356446949227,16.365238189697266,1145100.0
2014-09-18,16.36524505823436,16.412057472586618,16.159275792217496,16.19672393798828,1001800.0
2014-09-19,16.21544404621602,16.25289396647929,16.028199802031114,16.234169006347656,3594600.0
2014-09-22,16.168635756738535,16.215446378088775,16.000114662740497,16.05628776550293,1002100.0
2014-09-23,16.04692326380377,16.15927124089491,15.86904149649936,15.897127151489258,1846600.0
2014-09-24,15.850319862365724,16.01884097051286,15.803507451374358,15.850319862365723,1137000.0
2014-09-25,15.82223025210937,15.887765832824517,15.644346686089216,15.85968017578125,1259200.0
2014-09-26,15.878402850762662,15.99075083252181,15.709883556689825,15.972025871276855,2577800.0
2014-09-29,15.88776671008035,16.037562841617703,15.831593607181526,15.990752220153809,765400.0
2014-09-30,15.990751688210855,15.990751688210855,15.784782460626383,15.812868118286133,896000.0
2014-10-01,15.840954920161785,15.962663598416924,15.812867477928778,15.934577941894531,990500.0
2014-10-02,15.89712744290622,15.981387980841562,15.719245672340984,15.822229385375977,550500.0
2014-10-03,15.953298826313059,15.962659518954537,15.822225915100335,15.943936347961426,627000.0
2014-10-06,15.972027688605408,16.018840097044205,15.897129620814123,16.009477615356445,641400.0
2014-10-07,16.04692637517976,16.04692637517976,15.653711057685102,15.663073539733887,1148400.0
2014-10-08,15.644345489448154,15.878402137362416,15.606897354351338,15.869041442871094,706100.0
2014-10-09,15.878401005657748,16.08437198399681,15.784779781733137,15.84095287322998,1048000.0
2014-10-10,15.869042201345087,15.869042201345087,15.625623061594576,15.644346237182617,1013700.0
2014-10-13,15.672432149650557,15.803503294528541,15.597534097475936,15.634984016418457,635800.0
2014-10-14,15.681794217300398,15.91585084740936,15.531998116887493,15.5507230758667,1593500.0
2014-10-15,15.457104716721249,15.80350763349487,15.279221124325899,15.681798934936523,1964600.0
2014-10-16,15.63498899877113,15.775422668136297,15.494553543694972,15.691162109375,720300.0
2014-10-17,15.803500294525927,15.803500294525927,15.503908142699476,15.569443702697754,644700.0
2014-10-20,15.625620281886492,15.775416374206545,15.625620281886492,15.775416374206543,807400.0
2014-10-21,15.840952332881168,15.962660991257803,15.691156236859008,15.925212860107422,638300.0
2014-10-22,15.943939116126572,16.11245839858361,15.840953622088547,15.878401756286621,534500.0
2014-10-23,15.906487108479618,16.07500815452861,15.897124629731316,16.018835067749023,419000.0
2014-10-24,16.09373496176636,16.103097441590744,15.840953363639297,15.887763977050781,589200.0
2014-10-27,15.887766057215604,15.972026600956749,15.822230475574862,15.915853500366211,794100.0
2014-10-28,15.915850742223045,16.140544891357422,15.897125783367589,16.140544891357422,412200.0
