date,close
1998-02-24,0.01647077062010327
1998-02-25,0.028708070984110767
1998-02-26,0.009523761596032632
1998-02-27,0.0023580490727923564
1998-03-02,-0.03686601197099615
1998-03-03,-0.04629607759641685
1998-03-04,-0.03720978795122665
1998-03-05,-0.056604178996517374
1998-03-06,-0.04941136866453255
1998-03-09,-0.019139353316249053
1998-03-10,-0.004854698689551351
1998-03-11,-0.03381653142911922
1998-03-12,0.007500056940085376
1998-03-13,-0.0396039443204218
1998-03-16,-0.05853631481747834
1998-03-17,-0.04878026234789845
1998-03-18,-0.03999981779172701
1998-03-19,-0.039701417173368614
1998-03-20,0.025773067581114084
1998-03-23,0.04404114015889715
1998-03-24,0.04102562856695946
1998-03-25,0.044271002868451204
1998-03-26,0.03359079448855806
1998-03-27,0.04222982206497572
1998-03-30,0.021748975067217735
1998-03-31,0.02169327983771807
1998-04-01,0.0394903804516491
1998-04-02,0.06490932860806531
1998-04-03,0.03422905128594578
1998-04-06,0.044335082617130706
1998-04-07,0.03667458593400719
1998-04-08,0.026764132146307018
1998-04-09,0.004761687217745614
1998-04-13,-0.016548099883379686
1998-04-14,-0.028302291325113194
1998-04-15,-0.03301880316732364
1998-04-16,-0.03317537966226658
1998-04-17,-0.05213288543322481
1998-04-20,-0.05288454479072424
1998-04-21,-0.07766935931748331
1998-04-22,-0.068292369141158
1998-04-23,-0.06372497215311879
1998-04-24,-0.057499597567583494
1998-04-27,-0.05076157362273537
1998-04-28,-0.010526685057264507
1998-04-29,-0.0026180098534916985
1998-04-30,0.005235173154737316
1998-05-01,0.021219475303608792
1998-05-04,0.026738196538378167
1998-05-05,0.01861670180336783
1998-05-06,-0.010498772813757662
1998-05-07,-0.036458449810353954
1998-05-08,-0.05454500487174785
1998-05-11,-0.07291708676370323
1998-05-12,-0.07049604852306146
1998-05-13,-0.050398481691305785
1998-05-14,-0.03783815752021635
1998-05-15,-0.019231029301017832
1998-05-18,0.00842734308267179
1998-05-19,0.019663396801836486
1998-05-20,0.0055869426230577
1998-05-21,0.0
1998-05-22,0.008403534730379691
1998-05-26,0.0027854386515393514
1998-05-27,-0.019284203849535553
1998-05-28,-0.011111404994971874
1998-05-29,0.019663396801836486
1998-06-01,0.002778300392002331
1998-06-02,0.005555403068646436
1998-06-03,0.028089730573513494
1998-06-04,0.01685408057874671
1998-06-05,-0.005509291745495637
1998-06-08,0.0
1998-06-09,0.005525108104580845
1998-06-10,-0.010928666691864652
1998-06-11,-0.011049918434579031
1998-06-12,-0.013851222529989382
1998-06-15,-0.024931742701811754
1998-06-16,-0.024725580897653088
1998-06-17,-0.027624647199157137
1998-06-18,-0.01675992456397979
1998-06-19,0.0
1998-06-22,0.008523007987404352
1998-06-23,-0.011267096420527145
1998-06-24,0.014204877208255029
1998-06-25,0.011363840519765578
1998-06-26,0.0074206562963996525
1998-06-29,0.02456771153690629
1998-06-30,0.04203222139997331
1998-07-01,0.013136322878350093
1998-07-02,0.02739754509323955
1998-07-06,0.036827073425818924
1998-07-07,0.061452707128156314
1998-07-08,0.06388902778873451
1998-07-09,0.09550532887718766
1998-07-10,0.08333339063975287
1998-07-13,0.04098357962796251
1998-07-14,0.010526482334097587
1998-07-15,0.005221645691929844
1998-07-16,-0.012820717437844298
1998-07-17,-0.025640890779602632
1998-07-20,-0.01574837428994824
1998-07-21,-0.03125021298025554
1998-07-22,-0.04935034489904744
1998-07-23,-0.046753267749908956
1998-07-24,-0.03684212975501455
1998-07-27,-0.039999800062772706
1998-07-28,-0.02419355222058661
1998-07-29,-0.03278701830889075
1998-07-30,-0.06811945197918023
1998-07-31,-0.03825139252160514
1998-08-03,-0.01944416637186608
1998-08-04,-0.05785108668382999
1998-08-05,-0.05084707155490786
1998-08-06,-0.029239708631843886
1998-08-07,-0.022727231624976363
1998-08-10,-0.002833005936819122
1998-08-11,-0.008771757474478448
1998-08-12,0.026784868473403778
1998-08-13,0.04216837630100079
1998-08-14,0.005813839920467023
1998-08-17,-0.014204971890870222
1998-08-18,0.02064855825230283
1998-08-19,0.017391589595553647
1998-08-20,-0.0028906283539161803
1998-08-21,-0.01734121475896777
1998-08-24,-0.05187312747385442
1998-08-25,-0.05491355712875157
1998-08-26,-0.07407365611267869
1998-08-27,-0.07826041049465593
1998-08-28,-0.07941148477404869
1998-08-31,-0.06382953335999952
1998-09-01,-0.07033580204933931
1998-09-02,-0.0707693603477687
1998-09-03,-0.07232708214588579
1998-09-04,-0.07028769137316826
1998-09-08,0.003246919892812672
1998-09-09,0.003288943282568013
1998-09-10,-0.013245359615524421
1998-09-11,0.013559178577598363
1998-09-14,-0.017181797515600228
1998-09-15,-0.06796160897391434
1998-09-16,-0.05245881831962529
1998-09-17,-0.03355717322532625
1998-09-18,0.01672291359232636
1998-09-21,0.1328670472576361
1998-09-22,0.1944449680478766
1998-09-23,0.20415170331906696
1998-09-24,0.16666747509672142
1998-09-25,0.0822361463836283
1998-09-28,0.007896822278109505
1998-09-29,-0.0359156515150425
1998-09-30,-0.01776290723663798
1998-10-01,-0.031127441796234057
1998-10-02,-0.013605258628909378
1998-10-05,-0.028037850789911833
1998-10-06,-0.07055279230613543
1998-10-07,-0.08333383341427747
1998-10-08,-0.10000049973606329
1998-10-09,-0.10031344511953244
1998-10-12,-0.09615376901421258
1998-10-13,-0.06930616334097883
1998-10-14,-0.09172088989298932
1998-10-15,0.024305352906500932
1998-10-16,0.04181172471592931
1998-10-19,0.03546096143269173
1998-10-20,0.0638297059233428
1998-10-21,0.08668500463834294
1998-10-22,0.030509009073239834
1998-10-23,0.006689041371112259
1998-10-26,0.030821611606786314
1998-10-27,0.009999244456722733
1998-10-28,0.0
1998-10-29,-0.00329036821979789
1998-10-30,0.006644017918036038
1998-11-02,-0.016611315250138148
1998-11-03,-0.009900249442365894
1998-11-04,0.013157584771609221
1998-11-05,0.039604325044479305
1998-11-06,0.059407233335257104
1998-11-09,0.07432448382985757
1998-11-10,0.03999999072953031
1998-11-11,0.012987162504435767
1998-11-12,0.041270160796360145
1998-11-13,-0.012461628017165549
1998-11-16,0.006289817655961372
1998-11-17,0.009614992488913954
1998-11-18,0.02564142848133444
1998-11-19,0.0
1998-11-20,0.04416421498177492
1998-11-23,0.05624985673327543
1998-11-24,0.06984142855345543
1998-11-25,0.0874991132400833
1998-11-27,0.054877617070780316
1998-11-30,0.033232846070058164
1998-12-01,-0.005917019786105371
1998-12-02,-0.014836503226113962
1998-12-03,-0.034481966331397884
1998-12-04,-0.026011316476007407
1998-12-07,0.005847611411294418
1998-12-08,0.002975550594292997
1998-12-09,-0.006024373934428562
1998-12-10,-0.026786473645078912
1998-12-11,-0.03264076099296265
1998-12-14,-0.043605300701278105
1998-12-15,-0.005934477500760704
1998-12-16,0.01818245025944143
1998-12-17,0.03363980469068961
1998-12-18,0.027607410375916963
1998-12-21,0.015198439094078697
1998-12-22,0.005969905772247763
1998-12-23,-0.0029765852445220453
1998-12-24,-0.02366910767260444
1998-12-28,-0.032835623260424884
1998-12-29,0.011494374903786575
1998-12-30,0.029666094861479753
1998-12-31,0.0510015583728789
1999-01-04,0.08542718702808161
1999-01-05,0.11494929461825731
1999-01-06,0.05722904769931114
1999-01-07,0.023460342395486222
1999-01-08,0.0028898672080936993
1999-01-11,-0.03693170706472981
1999-01-12,-0.011267379549458667
1999-01-13,0.0028487990349372883
1999-01-14,-0.025787892409340873
1999-01-15,0.002881638393910979
1999-01-19,0.01474911568190751
1999-01-20,-0.051281983898625816
1999-01-21,-0.06818171009770269
1999-01-22,-0.05882305656184095
1999-01-25,-0.08045933680975437
1999-01-26,-0.04941845741501805
1999-01-27,-0.01501517090674076
1999-01-28,0.01219508384510748
1999-01-29,0.012500064056355953
1999-02-01,-0.0031250960845339293
1999-02-02,-0.03363945619808173
1999-02-03,-0.030487501299354736
1999-02-04,-0.009036219585054628
1999-02-05,0.02160475765241432
1999-02-08,0.037617537065675055
1999-02-09,0.028481689384974196
1999-02-10,0.015722464362106114
1999-02-11,-0.024315932357706793
1999-02-12,-0.021147863193257566
1999-02-16,-0.04833872499118308
1999-02-17,-0.03076975474261412
1999-02-18,-0.043343644409394866
1999-02-19,-0.02180720966885874
1999-02-22,-0.006173556125015689
1999-02-23,0.009524323911608068
1999-02-24,0.009524323911608068
1999-02-25,0.0032366796122795805
1999-02-26,-0.01592373943545511
1999-03-01,-0.04037277163307906
1999-03-02,-0.02201250294095214
1999-03-03,-0.03773636391959356
1999-03-04,-0.012903406399664585
1999-03-05,-0.006471921928744795
1999-03-08,0.0
1999-03-09,-0.0257243708966175
1999-03-10,-0.032679755345345174
1999-03-11,-0.04901957719545669
1999-03-12,-0.06840435573287384
1999-03-15,-0.07766947569549376
1999-03-16,-0.039603632191455906
1999-03-17,-0.030405317672950183
1999-03-18,-0.01718231495467304
1999-03-19,-0.006992689149138753
1999-03-22,0.014034924105107871
1999-03-23,-0.003436063830861369
1999-03-24,0.0
1999-03-25,0.010489720575536543
1999-03-26,0.024647751569997878
1999-03-29,0.019621734262136536
1999-03-30,0.002041557294720997
1999-03-31,0.06935897310756767
1999-04-01,0.019621734262136536
1999-04-05,0.023126043245941474
1999-04-06,0.013840860136266064
1999-04-07,-0.00701755994746267
1999-04-08,-0.05647815716705551
1999-04-09,-0.010381166821308074
1999-04-12,0.0
1999-04-13,-0.01706539711480526
1999-04-14,0.028268024522578372
1999-04-15,0.06690126346978076
1999-04-16,0.0874133501409946
1999-04-19,0.07876651300977366
1999-04-20,0.10416752709941424
1999-04-21,0.0790379660785887
1999-04-22,0.056105799241747745
1999-04-23,0.02893869509063407
1999-04-26,0.009524203592456315
1999-04-27,-0.0031450288282894867
1999-04-28,0.025478095093380393
1999-04-29,-0.006249699624283012
1999-04-30,-0.006249699624283012
1999-05-03,0.006289004010283206
1999-05-04,0.00946379675218334
1999-05-05,0.009317051654024189
1999-05-06,0.012578218749825565
1999-05-07,0.037735499166512865
1999-05-10,0.05937518290852495
1999-05-11,0.07187405862642948
1999-05-12,0.07999974844759161
1999-05-13,0.07142826669374913
1999-05-14,0.024242681459922144
1999-05-17,-0.0088496248716593
1999-05-18,-0.029153729495285607
1999-05-19,-0.025640939973063492
1999-05-20,-0.0028978297937268804
1999-05-21,0.023668388588585332
1999-05-24,0.04761854901846996
1999-05-25,0.06906887327088373
1999-05-26,0.020467635446132393
1999-05-27,0.017441210936225637
1999-05-28,0.005780166019142774
1999-06-01,-0.002840583236218386
1999-06-02,-0.014044742894381401
1999-06-03,0.005730768510726847
1999-06-04,-0.002857006371591364
1999-06-07,-0.00862085482778141
1999-06-08,-0.022792837589529213
1999-06-09,-0.0056981139387959345
1999-06-10,-0.01424499847123073
1999-06-11,-0.025787882264446615
1999-06-14,-0.0637678915836003
1999-06-15,-0.04956171134539278
1999-06-16,-0.05157586053453056
1999-06-17,-0.043352649295212764
1999-06-18,-0.03235335942133999
1999-06-21,0.018575479814781692
1999-06-22,-0.015337095113649668
1999-06-23,-0.027190343641630754
1999-06-24,-0.018126625823806197
1999-06-25,-0.009117903670412209
1999-06-28,0.005108286945204599
1999-06-29,0.030156708668092946
1999-06-30,0.0332774588409912
1999-07-01,0.04878498124903574
1999-07-02,0.029962445577228936
1999-07-06,0.015384471971776836
1999-07-07,0.012306848042546559
1999-07-08,0.006115689645744604
1999-07-09,0.005970330594671003
1999-07-12,0.01212157982887363
1999-07-13,0.0
1999-07-14,0.0030402085446532556
1999-07-15,0.024316964011353415
1999-07-16,0.005934408714261652
1999-07-19,0.02095762746622931
1999-07-20,0.036363641806677505
1999-07-21,0.048484922268293706
1999-07-22,0.011869208293729505
1999-07-23,-0.002949553924167625
1999-07-26,-0.017595263739195843
1999-07-27,-0.017543910326866974
1999-07-28,-0.03179201314170277
1999-07-29,-0.03812336114519754
1999-07-30,-0.020710197529752672
1999-08-02,0.008955397592306236
1999-08-03,0.0029763789065893054
1999-08-04,0.002985066997635455
1999-08-05,0.024390488774596264
1999-08-06,0.0060421809554251915
1999-08-09,-0.0177515282917875
1999-08-10,-0.02077165195368602
1999-08-11,-0.014880914461522066
1999-08-12,-0.014880914461522066
1999-08-13,-0.006005892267545776
1999-08-16,-0.0030121393142203967
1999-08-17,0.0
1999-08-18,-0.0030211402215173377
1999-08-19,0.0030212397091258225
1999-08-20,0.0
1999-08-23,-0.0030211402215173377
1999-08-24,0.0
1999-08-25,0.0030302951681329127
1999-08-26,0.006024377816379545
1999-08-27,0.024169022284527886
1999-08-30,0.0181817710087957
1999-08-31,0.009090785715312188
1999-09-01,0.0060421809554251915
1999-09-02,0.0
1999-09-03,-0.014748741019179445
1999-09-07,0.005952561798893585
1999-09-08,0.006006090047740109
1999-09-09,0.003003490029306999
1999-09-10,0.008981812172963899
1999-09-13,-0.0029944960901574502
1999-09-14,-0.0177515282917875
1999-09-15,-0.011940267990540487
1999-09-16,-0.011976406857092337
1999-09-17,-0.029673900181038992
1999-09-20,-0.015015175674301884
1999-09-21,-0.030120996390451737
1999-09-22,-0.024169320747355116
1999-09-23,-0.015151376051577348
1999-09-24,-0.009173987639315984
1999-09-27,-0.01829284148155108
1999-09-28,-0.013906349791551476
1999-09-29,-0.0075074182614888185
1999-09-30,0.02709300009261062
1999-10-01,-0.004288472278757838
1999-10-04,0.005056863766778941
1999-10-05,0.025641201151270776
1999-10-06,0.003175164726436641
1999-10-07,-0.04268306097127772
1999-10-08,-0.028391278283257493
1999-10-11,-0.006288792367487583
1999-10-12,-0.015625331792837316
1999-10-13,-0.012658616700379377
1999-10-14,-0.012738836437577561
1999-10-15,0.0
1999-10-18,-0.04746863505210719
1999-10-19,-0.03809519700607955
1999-10-20,-0.028846273512230014
1999-10-21,-0.05161262443102632
1999-10-22,-0.04545427326017215
1999-10-25,-0.04318914948366892
1999-10-26,-0.05610517388051395
1999-10-27,-0.05280532810825711
1999-10-28,-0.020408239633596392
1999-10-29,-0.010204560057530676
1999-11-01,0.04513864935829526
1999-11-02,0.09090872063666366
1999-11-03,0.1393728985103162
1999-11-04,0.11458343398299675
1999-11-05,0.10652947442629013
1999-11-08,0.07973454212827913
1999-11-09,0.03525652194474804
1999-11-10,-0.0030573583462063514
1999-11-11,-0.0031155116230144886
1999-11-12,0.0
1999-11-15,-0.02153897374735647
1999-11-16,-0.0030959209558405476
1999-11-17,-0.015337642530148576
1999-11-18,0.018750479045657853
1999-11-19,0.009317008303368235
1999-11-22,0.018868412178628446
1999-11-23,-0.009316706834097355
1999-11-24,0.00623021682376268
1999-11-26,-0.006135255525472005
1999-11-29,-0.006154134730867122
1999-11-30,-0.0030866644948394084
1999-12-01,0.009404324165318334
1999-12-02,0.0
1999-12-03,0.006173129250817588
1999-12-06,0.015480005493797355
1999-12-07,0.02786409003175372
1999-12-08,0.03726763125444488
1999-12-09,0.024768569790507344
1999-12-10,0.015337642530148798
1999-12-13,0.012195301208254072
1999-12-14,0.0
1999-12-15,-0.014970466831290441
1999-12-16,-0.009064060482074532
1999-12-17,-0.003021679351822071
1999-12-20,0.009036373263929365
1999-12-21,0.0
1999-12-22,0.015197987803606594
1999-12-23,0.015244323813362604
1999-12-27,0.021211842799250702
1999-12-28,0.026865379564836367
1999-12-29,0.05700226825483168
1999-12-30,0.07199022914181508
1999-12-31,0.06299234939926457
2000-01-03,0.04132011756312881
2000-01-04,0.005346450741757769
2000-01-05,-0.023187829570614604
2000-01-06,-0.025567781556887992
2000-01-07,0.020114839033570586
2000-01-10,0.046376950038228726
2000-01-11,0.06764630701859775
2000-01-12,0.0801186856787286
2000-01-13,0.07288666186497106
2000-01-14,0.00845008554122173
2000-01-18,-0.0027701460803524203
2000-01-19,-0.0220380180261025
2000-01-20,-0.013736395067175167
2000-01-21,-0.029891457503975594
2000-01-24,-0.013966443960283348
2000-01-25,-0.02499933284449829
2000-01-26,-0.005634376065232871
2000-01-27,-0.016713466606162908
2000-01-28,-0.01400618655656305
2000-01-31,-0.014163637600700385
2000-02-01,-0.005698494225738537
2000-02-02,-0.014163637600700385
2000-02-03,-0.002833286247071798
2000-02-04,0.014205146488342146
2000-02-07,0.02298782593624593
2000-02-08,0.03724930534515081
2000-02-09,0.04310275638178984
2000-02-10,0.022727710216204455
2000-02-11,0.0
2000-02-14,-0.028089991556578542
2000-02-15,-0.03591162235848
2000-02-16,-0.04958685507888527
2000-02-17,-0.019444445917193853
2000-02-18,-0.00840310600283467
2000-02-22,0.04624309768662238
2000-02-23,0.03724930534515081
2000-02-24,0.057971233651250564
2000-02-25,0.04532618162860791
2000-02-28,0.04237284099389882
2000-02-29,0.02486120966732064
2000-03-01,0.035911270851503696
2000-03-02,0.013698940550188832
2000-03-03,0.0027100878442267717
2000-03-06,0.0027100878442267717
2000-03-07,-0.03773526825543616
2000-03-08,-0.04266620179619862
2000-03-09,-0.03513540468366594
2000-03-10,-0.048649478207489216
2000-03-13,-0.048649478207489216
2000-03-14,-0.025209585331049555
2000-03-15,-0.05013995676311167
2000-03-16,0.014005651911471961
2000-03-17,0.045455330059108734
2000-03-20,0.045455330059108734
2000-03-21,0.04022940383122209
2000-03-22,0.09677428683694678
2000-03-23,0.04419892658557112
2000-03-24,0.027173832237166184
2000-03-27,0.035326016485900835
2000-03-28,0.06077371079324134
2000-03-29,0.06151005635635509
2000-03-30,0.026101658399635186
2000-03-31,0.020729658810321627
2000-04-03,0.01802210698876827
2000-04-04,-0.0031524740716586397
2000-04-05,-0.015345008483204192
2000-04-06,0.023560010609632087
2000-04-07,0.028946906061500632
2000-04-10,0.018324498261007793
2000-04-11,0.03713540151748074
2000-04-12,0.015584147356594746
2000-04-13,-0.010230005655469387
2000-04-14,0.020460572210442507
2000-04-17,0.007712313324316655
2000-04-18,0.012787947776089714
2000-04-19,0.030690657994412618
2000-04-20,0.018088071809229778
2000-04-24,-0.005012131240557216
2000-04-25,0.017857034388767845
2000-04-26,0.010101153150504416
2000-04-27,0.012407086014025293
2000-04-28,0.04314713607093279
2000-05-01,0.04030258525648556
2000-05-02,0.03258171911288166
2000-05-03,0.02499995887907014
2000-05-04,0.012255574247897805
2000-05-05,0.01216550687630047
2000-05-08,-0.00968634661853296
2000-05-09,-0.00728222506070042
2000-05-10,-0.02926862779155248
2000-05-11,-0.014528116516234868
2000-05-12,-0.021634353599324085
2000-05-15,0.007335644877664915
2000-05-16,0.0024455213675371734
2000-05-17,0.02261374531817517
2000-05-18,-0.007371070164228111
2000-05-19,-0.01228552749204026
2000-05-22,-0.026698830340650126
2000-05-23,-0.02926862779155248
2000-05-24,-0.0614254820639859
2000-05-25,-0.039604041785214816
2000-05-26,-0.029850626456719764
2000-05-30,-0.024938310322808466
2000-05-31,-0.02512512417954904
2000-06-01,0.018324498261007793
2000-06-02,0.020618277829034914
2000-06-05,0.012820814587743756
2000-06-06,0.012787947776089714
2000-06-07,0.020618277829034914
2000-06-08,0.028277918405904545
2000-06-09,0.007575746187739263
2000-06-12,0.01012624653652261
2000-06-13,0.010101153150504416
2000-06-14,0.0404042961349802
2000-06-15,0.02499995887907014
2000-06-16,0.017544304606541994
2000-06-19,0.040100661931743664
2000-06-20,0.047500156846975505
2000-06-21,0.007281692750983337
2000-06-22,0.017072837673245633
2000-06-23,0.039408868135488495
2000-06-26,0.028915079614630912
2000-06-27,0.021479525509310538
2000-06-28,0.03574121838336808
2000-06-29,0.057516392216485634
2000-06-30,0.027568963241332956
2000-07-03,0.03275015547724536
2000-07-05,0.030336889314823923
2000-07-06,0.0306604731117337
2000-07-07,-0.0022987695657573637
2000-07-10,0.01227418147558379
2000-07-11,-0.0022987695657573637
2000-07-12,0.0
2000-07-13,-0.00457642810320491
2000-07-14,0.013824610126041526
2000-07-17,0.027713715372398307
2000-07-18,0.016128961048209156
2000-07-19,-0.006896521835753178
2000-07-20,0.01609174219110332
2000-07-21,0.009091222611509187
2000-07-24,0.006741194884536839
2000-07-25,0.04081593894782132
2000-07-26,0.09259218852670403
2000-07-27,0.07239852066721708
2000-07-28,0.08783807299333479
2000-07-31,0.06026801743957311
2000-08-01,0.034858787973704786
2000-08-02,-0.01271194458822078
2000-08-03,-0.03586534149522935
2000-08-04,-0.04554895337391218
2000-08-07,-0.040000150946912005
2000-08-08,-0.02947368585423127
2000-08-09,-0.02789635599112139
2000-08-10,-0.015317224501256499
2000-08-11,-0.01952289261886153
2000-08-14,-0.006578580852104721
2000-08-15,-0.004338778124460041
2000-08-16,0.028696894783851512
2000-08-17,0.03999990385084251
2000-08-18,0.008849520007143674
2000-08-21,-0.00220783654395873
2000-08-22,-0.010893404907458826
2000-08-23,-0.03648007971126421
2000-08-24,-0.047008357647428056
2000-08-25,-0.03728027400338896
2000-08-28,-0.055309636792801764
2000-08-29,-0.05947086663743173
2000-08-30,-0.044543709306742785
2000-08-31,-0.03811656939996255
2000-09-01,-0.0022780345417309222
2000-09-05,0.011709623400254943
2000-09-06,0.014051678359329633
2000-09-07,0.013986098620206944
2000-09-08,0.013986098620206944
2000-09-11,0.004565836627875353
2000-09-12,0.013889042897608617
2000-09-13,0.023094013380112965
2000-09-14,0.027586442573814818
2000-09-15,0.022988761349979292
2000-09-18,0.009091222611509187
2000-09-19,0.018264546023511796
2000-09-20,0.0022579555505202187
2000-09-21,-0.0089492655551211
2000-09-22,-0.004495125367292907
2000-09-25,-0.002252868673194963
2000-09-26,0.006726775436390442
2000-09-27,0.03592200004287727
2000-09-28,0.04283522924115912
2000-09-29,0.02682715736051211
2000-10-02,0.022253342808105314
2000-10-03,-0.009458535544172642
2000-10-04,-0.05066027228487835
2000-10-05,-0.05043832992768693
2000-10-06,-0.02895347377277624
2000-10-09,-0.042505898033124434
2000-10-10,-0.0182234769621058
2000-10-11,-0.01624177586469633
2000-10-12,-0.02078573777610837
2000-10-13,-0.011467758159768526
2000-10-16,-0.011682394364842086
2000-10-17,-0.01624177586469633
2000-10-18,-0.0047165976435790125
2000-10-19,-0.0047165976435790125
2000-10-20,-0.025522113198188423
2000-10-23,-0.02600459310558212
2000-10-24,-0.047170077387109766
2000-10-25,-0.035545120137068564
2000-10-26,0.014217932394883226
2000-10-27,0.023809684636836304
2000-10-30,0.02669888679300625
2000-10-31,0.06188179984773012
2000-11-01,0.049140237347827576
2000-11-02,0.007009522147819025
2000-11-03,-0.020930469968272636
2000-11-06,0.016548882246951058
2000-11-07,0.011655233929530828
2000-11-08,0.023418932037031492
2000-11-09,0.0278416490022535
2000-11-10,0.049881112610613565
2000-11-13,0.030231892104297664
2000-11-14,0.03225774481580235
2000-11-15,0.020595067269457257
2000-11-16,-0.0067717688715542845
2000-11-17,-0.0135745204143366
2000-11-20,-0.013543744325441587
2000-11-21,-0.03571409846067308
2000-11-22,-0.0336321075669318
2000-11-24,0.004545500240402678
2000-11-27,0.009174122568242238
2000-11-28,0.009153479574561807
2000-11-29,0.011573869914201618
2000-11-30,0.01392082450112686
2000-12-01,-0.01131222687562472
2000-12-04,0.0
2000-12-05,0.027211152575737918
2000-12-06,0.03203672477056796
2000-12-07,0.027460368917470168
2000-12-08,0.04805515696206708
2000-12-11,0.029545924888283004
2000-12-12,-0.00883003946766725
2000-12-13,-0.0022174183306491457
2000-12-14,0.0066811370964061645
2000-12-15,-0.013100631553146336
2000-12-18,0.00662214239215575
2000-12-19,0.017816863821063178
2000-12-20,0.0
2000-12-21,0.0
2000-12-22,-0.0022123102444543408
2000-12-26,-0.002192903968801674
2000-12-27,0.02048809311318056
2000-12-28,0.058892547191894185
2000-12-29,0.004860671022447471
2001-01-02,0.007088663589981392
2001-01-03,0.024973525746986303
2001-01-04,-0.01521691039059192
2001-01-05,-0.057447362345955044
2001-01-08,-0.008928001141236486
2001-01-09,-0.0178573455460167
2001-01-10,-0.052173852751511096
