date,close
2001-02-21,-0.01997820954374452
2001-02-22,-0.03109429371705663
2001-02-23,-0.044742116695646095
2001-02-26,-0.017275391735318668
2001-02-27,-0.013494786783776691
2001-02-28,-0.004960990962806333
2001-03-01,0.006880602954237203
2001-03-02,0.03026420184809986
2001-03-05,-0.0021624195846299266
2001-03-06,0.021057667894269994
2001-03-07,0.026984303070468618
2001-03-08,0.022592104687541026
2001-03-09,0.003913304998891753
2001-03-12,0.0015758380785535486
2001-03-13,-0.0077821700282243444
2001-03-14,-0.029753288915838394
2001-03-15,-0.025193151725946827
2001-03-16,-0.04678349825940753
2001-03-19,-0.03149511734153809
2001-03-20,-0.023528712757006742
2001-03-21,0.009558405143471838
2001-03-22,0.010734447853576912
2001-03-23,0.03271978236812112
2001-03-26,0.055284428764860616
2001-03-27,0.05421600330879084
2001-03-28,0.02958660957962489
2001-03-29,0.035704961095868626
2001-03-30,0.05703840011803463
2001-04-02,0.02424802888726063
2001-04-03,0.008711786747291006
2001-04-04,0.024542164589325788
2001-04-05,0.0233358472495504
2001-04-06,0.0037731548439230433
2001-04-09,0.009470093772678823
2001-04-10,0.02244287805981182
2001-04-11,0.000753686531403952
2001-04-12,-0.0018696460575500229
2001-04-16,0.009398564534113696
2001-04-17,0.013133062663066353
2001-04-18,0.024925524538380595
2001-04-19,0.04064720378757003
2001-04-20,0.02809065140914857
2001-04-23,0.02942326484430624
2001-04-24,0.02777723033485291
2001-04-25,0.007258700867314838
2001-04-26,0.020976239945066366
2001-04-27,0.0414707267030312
2001-04-30,0.041958709996992694
2001-05-01,0.0084467751484687
2001-05-02,0.0084467751484687
2001-05-03,-0.010483750263507452
2001-05-04,-0.028169075017727585
2001-05-07,-0.03005933607356026
2001-05-08,-0.0017985846282940754
2001-05-09,-0.0050361191849335185
2001-05-10,-0.0036038566620585355
2001-05-11,0.005434645885638245
2001-05-14,-0.0036038566620585355
2001-05-15,-0.0032433680285194333
2001-05-16,-0.0061455619386097116
2001-05-17,-0.0032548922590049933
2001-05-18,-0.005405270156421782
2001-05-21,0.0036168914202994173
2001-05-22,-0.0003616616353242508
2001-05-23,0.004727867497475335
2001-05-24,0.0061690015293425216
2001-05-25,0.0018112035387987113
2001-05-29,-0.00864832928294168
2001-05-30,-0.018680830826827588
2001-05-31,-0.02308273867370747
2001-06-01,-0.007715854271633793
2001-06-04,-0.003387477164497721
2001-06-05,0.007539084364519555
2001-06-06,0.021521060289613203
2001-06-07,0.03320943804047549
2001-06-08,0.011708066362185798
2001-06-11,0.011326168561343275
2001-06-12,0.009807315400624184
2001-06-13,0.010533676301583972
2001-06-14,0.007222250920179585
2001-06-15,0.009041548073478678
2001-06-18,0.016978719337969572
2001-06-19,-0.0035969405281808253
2001-06-20,0.006470430833964036
2001-06-21,0.014700947100401818
2001-06-22,0.014337520963496386
2001-06-25,0.0035536320381786
2001-06-26,0.030685593791920374
2001-06-27,0.019285486954212505
2001-06-28,0.013744558616119562
2001-06-29,0.05144945790739586
2001-07-02,0.02195233046356515
2001-07-03,0.01650348604854912
2001-07-05,0.015801650926768218
2001-07-06,0.016491991866480538
2001-07-09,-0.03755133160790969
2001-07-10,-0.013249376021736703
2001-07-11,-0.020464830454937855
2001-07-12,-0.01388950208204498
2001-07-13,-0.01553423342262994
2001-07-16,0.007732792154157231
2001-07-17,0.021907781238789337
2001-07-18,0.02691181788249586
2001-07-19,0.02640849142680257
2001-07-20,0.034362715165477065
2001-07-23,0.01151008404592635
2001-07-24,-0.01210245203726823
2001-07-25,-0.007241304552829897
2001-07-26,-0.0013714616434675753
2001-07-27,-0.013220450622287827
2001-07-30,0.006500598378593292
2001-07-31,0.01002367171744889
2001-08-01,-0.00014150511499366747
2001-08-02,-0.012171731288463161
2001-08-03,-0.01459145306694698
2001-08-06,-0.008620692985875755
2001-08-07,0.011510096346056375
2001-08-08,0.01748173395232211
2001-08-09,0.02730198277774787
2001-08-10,0.030877011586324388
2001-08-13,0.017391311125587006
2001-08-14,0.011034583612318682
2001-08-15,0.010997534627073424
2001-08-16,-0.008176794209169835
2001-08-17,-0.004424495690724006
2001-08-20,0.0017100727180723307
2001-08-21,0.0017045567994686817
2001-08-22,0.002719047672547381
2001-08-23,0.016832705158036143
2001-08-24,0.00820561017237087
2001-08-27,0.00580128130669455
2001-08-28,-0.002382051675528629
2001-08-29,-0.011525043915871391
2001-08-30,-0.02513400192425641
2001-08-31,-0.020474108350444165
2001-09-04,-0.019808788032451896
2001-09-05,-0.012404466762898969
2001-09-06,-0.018018613419014007
2001-09-07,-0.01813766265308414
2001-09-10,-0.02090593821155362
2001-09-17,-0.03832761803505902
2001-09-18,-0.02921740026064945
2001-09-19,-0.02811989730935971
2001-09-20,-0.03019499432314532
2001-09-21,-0.04804219479238503
2001-09-24,-0.028984892003050877
2001-09-25,-0.0164817857062729
2001-09-26,0.01519070132321887
2001-09-27,0.052508012515825486
2001-09-28,0.0914607470318265
2001-10-01,0.0800327321194827
2001-10-02,0.06289385523231372
2001-10-03,0.03367882171863368
2001-10-04,0.014365663510069737
2001-10-05,0.0
2001-10-08,0.007303775104263055
2001-10-09,-0.002759364316024304
2001-10-10,0.020124985408649376
2001-10-11,0.00794396722076307
2001-10-12,0.008620684724750527
2001-10-15,0.023481394307953263
2001-10-16,0.0328714142975286
2001-10-17,0.011904737279270217
2001-10-18,-0.022617635863546592
2001-10-19,-0.027350827671432487
2001-10-22,-0.04858372280070311
2001-10-23,-0.05695180864033755
2001-10-24,-0.05378165487175535
2001-10-25,-0.011220807407301137
2001-10-26,-0.004568859658413027
2001-10-29,0.0035474525322738426
2001-10-30,0.0063662918642855
2001-10-31,0.02281721033666617
2001-11-01,0.019219509469528884
2001-11-02,0.013832741294530715
2001-11-05,0.015616657585757032
2001-11-06,0.021677274107565925
2001-11-07,-0.0059444047660079935
2001-11-08,0.00034941189064152667
2001-11-09,0.001052612525944685
2001-11-12,0.003502005439592004
2001-11-13,-0.0034785045400782533
2001-11-14,0.01829054985038292
2001-11-15,0.0031514923800397554
2001-11-16,0.005252815804920319
2001-11-19,-0.0003496301424886772
2001-11-20,0.005235634710490711
2001-11-21,0.0006913501464174132
2001-11-23,0.009074857366140776
2001-11-26,0.008711274599991325
2001-11-27,0.01257028245288816
2001-11-28,0.008680259762324782
2001-11-29,0.007589645423829783
2001-11-30,0.007941250135702127
2001-12-03,-0.0007525273784712017
2001-12-04,-0.0031697664293925953
2001-12-05,-0.005578496031118152
2001-12-06,-0.006895723917433427
2001-12-07,0.00034479252564434404
2001-12-10,0.009045577095611934
2001-12-11,0.006267745162862548
2001-12-12,0.005226729892849669
2001-12-13,0.0017360670390129673
2001-12-14,0.0010365644238354843
2001-12-17,0.015518365503187415
2001-12-18,0.01730068988106792
2001-12-19,0.017331812589144624
2001-12-20,0.009012035715677102
2001-12-21,0.01828238342115185
2001-12-24,0.00950741463849325
2001-12-26,0.018707474787364564
2001-12-27,0.021464720517134994
2001-12-28,0.02781273548423746
2001-12-31,0.0022870078400343274
2002-01-02,-0.008516250438378892
2002-01-03,-0.007062644386896855
2002-01-04,-0.0030219972206834145
2002-01-07,-0.004709683490012773
2002-01-08,0.01360600353646002
2002-01-09,0.017412574112969592
2002-01-10,0.010152634432324392
2002-01-11,0.00673433339956464
2002-01-14,0.03075487071134919
2002-01-15,0.029865984660128797
2002-01-16,0.022482401555181664
2002-01-17,0.038860191614769724
2002-01-18,0.03846187320302219
2002-01-22,0.034424811723688276
2002-01-23,0.03127999474993892
2002-01-24,0.03544436499041592
2002-01-25,0.004515809266062876
2002-01-28,-0.0032207224136595602
2002-01-29,-0.017432140752768
2002-01-30,-0.0030526935869197303
2002-01-31,-0.012966729667399757
2002-02-01,-0.009984101250753774
2002-02-04,0.011042522557776824
2002-02-05,0.005518302746778225
2002-02-06,-0.01211672404646802
2002-02-07,0.0
2002-02-08,0.03197401575038472
2002-02-11,0.024437702755627067
2002-02-12,0.02937308949214268
2002-02-13,0.031310175209076974
2002-02-14,0.01809316041698117
2002-02-15,0.00695558229301696
2002-02-19,-0.005649312388507077
2002-02-20,-0.004703387285343696
2002-02-21,-0.020344412255857813
2002-02-22,0.006981987104258458
2002-02-25,0.0
2002-02-26,0.006944264913782305
2002-02-27,0.002821244160356562
2002-02-28,-0.006864000586675578
2002-03-01,-0.004470854243410094
2002-03-04,0.00883366491402593
2002-03-05,0.01545227762447432
2002-03-06,0.014539595829385243
2002-03-07,0.032361811919648265
2002-03-08,0.020700285604410285
2002-03-11,0.0015659962572713848
2002-03-12,-0.00776334699526271
2002-03-13,-0.0034267329554366066
2002-03-14,0.0015679595932018842
2002-03-15,0.0
2002-03-18,0.014379582880922781
2002-03-19,0.017214016436754243
2002-03-20,0.006564104453059771
2002-03-21,0.010641024695364765
2002-03-22,0.014977018498756989
2002-03-25,0.004622004156461301
2002-03-26,0.01230806121276018
2002-03-27,0.029267911321658513
2002-03-28,0.034186629214349784
2002-04-01,0.024082175967565123
2002-04-02,0.024352333266217885
2002-04-03,0.01439959000647284
2002-04-04,0.007587275853074615
2002-04-05,-0.006024306537118385
2002-04-08,0.0036233966612464474
2002-04-09,0.017469606804130233
2002-04-10,0.028329063811088684
2002-04-11,0.02590307458567853
2002-04-12,0.05000022187502151
2002-04-15,0.022863700013440624
2002-04-16,0.0
2002-04-17,-0.04894386332025702
2002-04-18,-0.030240102722825624
2002-04-19,-0.05656578571864368
2002-04-22,-0.03764729503988584
2002-04-23,-0.04085306576123782
2002-04-24,-0.0012323807298318945
2002-04-25,0.00030276558954600574
2002-04-26,0.00520046776599381
2002-04-29,0.008921659142169913
2002-04-30,0.047757146310881904
2002-05-01,0.04898424122295242
2002-05-02,0.04268299021555677
2002-05-03,0.04319018683277975
2002-05-06,0.02864091897673604
2002-05-07,-0.00622227339368131
2002-05-08,-0.016270910136904515
2002-05-09,-0.024817484851878402
2002-05-10,-0.030222381982704438
2002-05-13,-0.016884575662375334
2002-05-14,-0.0026831711392499846
2002-05-15,0.019547925124203003
2002-05-16,0.004490904543274388
2002-05-17,0.013009260738727102
2002-05-20,0.010847380685073071
2002-05-21,0.002989990369420159
2002-05-22,-0.008849575488202421
2002-05-23,0.014604784019458084
2002-05-24,0.015533258576688302
2002-05-28,0.02235429023716229
2002-05-29,0.03129625880519904
2002-05-30,0.03487975808709565
2002-05-31,0.013230455023762522
2002-06-03,0.009986439456588059
2002-06-04,0.005550108018662847
2002-06-05,-0.005202473636480298
2002-06-06,-0.01937487439328145
2002-06-07,-0.01545165782236868
2002-06-10,-0.015519209674945245
2002-06-11,-0.00874529465541618
2002-06-12,0.004966055100409594
2002-06-13,0.007076923769615773
2002-06-14,0.024282982985347257
2002-06-17,0.03926191951007407
2002-06-18,0.027940647483406966
2002-06-19,0.01017435609549966
2002-06-20,0.029282064366536575
2002-06-21,0.03266837878649742
2002-06-24,0.02718963923520823
2002-06-25,0.025179348657465628
2002-06-26,0.043166590295096174
2002-06-27,0.04539592292621375
2002-06-28,0.039126234126864334
2002-07-01,0.019637762824022742
2002-07-02,0.0011440667443778363
2002-07-03,-0.020994731909797948
2002-07-05,-0.024623960987250837
2002-07-08,-0.044690489358113816
2002-07-09,-0.023626376314019093
2002-07-10,-0.008689212753875353
2002-07-11,-0.03541080710844924
2002-07-12,-0.05806458957635585
2002-07-15,-0.06152606369078728
2002-07-16,-0.047551056388485
2002-07-17,-0.04580138035532477
2002-07-18,-0.01908930246993612
2002-07-19,-0.03484254020717459
2002-07-22,-0.030211404363737704
2002-07-23,-0.13293965853326484
2002-07-24,-0.12296327478571034
2002-07-25,-0.08233576896404504
2002-07-26,0.017895835413671346
2002-07-29,0.04049910407575186
2002-07-30,0.14117665321217987
2002-07-31,0.14852934919268845
2002-08-01,0.10097846037399938
2002-08-02,-0.004554298105443388
2002-08-05,-0.030325413287119907
2002-08-06,-0.012012475669614275
2002-08-07,-0.005917732625912442
2002-08-08,-0.007451628892524376
2002-08-09,0.021440008496302676
2002-08-12,0.032607453072073245
2002-08-13,-0.008205834502232556
2002-08-14,-0.007440232341651032
2002-08-15,0.001501530142629326
2002-08-16,0.010494874451879577
2002-08-19,0.00601688108998788
2002-08-20,0.017468929542994838
2002-08-21,0.008995049108859066
2002-08-22,0.0044977587313854706
2002-08-23,-0.008604762526058685
2002-08-26,0.01644166257823021
2002-08-27,0.010541499578067048
2002-08-28,0.016345972117255636
2002-08-29,0.02068486130220082
2002-08-30,0.01741390484967842
2002-09-03,-0.01207165630808782
2002-09-04,0.012869683321678815
2002-09-05,-0.019320337711994817
2002-09-06,-0.004411469012405189
2002-09-09,-0.006212353636298906
2002-09-10,0.005988057366245192
2002-09-11,-0.004143789043132617
2002-09-12,0.007197018208519035
2002-09-13,0.005908225663325606
2002-09-16,0.01160990002275697
2002-09-17,0.0029758603007432605
2002-09-18,0.007132779221474594
2002-09-19,-0.0023818894406575364
2002-09-20,0.010278894299686758
2002-09-23,-0.001765381728184856
2002-09-24,0.010682217379117898
2002-09-25,0.008851492074292144
2002-09-26,0.050432259626916
2002-09-27,-0.0003324516116604004
2002-09-30,0.012330380383237305
2002-10-01,0.011713653216401942
2002-10-02,-0.001838881625629507
2002-10-03,-0.033050604903234304
2002-10-04,-0.026607758950988436
2002-10-07,-0.04040992344993777
2002-10-08,-0.045521409586315564
2002-10-09,-0.06894432080729751
2002-10-10,-0.06203838394424299
2002-10-11,-0.0345451335473419
2002-10-14,-0.033872364574960234
2002-10-15,-0.0033629110631265835
2002-10-16,0.015822014475841417
2002-10-17,0.033070651623077874
2002-10-18,0.03764710688295003
2002-10-21,0.04232544804126426
2002-10-22,0.0015340481537604589
2002-10-23,0.01993767266810642
2002-10-24,0.0024397782513527755
2002-10-25,0.0029994090108249605
2002-10-28,0.0030293460881243295
2002-10-29,0.021438653253384787
2002-10-30,0.011658243045804761
2002-10-31,0.023257208719983158
2002-11-01,0.02085519057048013
2002-11-04,0.02800433056658247
2002-11-05,0.020298038866955803
2002-11-06,0.03552995536409642
2002-11-07,0.011958110459239668
2002-11-08,0.008247572371978373
2002-11-11,-0.0053209743685342925
2002-11-12,0.013597120908758642
2002-11-13,0.0043989341739847365
2002-11-14,0.03101928959142697
2002-11-15,0.018404360709498357
2002-11-18,0.030015195661059924
2002-11-19,0.011956880022309102
2002-11-20,0.015766641480354338
2002-11-21,-0.0037240864125922535
2002-11-22,0.008319577137110068
2002-11-25,0.015579403873446918
2002-11-26,0.006628181940020461
2002-11-27,0.013070136007927946
2002-11-29,0.010760204490628755
2002-12-02,0.014138547836689552
2002-12-03,-0.0015857178361698976
2002-12-04,0.011313687993660837
2002-12-05,0.002282312002101383
2002-12-06,0.003719625016586514
2002-12-09,0.004231298541443884
2002-12-10,0.015737143974118517
2002-12-11,0.021918354112816063
2002-12-12,0.023911445531067832
2002-12-13,0.014824088298180715
2002-12-16,0.005617697961452839
2002-12-17,0.008169403687090515
2002-12-18,-0.011141728501150583
2002-12-19,-0.02168487526582974
2002-12-20,-0.0061795321061258734
2002-12-23,0.0033519600736726662
2002-12-24,0.005029095058032507
2002-12-26,0.009578376487053841
2002-12-27,0.0187551775740169
2002-12-30,0.00859509471467601
2002-12-31,-0.020283870876307786
2003-01-02,-0.013819151038732547
2003-01-03,-0.0012644320602132053
2003-01-06,-0.007711928763898923
2003-01-07,-0.02930479930062513
2003-01-08,-0.025428107141407974
2003-01-09,-0.03032747684930226
2003-01-10,-0.05365237399652101
2003-01-13,-0.05737738289236671
2003-01-14,-0.023801963781422297
2003-01-15,-0.023453940515675842
2003-01-16,-0.025724023733162404
2003-01-17,-0.016918812153778662
2003-01-21,-0.005098063059401081
2003-01-22,-0.010407741095706746
2003-01-23,0.003902961001929217
2003-01-24,-0.006301020627108023
2003-01-27,-0.0018110302242707599
2003-01-28,0.0033153628469853036
2003-01-29,0.007512721384339782
2003-01-30,-0.0035888372150768566
2003-01-31,0.02896914591206201
2003-02-03,0.01988281757593935
2003-02-04,0.023714565012320943
2003-02-05,0.011286032386386813
2003-02-06,0.02158581218103639
2003-02-07,-0.01682448051276131
2003-02-10,0.010739668653934276
2003-02-11,-0.01387287590877817
2003-02-12,-0.011866183865788527
2003-02-13,-0.0011830781450333783
2003-02-14,0.009607519072506676
2003-02-18,0.007082811098271025
2003-02-19,0.02155052085020359
2003-02-20,0.026718999975445135
2003-02-21,0.024852401705626637
2003-02-24,0.014568912275140455
2003-02-25,0.01699979177606159
2003-02-26,0.016993692881511313
2003-02-27,0.020351939637298866
2003-02-28,0.0062308973842117865
2003-03-03,0.02716617988881298
2003-03-04,0.0056494077383555386
2003-03-05,0.015501202802037817
2003-03-06,-0.008645389318015506
2003-03-07,-0.002885144685395802
2003-03-10,-0.032137485570872815
2003-03-11,-0.022766879409382268
2003-03-12,-0.025107609343988146
2003-03-13,0.00930204338538343
2003-03-14,0.005497411902850136
2003-03-17,0.05188331096154375
2003-03-18,0.0557359095305201
2003-03-19,0.05355620944122075
2003-03-20,0.04925176652122798
2003-03-21,0.06187087134318969
2003-03-24,0.018883191788275244
2003-03-25,0.023184959453880438
2003-03-26,0.013889046263337868
2003-03-27,-0.004941131843361868
2003-03-28,-0.02562678352795178
2003-03-31,-0.005687663115338526
2003-04-01,0.007906342707429515
2003-04-02,0.015076964509963764
2003-04-03,0.019304586965703585
2003-04-04,0.012304818441198018
2003-04-07,0.03356571056189672
2003-04-08,0.0035402687008971867
2003-04-09,0.005427602339307613
2003-04-10,0.00408170895097526
2003-04-11,0.01381188745455919
2003-04-14,0.014884829483156503
2003-04-15,0.014925838888639742
2003-04-16,0.014844861616266192
2003-04-17,0.027371306616589708
2003-04-21,0.03405966849329922
2003-04-22,0.029066485032939182
2003-04-23,0.0280748583026722
2003-04-24,0.002393754908518231
2003-04-25,-0.005011967741461065
2003-04-28,0.005270412814898817
2003-04-29,-0.019581092533994093
2003-04-30,-0.017056950668233428
2003-05-01,-0.013771587921798889
2003-05-02,-0.030544968932549654
2003-05-05,-0.041471653208924875
2003-05-06,-0.03400679133231477
2003-05-07,-0.029255152754780855
2003-05-08,-0.004867210534661326
2003-05-09,0.017042876560999343
2003-05-12,0.01649270234710598
2003-05-13,0.02145321013945467
2003-05-14,0.0183560173620676
2003-05-15,0.019021380927641163
2003-05-16,0.014053648018260256
2003-05-19,0.010817317994034514
2003-05-20,0.01373104403258929
2003-05-21,0.02475092685236069
2003-05-22,0.01600051558332094
2003-05-23,0.02132161305800051
2003-05-27,0.03236957988049727
2003-05-28,0.022577329948039404
2003-05-29,-0.013882336436319198
2003-05-30,-0.0067545048446919775
2003-06-02,-0.0032759603020505734
2003-06-03,0.0012115476708169926
2003-06-04,0.020780278092165316
2003-06-05,0.03211163432899733
2003-06-06,0.033732012065908146
2003-06-09,0.011580242577033939
2003-06-10,0.021070006690986576
2003-06-11,0.0025582579902558855
2003-06-12,0.004407431045504229
2003-06-13,-0.02081263570234604
2003-06-16,0.011184714812716434
2003-06-17,-0.023949090114341542
2003-06-18,-0.029082507193827323
2003-06-19,-0.022716169849551382
2003-06-20,-0.01154559212758699
2003-06-23,-0.04141949128371647
2003-06-24,-0.020881998039392724
2003-06-25,-0.003677953188627514
2003-06-26,0.030112002986017572
2003-06-27,0.03389233594412544
2003-06-30,0.02719560891441053
2003-07-01,0.035891612021177854
2003-07-02,0.056231780296114975
2003-07-03,0.030331812712471207
2003-07-07,0.03767764384481542
2003-07-08,0.069590525641269
2003-07-09,0.04242033985092464
2003-07-10,-0.0017569727318004214
2003-07-11,0.006003909128698304
2003-07-14,0.013429649921417264
2003-07-15,-0.005155591525109804
2003-07-16,0.0
2003-07-17,0.002011960728192763
2003-07-18,-0.007956684801815994
2003-07-21,-0.020122614096789504
2003-07-22,-0.003949039777376262
2003-07-23,-0.0054577896547965965
2003-07-24,0.0170592716078255
2003-07-25,0.014536571341161153
2003-07-28,0.002505072544771947
2003-07-29,0.0002478504695828665
2003-07-30,0.022954976945031458
2003-07-31,-0.017157437737499115
2003-08-01,-0.029354383880623947
2003-08-04,-0.03501166955637314
2003-08-05,-0.035421873464979936
2003-08-06,-0.04999969808750693
2003-08-07,-0.014880000856339226
2003-08-08,-0.0030691661591211172
2003-08-11,0.015868464230469836
2003-08-12,0.0025809082410042095
2003-08-13,0.0049015847395885714
2003-08-14,-0.005120161205363294
2003-08-15,-0.004618235289958195
2003-08-18,-0.0012800720583188152
2003-08-19,0.014156915413433335
2003-08-20,0.020025664663881004
2003-08-21,0.017755344611876556
2003-08-22,0.010825459689750794
2003-08-25,0.005896829285469307
2003-08-26,-0.004568324279147551
2003-08-27,-0.0057894034356755775
2003-08-28,0.0014556341497125036
2003-08-29,0.011674574205954524
2003-09-02,0.03498653395547913
2003-09-03,0.03653122070900228
2003-09-04,0.03223746515319248
2003-09-05,0.026389099388274495
2003-09-08,0.032167977301321704
2003-09-09,-0.004950096826604522
2003-09-10,-0.022250112097176977
2003-09-11,-0.021444765278989975
2003-09-12,-0.026700938532226326
2003-09-15,-0.03680978014215652
2003-09-16,-0.017910823163230893
2003-09-17,-0.006320880315841548
2003-09-18,0.0012594365273272956
2003-09-19,0.00330293386438707
2003-09-22,0.017834632479313273
2003-09-23,0.013171592422642764
2003-09-24,0.0017800201858724218
2003-09-25,-0.013835765185265303
2003-09-26,-0.011392564040584197
2003-09-29,-0.0037091610457775648
2003-09-30,-0.003698880621557099
2003-10-01,0.014798534473362768
2003-10-02,0.021761447906873288
2003-10-03,0.03855737974720275
2003-10-06,0.02222208400470449
2003-10-07,0.018411116560437257
2003-10-08,0.01635153730657457
2003-10-09,0.010037696047898725
2003-10-10,0.0024776973130251623
2003-10-13,-0.0019769504318200015
2003-10-14,0.014858798270403373
2003-10-15,0.004703549319965861
2003-10-16,0.00223662188923357
2003-10-17,0.003708016919550916
2003-10-20,0.001980866506715806
2003-10-21,-0.016104175453842573
2003-10-22,-0.009608459627883481
2003-10-23,-0.012147394766894859
2003-10-24,-0.02216704000015224
2003-10-27,-0.008398683870348922
2003-10-28,-0.016618282044675747
2003-10-29,-0.01243748475393569
2003-10-30,-0.00255338627266144
2003-10-31,-0.0025823136423225312
2003-11-03,-0.005253233414977743
2003-11-04,0.013630840151910073
2003-11-05,0.012100348872367439
2003-11-06,0.007585604289210179
2003-11-07,0.009644334741534255
2003-11-10,0.0005033388303683495
2003-11-11,-0.008252207475112794
2003-11-12,0.008003788067047823
2003-11-13,0.010790498722469621
2003-11-14,0.014078079154752343
2003-11-17,0.020125721232424842
2003-11-18,0.02269302025797071
2003-11-19,0.0024812194456966807
2003-11-20,-0.0007451467486352392
2003-11-21,-0.0027271276145868217
2003-11-24,-0.0073989465577191105
2003-11-25,-0.0019719185248381343
2003-11-26,-0.0018001217764420652
2003-11-28,0.0036675640525356545
2003-12-01,0.014158004638528343
2003-12-02,0.013154794555465088
2003-12-03,0.0061559613892290255
2003-12-04,0.00822371106073283
2003-12-05,0.0037315407980407223
2003-12-08,-0.0007389552745965533
2003-12-09,-0.005667449900897736
2003-12-10,-0.007155022980927628
2003-12-11,-0.006426359538352577
2003-12-12,0.004956337842057845
2003-12-15,-0.01035290639857589
2003-12-16,0.0024781689210289226
2003-12-17,-0.0009940487790965902
2003-12-18,0.0024870594518786593
2003-12-19,-0.0017260802506442463
2003-12-22,-0.0024901575178269963
2003-12-23,-0.011866597407068191
2003-12-24,-0.00024908659327693705
2003-12-26,0.0019849013179635833
2003-12-29,-0.010375865152558617
2003-12-30,0.011793062210668781
2003-12-31,0.00577182838810697
2004-01-02,0.0002665200489111452
2004-01-05,-0.010662098247692486
2004-01-06,-0.007024942179501115
2004-01-07,-0.014881664984879306
2004-01-08,-0.011250453647324465
2004-01-09,0.0
2004-01-12,0.007547655155272226
2004-01-13,0.011875518004295094
2004-01-14,0.01636473842268993
2004-01-15,0.01997514520685062
2004-01-16,-0.0005003056432121289
2004-01-20,0.004993007318673914
2004-01-21,0.008238675919277405
2004-01-22,-0.0014864537882237627
2004-01-23,0.004710367703786522
2004-01-26,0.015257558474077504
2004-01-27,0.020372839681301214
2004-01-28,0.019069793748350383
2004-01-29,0.02083873592704255
2004-01-30,0.023726455711879924
2004-02-02,0.03335467155183314
2004-02-03,0.01736254396852921
2004-02-04,-3.468785555460485e-07
2004-02-05,0.014652270893283026
2004-02-06,0.02954739384128846
2004-02-09,0.015812209606299366
2004-02-10,0.029341427216486915
2004-02-11,0.05128184967735083
2004-02-12,0.034897128045402015
2004-02-13,0.007998750727749027
2004-02-17,0.010613979506396198
2004-02-18,-0.0032709478059969044
2004-02-19,-0.006968819315203323
2004-02-20,0.0
2004-02-23,0.0032666875878468726
2004-02-24,0.003499509383591226
2004-02-25,0.0189867397493082
2004-02-26,0.017546803474693506
2004-02-27,0.011630775058332876
2004-03-01,0.025886944328828765
2004-03-02,0.03149035788101329
2004-03-03,0.019181607128113676
2004-03-04,0.018938221763368013
2004-03-05,0.009238788806303688
2004-03-08,0.006834119191908572
2004-03-09,0.007247832663819231
2004-03-10,-0.002266782203803941
2004-03-11,-0.016318875416977185
2004-03-12,0.01601788090676748
2004-03-15,-0.01244388920268158
2004-03-16,-0.018439843041894166
2004-03-17,0.012499697397057696
2004-03-18,0.031105104492004987
2004-03-19,0.009684698240470802
2004-03-22,0.025200301855108798
2004-03-23,0.020619135536463773
2004-03-24,-0.007856451495335759
2004-03-25,-0.010054780586441825
2004-03-26,-0.015837542681348515
2004-03-29,-0.014524917725905806
2004-03-30,-0.002208760797172471
2004-03-31,0.014783276393920852
2004-04-01,0.012492075223747623
2004-04-02,0.007515978585048044
2004-04-05,-0.015489678392660133
2004-04-06,-0.0870060598118153
2004-04-07,-0.0743566912016893
2004-04-08,-0.09473657775102728
2004-04-12,-0.14576257959911065
2004-04-13,-0.125867284647177
2004-04-14,-0.08415801627823394
2004-04-15,-0.07597249118326799
2004-04-16,-0.026472890266719618
2004-04-19,0.042593118493323034
2004-04-20,0.005823128065600924
2004-04-21,0.03513519168269674
2004-04-22,0.01885212061863273
2004-04-23,-0.026682870150952276
2004-04-26,-0.020808082491605595
2004-04-27,0.020526216333793146
2004-04-28,0.013055024911207802
2004-04-29,-0.0015352741674702353
2004-04-30,0.0038689653875607632
2004-05-03,0.011694691352973852
2004-05-04,0.012179577800687902
2004-05-05,0.002590791833313455
2004-05-06,0.002070025455359392
2004-05-07,-0.035033167672925414
2004-05-10,-0.06668461660900027
2004-05-11,-0.05275248109372521
2004-05-12,-0.03953558016477776
2004-05-13,-0.03563221708432884
2004-05-14,0.027635490066781676
2004-05-17,0.039724517995013864
2004-05-18,0.045417570644328276
2004-05-19,0.0069952997994597865
2004-05-20,0.02543554623099986
2004-05-21,0.01898208537197643
2004-05-24,0.03475614290622797
2004-05-25,0.020946341938568702
2004-05-26,0.06866173757796457
2004-05-27,0.043075046681614104
2004-05-28,0.03882900878435436
2004-06-01,0.019198483021357182
2004-06-02,0.015716807806491095
2004-06-03,-0.0007541591650408463
2004-06-04,0.005785577404574083
2004-06-07,0.0037541991194942614
2004-06-08,0.007585982571568506
2004-06-09,0.0
2004-06-10,0.004525684236045047
2004-06-14,-0.005752297044767429
2004-06-15,-0.0029919872787844692
2004-06-16,0.019824086319653267
2004-06-17,0.036341030079605874
2004-06-18,0.04755977638486231
2004-06-21,0.055596759543883545
2004-06-22,0.05677871133166157
2004-06-23,0.037155652238901826
2004-06-24,0.021281389431680786
2004-06-25,0.01314251185883375
2004-06-28,0.017398316771071176
2004-06-29,-0.025186581929846796
2004-06-30,-0.005233692063442041
2004-07-01,-0.01259029714394555
2004-07-02,0.010227999007628386
2004-07-06,-0.01687657723940661
2004-07-07,0.0351299636127369
2004-07-08,-0.0009588725953282307
2004-07-09,0.0036147262085748366
2004-07-12,-0.009148627299313872
2004-07-13,0.005746734686605803
