date,close
2001-11-20,0.0055872183129141995
2001-11-21,0.00590322115312647
2001-11-23,-0.002071764488773775
2001-11-26,0.0013837587995102485
2001-11-27,0.001727000063927786
2001-11-28,0.001724022676655057
2001-11-29,0.004815609429282386
2001-11-30,-0.0017235311863478264
2001-12-03,-0.007253458502725962
2001-12-04,-0.0006962371113079513
2001-12-05,-0.0006965322231877735
2001-12-06,0.0034846133314880845
2001-12-07,0.005554694636719759
2001-12-10,0.0013812381085696046
2001-12-11,-0.003447250510582922
2001-12-12,-0.001730342731706247
2001-12-13,0.0
2001-12-14,0.004852525510792738
2001-12-17,0.015868025515011874
2001-12-18,-0.0016982124630250395
2001-12-19,-0.0016998022480183561
2001-12-20,-0.00817803667447825
2001-12-21,0.014084657511678422
2001-12-24,0.007113862272743132
2001-12-26,0.007399726154251107
2001-12-27,0.0010022089037649007
2001-12-28,-0.0020142401757564654
2001-12-31,-0.011100133338001639
2002-01-02,-0.003741422775149217
2002-01-03,0.008876666486199447
2002-01-04,0.005075675085609799
2002-01-07,-0.0037036323781383107
2002-01-08,0.0070979543534503975
2002-01-09,0.0
2002-01-10,0.001677636387435566
2002-01-11,0.0016745542044296347
2002-01-14,0.02006785656199095
2002-01-15,0.006229469178872016
2002-01-16,-0.007169460119011428
2002-01-17,0.017722182495208072
2002-01-18,0.0012904934609927476
2002-01-22,0.01610230254763767
2002-01-23,0.003170370558753133
2002-01-24,-0.0031603510747504338
2002-01-25,-0.012677014504144712
2002-01-28,-0.006421197636159559
2002-01-29,0.0016153893246797502
2002-01-30,0.017851326388964806
2002-01-31,-0.013073316566833637
2002-02-01,-0.009693510622907242
2002-02-04,0.014681097516704655
2002-02-05,-0.0038573217168996754
2002-02-06,0.0
2002-02-07,-0.0009683254526627882
2002-02-08,0.02197056466614411
2002-02-11,0.007271071465622558
2002-02-12,0.000941749372392664
2002-02-13,0.0018818111107703483
2002-02-14,-0.013771667005641808
2002-02-15,0.0107905691147554
2002-02-19,-0.005337772454441447
2002-02-20,0.0018939445479297934
2002-02-21,-0.013862699846969528
2002-02-22,0.013738071748284453
2002-02-25,0.003782174914021219
2002-02-26,0.0015694255533675872
2002-02-27,-0.002208397230099357
2002-02-28,-0.023386811109846306
2002-03-01,0.016180862625733816
2002-03-04,0.017196989771989912
2002-03-05,0.008140380073337061
2002-03-06,-0.0031052057273646128
2002-03-07,-0.006230840696712869
2002-03-08,0.004702115800998108
2002-03-11,-0.0018716259615803033
2002-03-12,-0.0012502019627852468
2002-03-13,0.0012517669242508855
2002-03-14,-0.0012502019627852468
2002-03-15,0.0031292496707553408
2002-03-18,0.012481043718705731
2002-03-19,0.0015405580142606734
2002-03-20,-0.00923102530920128
2002-03-21,0.002795067733006862
2002-03-22,0.00743301540387975
2002-03-25,0.0021514938491760116
2002-03-26,0.009203039864395413
2002-03-27,0.007367966585787977
2002-03-28,0.007587275853074615
2002-04-01,-0.0024100433979430402
2002-04-02,0.002415865739218148
2002-04-03,-0.0006025108494858156
2002-04-04,0.0006028740876644623
2002-04-05,-0.006024306537118385
2002-04-08,0.007272740475207984
2002-04-09,0.016245416518683164
2002-04-10,0.010064062376599292
2002-04-11,-0.0017577047162202764
2002-04-12,0.017322907523113384
2002-04-15,-0.018759519492955512
2002-04-16,-0.006470347412534494
2002-04-17,-0.03937237503706459
2002-04-18,0.01787403329495607
2002-04-19,-0.010293949436050776
2002-04-22,0.0009170924033312655
2002-04-23,-0.009779974178941386
2002-04-24,0.00030947474263709474
2002-04-25,0.019438546947236013
2002-04-26,-0.005448131105203924
2002-04-29,0.004622426982806793
2002-04-30,0.02833564833596447
2002-05-01,0.00148100067426582
2002-05-02,0.013314777000568379
2002-05-03,-0.004964347109214895
2002-05-06,-0.009388940233691634
2002-05-07,-0.006517197655188767
2002-05-08,-0.0086455281375456
2002-05-09,0.004511163749050473
2002-05-10,-0.01047927919817071
2002-05-13,0.004235398180049144
2002-05-14,0.00783396683027604
2002-05-15,0.013452661783057929
2002-05-16,-0.01032378897227404
2002-05-17,-0.0020878742342764767
2002-05-20,0.002092242573637826
2002-05-21,0.0
2002-05-22,0.0014895917145878457
2002-05-23,0.013095685080876773
2002-05-24,-0.0011746752885209988
2002-05-28,0.008822994969566178
2002-05-29,0.008746447932411527
2002-05-30,0.004969520204674671
2002-05-31,-0.008097903205179002
2002-06-03,-0.004372570580936208
2002-06-04,0.004391773922387321
2002-06-05,-0.0020403129303575573
2002-06-06,-0.009347796044366974
2002-06-07,-0.004129570514885161
2002-06-10,-0.004440882592090967
2002-06-11,0.011302690407225757
2002-06-12,0.011763782261170252
2002-06-13,-0.007266992728874988
2002-06-14,0.012885024077133211
2002-06-17,0.010118001108976538
2002-06-18,0.00028599418804953203
2002-06-19,-0.005722918177605063
2002-06-20,0.011510807934451917
2002-06-21,0.016217392610053727
2002-06-24,0.004758900784196163
2002-06-25,-0.001671643849130322
2002-06-26,0.01172212902210501
2002-06-27,0.013672489560220269
2002-06-28,0.010122700001805374
2002-07-01,-0.014085022467015818
2002-07-02,-0.0197788402275878
2002-07-03,-0.010650587605214645
2002-07-05,0.00991474709035356
2002-07-08,-0.010658675597861378
2002-07-09,0.0076539263315436035
2002-07-10,-0.004782814696542181
2002-07-11,-0.03731931149390744
2002-07-12,-0.01380352506147653
2002-07-15,-0.014294359474757878
2002-07-16,0.02265910701248819
2002-07-17,-0.0029545721764636657
2002-07-18,-0.010369784424050343
2002-07-19,-0.02964165137047936
2002-07-22,-0.009564626852793467
2002-07-23,-0.08566964128036536
2002-07-24,0.008517418094577733
2002-07-25,0.035473458154855475
2002-07-26,0.07634545242526358
2002-07-29,0.012428858190375092
2002-07-30,0.0027999587955442884
2002-07-31,0.015015379602486556
2002-08-01,-0.00739674217396924
2002-08-02,-0.026826143350239473
2002-08-05,-0.013781934289837094
2002-08-06,0.02173849069057221
2002-08-07,0.02127685332734508
2002-08-08,-0.008928356288189443
2002-08-09,0.001501530142629326
2002-08-12,-0.0029995726270556355
2002-08-13,-0.018645206640131362
2002-08-14,0.022065214252080745
2002-08-15,0.0
2002-08-16,0.010494874451879577
2002-08-19,-0.007417765542680921
2002-08-20,-0.007473900418141333
2002-08-21,0.013553054155603483
2002-08-22,-0.004457197665583945
2002-08-23,-0.0026858723023643893
2002-08-26,0.01765864763288305
2002-08-27,-0.013235240183175123
2002-08-28,0.019374824832327775
2002-08-29,-0.00020711942775664127
2002-08-30,-0.005881933304995979
2002-09-03,-0.011834006388729112
2002-09-04,0.011676723489517649
2002-09-05,-0.01302193616553149
2002-09-06,0.014992319651524033
2002-09-09,-0.00768015805841904
2002-09-10,0.0002973893927622484
2002-09-11,0.0014875834661518539
2002-09-12,-0.0017822332240797767
2002-09-13,0.013693552368314599
2002-09-16,-0.002055505177762651
2002-09-17,-0.008240098618821579
2002-09-18,0.005638334096720321
2002-09-19,-0.011212679238227219
2002-09-20,0.02655834973884441
2002-09-23,-0.013952733778648918
2002-09-24,0.004126763276294021
2002-09-25,0.003816745159984203
2002-09-26,0.0295411245342605
2002-09-27,-0.023052596342106213
2002-09-30,-0.0014624304859999215
2002-10-01,0.0035150338786003044
2002-10-02,-0.009630005677612297
2002-10-03,-0.002651827174989796
2002-10-04,-0.016543133016381217
2002-10-07,-0.015621141858057519
2002-10-08,-0.0018304290525699152
2002-10-09,-0.03393369219915443
2002-10-10,0.004745822252361753
2002-10-11,0.012283660570580723
2002-10-14,-0.014935185863802047
2002-10-15,0.029690880353251625
2002-10-16,-0.015337243816287871
2002-10-17,0.021806385880897672
2002-10-18,0.016768030420428293
2002-10-21,-0.010493917504827643
2002-10-22,-0.01060606580683332
2002-10-23,0.0027563633570988344
2002-10-24,0.004276432106627537
2002-10-25,0.017335660194721214
2002-10-28,-0.010464383170296632
2002-10-29,0.007552980997772352
2002-10-30,-0.0068451614536727545
2002-10-31,0.015790763100779204
2002-11-01,0.014947542428142002
2002-11-04,-0.003534576943919343
2002-11-05,0.0
2002-11-06,0.007981537210051126
2002-11-07,-0.007331757111761594
2002-11-08,0.011226043016429266
2002-11-11,-0.016944564766883108
2002-11-12,0.01901929646629763
2002-11-13,-0.0011656892502506233
2002-11-14,0.018977690796030622
2002-11-15,-0.001146707663396862
2002-11-18,-0.005736743151925294
2002-11-19,0.0011537618847849984
2002-11-20,0.0025946690566995834
2002-11-21,-0.0005746513357645089
2002-11-22,0.010928113000586936
2002-11-25,0.0014218791129694264
2002-11-26,-0.007670313788604832
2002-11-27,0.009010810510582612
2002-11-29,-0.002853470965335614
2002-12-02,0.014307017560469593
2002-12-03,-0.014105214015850631
2002-12-04,0.005150479711752087
2002-12-05,0.0
2002-12-06,-0.0014235228695067548
2002-12-09,0.014824088298180715
2002-12-10,-0.0028094567168208684
2002-12-11,0.011267265312209673
2002-12-12,0.0019503431073826238
2002-12-13,-0.010286028715738471
2002-12-16,0.005617697961452839
2002-12-17,-0.00027913448402250296
2002-12-18,-0.008103205331577601
2002-12-19,-0.008732390528742973
2002-12-20,0.005399975074589891
2002-12-23,0.015262334526746857
2002-12-24,0.001391931009314673
2002-12-26,-0.0036133674854103015
2002-12-27,0.0002779705169442259
2002-12-30,-0.004626915858972791
2002-12-31,-0.013807533231150915
2003-01-02,0.007999680018585531
2003-01-03,0.009071277707558112
2003-01-06,-0.006179483412509068
2003-01-07,-0.026286918397172232
2003-01-08,-0.009868949213585831
2003-01-09,0.0029322620743181815
2003-01-10,-0.015201333101569348
2003-01-13,-0.010091354868029145
2003-01-14,0.0083959167218699
2003-01-15,-0.00951595870446087
2003-01-16,0.0006008413755209663
2003-01-17,-0.006301020627108023
2003-01-21,0.0018114888290374775
2003-01-22,0.0030142228562581863
2003-01-23,0.0048076396461744775
2003-01-24,-0.009569576483596576
2003-01-27,-0.0018110302242707599
2003-01-28,0.006956486049545463
2003-01-29,0.007210321577848067
2003-01-30,-0.00626411225919743
2003-01-31,0.022792984497078228
2003-02-03,-0.01062555372763474
2003-02-04,0.010739668653934054
2003-02-05,-0.005017839250123779
2003-02-06,0.0038569222354829513
2003-02-07,-0.015662696299645673
2003-02-10,0.017112387543513963
2003-02-11,-0.01387287590877817
2003-02-12,-0.0029931278958615914
2003-02-13,0.014710016678408877
2003-02-14,-0.005028527876964284
2003-02-18,0.014568912275140455
2003-02-19,0.0002937853157352066
2003-02-20,0.0020511739776316595
2003-02-21,0.012865251010738765
2003-02-24,-0.015012188548670924
2003-02-25,0.01699979177606159
2003-02-26,0.0002877866062314105
2003-02-27,0.00536007857330234
2003-02-28,-0.001152180083958565
2003-03-03,0.005481117858366247
2003-03-04,-0.004304017894810497
2003-03-05,0.010087056811651784
2003-03-06,-0.01854537784970378
2003-03-07,0.004651603679670879
2003-03-10,-0.02401666392347601
2003-03-11,0.005336065036172233
2003-03-12,0.007667633072709901
2003-03-13,0.016095894398921784
2003-03-14,0.000864502340297113
2003-03-17,0.021007683204915084
2003-03-18,0.009018180956385846
2003-03-19,0.005587176009570705
2003-03-20,0.011944500539263325
2003-03-21,0.012901664888507636
2003-03-24,-0.020325733402699164
2003-03-25,0.01327829813157222
2003-03-26,-0.0035488565399082184
2003-03-27,-0.006849563021711691
2003-03-28,-0.008154909452103842
2003-03-31,-0.0002781347653422195
2003-04-01,0.027131602142707045
2003-04-02,0.0035402687008971867
2003-04-03,-0.0027132608140025827
2003-04-04,-0.014966108121060695
2003-04-07,0.02071848437570578
2003-04-08,-0.0027069266403009218
2003-04-09,0.005427602339307613
2003-04-10,-0.00404825661620567
2003-04-11,-0.005420514854477143
2003-04-14,0.021798735825511395
2003-04-15,-0.002666628081446798
2003-04-16,0.0053473828969732295
2003-04-17,0.008244986625529194
2003-04-21,0.0010543666892872672
2003-04-22,0.016864756962400973
2003-04-23,-0.0036276762206739477
2003-04-24,-0.019765992728071224
2003-04-25,0.0007960348562094932
2003-04-28,0.011399437807922075
2003-04-29,-0.008273374653340548
2003-04-30,-0.001062461415874849
2003-05-01,-0.01648968461188005
2003-05-02,-0.016225106495131647
2003-05-05,0.0
2003-05-06,-0.0005499700171048838
2003-05-07,0.003851227523439471
2003-05-08,0.008218963404788893
2003-05-09,0.005434910969267959
2003-05-12,-0.0005409547882128107
2003-05-13,0.004327369141696291
2003-05-14,0.0008074064843608397
2003-05-15,0.008877703720486796
2003-05-16,0.0005334121499640521
2003-05-19,-0.003730706456997024
2003-05-20,0.007222387612995096
2003-05-21,0.011686801378636424
2003-05-22,0.00026283488125078414
2003-05-23,0.005773503794668455
2003-05-27,0.007046261307720458
2003-05-28,-0.00233133573307176
2003-05-29,-0.024384566706159627
2003-05-30,0.007492910254438323
2003-06-02,0.00929592393130485
2003-06-03,0.011580242577033939
2003-06-04,0.01716814885266249
2003-06-05,-0.013554571003788318
2003-06-06,0.009074637489722592
2003-06-09,-0.01233220636941501
2003-06-10,0.021070006690986576
2003-06-11,-0.0012728601227843805
2003-06-12,-0.011735117327919764
2003-06-13,-0.016262620006036288
2003-06-16,0.019942262989065984
2003-06-17,-0.014407264579470835
2003-06-18,-0.006525539983707085
2003-06-19,-0.005255032588270536
2003-06-20,-0.005018276733179228
2003-06-23,-0.010883288565905591
2003-06-24,0.006708962968762
2003-06-25,0.010930761640800979
2003-06-26,0.02848143742297138
2003-06-27,-0.0013668658280763246
2003-06-30,-0.017289994938242348
2003-07-01,0.01523153081622275
2003-07-02,0.030780813101265903
2003-07-03,0.0032619388370014324
2003-07-07,0.005752967099801776
2003-07-08,0.012932404491631244
2003-07-09,-0.010557805056918612
2003-07-10,-0.0129032214899647
2003-07-11,0.01106184043386671
2003-07-14,0.013176855583157066
2003-07-15,-0.005643717992991015
2003-07-16,-0.00543020947375128
2003-07-17,-0.010917221536676847
2003-07-18,0.0010031610056502327
2003-07-21,0.0007517549857445349
2003-07-22,0.010768840821387293
2003-07-23,-0.006936715776608482
2003-07-24,0.011476234753863945
2003-07-25,-0.0014797138981975655
2003-07-28,-0.011116268184360067
2003-07-29,0.008493012196775895
2003-07-30,0.015607310268934693
2003-07-31,-0.028186072077213575
2003-08-01,-0.013871218519614703
2003-08-04,-0.016879852419508956
2003-08-05,0.008064315017385804
2003-08-06,0.000258273371694262
2003-08-07,0.007740033256618206
2003-08-08,-0.002048289294384942
2003-08-11,0.0017954311121579636
2003-08-12,-0.0051211627274350136
2003-08-13,0.00257357366162414
2003-08-14,-0.002310020146842562
2003-08-15,-0.0015448135916982242
2003-08-18,0.0051551035437069626
2003-08-19,0.010256453876791749
2003-08-20,0.008375292132918544
2003-08-21,-0.0045306265937313794
2003-08-22,-0.008343283949373226
2003-08-25,0.00025412092909737893
2003-08-26,-0.00025405636805719833
2003-08-27,0.00713833526162988
2003-08-28,0.0027235839833377185
2003-08-29,0.001775667097614786
2003-09-02,0.023302919822454138
2003-09-03,0.0012380348479654746
2003-09-04,0.0029663376062762925
2003-09-05,-0.002957564471561369
2003-09-08,0.007415964018021137
2003-09-09,-0.013496355555767336
2003-09-10,-0.016169567762824633
2003-09-11,0.0037924545496106354
2003-09-12,-0.008313039150985357
2003-09-15,-0.0030472212646356356
2003-09-16,0.00586003900838894
2003-09-17,-0.004559075813531432
2003-09-18,0.01144992133092626
2003-09-19,-0.006289078537220494
2003-09-22,0.01139250259632707
2003-09-23,0.0012518585597880438
2003-09-24,-0.01575129367683814
2003-09-25,-0.004316598830084062
2003-09-26,-0.003827180635137095
2003-09-29,0.01925298988452151
2003-09-30,0.0012621901752711828
2003-10-01,0.002522355246546981
2003-10-02,0.002515158503037629
2003-10-03,0.012548119890750664
2003-10-06,0.0032213296692313875
2003-10-07,-0.0024706362522159964
2003-10-08,0.0004949085594243563
2003-10-09,-0.003712727555932549
2003-10-10,0.004969330965025387
2003-10-13,-0.0012366225084280424
2003-10-14,0.014356784415485935
2003-10-15,-0.00951660721733405
2003-10-16,-0.006158989841902551
2003-10-17,0.006444737916744936
2003-10-20,-0.002955264335214758
2003-10-21,-0.003951634060694764
2003-10-22,-0.002977400027573074
2003-10-23,-0.00870676792806524
2003-10-24,-0.0037634846129966926
2003-10-27,0.011083602791927882
2003-10-28,-0.012208094794501911
2003-10-29,0.0012613907783394218
2003-10-30,0.0012146697311783416
2003-10-31,-0.003792376888085758
2003-11-03,0.008376087952917777
2003-11-04,0.006543949075632716
2003-11-05,-0.0002504237466600667
2003-11-06,-0.0032515163656672286
2003-11-07,-0.001756894283126642
2003-11-10,-0.0007534256586797516
2003-11-11,-0.002264459464948465
2003-11-12,0.01613673110999514
2003-11-13,-0.0004959219393350089
2003-11-14,0.0014898759478594314
2003-11-17,0.005205765998429923
2003-11-18,0.00024649132048359945
2003-11-19,-0.0039454957170247384
2003-11-20,-0.0037127065593349773
2003-11-21,-0.0004965379936032743
2003-11-24,0.0004967846660646202
2003-11-25,0.00571532064457303
2003-11-26,-0.0037740386926811142
2003-11-28,0.0017445029983644833
2003-12-01,0.009950378953015537
2003-12-02,-0.0004929116710530312
2003-12-03,-0.0012321209307367686
2003-12-04,-0.001726696150087026
2003-12-05,-0.0027187989631122234
2003-12-08,0.005452184944806815
2003-12-09,-0.0054226198186699825
2003-12-10,-0.002726329493006996
2003-12-11,-0.0009940487790965902
2003-12-12,0.008706373416964786
2003-12-15,-0.009864612902004688
2003-12-16,0.007472378164743887
2003-12-17,-0.006180520714278659
2003-12-18,0.0024870594518786593
2003-12-19,0.004467095882195959
2003-12-22,-0.010622460949266777
2003-12-23,-0.0019977080355347843
2003-12-24,0.0055038414551020765
2003-12-26,0.004727161403232927
2003-12-29,-0.007924291635911351
2003-12-30,0.011540942332531223
2003-12-31,-0.007936872257753302
2004-01-02,0.0
2004-01-05,-0.006250192551060407
2004-01-06,-0.004277070422218254
2004-01-07,0.0035373205621702652
2004-01-08,-0.004280061954885062
2004-01-09,0.01137846655791197
2004-01-12,0.0012502883061822345
2004-01-13,0.0
2004-01-14,0.007989548281815306
2004-01-15,-0.0007429911735619132
2004-01-16,-0.00892441060545135
2004-01-20,0.006753222642129186
2004-01-21,0.003229543466439777
2004-01-22,-0.0017331784246445991
2004-01-23,0.005458444282001151
2004-01-26,0.001479645772520355
2004-01-27,0.011825655540667057
2004-01-28,0.001948390023705615
2004-01-29,-3.468785555460485e-07
2004-01-30,0.00830265673221553
2004-02-02,0.010898628875884997
2004-02-03,-0.003833290434935299
2004-02-04,-0.015151434059194835
2004-02-05,0.014652270893283026
2004-02-06,0.023104567171547075
2004-02-09,-0.002587762322389997
2004-02-10,0.009434276210039005
2004-02-11,0.0058406226339366984
2004-02-12,-0.001161561540819478
2004-02-13,-0.0034873055251825047
2004-02-17,0.0
2004-02-18,-0.004434443039876945
2004-02-19,0.0021089471369164503
2004-02-20,0.0058480115099499574
2004-02-23,-0.00023200987500981984
2004-02-24,0.00023206371608353038
2004-02-25,0.01093034087943523
2004-02-26,0.0006928609722884893
2004-02-27,0.0
2004-03-01,0.01385698588297668
2004-03-02,0.0056953498336616
2004-03-03,-0.0011330676627356873
2004-03-04,0.0004538908071454184
2004-03-05,-0.009519157049853955
2004-03-08,0.011441312690135375
2004-03-09,0.006108595379211712
2004-03-10,-0.010568515282472823
2004-03-11,-0.013636520415361897
2004-03-12,0.023041127844697584
2004-03-15,-0.01689225373813852
2004-03-16,0.0
2004-03-17,0.020619135536463773
2004-03-18,0.004488614958445769
2004-03-19,0.0017882444334982317
2004-03-22,-0.0017850523236170313
2004-03-23,-0.004468557325193245
2004-03-24,-0.007856451495335759
2004-03-25,0.002262932447808952
2004-03-26,-0.004063698657317594
2004-03-29,-0.00045368488374741833
2004-03-30,0.007973280825779971
2004-03-31,0.009039407490721851
2004-04-01,0.0
2004-04-02,-0.008958428604092794
2004-04-05,-0.023277362272160596
2004-04-06,-0.06524748693027882
2004-04-07,0.023019468962830247
2004-04-08,-0.022016997644368597
2004-04-12,-0.06481939438568296
2004-04-13,-0.000529371491439945
2004-04-14,-0.02064574312020717
2004-04-15,0.03216291475880051
2004-04-16,0.030372966786195832
2004-04-19,0.0015261559886421416
2004-04-20,-0.03577852553933769
2004-04-21,0.007894955020770533
2004-04-22,0.015926598743509546
2004-04-23,-0.015676918749058744
2004-04-26,0.007571208850937428
2004-04-27,0.004923831012621838
2004-04-28,0.0005162360596151494
2004-04-29,0.001294942463090809
2004-04-30,-0.010349221542539144
2004-05-03,0.015425795896631511
2004-05-04,0.005405472312914883
2004-05-05,-0.008962058360535763
2004-05-06,0.0007748491760812826
2004-05-07,-0.04699257283525815
2004-05-10,-0.017880735116137636
2004-05-11,0.02041373804745117
2004-05-12,0.004865848316486288
2004-05-13,0.004842035338777251
2004-05-14,0.015529833950664651
2004-05-17,-0.006327156695773772
2004-05-18,0.02600105375872297
2004-05-19,-0.032066023569862545
2004-05-20,0.023242850873971488
2004-05-21,0.009138713554400546
2004-05-24,0.009055108434807169
2004-05-25,0.012308097749569313
2004-05-26,0.013171762923873231
2004-05-27,-0.0012563873943981507
2004-05-28,0.005030820038036898
2004-06-01,-0.01001278641113379
2004-06-02,0.00884996072085742
2004-06-03,-0.0032579333412172673
2004-06-04,0.00528006225603872
2004-06-07,0.0030009661312733193
2004-06-08,-0.006233557765193742
2004-06-09,0.0012544618237571026
2004-06-10,0.0012530065172633442
2004-06-14,-0.005005637576215416
2004-06-15,0.005785577404574083
2004-06-16,0.016508333971264166
2004-06-17,0.01747065426046035
2004-06-18,0.012091912959701245
2004-06-21,0.002628058480460105
2004-06-22,0.006911755607175163
2004-06-23,-0.002366954574873681
2004-06-24,0.0018976816507085825
2004-06-25,0.004026268899907315
2004-06-28,0.006839696395642969
2004-06-29,-0.035234210634818686
2004-06-30,0.018053016994517446
2004-07-01,-0.005511662148102836
2004-07-02,0.027228561404681217
2004-07-06,-0.02017397115891395
2004-07-07,0.01580122426152686
2004-07-08,-0.017440447471734788
2004-07-09,-0.0009589059624681706
2004-07-12,0.014164901695205012
2004-07-13,-0.00544435197997073
2004-07-14,-0.0014281170276989608
2004-07-15,0.007150687132123634
2004-07-16,-0.0037866447284212734
2004-07-19,0.010929040959689384
2004-07-20,0.009400569363457567
2004-07-21,-0.028871669297171887
2004-07-22,-0.02205580135140006
2004-07-23,-0.02059446496204398
2004-07-26,-0.010762566036024435
2004-07-27,0.014675370425123457
2004-07-28,0.004239680863215689
2004-07-29,-0.0016719780405822782
2004-07-30,0.012999967348320318
2004-08-02,0.012585717301445642
2004-08-03,-0.0014622557340241427
2004-08-04,0.010739734908886467
2004-08-05,-0.020284938670419472
2004-08-06,-0.0009860789323369312
2004-08-09,-0.00838761799183263
2004-08-10,0.010201747553462814
2004-08-11,0.0027077558373347355
2004-08-12,-0.006139569729681105
2004-08-13,0.0002463087782311746
2004-08-16,0.019273944164288848
2004-08-17,0.010909086044216254
2004-08-18,0.02853753999159636
2004-08-19,-0.025414165003358802
2004-08-20,0.033971356351304216
2004-08-23,-0.00717308377801773
2004-08-24,0.011652366285388682
2004-08-25,0.0
2004-08-26,0.005528234379424735
2004-08-27,0.008935427154949771
2004-08-30,0.0028973445533295727
2004-08-31,0.0036412570005248668
2004-09-01,-0.004761661703532871
2004-09-02,0.007972856533197348
2004-09-03,0.0013565111241253813
2004-09-07,0.009478480138340517
2004-09-08,-0.0017890330341414629
2004-09-09,-0.008958429823224368
2004-09-10,-0.0027116778368295735
2004-09-13,-0.0031730384951924595
2004-09-14,-0.008183534541668647
2004-09-15,0.004355595850379146
2004-09-16,0.0198540075246727
2004-09-17,-0.004251565281545688
2004-09-20,-0.004494618890109825
2004-09-21,0.005643045649706302
2004-09-22,-0.006734005696432233
2004-09-23,0.0011302363402887483
2004-09-24,0.003385538151194467
2004-09-27,-0.002023295332759134
2004-09-28,0.013975352468286406
2004-09-29,0.0030832677632788297
2004-09-30,0.0028948764885157185
2004-10-01,0.02487259848523915
2004-10-04,-0.0013008720865690382
2004-10-05,-0.0008663357042949515
2004-10-06,0.009770748080007774
2004-10-07,-0.011827647176691602
2004-10-08,0.006528905896619808
2004-10-11,-0.004107748291662938
2004-10-12,0.013026423909882734
2004-10-13,-0.0012866530944917187
2004-10-14,0.0021465330047161224
2004-10-15,0.007708626591885093
2004-10-18,0.009350388700375856
2004-10-19,-0.005685197719746626
2004-10-20,-0.0019052906624076327
2004-10-21,0.011879307464979671
2004-10-22,-0.016770526949318354
2004-10-25,0.010234139016812582
2004-10-26,0.02258328618830374
2004-10-27,0.008255832489897585
2004-10-28,0.000986868661820628
2004-10-29,-0.014174695579320384
2004-11-01,0.012503065588284956
2004-11-02,-0.01543509027027734
2004-11-03,0.02069452098218738
2004-11-04,0.008191049341365275
2004-11-05,-0.031078781654515053
2004-11-08,0.0
2004-11-09,0.0002091950391593933
2004-11-10,0.005030748849977007
2004-11-11,0.0062564624867536
2004-11-12,0.025285656364824494
2004-11-15,0.0006069631679757048
2004-11-16,-0.01151614584034566
2004-11-17,-0.014919130595762664
2004-11-18,-0.0008298868370333334
2004-11-19,-0.003321927934460067
2004-11-22,0.014583574774645891
2004-11-23,0.015400030274080878
2004-11-24,0.021233144410704785
2004-11-26,-0.009900364336352219
2004-11-29,-4.098433491661613e-05
2004-11-30,0.0010051548074416772
2004-12-01,0.01745899648680438
2004-12-02,-0.00650918703404757
2004-12-03,0.010522311418908137
2004-12-06,0.0009830372205295035
2004-12-07,-0.023552890391927206
2004-12-08,0.016683554851639304
2004-12-09,0.007315408031313586
2004-12-10,0.019430758046034002
2004-12-13,0.0040423461702783214
2004-12-14,-0.022051643190050263
2004-12-15,0.00294182440021995
2004-12-16,-0.012708189764455868
2004-12-17,0.009900815755639503
2004-12-20,-0.0062743225143384596
2004-12-21,0.012628410798054324
2004-12-22,0.003507507524412201
2004-12-23,-0.007184987911077023
2004-12-27,-0.012321282431803748
2004-12-28,0.006534608118370366
2004-12-29,-0.0013769039437887542
2004-12-30,0.00474795349438617
2004-12-31,-0.0039377242854861105
2005-01-03,-0.01067640101661882
2005-01-04,-0.009192552586385738
2005-01-05,-0.05082742284640118
2005-01-06,0.0008496839637888165
2005-01-07,-0.006369080317855769
2005-01-10,-0.00042686607698683154
2005-01-11,-0.010260593657759887
2005-01-12,-0.007775878875441511
2005-01-13,-0.0008705943951684558
2005-01-14,0.016122331340713503
2005-01-18,0.016723957235205145
2005-01-19,0.002108318774765916
2005-01-20,-0.010100435946902464
2005-01-21,0.00255089781112372
2005-01-24,-0.01653974331972785
2005-01-25,-0.013798717108275294
2005-01-26,0.010057130324997887
2005-01-27,-0.008658207008027885
2005-01-28,0.014479901493610559
2005-01-31,0.008217607628121959
2005-02-01,0.011154239583879066
2005-02-02,0.016122004853414307
2005-02-03,-0.015866209742933512
2005-02-04,0.026304193869394865
2005-02-07,-0.009921219339064868
2005-02-08,0.014613560176669038
2005-02-09,-0.0069956186386995745
2005-02-10,0.011603008326020792
2005-02-11,0.014338823463016181
2005-02-14,0.0024238833255507686
2005-02-15,0.0008061576133191473
2005-02-16,0.007245522820948036
2005-02-17,-0.009992446202994665
2005-02-18,-0.01937782718208214
2005-02-22,-0.03252318086274886
2005-02-23,0.00042605289165442706
2005-02-24,0.0021261230135907194
2005-02-25,0.024306323175141697
2005-02-28,-0.020814888140815557
2005-03-01,0.013179650712425772
2005-03-02,0.002937520888549594
2005-03-03,0.005439750159121459
2005-03-04,0.02247116177593189
2005-03-07,0.0020348669712852985
2005-03-08,-0.006498423357508498
2005-03-09,-0.03679477366334161
2005-03-10,0.009762547041247904
2005-03-11,-0.022698892498244083
2005-03-14,0.02021510647138447
2005-03-15,-0.0075882527818526
2005-03-16,-0.0012741899886774544
2005-03-17,0.015312249127072075
2005-03-18,-0.017595122233705518
2005-03-21,-0.004265340941558726
2005-03-22,-0.014988495210524255
2005-03-23,-0.010435072947666435
2005-03-24,0.003955236061832013
2005-03-28,-0.0048154138443538
2005-03-29,-0.005716558353873968
