date,close
2001-05-30,-0.005565490485212488
2001-05-31,0.011940220301030147
2001-06-01,0.0003685365427097409
2001-06-04,0.006266334304907861
2001-06-05,0.0036633407680244368
2001-06-06,0.004379161737690929
2001-06-07,0.0010902340267220367
2001-06-08,-0.0010890467109411217
2001-06-11,0.011628005867113211
2001-06-12,0.026221034439984914
2001-06-13,-0.00630049478093464
2001-06-14,-0.0014085386176300174
2001-06-15,-0.01446218159351964
2001-06-18,0.00930586233426789
2001-06-19,0.005319044877149182
2001-06-20,0.0067016804492789905
2001-06-21,0.009460425622502822
2001-06-22,-0.00034700108087604153
2001-06-25,-0.0027779673521667325
2001-06-26,0.014972046895987745
2001-06-27,-0.009605082073774196
2001-06-28,0.007966669779821078
2001-06-29,0.0298968534059747
2001-07-02,-0.01735083230397505
2001-07-03,0.00169770626786514
2001-07-05,0.0023735700918023905
2001-07-06,-0.002367949597459118
2001-07-09,-0.015593154914975593
2001-07-10,0.001377915910204086
2001-07-11,-0.0010321586232673319
2001-07-12,0.0017214115097556881
2001-07-13,0.0
2001-07-16,-0.00034395329129077723
2001-07-17,0.0003440716358622531
2001-07-18,0.0013745000530989149
2001-07-19,0.00583393476004912
2001-07-20,0.005799689962905585
2001-07-23,-0.007462388516824903
2001-07-24,-0.012303347070647952
2001-07-25,0.0031140272951519776
2001-07-26,-0.0037941356812115634
2001-07-27,-0.0013851358140136716
2001-07-30,-0.011789074246639664
2001-07-31,-0.005263222727361461
2001-08-01,0.008817805507552512
2001-08-02,-0.002796392746881371
2001-08-03,0.004557718427659063
2001-08-06,-0.0006982113252944622
2001-08-07,0.002445196826958096
2001-08-08,0.005226546218141337
2001-08-09,0.010398246241716036
2001-08-10,0.012350023259575016
2001-08-13,0.002372441896215216
2001-08-14,0.005746992801907824
2001-08-15,0.014453522901207938
2001-08-16,0.008261843584835393
2001-08-17,0.008361473195873437
2001-08-20,0.011608542746734951
2001-08-21,0.013114466013874893
2001-08-22,-0.0016183726841170198
2001-08-23,-0.014586606449693007
2001-08-24,-0.02269678309718204
2001-08-27,0.004375198551331616
2001-08-28,-0.002681142882667853
2001-08-29,-0.01579300590383681
2001-08-30,-0.0013648232139323868
2001-08-31,0.001708862054316862
2001-09-04,-0.0020475366488236224
2001-09-05,-0.003762308218908772
2001-09-06,0.004462797174415778
2001-09-07,-0.01298709110476648
2001-09-10,0.002077720393764082
2001-09-17,-0.0666895225856402
2001-09-18,0.015919961007446748
2001-09-19,-0.022594982505535044
2001-09-20,-0.030574277309292852
2001-09-21,-0.020000018051372415
2001-09-24,0.01962340784129535
2001-09-25,0.011932108201188063
2001-09-26,0.017496991226243486
2001-09-27,0.006729221958000409
2001-09-28,-0.0007424321589544203
2001-10-01,0.01449263103111842
2001-10-02,-0.007325933017216624
2001-10-03,-0.007380258170919696
2001-10-04,0.014870001008461031
2001-10-05,0.0
2001-10-08,0.010622542703735638
2001-10-09,0.020659699836115264
2001-10-10,0.007457619999964971
2001-10-11,0.024673615766232837
2001-10-12,-0.011007673565809784
2001-10-15,0.004869499407494482
2001-10-16,-0.004845902289168591
2001-10-17,-0.0034783887701628213
2001-10-18,-0.010121923240771546
2001-10-19,-0.028209199522290618
2001-10-22,-0.012699482589704658
2001-10-23,0.006614942572352955
2001-10-24,-0.010952283077187763
2001-10-25,0.0011074170260170213
2001-10-26,0.003318229912802506
2001-10-29,-0.003675169329972805
2001-10-30,-0.009959231328150797
2001-10-31,0.024590022036392156
2001-11-01,0.01745459454473197
2001-11-02,-0.0032162409600883235
2001-11-05,-0.003227039245132124
2001-11-06,0.006114614948590447
2001-11-07,-0.0025021453192439758
2001-11-08,0.010393931474826257
2001-11-09,-0.007094810469299051
2001-11-12,0.0014292186725528566
2001-11-13,0.017838271418169738
2001-11-14,0.015422353055653204
2001-11-15,0.012479676166567089
2001-11-16,-0.002777463312578665
2001-11-19,-0.0038298493340144235
2001-11-20,-0.00419442426108918
2001-11-21,0.0021058435906065043
2001-11-23,0.001401214574277887
2001-11-26,-0.004547776719951213
2001-11-27,0.0045685534811164
2001-11-28,0.010143180539135876
2001-11-29,0.0024239067527116465
2001-11-30,-0.002072462733436642
2001-12-03,0.00796164373947228
2001-12-04,0.011331639772385937
2001-12-05,0.00713129167473503
2001-12-06,-0.00033746563001124663
2001-12-07,0.00944360144537515
2001-12-10,-0.007684686802109875
2001-12-11,0.005050591251455128
2001-12-12,0.0006699406455281665
2001-12-13,-0.01104766145220315
2001-12-14,-0.0033856353742852674
2001-12-17,0.008831694860176098
2001-12-18,-0.0010099475724096862
2001-12-19,-0.00370729904106315
2001-12-20,-0.01894509183942472
2001-12-21,0.005172900788377621
2001-12-24,0.0044595398606648295
2001-12-26,0.002390320864868789
2001-12-27,-0.001362472261854708
2001-12-28,-0.003070786655796076
2001-12-31,0.003764393949370337
2002-01-02,0.0017052138803750339
2002-01-03,0.014975961306577412
2002-01-04,-0.006036382102168059
2002-01-07,-0.00809655919555563
2002-01-08,0.0037410310555578974
2002-01-09,-0.0067772971671352655
2002-01-10,0.004094015346386426
2002-01-11,-0.003057796311901173
2002-01-14,0.014996299929453949
2002-01-15,-0.002686294097170694
2002-01-16,-0.0040404885173351834
2002-01-17,0.008113682695580104
2002-01-18,-0.010395725250578414
2002-01-22,0.003050365423892698
2002-01-23,-0.0010134368540254401
2002-01-24,0.010483142146807012
2002-01-25,0.0006693450751471541
2002-01-28,0.0020064608702754505
2002-01-29,-0.0010011830695313417
2002-01-30,0.00534589250984574
2002-01-31,0.0066467366667075645
2002-02-01,-0.001651092665056031
2002-02-04,0.0006617578987111461
2002-02-05,0.00264383430215287
2002-02-06,0.0036250504175381337
2002-02-07,-0.00262688461851035
2002-02-08,0.002305137437645932
2002-02-11,0.008212586203164118
2002-02-12,-0.0029323309286772847
2002-02-13,0.010805939980185864
2002-02-14,-0.0013155652073378876
2002-02-15,0.008893329279496154
2002-02-19,0.00032619977118697463
2002-02-20,0.0003267585946526985
2002-02-21,-0.007830926002973082
2002-02-22,0.005261648513836592
2002-02-25,-0.0013083233992318144
2002-02-26,0.006878419320992535
2002-02-27,-0.001301308933790879
2002-02-28,0.002606009090492689
2002-03-01,0.0035738751821057235
2002-03-04,0.00809317180371294
2002-03-05,0.01605646915634651
2002-03-06,-0.001896582772689781
2002-03-07,-0.0012659066589429946
2002-03-08,-0.0003180086754834832
2002-03-11,-0.01046595010911544
2002-03-12,-0.0035255482484473077
2002-03-13,0.0035380217147065185
2002-03-14,0.017307936301475424
2002-03-15,0.007246852471980869
2002-03-18,0.01595156706680112
2002-03-19,-0.005541904464550496
2002-03-20,-0.0046438734174126806
2002-03-21,0.017107213303877433
2002-03-22,-0.0003054120680565653
2002-03-25,-0.018354222465271852
2002-03-26,0.010595086729127123
2002-03-27,0.012026225452045791
2002-03-28,-0.005789543920147411
2002-04-01,0.0036780808907124207
2002-04-02,0.004579992099074559
2002-04-03,0.002431608682672559
2002-04-04,0.0027292159248162307
2002-04-05,0.008164472502488085
2002-04-08,0.0017989247206653403
2002-04-09,0.011976110023099062
2002-04-10,0.005029599853081157
2002-04-11,-0.006770526291088208
2002-04-12,0.019857906209721943
2002-04-15,-0.010462394919145357
2002-04-16,-0.007047988721728293
2002-04-17,-0.011534819332194024
2002-04-18,0.002393231082188585
2002-04-19,-0.01104444717701003
2002-04-22,-0.0024149324015108053
2002-04-23,-0.007564444343337917
2002-04-24,-0.0012197875262278668
2002-04-25,0.0045792192909126506
2002-04-26,0.011546735446124501
2002-04-29,0.004806311490453741
2002-04-30,0.008968025142208846
2002-05-01,0.005926258741181245
2002-05-02,0.009130917868499067
2002-05-03,0.0017516759407441018
2002-05-06,-0.008741283082024709
2002-05-07,-0.0052909669003533555
2002-05-08,0.0002954577865774688
2002-05-09,-0.011521256508186584
2002-05-10,-0.00029894858355083986
2002-05-13,0.004484147974310515
2002-05-14,0.002678720730221018
2002-05-15,0.006336495710702161
2002-05-16,-0.00899522495009164
2002-05-17,-0.0018158869516852194
2002-05-20,-0.0024248219113147673
2002-05-21,-0.004558049335208314
2002-05-22,0.0033579292710561592
2002-05-23,0.021904488430696478
2002-05-24,0.0014887907960112745
2002-05-28,0.005053397000979176
2002-05-29,0.007985865337905018
2002-05-30,0.004401304533747652
2002-05-31,-0.004674612357949193
2002-06-03,-0.0005868910661920301
2002-06-04,0.0005872357095837444
2002-06-05,0.003816230388743458
2002-06-06,-0.0002925904783294131
2002-06-07,-0.004679755517713602
2002-06-10,0.004995810803459788
2002-06-11,0.007309616221862214
2002-06-12,0.0005807405583424519
2002-06-13,0.007542531148622356
2002-06-14,-0.0020154673101041576
2002-06-17,0.012983155030394933
2002-06-18,-0.00028481673638725
2002-06-19,-0.00028458055117874803
2002-06-20,0.00455953670505771
2002-06-21,0.015603081953260434
2002-06-24,0.0022346793512342256
2002-06-25,0.003344079395654287
2002-06-26,0.004166878860522916
2002-06-27,0.00414891018393293
2002-06-28,0.014876647141085275
2002-07-01,-0.01330100542871282
2002-07-02,-0.004126389484273352
2002-07-03,-0.004144102498399693
2002-07-05,0.004161347549175076
2002-07-08,-0.0013812649373963204
2002-07-09,-0.007468691528084159
2002-07-10,-0.007804341988647545
2002-07-11,-0.03679782200996151
2002-07-12,0.0005835804384719534
2002-07-15,-0.006412199644835859
2002-07-16,0.010560322590194016
2002-07-17,-0.008708457182298068
2002-07-18,-0.02489037390126836
2002-07-19,-0.023422897774571516
2002-07-22,-0.02613828749883118
2002-07-23,-0.026522744708910473
2002-07-24,0.01037911846569628
2002-07-25,0.02247236088907134
2002-07-26,0.042385453104907045
2002-07-29,0.05421755704190745
2002-07-30,0.015142784894334183
2002-07-31,0.012946251366573902
2002-08-01,-0.016393491328261844
2002-08-02,0.0008478281553705447
2002-08-05,-0.004233977892649787
2002-08-06,-0.005952330964983044
2002-08-07,0.006273686633649689
2002-08-08,-0.0002839319691931852
2002-08-09,0.0002840126094527662
2002-08-12,0.012467883273282299
2002-08-13,-0.009236354345569242
2002-08-14,0.004304208268328669
2002-08-15,0.004286074749660029
2002-08-16,0.004267470759754977
2002-08-19,-0.003115977404628656
2002-08-20,-0.001989126672557129
2002-08-21,0.0011384810594516903
2002-08-22,-0.00455080388948681
2002-08-23,-0.0017142669884209205
2002-08-26,0.004578956670979961
2002-08-27,0.0028500139173648353
2002-08-28,0.015908677449099073
2002-08-29,-0.012584027360970085
2002-08-30,0.007929718432763355
2002-09-03,-0.013768325180455787
2002-09-04,-0.004273052763838714
2002-09-05,-0.002288854332935464
2002-09-06,0.0008599199626020404
2002-09-09,0.0005737718824756488
2002-09-10,0.0014313148785340957
2002-09-11,-0.00228742012372829
2002-09-12,-0.003439468033972548
2002-09-13,0.014667874551151039
2002-09-16,0.005385375469501685
2002-09-17,-0.0011279895990504718
2002-09-18,-0.0019755300679686894
2002-09-19,0.002262687310667477
2002-09-20,0.01523684902771505
2002-09-23,-0.002779087898414634
2002-09-24,-0.0055745823250076265
2002-09-25,0.004204389740856351
2002-09-26,0.0167457396732269
2002-09-27,-0.008509324685752384
2002-09-30,-0.010797371390511623
2002-10-01,-0.012034701431686057
2002-10-02,-0.014164725341588968
2002-10-03,0.006034322442102447
2002-10-04,-0.03741746819185088
2002-10-07,-0.04065267937847872
2002-10-08,0.0037114773545274815
2002-10-09,-0.03266525523756014
2002-10-10,0.03217554136551404
2002-10-11,0.02901247290430331
2002-10-14,-0.022195397962040286
2002-10-15,0.03374203434633061
2002-10-16,-0.0038574043669440394
2002-10-17,0.015191734997942907
2002-10-18,-0.0032272673979455435
2002-10-21,-0.0011777328883990634
2002-10-22,-0.022104635389793015
2002-10-23,-0.004219187292060389
2002-10-24,0.01967329304089982
2002-10-25,0.006826668826072524
2002-10-28,-0.010318013872520848
2002-10-29,-0.0044681919373819046
2002-10-30,0.01466178826268183
2002-10-31,0.007077348720167409
2002-11-01,0.00497835731354801
2002-11-04,0.011072155727134714
2002-11-05,-0.005763707702574283
2002-11-06,0.00521714157165043
2002-11-07,-0.008938718047674765
2002-11-08,-0.0014545386794286852
2002-11-11,-0.003496591302727503
2002-11-12,0.008771894387663792
2002-11-13,-0.02503699082668176
2002-11-14,0.02024165112818843
2002-11-15,-0.003849709921759703
2002-11-18,-0.0002970884370883109
2002-11-19,0.0008919152016386711
2002-11-20,0.0017826895935744158
2002-11-21,-0.0020755168120061285
2002-11-22,0.01188628396275826
2002-11-25,0.0
2002-11-26,-0.007341709927511375
2002-11-27,-0.0029583526341782074
2002-11-29,0.0005931827465852635
2002-12-02,0.007710516156647085
2002-12-03,-0.00823981402687668
2002-12-04,-0.004451272019339925
2002-12-05,0.008345677681390828
2002-12-06,-0.007980609843266762
2002-12-09,0.007150972892807195
2002-12-10,0.005325341213930912
2002-12-11,-0.017657297789381188
2002-12-12,0.0014981110689149535
2002-12-13,0.0035893264646738032
2002-12-16,0.006259258261043232
2002-12-17,-0.0053316511926729815
2002-12-18,-0.00506261088820914
2002-12-19,0.0011972448447419293
2002-12-20,0.0011960067130698526
2002-12-23,0.007464662549116596
2002-12-24,0.003260269365588764
2002-12-26,-0.0035448560856136124
2002-12-27,-0.0008893347078993141
2002-12-30,0.01305603998421856
2002-12-31,-0.0020504890092006844
2003-01-02,0.016143328238700683
2003-01-03,0.0034660135003850012
2003-01-06,0.01180239640996339
2003-01-07,-0.01564712757282294
2003-01-08,-0.018208361496953818
2003-01-09,0.007065175821308056
2003-01-10,-0.01461555833682393
2003-01-13,-0.011569299184726045
2003-01-14,-0.0024010866549272203
2003-01-15,-0.0039107023721443035
2003-01-16,-0.013289407913471551
2003-01-17,-0.011325180774447774
2003-01-21,-0.0037151654382779897
2003-01-22,0.014605242006683783
2003-01-23,0.00398137060938808
2003-01-24,-0.017083373739675944
2003-01-27,-0.013345849553515254
2003-01-28,0.011009790636661299
2003-01-29,0.00840105636992261
2003-01-30,-0.012341918916660366
2003-01-31,0.02155595350636519
2003-02-03,0.001222909712041309
2003-02-04,0.014050239286803823
2003-02-05,0.006626464477445637
2003-02-06,0.008677507890507474
2003-02-07,0.014239206401529092
2003-02-10,0.0005848076872703167
2003-02-11,-0.003215540168861164
2003-02-12,0.0017598134105414331
2003-02-13,-0.005363791855840572
2003-02-14,0.003595144845871978
2003-02-18,0.020298389689058283
2003-02-19,0.00936218701423086
2003-02-20,-0.0002896952736345382
2003-02-21,0.007247984439212374
2003-02-24,-0.0023026506908806477
2003-02-25,0.0037509174054337624
2003-02-26,-0.008910630004059339
2003-02-27,0.00928072947661418
2003-02-28,-0.004597725239096517
2003-03-03,0.004618961957064904
2003-03-04,-0.008620689129961612
2003-03-05,0.007536133094145248
2003-03-06,-0.007767293013846155
2003-03-07,-0.00029008658153162337
2003-03-10,-0.010731029848541795
2003-03-11,0.002345490247242177
2003-03-12,-0.0008770278361925898
2003-03-13,0.01580780631077139
2003-03-14,0.004323192950133059
2003-03-17,0.03041540178920421
2003-03-18,0.008353863942519357
2003-03-19,0.010770660521661757
2003-03-20,0.005464597363781021
2003-03-21,-0.0021736364993943935
2003-03-24,-0.026415872180034383
2003-03-25,0.01902044698050398
2003-03-26,0.003568848299445815
2003-03-27,-0.004103249056941705
2003-03-28,-0.0024721163398190305
2003-03-31,-0.013490644799630358
2003-04-01,0.022885536458830735
2003-04-02,0.014188083097761872
2003-04-03,-0.006187570579704094
2003-04-04,-0.002436417817245129
2003-04-07,0.0054275237951126876
2003-04-08,-0.004858367986639633
2003-04-09,0.002983765939525096
2003-04-10,-0.007842108860042996
2003-04-11,0.0010898451969088008
2003-04-14,0.010890281556239279
2003-04-15,-0.0013463346157145395
2003-04-16,0.001078611226293491
2003-04-17,0.0070038759379986715
2003-04-21,0.0005356582550246625
2003-04-22,0.015507745766347725
2003-04-23,-0.0007899006154302723
2003-04-24,-0.016337108039243153
2003-04-25,-0.0080364308201194
2003-04-28,-0.004590745725361889
2003-04-29,0.0092237206960879
2003-04-30,-0.012902839719020287
2003-05-01,0.008169354987713096
2003-05-02,0.0008107280929310345
2003-05-05,0.012145805517412178
2003-05-06,0.013333218749865816
2003-05-07,0.001052386085427237
2003-05-08,0.011830046045182785
2003-05-09,0.014548923014822579
2003-05-12,0.0
2003-05-13,-0.001792671644319399
2003-05-14,-0.008597846257842323
2003-05-15,-0.001051394101176495
2003-05-16,0.0015784215169718507
2003-05-19,-0.002101574376738413
2003-05-20,0.014478023931451922
2003-05-21,-0.0005190132616500476
2003-05-22,0.009605376522283882
2003-05-23,0.004628436785814483
2003-05-27,-0.004350966416579061
2003-05-28,-0.021080356179777104
2003-05-29,-0.028360904943044996
2003-05-30,0.016756485270286836
2003-06-02,0.007974701849007282
2003-06-03,0.012657781864769069
2003-06-04,0.006511050901120363
2003-06-05,-0.004398678884018903
2003-06-06,0.012214258938079592
2003-06-09,-0.008472342528747734
2003-06-10,0.021491352724537505
2003-06-11,0.011913509424393398
2003-06-12,-0.01102169354684357
2003-06-13,-0.015704216199387444
2003-06-16,0.01003596837086862
2003-06-17,-0.008662665049681273
2003-06-18,0.004882937509623542
2003-06-19,-0.006393203192020747
2003-06-20,0.0007713942343601232
2003-06-23,-0.009772876121071583
2003-06-24,0.0028569420818838065
2003-06-25,0.005956480408246589
2003-06-26,0.016220768160044363
2003-06-27,-0.0017734806361004996
2003-06-30,-0.009390206168088056
2003-07-01,0.010760407323435306
2003-07-02,0.016476244894002345
2003-07-03,0.00748150369301448
2003-07-07,0.009158498490721367
2003-07-08,-0.0004910344482939033
2003-07-09,-0.009079327857001163
2003-07-10,-0.016096778152560165
2003-07-11,0.014346568160332751
2003-07-14,0.007692494171991804
2003-07-15,0.010834728622366008
2003-07-16,-0.01339847327623167
2003-07-17,-0.007160508055880865
2003-07-18,0.013181020518288511
2003-07-21,-0.004418566876222996
2003-07-22,0.003451435279309356
2003-07-23,-0.006387966594069594
2003-07-24,0.015084363017892732
2003-07-25,0.016808403845948394
2003-07-28,-0.01748879811887616
2003-07-29,0.013654654044734649
2003-07-30,0.015155610151908583
2003-07-31,0.0035545498445774815
2003-08-01,0.00047232045390077637
2003-08-04,0.0018879957368347355
2003-08-05,-0.004004627298306085
2003-08-06,0.0023650184249253137
2003-08-07,0.00637107452761243
2003-08-08,-0.00046880237195012775
2003-08-11,-0.003284331003761465
2003-08-12,0.0002354312656651647
2003-08-13,-0.0019094325595139239
2003-08-14,0.013868663931700276
2003-08-15,-0.01061301922845237
2003-08-18,0.011680981874402807
2003-08-19,-0.001649652393635015
2003-08-20,0.015576984952273554
2003-08-21,-0.004182899699942344
2003-08-22,-0.016569416491262867
2003-08-25,-0.008780523731139911
2003-08-26,0.007182584656360236
2003-08-27,0.009745550407322723
2003-08-28,-0.0009415356458980506
2003-08-29,0.006362058208317922
2003-09-02,0.008662663809116511
2003-09-03,0.009284511768426595
2003-09-04,0.0027607815843382344
2003-09-05,0.0022930427220226868
2003-09-08,0.0027461284110554818
2003-09-09,-0.0011410004959646614
2003-09-10,-0.017135310298611817
2003-09-11,0.00790331778222586
2003-09-12,0.0029982451380565767
2003-09-15,0.0016096355146149044
2003-09-16,-0.007116862691588843
2003-09-17,-0.013641100108428006
2003-09-18,-0.002813171307427975
2003-09-19,0.010343545027996282
2003-09-22,-0.005351160062854743
2003-09-23,0.009356466587816747
2003-09-24,-0.011587836020248932
2003-09-25,0.002110759934377482
2003-09-26,0.005615232258895819
2003-09-29,0.010469506930190997
2003-09-30,0.0034540248573404764
2003-10-01,0.010784489383962148
2003-10-02,0.014756029245561075
2003-10-03,0.013199522528730245
2003-10-06,0.012364112727248244
2003-10-07,-0.013957774135551548
2003-10-08,0.0015481234784160414
2003-10-09,0.008612784147517427
2003-10-10,-0.007663917471882442
2003-10-13,0.002647875596167193
2003-10-14,-0.006381816551308095
2003-10-15,-0.004207843933077826
2003-10-16,0.007339821120469825
2003-10-17,-0.00551983113052068
2003-10-20,-0.003552811794282351
2003-10-21,-0.00891259760792995
2003-10-22,-0.0042715961527872714
2003-10-23,-0.0042896421549789565
2003-10-24,0.001587183361352773
2003-10-27,0.01675321846997191
2003-10-28,-0.006234596013777627
2003-10-29,0.013892010546812772
2003-10-30,0.0070721948409826485
2003-10-31,-0.01075306015735955
2003-11-03,0.011535301254114172
2003-11-04,0.00548176410099388
2003-11-05,0.00981488894476823
2003-11-06,0.01987042453761978
2003-11-07,0.003388268258446736
2003-11-10,-0.003798604216020629
2003-11-11,-0.007627049322573964
2003-11-12,0.013192090211783913
2003-11-13,0.007257056813842144
2003-11-14,0.007205288022515299
2003-11-17,-0.0037876077415132103
2003-11-18,-0.005701982589747412
2003-11-19,-0.004885233436428882
2003-11-20,-0.0038423232850897104
2003-11-21,-0.015641801160112045
2003-11-24,0.005441902374084595
2003-11-25,0.01320646196630082
2003-11-26,0.01346150306370264
2003-11-28,0.00042158999999819535
2003-12-01,0.008429702539067163
2003-12-02,-0.00856813902639264
2003-12-03,0.010328790582974312
2003-12-04,-0.004590045022998979
2003-12-05,-0.0006287162885809661
2003-12-08,-0.014261288325902122
2003-12-09,0.0
2003-12-10,-0.0021283583914147863
2003-12-11,0.0017055905960496887
2003-12-12,0.00042657979615334796
2003-12-15,-0.010000638905212189
2003-12-16,0.010101661979006638
2003-12-17,-0.0029794250907846376
2003-12-18,-0.004481192181994054
2003-12-19,0.0008573652711405533
2003-12-22,-0.00406932278211547
2003-12-23,-0.0043011791912443975
2003-12-24,0.0006480384856224486
2003-12-26,-0.001294886784673488
2003-12-29,0.0006481072064163929
2003-12-30,0.0012962524962953914
2003-12-31,-0.00043184617966884886
2004-01-02,-0.0030211602223315648
2004-01-05,0.015151488499243637
2004-01-06,0.016844764830628245
2004-01-07,-0.007129658962075958
2004-01-08,0.010770897851149597
2004-01-09,0.007103996332238127
2004-01-12,-0.004149056822166042
2004-01-13,0.018750068252483265
2004-01-14,0.014314480997440038
2004-01-15,-0.009879153838471932
2004-01-16,-0.0024430906010389775
2004-01-20,-0.00510301836519278
2004-01-21,0.0022570482214478993
2004-01-22,0.0036845125617381846
2004-01-23,0.013664988209249662
2004-01-26,0.016498566811894433
2004-01-27,0.009501710740655422
2004-01-28,0.0015687129996184712
2004-01-29,0.01585690009388463
2004-01-30,0.003083537097472
2004-02-02,0.021133456763021474
2004-02-03,-0.008089962202297185
2004-02-04,-0.013657262927091018
2004-02-05,0.006923495766400389
2004-02-06,0.027883128873610774
2004-02-09,-0.0022289846677746583
2004-02-10,0.020483793260969385
2004-02-11,0.012774219620390381
2004-02-12,-0.018414099761020597
2004-02-13,-0.007800929544822588
2004-02-17,0.006925965643054699
2004-02-18,-0.009109460073162712
2004-02-19,0.005065955824515633
2004-02-20,-0.002240295513606716
2004-02-23,-0.0003742334731517971
2004-02-24,-0.005053254096312854
2004-02-25,0.011099092369730945
2004-02-26,0.005209201480658621
2004-02-27,0.008513704309430103
2004-03-01,0.004771294613384436
2004-03-02,0.010593684204349696
2004-03-03,0.001265057945532888
2004-03-04,0.0027075583951381432
2004-03-05,0.01332094057265465
2004-03-08,-0.001598407884442099
2004-03-09,0.0039142050386618
2004-03-10,-0.019850818316964225
2004-03-11,-0.009765039937030817
2004-03-12,0.01077457507408841
2004-03-15,-0.00036138705881716415
2004-03-16,0.007590928307939615
2004-03-17,0.013093788611697299
2004-03-18,0.009206941019620496
2004-03-19,-0.001227782764669172
2004-03-22,0.00386401336526232
2004-03-23,0.008748716730739403
2004-03-24,-0.009540368361494522
2004-03-25,0.01155915248963768
2004-03-26,-0.011427065299333572
2004-03-29,0.005604912827939623
2004-03-30,0.014454552518237795
2004-03-31,0.0032617382972073283
2004-04-01,0.006673235544146117
2004-04-02,-0.017507745788904572
2004-04-05,-0.034256503050213216
2004-04-06,-0.044248953329973584
2004-04-07,0.012183615277200799
2004-04-08,-0.02037037422643495
2004-04-12,-0.061626147287825006
2004-04-13,-0.01228772249502652
2004-04-14,0.00020378027146517042
2004-04-15,0.02467376209258698
2004-04-16,0.013532218345906122
2004-04-19,0.00039282924977257494
2004-04-20,-0.0382726493353176
2004-04-21,0.0016323875926413933
2004-04-22,0.008353436275561954
2004-04-23,-0.0010101616631923438
2004-04-26,0.006270326311855534
2004-04-27,0.012663097608858198
2004-04-28,-0.00853476582720325
2004-04-29,-0.027828110576330167
2004-04-30,-0.0072070503044652234
2004-05-03,0.016386537052194283
2004-05-04,-0.009796046619180099
2004-05-05,-0.025144199373791087
2004-05-06,0.010993653484606458
2004-05-07,-0.042660011152241495
2004-05-10,0.0015287815852871312
2004-05-11,0.0037078637120537827
2004-05-12,-0.00738789618218294
2004-05-13,0.0017766111676043028
2004-05-14,0.027266394482746925
2004-05-17,0.017047665446517257
2004-05-18,0.01464079381113037
2004-05-19,-0.03345880994135009
2004-05-20,0.027477313433653894
2004-05-21,-0.001684582110019761
2004-05-24,0.01708508130850439
2004-05-25,0.032144218471399366
2004-05-26,0.009041235334837028
2004-05-27,0.014934809976961283
2004-05-28,0.0117711650105925
2004-06-01,-0.02656540896198545
2004-06-02,0.02589610095275452
2004-06-03,-0.00854343125476098
2004-06-04,0.006658569970457329
2004-06-07,0.008754674642134752
2004-06-08,-0.011571084991923497
2004-06-09,-0.006829923533930415
2004-06-10,-0.004125730886588075
2004-06-14,-0.016176518249608862
2004-06-15,0.02546616204377039
2004-06-16,0.0021514154305555255
2004-06-17,0.011316159525546654
2004-06-18,0.009068518518659863
2004-06-21,-0.006118684942564068
2004-06-22,-0.0028859931052981347
2004-06-23,0.002315629690805565
2004-06-24,-0.006737135361083113
2004-06-25,0.009689847992350842
2004-06-28,0.006141869254843391
2004-06-29,-0.028614970309950083
2004-06-30,0.009819328400074046
2004-07-01,-0.005251054318121673
2004-07-02,0.02072363782538722
2004-07-06,-0.003064805769517176
2004-07-07,0.007108652398252868
2004-07-08,-0.017550470819321484
2004-07-09,-0.0003884880252064127
2004-07-12,0.012626461471832995
2004-07-13,-0.0101667950659734
2004-07-14,0.010464934563375605
2004-07-15,0.007863743899513276
2004-07-16,0.0030446744600649556
2004-07-19,0.011762160336959537
2004-07-20,-0.007124721220842067
2004-07-21,-0.016431360654464267
2004-07-22,-0.03052990128704014
2004-07-23,-0.010695003941032177
2004-07-26,-0.015415443467223344
2004-07-27,0.0034564734360023053
2004-07-28,0.012766100470733122
2004-07-29,0.015406112878573852
2004-07-30,0.01694608528955488
2004-08-02,0.026932546865891416
2004-08-03,0.01698128780112529
2004-08-04,0.005009079240722247
2004-08-05,-0.020675644725859144
2004-08-06,-0.0009424701448516037
2004-08-09,0.005094737392467019
2004-08-10,0.0028157322817501385
2004-08-11,-0.0024334493689059933
2004-08-12,-0.002814898421709122
2004-08-13,0.0026670006035596217
2004-08-16,0.01178023395379979
2004-08-17,0.001126960091425655
2004-08-18,0.012005077530928165
2004-08-19,-0.019277066692720557
2004-08-20,0.027027142876252297
2004-08-23,0.009753246932676873
2004-08-24,0.017678225887657995
2004-08-25,-0.001611998083528965
2004-08-26,0.0
2004-08-27,-0.006995528074766
2004-08-30,0.006502912629039681
2004-08-31,0.004128080533781553
2004-09-01,-0.008936547431164565
2004-09-02,0.004147474764427672
2004-09-03,0.00844145341992908
2004-09-07,0.008014168548032385
2004-09-08,-0.0008836061965458164
2004-09-09,-0.032714183614087844
2004-09-10,-0.004753135206326808
2004-09-13,-0.003857601655923637
2004-09-14,-0.005347374954519757
2004-09-15,-0.003522415035601467
2004-09-16,0.01320886200220972
2004-09-17,0.0011017059713052113
2004-09-20,-0.011188470637427783
2004-09-21,0.0009276965360289768
2004-09-22,0.0014827938090495874
2004-09-23,-0.010363175690342952
2004-09-24,0.0022438616794429045
2004-09-27,0.0
2004-09-28,0.003172045901395748
2004-09-29,-0.009671051741694026
2004-09-30,0.007136410342419852
2004-10-01,0.021256361994526518
2004-10-04,0.0023740660856095275
2004-10-05,0.0047354619906632145
