date,close
2003-07-21,-0.031909408387190474
2003-07-22,-0.03407514318675009
2003-07-23,-0.025000127334799283
2003-07-24,0.0
2003-07-25,0.0011574261844871092
2003-07-28,-0.007893192621480916
2003-07-29,-0.012912713779123397
2003-07-30,0.010489396910017934
2003-07-31,0.006744222077659234
2003-08-01,-0.010867284647619213
2003-08-04,-0.018249651518431942
2003-08-05,-0.0189207250498441
2003-08-06,-0.028142319299333307
2003-08-07,-0.027026589468278406
2003-08-08,-0.016362864853872727
2003-08-11,-0.000238015353981047
2003-08-12,0.004762176871513812
2003-08-13,0.0016611244269724157
2003-08-14,0.007122041334540086
2003-08-15,0.0030896370453552535
2003-08-18,0.008819640679291085
2003-08-19,0.0037912213489483815
2003-08-20,0.014217949073229708
2003-08-21,0.0023576097464264034
2003-08-22,-0.00023679869022230626
2003-08-25,-0.018194678145704524
2003-08-26,-0.0037769022764051474
2003-08-27,0.004672496807347715
2003-08-28,0.007290403300863391
2003-08-29,0.017772412202240462
2003-09-02,0.04693149007838948
2003-09-03,0.048577920248978446
2003-09-04,0.0358139030227278
2003-09-05,0.035022762464747004
2003-09-08,0.0286379792911573
2003-09-09,0.0163218053586891
2003-09-10,-0.009491367913369686
2003-09-11,-0.01863454954223487
2003-09-12,-0.0081210232943425
2003-09-15,-0.008827500719392645
2003-09-16,-0.009499954884131467
2003-09-17,-0.003422462000947535
2003-09-18,0.0009152491243233918
2003-09-19,0.004093340127920175
2003-09-22,0.0036538427181083133
2003-09-23,0.0036538427181083133
2003-09-24,0.0004581255008269114
2003-09-25,0.0038856465037750976
2003-09-26,-0.00842676874465742
2003-09-29,-0.0022987131044911457
2003-09-30,0.0034718967628049047
2003-10-01,0.023839590193871496
2003-10-02,0.0337255832629475
2003-10-03,0.04287380760398851
2003-10-06,0.052753488189698494
2003-10-07,0.046699477423302715
2003-10-08,0.03061194845010906
2003-10-09,0.01676017163234267
2003-10-10,0.007555756706026262
2003-10-13,-0.0010990442701845904
2003-10-14,-0.003955976793580063
2003-10-15,-0.004840461475530855
2003-10-16,-0.00945093333582847
2003-10-17,-0.021835142675298624
2003-10-20,-0.02574280366081938
2003-10-21,-0.02361008841010781
2003-10-22,-0.023656806526471175
2003-10-23,-0.02640291965729402
2003-10-24,-0.01803814972493789
2003-10-27,-0.001580475212842658
2003-10-28,-0.012429365916546309
2003-10-29,0.0011323030133811862
2003-10-30,0.009799758822762294
2003-10-31,0.016073359962107903
2003-11-03,0.013345427853492131
2003-11-04,0.047826460571899654
2003-11-05,0.028047809995512152
2003-11-06,0.0347548633632031
2003-11-07,0.04293800755838473
2003-11-10,0.026785348486724425
2003-11-11,-0.001965767818191577
2003-11-12,0.0165019467620815
2003-11-13,0.010904792984562706
2003-11-14,0.00866764785946561
2003-11-17,0.008695827553402369
2003-11-18,0.019037096491691274
2003-11-19,0.0006489483342368985
2003-11-20,-0.012945026723547692
2003-11-21,-0.019119745402521038
2003-11-24,-0.01659496680565198
2003-11-25,-0.00687128951444238
2003-11-26,-0.004975200448417816
2003-11-28,0.010929159389836629
2003-12-01,0.025624322211138306
2003-12-02,0.026736643406709115
2003-12-03,0.01902728403044418
2003-12-04,0.013043784985171225
2003-12-05,0.001081221993606274
2003-12-08,0.0036299046164840476
2003-12-09,0.002134922214729773
2003-12-10,-0.011245709977156793
2003-12-11,0.015020917328718353
2003-12-12,0.01835840607210626
2003-12-15,0.006382787273494284
2003-12-16,0.01405701265512671
2003-12-17,0.024678569520168336
2003-12-18,0.012685375565557155
2003-12-19,0.01548233980532654
2003-12-22,0.019662387318445385
2003-12-23,0.007771952977031482
2003-12-24,0.012355623748387279
2003-12-26,0.014262438391407617
2003-12-29,0.019130023834205145
2003-12-30,0.013204292131910433
2003-12-31,0.017639505984343495
2004-01-02,0.011318405800436748
2004-01-05,0.0010426067549706985
2004-01-06,-0.000622655217492718
2004-01-07,-0.004146627537542025
2004-01-08,0.0016601750146745253
2004-01-09,0.004144660395810629
2004-01-12,0.008958962244868918
2004-01-13,0.007479565172702873
2004-01-14,0.01769768281748685
2004-01-15,-0.003729305303664554
2004-01-16,-0.013415652041302017
2004-01-20,-0.018171176393987687
2004-01-21,-0.031758955591072
2004-01-22,-0.026187426827006588
2004-01-23,-0.0008320198563755987
2004-01-26,0.030543599749294437
2004-01-27,0.05047312405763038
2004-01-28,0.052821725431347666
2004-01-29,0.04558913418219057
2004-01-30,0.041207233760452544
2004-02-02,0.01664671024890807
2004-02-03,-0.0018014227430493968
2004-02-04,0.0006069782531135104
2004-02-05,0.015269978339800927
2004-02-06,0.02938270793065878
2004-02-09,0.029752531868497245
2004-02-10,0.03289220588449249
2004-02-11,0.04609787603932758
2004-02-12,0.021571097144422513
2004-02-13,-0.0036896029181853196
2004-02-17,-0.0021333079986675108
2004-02-18,-0.00038877220334931906
2004-02-19,-0.004058462577089306
2004-02-20,-0.004649431969450335
2004-02-23,0.005652240284642174
2004-02-24,0.010105308175387462
2004-02-25,0.033799607657825526
2004-02-26,0.019211366493760762
2004-02-27,-0.00291924704889035
2004-03-01,-0.0005815288015774689
2004-03-02,0.002500976872598537
2004-03-03,-0.015407684126722443
2004-03-04,-0.0009511305902601963
2004-03-05,0.01991006699517528
2004-03-08,0.006980407602183103
2004-03-09,0.008635431176704289
2004-03-10,0.004961863128467137
2004-03-11,-0.011244708255932823
2004-03-12,0.0057421132712620615
2004-03-15,0.002311258306454178
2004-03-16,-0.0038050184643662055
2004-03-17,0.006456466854650733
2004-03-18,0.03315291936582132
2004-03-19,0.030446916902396204
2004-03-22,0.03746359265353161
2004-03-23,0.04087071218332827
2004-03-24,0.022641628535099434
2004-03-25,0.024067895507713155
2004-03-26,0.002400607289079426
2004-03-29,-0.003058680672724745
2004-03-30,0.0033887535740759755
2004-03-31,0.013796205385303129
2004-04-01,0.023538714848996944
2004-04-02,0.021435419305387393
2004-04-05,-0.017853651949286675
2004-04-06,-0.07863057786540639
2004-04-07,-0.0749400968765972
2004-04-08,-0.10372720634147892
2004-04-12,-0.13740879943776485
2004-04-13,-0.09624990394509225
2004-04-14,-0.062249210201934635
2004-04-15,-0.04558155298527322
2004-04-16,-0.02712484456657649
2004-04-19,0.033424950284245636
2004-04-20,0.0052939582777886685
2004-04-21,0.003640053813868338
2004-04-22,-0.020854997965870203
2004-04-23,-0.037587946740961886
2004-04-26,-0.029068609161554848
2004-04-27,-0.0012640803149382984
2004-04-28,0.012375081417759004
2004-04-29,0.0029818719409797634
2004-04-30,0.008583933470774241
2004-05-03,0.0016870250156824085
2004-05-04,0.0012656802364101605
2004-05-05,-0.011591494863981477
2004-05-06,-0.006794992489066454
2004-05-07,-0.05106409299161008
2004-05-10,-0.07387920304784235
2004-05-11,-0.06929262663000268
2004-05-12,-0.059701185816977365
2004-05-13,-0.059226176389898244
2004-05-14,0.00112099813723332
2004-05-17,0.02227236559415524
2004-05-18,0.046616725874274234
2004-05-19,0.02040798195591531
2004-05-20,0.05022686506986718
2004-05-21,0.03404243071870461
2004-05-24,0.03601625804520725
2004-05-25,0.024432634879672177
2004-05-26,0.07244451796581841
2004-05-27,0.049339630600104156
2004-05-28,0.0690926235407947
2004-06-01,0.04291815399609278
2004-06-02,0.04791045189576093
2004-06-03,0.0176130009183475
2004-06-04,0.012993039293181408
2004-06-07,0.0038490980221828064
2004-06-08,0.013168954979675629
2004-06-09,-0.00825768822922357
2004-06-10,-0.0006107830492386723
2004-06-14,-0.017304629289237483
2004-06-15,-0.011705436905379174
2004-06-16,-0.00832644541955585
2004-06-17,0.006904888228016937
2004-06-18,0.010391254205990519
2004-06-21,0.03273257010689967
2004-06-22,0.025526302525244127
2004-06-23,0.028466143133314636
2004-06-24,0.010689951423535682
2004-06-25,0.016333570220059768
2004-06-28,0.01977167789880907
2004-06-29,-0.00791400060055969
2004-06-30,0.010240798848935029
2004-07-01,0.016299652399388798
2004-07-02,0.0317586707009796
2004-07-06,0.01474678060119583
2004-07-07,0.04270008943427572
2004-07-08,0.013378859568579315
2004-07-09,0.015516402817015384
2004-07-12,0.013053054105902628
2004-07-13,0.015318786378747395
2004-07-14,0.013065400685887907
2004-07-15,0.031132956785784982
2004-07-16,0.022526828719148018
2004-07-19,0.008846051469112215
2004-07-20,0.025144357418735552
2004-07-21,0.011549453827458533
2004-07-22,-0.008790193791325618
2004-07-23,-0.011877324692513014
2004-07-26,-0.019252671360953766
2004-07-27,-0.03396215345748421
2004-07-28,-0.00608912947725504
2004-07-29,0.009832047932622379
2004-07-30,0.02559156102831417
2004-08-02,0.03595729804011838
2004-08-03,0.04062463129528604
2004-08-04,0.03197364935077829
2004-08-05,0.017564123644448815
2004-08-06,0.016067929725278818
2004-08-09,0.0037523079153423122
2004-08-10,0.00037585089070413247
2004-08-11,-0.007977723849610152
2004-08-12,-0.008067744997466986
2004-08-13,-0.016744237449916488
2004-08-16,0.003924999595189549
2004-08-17,0.010693939696927446
2004-08-18,0.0211334952327058
2004-08-19,0.00964586453290095
2004-08-20,0.04162720614847926
2004-08-23,0.023645570192647236
2004-08-24,0.024503742147578
2004-08-25,0.0014649320469715121
2004-08-26,0.029412077946212367
2004-08-27,-0.006176227660043998
2004-08-30,0.004001528665968923
2004-08-31,0.005254361390439888
2004-09-01,0.010424689097184858
2004-09-02,0.007097694220624007
2004-09-03,0.017730248792245495
2004-09-07,0.017210431519089964
2004-09-08,0.010274018437982813
2004-09-09,-0.010317136160340024
2004-09-10,-0.012468581854480854
2004-09-13,-0.02927460889777911
2004-09-14,-0.05610009661920934
2004-09-15,-0.03996449042161143
2004-09-16,0.004937850557153567
2004-09-17,0.010064122904923645
2004-09-20,0.01387622517619147
2004-09-21,0.03169798070582441
2004-09-22,0.01375218793791988
2004-09-23,-0.007825072748409823
2004-09-24,-0.008151988859684156
2004-09-27,-0.000912505410281983
2004-09-28,0.010534529130347803
2004-09-29,0.016096412007800653
2004-09-30,0.02816375389035186
2004-10-01,0.03974161199289483
2004-10-04,0.04898314589637853
2004-10-05,0.039377119657148185
2004-10-06,0.04053272312579548
2004-10-07,0.016429230303268705
2004-10-08,0.012621586450322742
2004-10-11,-0.004405232057327346
2004-10-12,0.007929606251619425
2004-10-13,0.002457169353511146
2004-10-14,0.03818804657064612
2004-10-15,0.024403149816762504
2004-10-18,0.036282885545818155
2004-10-19,0.014860316168041399
2004-10-20,0.013827733046041901
2004-10-21,0.009067973120104877
2004-10-22,0.011139903685792207
2004-10-25,0.004440806810642517
2004-10-26,0.021360281960751237
2004-10-27,0.022617286622337973
2004-10-28,0.013054685983952874
2004-10-29,0.012203448936523253
2004-11-01,0.012583569134870798
2004-11-02,-0.004721959894697703
2004-11-03,0.0037145649165915007
2004-11-04,0.003180297645159813
2004-11-05,-0.02712707250199131
2004-11-08,-0.019311677136511607
2004-11-09,-0.004745074941578609
2004-11-10,-0.0018503768537435628
2004-11-11,-0.006673614257241334
2004-11-12,0.055938477567096134
2004-11-15,0.062499505139126166
2004-11-16,0.049718829316449664
2004-11-17,0.01247066195390345
2004-11-18,0.014276354527470447
2004-11-19,-0.03178492818996659
2004-11-22,-0.04270731490260482
2004-11-23,-0.03292764560137307
2004-11-24,0.006324828946506322
2004-11-26,-0.00546447153793983
2004-11-29,0.009259221135082818
2004-11-30,0.013131195899470427
2004-12-01,0.039919065807072496
2004-12-02,0.017697791061281443
2004-12-03,0.04478847170052025
2004-12-06,0.05421180747607468
2004-12-07,0.038384971262119816
2004-12-08,0.011774515540362351
2004-12-09,0.012839412597603461
2004-12-10,0.0030277635018112203
2004-12-13,-0.004747091085520738
2004-12-14,0.008480928444662084
2004-12-15,0.01227488919069697
2004-12-16,0.009306251496594697
2004-12-17,0.005719763003087852
2004-12-20,0.009539223870295821
2004-12-21,0.016820245200114936
2004-12-22,0.021259542848394375
2004-12-23,0.010175083021357834
2004-12-27,0.0063190744090315665
2004-12-28,0.008661321981494163
2004-12-29,0.005838421225921264
2004-12-30,-0.0033000795408621997
2004-12-31,0.028218634424359568
2005-01-03,0.009459376119595575
2005-01-04,-0.01324920405375618
2005-01-05,-0.05799397425778641
2005-01-06,-0.04345114654864768
2005-01-07,-0.05535785186635789
2005-01-10,-0.0476042100378673
2005-01-11,-0.046835533352803105
2005-01-12,-0.014475747978368814
2005-01-13,-0.024510098421629434
2005-01-14,-0.019806836930904348
2005-01-18,-0.0016494834553389959
2005-01-19,0.014590868085253783
2005-01-20,0.020766798565885702
2005-01-21,0.01273068711406422
2005-01-24,-0.00517687934301958
2005-01-25,-0.036847242694614035
2005-01-26,-0.040661539298395444
2005-01-27,-0.05838580516696856
2005-01-28,-0.04085385924103335
2005-01-31,-0.03004918069221274
2005-02-01,-0.006004089771463494
2005-02-02,0.021192391107338615
2005-02-03,0.03987312540742982
2005-02-04,0.028108740592847292
2005-02-07,0.0249224967027466
2005-02-08,0.021746289222885018
2005-02-09,0.008267097418171554
2005-02-10,0.012669396040301706
2005-02-11,0.013082636155087313
2005-02-14,0.0227966862297333
2005-02-15,0.027027265344867324
2005-02-16,0.024096871335636427
2005-02-17,0.03019141481547294
2005-02-18,0.011092175392573012
2005-02-22,-0.019316823851992293
2005-02-23,-0.025000161759787254
2005-02-24,-0.03823569914612579
2005-02-25,-0.026554172441099255
2005-02-28,-0.020795330397447187
2005-03-01,0.021380547262433325
2005-03-02,0.016362882586686833
2005-03-03,0.02174668307589478
2005-03-04,0.028775374209163207
2005-03-07,0.04481589873623992
2005-03-08,0.018625341335321677
2005-03-09,-0.0063068298395284605
2005-03-10,0.012969710296466319
2005-03-11,-0.02166525154654597
2005-03-14,-0.014564692067282947
2005-03-15,-0.005501978996149681
2005-03-16,0.013529484832528693
2005-03-17,0.010669646787836218
2005-03-18,0.017187209214588606
2005-03-21,-0.010069809910712046
2005-03-22,-0.03254112416124211
2005-03-23,-0.019446380742342284
2005-03-24,-0.027773443038951462
2005-03-28,-0.03168150069664821
2005-03-29,-0.022647116577880433
2005-03-30,0.017657773865448867
2005-03-31,0.023430429805820774
2005-04-01,0.007479694730582631
2005-04-04,0.0137404355350077
2005-04-05,0.014426314827611364
2005-04-06,0.0073517814581174346
2005-04-07,0.0063092558467321425
2005-04-08,0.018440860275753534
2005-04-11,0.02309254322061105
2005-04-12,0.03731002595720123
2005-04-13,0.03217752812530916
2005-04-14,0.02507836274608688
2005-04-15,0.026008374166829773
2005-04-18,0.023716019951145917
2005-04-19,0.011290266906826663
2005-04-20,0.00594553590898661
2005-04-21,0.010783682424638563
2005-04-22,0.015402015609466302
2005-04-25,0.017734613005494504
2005-04-26,0.017065067997177996
2005-04-27,0.045047804036174366
2005-04-28,0.055414132955408535
2005-04-29,0.05024424854010712
2005-05-02,0.029356235699432354
2005-05-03,0.03418595714097128
2005-05-04,0.01620325147083923
2005-05-05,0.015690888270484482
2005-05-06,0.005114968589256641
2005-05-09,0.03629667052659813
2005-05-10,0.026535316088047933
2005-05-11,0.007069785116126992
2005-05-12,-0.020944931742678086
2005-05-13,-0.015565862758591065
2005-05-16,-0.02133836552621904
2005-05-17,-0.012998752118028145
2005-05-18,0.0007464991158585566
2005-05-19,0.040509929937312394
2005-05-20,0.03436170771949776
2005-05-23,0.026164613003426984
2005-05-24,-0.0002992253065771111
2005-05-25,-0.009850257589647082
2005-05-26,-0.044911209340651626
2005-05-27,-0.034249526339380276
2005-05-31,-0.02110151127985349
2005-06-01,0.003442569071498758
2005-06-02,0.008290265080261427
2005-06-03,0.02290056801305096
2005-06-06,0.023439849075995944
2005-06-07,0.010329163461988644
2005-06-08,0.01074160512430189
2005-06-09,0.009120069107806161
2005-06-10,0.011194271556491886
2005-06-13,0.014574913383273325
2005-06-14,0.016002194414332926
2005-06-15,0.01151313446079727
2005-06-16,0.013036602213466475
2005-06-17,0.031734347013427255
2005-06-20,0.022280688033841534
2005-06-21,0.008021091294886373
2005-06-22,0.009922859691379848
2005-06-23,0.015501739948786453
2005-06-24,-0.00829678429088787
2005-06-27,-0.010036965871483394
2005-06-28,0.0041030224552247585
2005-06-29,0.009801253589124093
2005-06-30,0.018092410465763598
2005-07-01,0.034277410405008535
2005-07-05,0.04915154376504649
2005-07-06,0.038998951266054904
2005-07-07,0.03901720983458268
2005-07-08,0.04357120682558069
2005-07-11,0.03817451100662361
2005-07-12,0.029977801414395433
2005-07-13,0.028991020585037885
2005-07-14,0.010709396808882943
2005-07-15,-0.004791669434751733
2005-07-18,-0.009769450105764133
2005-07-19,-0.005686113990281738
2005-07-20,0.010344504878235128
2005-07-21,0.002889648305474335
2005-07-22,0.009766249225450885
2005-07-25,0.015346875259201642
2005-07-26,0.017699298937890795
2005-07-27,0.015761484341773047
2005-07-28,0.04239870538738755
2005-07-29,0.037324833255752754
2005-08-01,0.02726024957807227
2005-08-02,0.020066713272587133
2005-08-03,0.010080113421297554
2005-08-04,-0.012636259450301335
2005-08-05,-0.037688797663157914
2005-08-08,-0.07383076796091637
2005-08-09,-0.06714702724058974
2005-08-10,-0.07326673705508613
2005-08-11,-0.05932569948289912
2005-08-12,-0.03397976875456754
2005-08-15,0.009361830656170023
2005-08-16,0.0002804088677950123
2005-08-17,-0.0008503014843639356
2005-08-18,-0.004393629835268809
2005-08-19,-0.0073452260426617455
2005-08-22,-0.008572190431528015
2005-08-23,-0.006043241463386417
2005-08-24,0.0004255125561400952
2005-08-25,0.00797132012254198
2005-08-26,-0.0034151572248131146
2005-08-29,-0.010063870099326966
2005-08-30,-0.012584592064935896
2005-08-31,0.008504110960920741
2005-09-01,0.011015613465673812
2005-09-02,0.02084788082693234
2005-09-06,0.0390891089739136
2005-09-07,0.03164796902472378
2005-09-08,0.010541438321250762
2005-09-09,0.009358801815045448
2005-09-12,0.006434445555687951
2005-09-13,-0.012952627540745554
2005-09-14,-0.0015266762610172124
2005-09-15,0.00806672335696712
2005-09-16,0.013008808979104947
2005-09-19,0.009034145527696325
2005-09-20,0.008655479160660784
2005-09-21,-0.012651522073158672
2005-09-22,-0.0143485248969355
2005-09-23,-0.021858268634671996
2005-09-26,-0.009228399991223268
2005-09-27,-0.007750762247334397
2005-09-28,0.020042950670367432
2005-09-29,0.019611796386784786
2005-09-30,0.036186568782792916
2005-10-03,0.04103411545595437
2005-10-04,0.026565322911782374
2005-10-05,-0.0011557105139485824
2005-10-06,-0.0166646933580058
2005-10-07,-0.04682629023212115
2005-10-10,-0.06232575756376424
2005-10-11,-0.057585663143925214
2005-10-12,-0.05480832685267145
2005-10-13,-0.04879465666463578
2005-10-14,-0.010950178437806435
2005-10-17,0.004769167683370101
2005-10-18,0.007091093941104187
2005-10-19,0.031976508629001366
2005-10-20,0.027492552460107733
2005-10-21,0.0023935411782303184
2005-10-24,0.011865801601402826
2005-10-25,0.014531981454664056
2005-10-26,-0.0031136437452407018
2005-10-27,-0.005531162413030866
2005-10-28,0.013134257316421927
2005-10-31,0.014658708503794582
2005-11-01,-0.0010337429724140978
2005-11-02,0.006097945585505027
2005-11-03,0.01172430784556111
2005-11-04,-0.012963985001565148
2005-11-07,-0.025281803970940597
2005-11-08,-0.004434926535310635
2005-11-09,0.01699920853103487
2005-11-10,0.06521985418407383
2005-11-11,0.08731358023491054
2005-11-14,0.08537150523393722
2005-11-15,0.08225703644433624
2005-11-16,0.061191731477935773
2005-11-17,0.02928965780739068
2005-11-18,0.015099435842583997
2005-11-21,0.006008238267353194
2005-11-22,0.017560833548740717
2005-11-23,0.019175589403990223
2005-11-25,0.011652531701373814
2005-11-28,0.006761488488771228
2005-11-29,0.022125489422665234
2005-11-30,0.014022041728566803
2005-12-01,0.0220400988931706
2005-12-02,0.013394281812426856
2005-12-05,0.01558084781328506
2005-12-06,-0.0035855825579631517
2005-12-07,-0.010637061991285002
2005-12-08,-0.022353860162335204
2005-12-09,-0.011763428744691495
2005-12-12,-0.009786959841260101
2005-12-13,0.00039955906948607733
2005-12-14,0.021368396472472684
2005-12-15,0.007263079032398201
2005-12-16,0.012170879435149384
2005-12-19,-0.0049420819917673775
2005-12-20,-0.015187462591672474
2005-12-21,-0.022763206769420452
2005-12-22,-0.004806885943059003
2005-12-23,-0.011627654586001124
2005-12-27,0.0036240850924382784
2005-12-28,0.016959814036782372
2005-12-29,0.004829661481342784
2005-12-30,0.0037613285416737696
2006-01-03,0.016732925023584366
2006-01-04,0.020920912579214246
2006-01-05,0.031010910548609383
2006-01-06,0.05949938557921408
2006-01-09,0.07122659635081963
2006-01-10,0.05493627578584137
2006-01-11,0.03595957437256536
2006-01-12,0.013541210363582357
2006-01-13,-0.01837875651510168
2006-01-17,-0.03437865119379235
2006-01-18,-0.04402525769697596
2006-01-19,-0.022332601517115913
2006-01-20,-0.01991231643958591
2006-01-23,-0.0011703269526233129
2006-01-24,0.011737002213629166
2006-01-25,0.017632262509452046
2006-01-26,0.01435772808785174
2006-01-27,0.02516736984256429
2006-01-30,0.015360581017648478
2006-01-31,0.008765181933596322
2006-02-01,0.018877121267582897
2006-02-02,0.0175014949108927
2006-02-03,0.00012774529024461856
2006-02-06,0.008076728334500682
2006-02-07,0.004216488233333315
2006-02-08,-0.012690104263355373
2006-02-09,-0.009611831879944854
2006-02-10,0.001789820180209123
2006-02-13,0.006994710467705945
2006-02-14,0.014251601014093174
2006-02-15,0.04383029819875928
2006-02-16,0.04482148483980497
2006-02-17,0.0714655246513427
2006-02-21,0.0732510856919053
2006-02-22,0.0695018693377989
2006-02-23,0.049747519777502136
2006-02-24,0.04412167860531535
2006-02-27,0.01726963437872353
2006-02-28,-0.0036480874497403226
2006-03-01,-0.005865643988799185
2006-03-02,0.000586226966539316
2006-03-03,0.0026918821156516337
2006-03-06,0.02482110978472063
2006-03-07,0.03236151666311171
2006-03-08,0.04259637944641392
2006-03-09,0.0436110197424564
2006-03-10,0.04868123688264481
2006-03-13,0.026505775899970718
2006-03-14,0.02585490169322835
2006-03-15,0.05319160593330974
2006-03-16,0.05032583362580323
2006-03-17,0.06890773879306433
2006-03-20,0.042737673000906806
2006-03-21,0.03802845289588985
2006-03-22,-0.0012898327658084074
2006-03-23,-0.008021417861790114
2006-03-24,-0.03842888486503748
2006-03-27,-0.029779323470121466
2006-03-28,-0.019123456545379725
2006-03-29,0.050106868714579145
2006-03-30,0.04617486979511409
2006-03-31,0.017542657146891072
2006-04-03,0.01470831595382105
2006-04-04,-0.007503870779144717
2006-04-05,-0.06699719216751465
2006-04-06,-0.06624465535369184
2006-04-07,-0.05190399199435425
2006-04-10,-0.03582752941160361
2006-04-11,-0.03135436074459963
2006-04-12,-0.037397393118329236
2006-04-13,-0.043811891155198346
2006-04-17,-0.029182010325368934
2006-04-18,-0.004417919622879629
2006-04-19,0.02777809751462157
2006-04-20,0.02436761084695105
2006-04-21,0.04105135219227818
2006-04-24,0.03600140721584322
2006-04-25,-0.00125203812788921
2006-04-26,-0.04065259997822335
2006-04-27,-0.014923791666878294
2006-04-28,-0.013963675400673337
2006-05-01,-0.02147975939724789
2006-05-02,-0.02233103748572629
2006-05-03,-0.006868612383023831
2006-05-04,-0.019364537241032376
2006-05-05,-0.007590200342820874
2006-05-08,0.014136065523256525
2006-05-09,0.040904395751008904
2006-05-10,0.05919599829294975
2006-05-11,0.023115049295932444
2006-05-12,-0.006620922420113029
2006-05-15,-0.010539717174127827
2006-05-16,-0.025190151754186374
2006-05-17,-0.048251306592516974
2006-05-18,-0.026112148066719132
2006-05-19,-0.011261508549024968
2006-05-22,-0.02794608970415957
2006-05-23,-0.04237961934107748
2006-05-24,-0.03639528147713045
2006-05-25,-0.008976636050432751
2006-05-26,0.008716731126678923
2006-05-30,0.002120997191149554
2006-05-31,0.015231058748381487
2006-06-01,0.04126942563678182
2006-06-02,0.0348195132204987
2006-06-05,0.015208576622042003
2006-06-06,0.03221613683275115
2006-06-07,0.03638537868604885
2006-06-08,0.008228243137696767
2006-06-09,0.00011375560119675221
2006-06-12,-0.0181583875685688
2006-06-13,-0.014579861909310599
2006-06-14,-0.017325768146917997
2006-06-15,0.003907769906473568
2006-06-16,0.0009091497700370876
2006-06-19,0.02057516173822793
2006-06-20,0.011212219053559735
2006-06-21,0.023083108804272223
2006-06-22,0.0024042649430759955
2006-06-23,-0.006018694107550737
2006-06-26,-0.001585702053335858
2006-06-27,-0.0010290572754317884
2006-06-28,0.0019001411328127826
2006-06-29,0.025224878108417226
2006-06-30,0.04088857171044058
2006-07-03,0.046830068622754295
2006-07-05,0.052474066575207035
2006-07-06,0.04641882963954047
2006-07-07,0.033011923739644455
2006-07-10,0.031083776430576915
2006-07-11,0.022607844131632193
2006-07-12,0.03024359692285228
2006-07-13,0.013078916471551238
2006-07-14,-0.003695626556508347
2006-07-17,-0.016414219756353043
2006-07-18,-0.0024563574974657554
2006-07-19,0.014996619387080079
2006-07-20,0.019688320176316942
2006-07-21,0.0147278822257908
2006-07-24,0.03283152990542981
2006-07-25,0.02323302484148604
2006-07-26,-0.008278510721009935
2006-07-27,0.01023380643039129
2006-07-28,0.05268266286541312
2006-07-31,0.03706803645047785
2006-08-01,0.021973544957478275
2006-08-02,0.029903135961562688
2006-08-03,0.039060384135079174
2006-08-04,0.026452551962865112
2006-08-07,0.013136628336929634
2006-08-08,-0.00890788035602097
2006-08-09,-0.015184564002223455
2006-08-10,-0.04030547609395585
2006-08-11,-0.053731135793001594
2006-08-14,-0.028947944316126017
2006-08-15,0.000207076402412687
2006-08-16,0.007917592882458857
2006-08-17,0.021574731180655782
2006-08-18,0.02639338333007113
2006-08-21,0.015526653596368067
2006-08-22,0.031501639675588944
2006-08-23,0.019948089189237628
2006-08-24,0.023375330050017684
2006-08-25,0.021821522270322413
2006-08-28,0.03292201328847644
2006-08-29,0.01451898142411423
2006-08-30,0.028476183860862925
2006-08-31,0.0181328950048929
2006-09-01,0.01163007147785211
2006-09-05,0.004835414010932126
2006-09-06,-0.0004933343599198281
2006-09-07,-0.01231651117558663
2006-09-08,-0.009445721723276734
2006-09-11,0.017343985519389316
2006-09-12,0.025925722863369582
2006-09-13,0.03386944367552713
2006-09-14,0.03681149102561743
2006-09-15,0.03556139945437775
2006-09-18,0.009449468388730953
2006-09-19,0.004881552927241906
2006-09-20,-0.004297466687010698
2006-09-21,-0.0074088439542742135
2006-09-22,-0.001822962406702766
2006-09-25,0.005211735203014989
2006-09-26,-0.013621774250609286
2006-09-27,0.0032307475113553252
2006-09-28,-0.00022023104835811047
2006-09-29,-0.00035424905640935034
2006-10-02,-0.00237739133872783
2006-10-03,0.009429731332463609
2006-10-04,0.0043313169410119645
2006-10-05,0.029279762880575877
2006-10-06,0.008612132922555471
2006-10-09,0.019373989770902655
2006-10-10,0.008763491046425154
2006-10-11,-0.004408612802902612
2006-10-12,-0.0059738220334896175
2006-10-13,0.018420947259888187
2006-10-16,0.002851136530940268
2006-10-17,-0.002577636599176314
2006-10-18,0.004812744655286583
2006-10-19,-0.00581917516732855
2006-10-20,-0.015355611148279769
2006-10-23,0.0028423151563363724
2006-10-24,-0.0022017285855746582
2006-10-25,0.0013410351563079015
2006-10-26,0.008635777539746536
2006-10-27,-0.0015310055551490676
2006-10-30,0.0030239796095743454
2006-10-31,0.02474811776399899
2006-11-01,0.012532005905681043
2006-11-02,-0.010273933020369164
2006-11-03,-0.009678107661227342
2006-11-06,-0.014978672474889154
2006-11-07,-0.03238748137262004
2006-11-08,-0.022675242382929506
2006-11-09,0.004421553450020488
2006-11-10,0.023996119059177312
2006-11-13,0.016258017519602763
2006-11-14,0.04585478165904355
2006-11-15,0.04476019393122166
2006-11-16,0.0485168500651616
2006-11-17,0.026363275025309107
2006-11-20,0.08742737113884225
2006-11-21,0.08102813076046678
2006-11-22,0.08540798029035379
2006-11-24,0.07648096748053312
2006-11-27,0.04704489150136704
2006-11-28,-0.009086905159214509
2006-11-29,-0.011294537827169049
2006-11-30,-0.002131854779199416
2006-12-01,-0.00932590960325197
