date,close
1999-11-02,-0.018716477552294886
1999-11-03,-0.005048714634797169
1999-11-04,0.0085046127870958
1999-11-05,0.022511972037788208
1999-11-08,0.019718479980669334
1999-11-09,0.03955334366915064
1999-11-10,0.048074418374363104
1999-11-11,0.05099440130225186
1999-11-12,0.07421172730779424
1999-11-15,0.0714765658473171
1999-11-16,0.08316969222010506
1999-11-17,0.08932428531660097
1999-11-18,0.11735456084930518
1999-11-19,0.11947432832115878
1999-11-22,0.12270002340114883
1999-11-23,0.12241284203263803
1999-11-24,0.0951342782186182
1999-11-26,0.06547414545262198
1999-11-29,0.02251190734465447
1999-11-30,0.050680167165665146
1999-12-01,0.06430416755326496
1999-12-02,0.0526311574678473
1999-12-03,0.07777754938535097
1999-12-06,0.07799464457478655
1999-12-07,0.043835236857479254
1999-12-08,0.016393133399973392
1999-12-09,0.01084001935471357
1999-12-10,-0.01897000463755394
1999-12-13,-0.04812812384594434
1999-12-14,-0.09408555131007024
1999-12-15,-0.10400034242394496
1999-12-16,-0.10666672726588633
1999-12-17,-0.06366111634726146
1999-12-20,-0.031496141464461
1999-12-21,-0.055118077688036116
1999-12-22,-0.05759180961666799
1999-12-23,-0.04509332651203146
1999-12-27,-0.037633594178981156
1999-12-28,-0.03523020906879182
1999-12-29,-0.016085370967508728
1999-12-30,-0.03403171639852298
1999-12-31,-0.0342101614685012
2000-01-03,-0.06701004329944049
2000-01-04,-0.0749350352081466
2000-01-05,-0.05249317273297027
2000-01-06,-0.005375896340358732
2000-01-07,0.034852755324840556
2000-01-10,0.07734777391112813
2000-01-11,0.09269624790137398
2000-01-12,0.15430235167248862
2000-01-13,0.1577378582776987
2000-01-14,0.17910443051323477
2000-01-18,0.1246461588050467
2000-01-19,0.0813009052234106
2000-01-20,0.11388886907934159
2000-01-21,0.1277776722378372
2000-01-24,0.11666665368225759
2000-01-25,0.11173160387080139
2000-01-26,0.1207864460388266
2000-01-27,0.09264278844000273
2000-01-28,0.0813009052234106
2000-01-31,0.07629421321761631
2000-02-01,0.096685074970571
2000-02-02,0.10631506124510204
2000-02-03,0.11408719338721274
2000-02-04,0.09250588156543516
2000-02-07,0.04193154550781508
2000-02-08,0.020775525810588613
2000-02-09,0.020775804705683187
2000-02-10,0.015527918274417907
2000-02-11,0.005031368966059269
2000-02-14,-0.025740567561370664
2000-02-15,-0.04093360939478419
2000-02-16,-0.05597455922067662
2000-02-17,-0.05304666579079065
2000-02-18,-0.07225080111105542
2000-02-22,-0.06555906048142002
2000-02-23,-0.04847297698423658
2000-02-24,-0.0508576595231357
2000-02-25,-0.0454093283806527
2000-02-28,-0.03806632947634636
2000-02-29,-0.03349369528578239
2000-03-01,-0.038362651276784177
2000-03-02,-0.03865951780596866
2000-03-03,-0.04568550900490609
2000-03-06,-0.05303028443124158
2000-03-07,-0.06091397624511452
2000-03-08,-0.048717603554496614
2000-03-09,-0.05655520930609592
2000-03-10,-0.0490962194020379
2000-03-13,-0.04960842857235881
2000-03-14,-0.03713581235801855
2000-03-15,-0.0160860567261083
2000-03-16,0.002709862876768776
2000-03-17,-0.010752496346539742
2000-03-20,-0.0027103210882798434
2000-03-21,0.01630474298389384
2000-03-22,0.0026946841200377047
2000-03-23,0.013476724724305056
2000-03-24,0.005333685620950268
2000-03-27,-0.010638666228077742
2000-03-28,-0.0053481731953672895
2000-03-29,-0.008021242600346867
2000-03-30,0.00804240507892695
2000-03-31,-0.007978240834320194
2000-04-03,0.0026663919304192873
2000-04-04,0.016216264383659196
2000-04-05,0.005390963334476417
2000-04-06,0.024522939196033766
2000-04-07,0.0407613980029482
2000-04-10,0.06043960574161389
2000-04-11,0.0688706616759327
2000-04-12,0.0708441873383705
2000-04-13,0.09729712932877832
2000-04-14,0.08695713601287758
2000-04-17,0.07065262275737716
2000-04-18,0.0588235759499931
2000-04-19,0.06720469297355014
2000-04-20,0.05053211880482866
2000-04-24,0.05304973496043264
2000-04-25,0.0752696333790539
2000-04-26,0.09408638835637873
2000-04-27,0.09973008724027022
2000-04-28,0.08244676844597199
2000-05-01,0.13404779070708295
2000-05-02,0.1436175534788786
2000-05-03,0.1384124955565893
2000-05-04,0.1557655028327698
2000-05-05,0.14925497971151613
2000-05-08,0.11494471955508567
2000-05-09,0.10363969924344363
2000-05-10,0.09007030657195125
2000-05-11,0.0839825851789453
2000-05-12,0.05178338381963821
2000-05-15,0.05736799924252156
2000-05-16,0.07088411902976377
2000-05-17,0.06547559894517119
2000-05-18,0.06535860306643948
2000-05-19,0.06301249041300161
2000-05-22,0.0396878194207837
2000-05-23,0.031889756457165186
2000-05-24,-0.0033857557723501186
2000-05-25,-0.005828496455534848
2000-05-26,-0.013401984551398738
2000-05-30,-0.06517626395834797
2000-05-31,-0.07091391665929403
2000-06-01,-0.06428543213777849
2000-06-02,-0.07328574835156043
2000-06-05,-0.07783028326945352
2000-06-06,-0.0835317536914898
2000-06-07,-0.0717704626378658
2000-06-08,-0.07469831642455493
2000-06-09,-0.0717704626378658
2000-06-12,-0.06921173318128859
2000-06-13,-0.05783108038419138
2000-06-14,-0.053139917547466387
2000-06-15,-0.06521726716466247
2000-06-16,-0.05542098980516197
2000-06-19,-0.04854322018209256
2000-06-20,-0.017284009787042143
2000-06-21,-0.02716055754843849
2000-06-22,-0.017588105178275804
2000-06-23,-0.01884425697693637
2000-06-26,-0.013959108722408686
2000-06-27,0.007731802551163458
2000-06-28,-0.007653538968232398
2000-06-29,0.005089062015193102
2000-06-30,-0.09438835700517412
2000-07-03,0.005115093040891638
2000-07-05,0.039062570881363445
2000-07-06,0.03608249351220194
2000-07-07,0.04947891801934401
2000-07-10,0.033504798410325165
2000-07-11,0.020512505831857597
2000-07-12,0.01790298475719032
2000-07-13,0.020408061778499853
2000-07-14,0.03359168668021817
2000-07-17,0.010203977986553037
2000-07-18,0.010203977986553037
2000-07-19,0.005025336667231484
2000-07-20,0.015228644947982595
2000-07-21,0.025575253052364744
2000-07-24,0.03969232550321844
2000-07-25,0.06048856791560353
2000-07-26,0.07672628953732707
2000-07-27,0.09897176430097177
2000-07-28,0.07088622933182798
2000-07-31,0.1774653531513386
2000-08-01,0.08905863803398684
2000-08-02,0.07033097209318084
2000-08-03,0.036989539037532104
2000-08-04,0.004067091887274499
2000-08-07,0.003991600593361788
2000-08-08,0.02436355079744912
2000-08-09,0.02180268516775885
2000-08-10,0.01924151901915727
2000-08-11,0.011597233030391285
2000-08-14,0.016667687849133195
2000-08-15,0.0037984845652196952
2000-08-16,-0.008787875237305953
2000-08-17,-0.011335624935907007
2000-08-18,-0.023967600515581777
2000-08-21,-0.03347715677442942
2000-08-22,-0.06486996199433459
2000-08-23,-0.08486083412729972
2000-08-24,-0.11546514136870112
2000-08-25,-0.10846471562750526
2000-08-28,-0.10023868385031631
2000-08-29,-0.1260239078510068
2000-08-30,-0.11933122883540281
2000-08-31,-0.11002410323259515
2000-09-01,-0.07556670260678433
2000-09-05,-0.060759703361342954
2000-09-06,-0.07250019990302925
2000-09-07,-0.05263129982564341
2000-09-08,-0.03749987537851862
2000-09-11,-0.027707749955591665
2000-09-12,-0.027848042844600962
2000-09-13,-0.023076950365931936
2000-09-14,-0.030847815955842628
2000-09-15,-0.03608249044507561
2000-09-18,-0.026041649004893253
2000-09-19,-0.02597379536591271
2000-09-20,-0.021164410194623118
2000-09-21,-0.02380965196748197
2000-09-22,0.002695482535795879
2000-09-25,0.0
2000-09-26,0.03252010016364215
2000-09-27,0.027248159430328434
2000-09-28,0.024390378388261746
2000-09-29,0.030219934088973277
2000-10-02,-0.013623857956442387
2000-10-03,-0.035040285809992744
2000-10-04,-0.048517479121115814
2000-10-05,-0.05291043339679102
2000-10-06,-0.0597401944012943
2000-10-09,-0.05958553510669984
2000-10-10,-0.062499788058719585
2000-10-11,-0.06824138627845444
2000-10-12,-0.06366089603636738
2000-10-13,-0.05080214718319298
2000-10-16,-0.048128395775268173
2000-10-17,-0.058667173643622283
2000-10-18,-0.056756241632557214
2000-10-19,-0.040650704166019236
2000-10-20,-0.03225763401720094
2000-10-23,-0.04864870988095393
2000-10-24,-0.07086622751272798
2000-10-25,-0.07957552638512555
2000-10-26,-0.07142884824976115
2000-10-27,-0.0640003064432626
2000-10-30,-0.024862240527701363
2000-10-31,-0.0027934764323159778
2000-11-01,0.017360466281111542
2000-11-02,-0.0025640967350334387
2000-11-03,-0.007933394334943777
2000-11-06,-0.007847867045314594
2000-11-07,0.008946406787906813
2000-11-08,0.02603898844532937
2000-11-09,0.04054771730468376
2000-11-10,0.028920721171382002
2000-11-13,0.026030543321066135
2000-11-14,0.04054771730468376
2000-11-15,0.04954179893254507
2000-11-16,0.04049869518867055
2000-11-17,0.023156642543421313
2000-11-20,0.040597475686380724
2000-11-21,0.04049869518867055
2000-11-22,0.05559117308182815
2000-11-24,0.04356197003809581
2000-11-27,0.04939169590128012
2000-11-28,0.028954322346640637
2000-11-29,0.02888899476853246
2000-11-30,0.04558417697171735
2000-12-01,0.06303656193754081
2000-12-04,0.05982891359167586
2000-12-05,0.08522744349306133
2000-12-06,0.08450718742308228
2000-12-07,0.07584313848161339
2000-12-08,0.072424012428282
2000-12-11,0.07843223539529998
2000-12-12,0.0840341480043938
2000-12-13,0.08913667509775935
2000-12-14,0.08379925320248516
2000-12-15,0.07777838171896545
2000-12-18,0.10000050819441397
2000-12-19,0.09776501774341217
2000-12-20,0.07500010495319409
2000-12-21,0.0782123252585245
2000-12-22,0.07541919456918156
2000-12-26,0.06111126209640805
2000-12-27,0.11267576442097571
2000-12-28,0.09470759958251862
2000-12-29,0.046321484250290146
2001-01-02,0.048517548821947365
2001-01-03,0.06989251048043932
2001-01-04,0.04450279713960037
2001-01-05,0.04415549399834395
2001-01-08,0.04438638257820027
2001-01-09,0.04675325882764336
2001-01-10,0.05194806536404806
2001-01-11,0.051679410235558665
2001-01-12,0.03836294242496918
2001-01-16,0.0541235631314978
2001-01-17,0.0541235631314978
2001-01-18,0.03282823920559408
2001-01-19,0.04071300509604514
2001-01-22,0.0697675326798779
2001-01-23,0.06994795776819607
2001-01-24,0.08571404959275308
2001-01-25,0.10471261696741174
2001-01-26,0.06075943274830964
2001-01-29,0.06829556738385345
2001-01-30,0.09458316386332988
2001-01-31,0.0829821356418523
2001-02-01,0.05246210993226019
2001-02-02,0.05944925830718195
2001-02-05,0.04238855579237222
2001-02-06,0.039999813072905344
2001-02-07,0.016377066698457732
2001-02-08,0.009382885295904142
2001-02-09,-0.003046593423474131
2001-02-12,0.006897361076117603
2001-02-13,0.012420542861613093
2001-02-14,0.01900339459896161
2001-02-15,0.017806645066765547
2001-02-16,0.0014487019200988271
2001-02-20,-0.0015802057447285023
2001-02-21,-0.0035090611665213878
2001-02-22,-0.02675048415895831
2001-02-23,-0.031722274334891165
2001-02-26,-0.02323087190567097
2001-02-27,-0.02440792619116483
2001-02-28,-0.005722295644024822
2001-03-01,-0.0033396431741139487
2001-03-02,0.0050980326624257
2001-03-05,-0.005191527852562494
2001-03-06,0.002766670232175361
2001-03-07,-0.00010420957942258724
2001-03-08,0.01790980169095846
2001-03-09,0.023892798498481582
2001-03-12,0.03156450262785948
2001-03-13,0.016308445593405052
2001-03-14,-0.0029559854382947837
2001-03-15,-0.01135458589342575
2001-03-16,-0.015287756810649089
2001-03-19,-0.003984430097060843
2001-03-20,-0.003948059045767005
2001-03-21,0.007137058820118725
2001-03-22,0.010830856429243862
2001-03-23,0.0063901321067250105
2001-03-26,0.030701784647581887
2001-03-27,0.006772385376751178
2001-03-28,-0.021866728791732237
2001-03-29,-0.0116597648174106
2001-03-30,-0.007751803241986099
2001-04-02,-0.01008910591816281
2001-04-03,-0.012039149739604627
2001-04-04,0.00039183060908443146
2001-04-05,0.019177499133615772
2001-04-06,0.005458062181735057
2001-04-09,0.012085614098033437
2001-04-10,0.013354404927069297
2001-04-11,-0.003951971371327523
2001-04-12,0.005940563668711318
2001-04-16,0.005174742521752318
2001-04-17,0.029200044104086054
2001-04-18,0.04399491765926
2001-04-19,0.035432986623165075
2001-04-20,0.04087268988080606
2001-04-23,0.046031197670939106
2001-04-24,0.010831474691674225
2001-04-25,0.03601109262212154
2001-04-26,0.05389254240876484
2001-04-27,0.03893096987621503
2001-04-30,0.03398428901868811
2001-05-01,0.029792084634788774
2001-05-02,0.02790924081469348
2001-05-03,0.022353314379014444
2001-05-04,0.0023046040134722112
2001-05-07,0.0038780194846002036
2001-05-08,-0.002311049022479583
2001-05-09,-0.008139398127396169
2001-05-10,0.013491407516215803
2001-05-11,0.0059059615476324545
2001-05-14,0.016237830266189857
2001-05-15,0.014769054380029845
2001-05-16,0.012384066221568624
2001-05-17,0.020131880954993298
2001-05-18,0.02985739195590198
2001-05-21,0.03561830299541513
2001-05-22,0.05645042893543395
2001-05-23,0.05599239897416686
2001-05-24,0.05299052111918656
2001-05-25,0.04833072052453713
2001-05-29,0.03902530021551098
2001-05-30,0.041109194253261094
2001-05-31,0.0583744500975496
2001-06-01,0.06201386892533356
2001-06-04,0.06744005540071019
2001-06-05,0.08004028344513459
2001-06-06,0.0843516369519246
2001-06-07,0.0986838301872075
2001-06-08,0.09963628604479347
2001-06-11,0.11198683839883983
2001-06-12,0.1362526374018198
2001-06-13,0.10963379791565231
2001-06-14,0.08495964882808948
2001-06-15,0.06276156671044619
2001-06-18,0.0653570811827755
2001-06-19,0.059813522165167665
2001-06-20,0.055083473051037446
2001-06-21,0.06349208448226351
2001-06-22,0.0572691469298483
2001-06-25,0.05821640077084855
2001-06-26,0.08163256986992828
2001-06-27,0.07723876234479232
2001-06-28,0.07300880630617534
2001-06-29,0.10468127787268755
2001-07-02,0.07875430317442866
2001-07-03,0.0766416060284989
2001-07-05,0.07449171732816895
2001-07-06,0.07077997433549554
2001-07-09,0.055232333618034035
2001-07-10,0.04454043275893049
2001-07-11,0.016800734271959827
2001-07-12,0.025009131442125243
2001-07-13,0.026454932854307334
2001-07-16,0.04115931538872686
2001-07-17,0.03191469270653058
2001-07-18,0.02786579521401933
2001-07-19,0.026979806712931653
2001-07-20,0.02325553827734428
2001-07-23,0.015972151333378815
2001-07-24,0.0062676720819958565
2001-07-25,-0.005488653440196889
2001-07-26,0.0003464452836081655
2001-07-27,-0.008934660692663354
2001-07-30,-0.049048850668825916
2001-07-31,-0.037351159776257914
2001-08-01,-0.030508621121656976
2001-08-02,-0.03550898680444958
2001-08-03,-0.028813387391913636
2001-08-06,-0.014118477576854915
2001-08-07,-0.013067712907148477
2001-08-08,-0.006884412877332102
2001-08-09,0.0017178788578617876
2001-08-10,0.014089117961288533
2001-08-13,0.016844732563732645
2001-08-14,0.02233677483591423
2001-08-15,0.0356895874308345
2001-08-16,0.03818956262769668
2001-08-17,0.04083384323418615
2001-08-20,0.060832753554011854
2001-08-21,0.08813268270108798
2001-08-22,0.08299918945412177
2001-08-23,0.07126643670380006
2001-08-24,0.04840431711784943
2001-08-27,0.0655531797167368
2001-08-28,0.06831908065822945
2001-08-29,0.042256694291009866
2001-08-30,0.04375294131439289
2001-08-31,0.040792929993477944
2001-09-04,0.03938758050555924
2001-09-05,0.03295131479146107
2001-09-06,0.032166501077721676
2001-09-07,0.008277344584009194
2001-09-10,-0.001953632862856325
2001-09-17,-0.07071753725360252
2001-09-18,-0.061317995405461234
2001-09-19,-0.09559927546152136
2001-09-20,-0.13043488497941558
2001-09-21,-0.15489254629842952
2001-09-24,-0.14819685132788873
2001-09-25,-0.14919095035765206
2001-09-26,-0.13290106264621104
2001-09-27,-0.11414453641863942
2001-09-28,-0.09424448759894388
2001-10-01,-0.08512048667465777
2001-10-02,-0.08938133395280601
2001-10-03,-0.08159760028265906
2001-10-04,-0.06666712129350427
2001-10-05,-0.06825933755601898
2001-10-08,-0.0564298881957469
2001-10-09,-0.03329898574036494
2001-10-10,-0.030416750309515295
2001-10-11,0.006578906205753521
2001-10-12,-0.0065652654199001015
2001-10-15,0.06960361914840196
2001-10-16,0.0477404376092041
2001-10-17,0.0682326879326578
2001-10-18,0.09076961123661831
2001-10-19,0.0816325440462704
2001-10-22,0.04734391361767876
2001-10-23,0.041840677764280576
2001-10-24,0.012710752587334007
2001-10-25,0.007055545427959942
2001-10-26,0.011147895978085742
2001-10-29,-0.006960005989615992
2001-10-30,-0.009594275006903685
2001-10-31,0.022304696182818162
2001-11-01,0.024908223833875143
2001-11-02,0.02161187202404924
2001-11-05,0.007611692190656161
2001-11-06,-0.006747449841628339
2001-11-07,-0.016566783286427356
2001-11-08,-0.03027174810671407
2001-11-09,-0.026435101664614935
2001-11-12,-0.029768207670850977
2001-11-13,-0.007652128800046842
2001-11-14,0.011169450886319376
2001-11-15,0.03425719007203121
2001-11-16,0.061323669830822825
2001-11-19,0.07085830650018732
2001-11-20,0.05935907300776666
2001-11-21,0.07334550129158224
2001-11-23,0.07366049873476688
2001-11-26,0.06524300929564109
2001-11-27,0.07405697018947754
2001-11-28,0.09586529997436499
2001-11-29,0.07215720595414621
2001-11-30,0.05158029246422702
2001-12-03,0.06337266283031018
2001-12-04,0.07890408461208276
2001-12-05,0.07999431494595344
2001-12-06,0.08233802099712939
2001-12-07,0.0813200236682372
2001-12-10,0.0806776208518536
2001-12-11,0.08458557183811899
2001-12-12,0.06629138466572337
2001-12-13,0.03849531701291986
2001-12-14,0.022222346674880544
2001-12-17,0.03412253993534731
2001-12-18,0.037049875160287904
2001-12-19,0.03755717614445908
2001-12-20,0.01576152525620267
2001-12-21,0.019587298268920916
2001-12-24,0.028813000278830048
2001-12-26,0.02658219778609694
2001-12-27,0.014889302593654508
2001-12-28,0.009326281277262316
2001-12-31,0.015229808968403757
2002-01-02,0.008928265521660261
2002-01-03,0.012563926525327007
2002-01-04,-0.0006747758891061384
2002-01-07,-0.008431251349269142
2002-01-08,-0.014032842738255447
2002-01-09,-0.013131257962704979
2002-01-10,-0.014070528948977423
2002-01-11,-0.017743354100780095
2002-01-14,0.008124276881558812
2002-01-15,0.008831694860176098
2002-01-16,-0.0040404885173351834
2002-01-17,0.005055464262749387
2002-01-18,-0.0016917891324841339
2002-01-22,0.02069049080424845
2002-01-23,0.014408650138276746
2002-01-24,0.02049191583646781
2002-01-25,0.01873986192672339
2002-01-28,0.022176610875703995
2002-01-29,0.02429862751574996
2002-01-30,0.025912479147345957
2002-01-31,0.0309734190548574
2002-02-01,0.014084299178680482
2002-02-04,0.02091802879039184
2002-02-05,0.031972594090841744
2002-02-06,0.03185335134178757
2002-02-07,0.03616519105863536
2002-02-08,0.034319175653940936
2002-02-11,0.04601210299633074
2002-02-12,0.02753561705341423
2002-02-13,0.041436710546915556
2002-02-14,0.04428605847294875
2002-02-15,0.04509367974830192
2002-02-19,0.05641680795307802
2002-02-20,0.0535482939363876
2002-02-21,0.04635845342523548
2002-02-22,0.04095158044093483
2002-02-25,0.03889430034724106
2002-02-26,0.04394561494812921
2002-02-27,0.04363198586807804
2002-02-28,0.04078776081549629
2002-03-01,0.03761068140187307
2002-03-04,0.047738155695594475
2002-03-05,0.06385711522734638
2002-03-06,0.059039497199970814
2002-03-07,0.053878489390382756
2002-03-08,0.05631817284835949
2002-03-11,0.04285886653654214
2002-03-12,0.030717362098911405
2002-03-13,0.037406080443023404
2002-03-14,0.044079181828692304
2002-03-15,0.053030800311616444
2002-03-18,0.060397824723665394
2002-03-19,0.05417732888115823
2002-03-20,0.04893911293590869
2002-03-21,0.07530416543388485
2002-03-22,0.06934921485780077
2002-03-25,0.05109731668953166
2002-03-26,0.05497720830777908
2002-03-27,0.0690557738909432
2002-03-28,0.060103788425412086
2002-04-01,0.06021386389588934
2002-04-02,0.05651904487181958
2002-04-03,0.04235159944813138
2002-04-04,0.04718247026557143
2002-04-05,0.05707031509999827
2002-04-08,0.05930877440158855
2002-04-09,0.0833332849440247
2002-04-10,0.09263415229664029
2002-04-11,0.08141039059753141
2002-04-12,0.08412103882516075
2002-04-15,0.06506020221756903
2002-04-16,0.04094890367430404
2002-04-17,0.03467582068639996
2002-04-18,0.041990912922160506
2002-04-19,0.013150517316794952
2002-04-22,0.011012602754757905
2002-04-23,0.022125166891282078
2002-04-24,0.010175494387786976
2002-04-25,0.00274210685163756
2002-04-26,0.020227154600227948
2002-04-29,0.021373987948910544
2002-04-30,0.02583537762794741
2002-05-01,0.029411617275018065
2002-05-02,0.035983667083182125
2002-05-03,0.02939391642295197
2002-05-06,0.018563373963597307
2002-05-07,0.0011839003224269895
2002-05-08,-0.0035321267672383527
2002-05-09,-0.008298346619793784
2002-05-10,-0.02789871065454863
2002-05-13,-0.013215535863229433
2002-05-14,-0.003549242159871513
2002-05-15,0.01446645102424493
2002-05-16,0.0029408279299627527
2002-05-17,0.012299893467911716
2002-05-20,0.01228985808341565
2002-05-21,0.015356397929530363
2002-05-22,0.020010088481247967
2002-05-23,0.03760148293663623
2002-05-24,0.027284472443147356
2002-05-28,0.02753708541484734
2002-05-29,0.026536849929105655
2002-05-30,0.024980650680122896
2002-05-31,0.010958286382358962
2002-06-03,0.008598226748116389
2002-06-04,0.01808992387099906
2002-06-05,0.02741118816659105
2002-06-06,0.02680719925327124
2002-06-07,0.03391398077686825
2002-06-10,0.03938994356326675
2002-06-11,0.04231359675210511
2002-06-12,0.04013268554530014
2002-06-13,0.04137922374028147
2002-06-14,0.048713774265186194
2002-06-17,0.06426196719839217
2002-06-18,0.06654502933476825
2002-06-19,0.0711237462419474
2002-06-20,0.0724065090713144
2002-06-21,0.0657936901638605
2002-06-24,0.06658747170493018
2002-06-25,0.06477350167264695
2002-06-26,0.06073936216316134
2002-06-27,0.06047281071561983
2002-06-28,0.0813037664728018
2002-07-01,0.06754787351455738
2002-07-02,0.06251880621021755
2002-07-03,0.05409295779271628
2002-07-05,0.058789196576706004
2002-07-08,0.0622980232189958
2002-07-09,0.04912282781532351
2002-07-10,0.03338149235903587
2002-07-11,-0.005222403561962241
2002-07-12,-0.012093188712125835
2002-07-15,-0.016445522519528355
2002-07-16,-0.018797968049259817
2002-07-17,-0.02706561593569845
2002-07-18,-0.051012253080379044
2002-07-19,-0.07744671164641803
2002-07-22,-0.11536372699689035
2002-07-23,-0.14074686426590222
2002-07-24,-0.13472213206776484
2002-07-25,-0.11894853029441432
2002-07-26,-0.08539936044985996
2002-07-29,-0.04994557258594978
2002-07-30,-0.022558143311646184
2002-07-31,-0.005801485041342591
2002-08-01,-0.01803048746463798
2002-08-02,-0.021270778511342736
2002-08-05,-0.02406667391345607
2002-08-06,-0.022575671266726327
2002-08-07,-0.008707229528514993
2002-08-08,0.028871542661074834
2002-08-09,0.028563505611096662
2002-08-12,0.04810819432964397
2002-08-13,0.027575962009570576
2002-08-14,0.04106493234894071
2002-08-15,0.07221484280822432
2002-08-16,0.10261697293975924
2002-08-19,0.12868308637279946
2002-08-20,0.1571282088188113
2002-08-21,0.1465454463538971
2002-08-22,0.11624312454249286
2002-08-23,0.06901874204387082
2002-08-26,0.018683217112712702
2002-08-27,0.0063475736225684365
2002-08-28,0.009290701450094918
2002-08-29,0.01319963914601252
2002-08-30,0.020368929493327803
2002-09-03,0.010599012143780673
2002-09-04,0.012306251086193098
2002-09-05,0.0036923780804771766
2002-09-06,0.0048407796139815495
2002-09-09,0.005131858877605255
2002-09-10,-0.005824742007727646
2002-09-11,0.0011481202920460287
2002-09-12,-0.006571221029411101
2002-09-13,0.0036983415580051915
2002-09-16,0.004815612739101693
2002-09-17,0.006819417735172584
2002-09-18,0.006833134344761405
2002-09-19,0.007963735280571704
2002-09-20,0.02800015363802233
2002-09-23,0.0269036378581482
2002-09-24,0.01652445754297749
2002-09-25,0.017897301069105698
2002-09-26,0.018736001828022264
2002-09-27,0.02293995074824773
2002-09-30,0.003933974447374755
2002-10-01,0.005698715759923978
2002-10-02,-0.0042920175789433745
2002-10-03,0.004014448265402537
2002-10-04,-0.034383583249706695
2002-10-07,-0.07416969324041434
2002-10-08,-0.0720616669651758
2002-10-09,-0.10031505200341151
2002-10-10,-0.0681621753324263
2002-10-11,-0.054988564872900714
2002-10-14,-0.08091309781161116
2002-10-15,-0.048828324233532006
2002-10-16,-0.05062185293394561
2002-10-17,-0.038375008377046105
2002-10-18,-0.05586408574865198
2002-10-21,-0.05434797556877635
2002-10-22,-0.07006728228281567
2002-10-23,-0.07786784555773008
2002-10-24,-0.07521271656250594
2002-10-25,-0.060908465265215206
2002-10-28,-0.060453391072893825
2002-10-29,-0.053257704800217964
2002-10-30,-0.025574297283915248
2002-10-31,-0.024564041876835474
2002-11-01,0.01839789780702694
2002-11-04,0.07330654476279785
2002-11-05,0.06317437195808862
2002-11-06,0.10481000393964268
2002-11-07,0.06080252334756442
2002-11-08,0.029394271632535718
2002-11-11,0.049079640694353444
2002-11-12,0.02373901935404943
2002-11-13,0.0019726887426805284
2002-11-14,0.006956848747645017
2002-11-15,0.006328046672902987
2002-11-18,0.007215308841240109
2002-11-19,0.030901358130843493
2002-11-20,0.03711491733360517
2002-11-21,0.014994091686172828
2002-11-22,0.02009475064659716
2002-11-25,0.03072983538694074
2002-11-26,0.027754721281132877
2002-11-27,0.009907214648017693
2002-11-29,0.0034048283059777695
2002-12-02,0.006132709314473184
2002-12-03,-0.013084914611515397
2002-12-04,-0.011782143243762255
2002-12-05,-0.008706513987860043
2002-12-06,-0.007748181300245016
2002-12-09,0.0008030913649978988
2002-12-10,0.009663088488366611
2002-12-11,-0.016789452416260398
2002-12-12,0.00997011878745302
2002-12-13,-0.006514554524893357
2002-12-16,0.0035673707211423267
2002-12-17,-0.0014866536784202689
2002-12-18,-0.007427029138976637
2002-12-19,-0.008007091701107139
2002-12-20,-0.004755013822587806
2002-12-23,-0.009103918054660154
2002-12-24,-0.005873329914211856
2002-12-26,-0.0020708596136085333
2002-12-27,0.0
2002-12-30,0.012455468868399766
2002-12-31,0.0026485025786096017
2003-01-02,0.027299341991722237
2003-01-03,0.03546913014591113
2003-01-06,0.039018831021571554
2003-01-07,0.03098909252209414
2003-01-08,0.005029531489880501
2003-01-09,0.0067688541634844945
2003-01-10,0.009886227088863553
2003-01-13,-0.003290630154318852
2003-01-14,-0.009239976892178037
2003-01-15,-0.019253291402551054
2003-01-16,-0.027099669264177506
2003-01-17,-0.033223528293153226
2003-01-21,-0.03796705181506499
2003-01-22,-0.0250823358594231
2003-01-23,-0.028453097105586633
2003-01-24,-0.04815367137930682
2003-01-27,-0.0575158987773311
2003-01-28,-0.04629117978944475
2003-01-29,-0.05067346344964463
2003-01-30,-0.06046346525093771
2003-01-31,-0.05545889645975044
2003-02-03,-0.05757028209622728
2003-02-04,-0.05547655911649396
2003-02-05,-0.034104213493850954
2003-02-06,-0.007653644004892213
2003-02-07,-0.0005844658871264619
2003-02-10,0.014832341286163508
2003-02-11,0.023409234753371866
2003-02-12,0.027677787470222537
2003-02-13,0.026178616874616978
2003-02-14,0.043738544918452193
2003-02-18,0.07712337355863208
2003-02-19,0.09126182222533097
2003-02-20,0.07524152612839319
2003-02-21,0.07873999626187844
2003-02-24,0.09496167437823
2003-02-25,0.11393519672884667
2003-02-26,0.09198678644553104
2003-02-27,0.09293937510341754
2003-02-28,0.10150907585385593
2003-03-03,0.08324649332454959
2003-03-04,0.07259647341004327
2003-03-05,0.06570627501654136
2003-03-06,0.05046773498123769
2003-03-07,0.041128606687424574
2003-03-10,0.015496362231080862
2003-03-11,0.01728328396021217
2003-03-12,0.019669887685717313
2003-03-13,0.03396903918992811
2003-03-14,0.04403909524707528
2003-03-17,0.0719401835865483
2003-03-18,0.05939109279997812
2003-03-19,0.06086937711398743
2003-03-20,0.06697569893254407
2003-03-21,0.05699539543097476
2003-03-24,0.03144900693882091
2003-03-25,0.04713989283842279
2003-03-26,0.06032514128222877
2003-03-27,0.046264267518325575
2003-03-28,0.04849848849051219
2003-03-31,0.029597894304470795
