date,close
2008-04-10,0.09541373897830674
2008-04-11,0.029390763339643078
2008-04-14,0.05269145103552608
2008-04-15,0.07067142358993084
2008-04-16,0.03444456433214049
2008-04-17,0.023124760492071683
2008-04-18,0.0071961109880473995
2008-04-21,0.007946699003955615
2008-04-22,-0.020213189459096115
2008-04-23,0.03523412162988859
2008-04-24,0.0737755300311862
2008-04-25,0.08678628774289265
2008-04-28,0.0967994169803883
2008-04-29,0.04427652907979418
2008-04-30,0.02041243170908258
2008-05-01,-0.02004999530518925
2008-05-02,-0.03170573107013108
2008-05-05,-0.01706350671427992
2008-05-06,-0.02447720997967684
2008-05-07,-0.037670605419903413
2008-05-08,-0.04786738263448531
2008-05-09,-0.044867928361616016
2008-05-12,-0.03834841917981302
2008-05-13,-0.06900133833785893
2008-05-14,-0.08144681558075473
2008-05-15,-0.06873829570174428
2008-05-16,-0.07523900929529714
2008-05-19,-0.0853693028337158
2008-05-20,-0.07178667968260743
2008-05-21,-0.09298515052895517
2008-05-22,-0.13194930906634272
2008-05-23,-0.1400523072795743
2008-05-27,-0.1381464857864998
2008-05-28,-0.10831813259647238
2008-05-29,-0.06844497100845504
2008-05-30,-0.03486276388008358
2008-06-02,-0.04231160691891678
2008-06-03,-0.05421240135196104
2008-06-04,-0.05131885016790905
2008-06-05,0.005712058884220328
2008-06-06,-0.022975956646912654
2008-06-09,-0.01692556453243277
2008-06-10,-0.03540405862559837
2008-06-11,-0.05354422736803488
2008-06-12,-0.03707602458170234
2008-06-13,-0.041681317450593225
2008-06-16,-0.027527603356411023
2008-06-17,-0.036944434154305705
2008-06-18,-0.025137942222873577
2008-06-19,-0.003367027344019613
2008-06-20,-0.010734048461790047
2008-06-23,-0.014156467931800254
2008-06-24,-0.022665446590982685
2008-06-25,-0.023475013542261336
2008-06-26,-0.04144415741565011
2008-06-27,-0.05934102920083373
2008-06-30,-0.04324048742109421
2008-07-01,-0.03556987330197292
2008-07-02,-0.04118457560257449
2008-07-03,-0.07244250929461227
2008-07-07,-0.06958758599915171
2008-07-08,0.024388315489974666
2008-07-09,-0.03607908694358686
2008-07-10,0.00638014975130452
2008-07-11,0.004665888772532822
2008-07-14,-0.07247558406667043
2008-07-15,-0.05276162673915663
2008-07-16,0.06292360522953744
2008-07-17,0.05517898422949696
2008-07-18,0.024271440978939296
2008-07-21,0.05911324768434589
2008-07-22,0.11335252438049914
2008-07-23,0.12019621626146626
2008-07-24,0.04760720440973176
2008-07-25,0.061923947176987015
2008-07-28,0.0768226762529598
2008-07-29,0.14323437286273277
2008-07-30,0.125097521499955
2008-07-31,0.10153560617461999
2008-08-01,0.12214923185552817
2008-08-04,0.13983319924730853
2008-08-05,0.0941614986193493
2008-08-06,0.12831581900522426
2008-08-07,0.07130550282252246
2008-08-08,0.06497066558535325
2008-08-11,0.15658836062469317
2008-08-12,0.12593504414465806
2008-08-13,0.030860167053964327
2008-08-14,0.047389234716322504
2008-08-15,0.04948611243455625
2008-08-18,0.027716893367971895
2008-08-19,-0.021934015325522083
2008-08-20,-0.024350409332926426
2008-08-21,0.030887216818732854
2008-08-22,0.0481377328846786
2008-08-25,0.022447456388414055
2008-08-26,-0.016691454126414262
2008-08-27,-0.006215870819221592
2008-08-28,0.042267908780323715
2008-08-29,0.018230075358355302
2008-09-02,0.04013331059261005
2008-09-03,0.018696900037030284
2008-09-04,0.01988976900154449
2008-09-05,0.03465929238588972
2008-09-08,0.03369751164064372
2008-09-09,0.005145150533717668
2008-09-10,0.008723261586066178
2008-09-11,-0.0011768780494905151
2008-09-12,0.007871907138408352
2008-09-15,-0.04068031447867071
2008-09-16,0.046959874884663355
2008-09-17,0.03597739156320756
2008-09-18,0.20458587601995237
2008-09-19,0.1659623753633741
2008-09-22,0.06772885441787957
2008-09-23,0.08609788925551243
2008-09-24,0.059671305521506346
2008-09-25,0.04642450052585945
2008-09-26,0.0317878787417869
2008-09-29,-0.03153503268844049
2008-09-30,-0.004846150447132658
2008-10-01,0.0029712572103790524
2008-10-02,-0.02812875904392642
2008-10-03,-0.04653539056387579
2008-10-06,-0.08822411964301125
2008-10-07,-0.1290381088709499
2008-10-08,-0.1492113156309368
2008-10-09,-0.1880732378606016
2008-10-10,-0.051274822973800926
2008-10-13,0.06272843555464669
2008-10-14,-0.08383177943576292
2008-10-15,-0.1758181449113515
2008-10-16,-0.21323045754572745
2008-10-17,-0.22213486771830704
2008-10-20,-0.169277653240414
2008-10-21,-0.19430710703365384
2008-10-22,-0.22675058926042713
2008-10-23,-0.18506586661565305
2008-10-24,-0.22571663749373982
2008-10-27,-0.2263543233884956
2008-10-28,-0.09101598712903958
2008-10-29,-0.16368558439377234
2008-10-30,-0.10663556473280522
2008-10-31,-0.02760836374131226
2008-11-03,-0.025491097263574125
2008-11-04,0.05512935876379732
2008-11-05,-0.025871587167494825
2008-11-06,-0.005375864908397587
2008-11-07,-0.1291042436681331
2008-11-10,-0.22911952766179577
2008-11-11,-0.16996542379497048
2008-11-12,-0.09271476697295555
2008-11-13,-0.1084800099041826
2008-11-14,-0.13751296988681572
2008-11-17,-0.1862671766158036
2008-11-18,-0.1603569849150509
2008-11-19,-0.20771213654787113
2008-11-20,-0.27850258697037666
2008-11-21,-0.16087970224844583
2008-11-24,0.06587940629161548
2008-11-25,-0.09258563159613187
2008-11-26,-0.03700171800871843
2008-11-28,-0.07437979664995087
2008-12-01,-0.29456735480054197
2008-12-02,-0.19351738579989386
2008-12-03,-0.17548525119300895
2008-12-04,-0.09928512996872352
2008-12-05,0.02773024100245758
2008-12-08,0.06850125319948597
2008-12-09,0.054488681673431794
2008-12-10,0.1448398108010689
2008-12-11,0.003606219326256044
2008-12-12,-0.0023335687669832073
2008-12-15,0.07011458771442225
2008-12-16,0.2910225019228714
2008-12-17,0.33346429382019127
2008-12-18,0.4270792053699568
2008-12-19,0.5970304524121448
2008-12-22,0.39666878090788615
2008-12-23,0.20444388070994624
2008-12-24,0.12865278001843916
2008-12-26,0.1230842616354102
2008-12-29,0.11342151491725638
2008-12-30,0.4144903779748057
2008-12-31,0.2885599819327276
2009-01-02,0.18762890869429505
2009-01-05,0.1605553114780245
2009-01-06,0.10557462528554384
2009-01-07,-0.031213339594663436
2009-01-08,0.033975247569527633
2009-01-09,-0.09127768921044266
2009-01-12,0.030116633847377283
2009-01-13,-0.02746255297842659
2009-01-14,-0.05715633584201629
2009-01-15,-0.13605595466140086
2009-01-16,-0.1349518656713663
2009-01-20,-0.19167991727371558
2009-01-21,-0.17285207740380804
2009-01-22,-0.20162298751099328
2009-01-23,-0.18993456368714723
2009-01-26,-0.17420529514896166
2009-01-27,-0.1464202876502677
2009-01-28,-0.037961693637236005
2009-01-29,-0.13702909680942066
2009-01-30,-0.16206517039304946
2009-02-02,-0.10257963321764407
2009-02-03,-0.09143174984349822
2009-02-04,-0.14866282100139627
2009-02-05,-0.12394358662321392
2009-02-06,-0.05514403917042188
2009-02-09,0.0016897706428626869
2009-02-10,-0.03720553773465862
2009-02-11,-0.05635780667022949
2009-02-12,0.017690749965492136
2009-02-13,-0.06453614456986023
2009-02-17,-0.11680138287202035
2009-02-18,-0.0020593271366209365
2009-02-19,-0.13209382642019718
2009-02-20,-0.024013609487869347
2009-02-23,-0.09494196997338789
2009-02-24,-0.02725122332133889
2009-02-25,-0.07331390684102113
2009-02-26,-0.16440217357902287
2009-02-27,-0.09492826865213111
2009-03-02,-0.11770344049981574
2009-03-03,-0.14386512577641408
2009-03-04,-0.12076398189813009
2009-03-05,-0.17657257380871694
2009-03-06,-0.19642084699320428
2009-03-09,-0.23218789891916702
2009-03-10,-0.1584061243111714
2009-03-11,-0.11532562082087738
2009-03-12,-0.08404637047523289
2009-03-13,-0.1259692363632815
2009-03-16,-0.1525916079996903
2009-03-17,-0.06568213583575666
2009-03-18,-0.02682220256608081
2009-03-19,-0.015944120833044972
2009-03-20,-0.12321074668811927
2009-03-23,0.06581552176343508
2009-03-24,-0.06405578618136198
2009-03-25,-0.03566695441023948
2009-03-26,0.051411985407697536
2009-03-27,0.02909365609469594
2009-03-30,0.02884503586169629
2009-03-31,0.1277830719380404
2009-04-01,0.126690875037756
2009-04-02,0.28845365553262226
2009-04-03,0.43042170504461064
2009-04-06,0.3778181135268197
2009-04-07,0.1508143447899828
2009-04-08,0.204843884369468
2009-04-09,0.2941525481197931
2009-04-13,0.3020888407071576
2009-04-14,0.30279750877730627
2009-04-15,0.282443011049901
2009-04-16,0.24881250476248473
2009-04-17,0.30592128600633517
2009-04-20,0.25709256116024837
2009-04-21,0.19257717758380055
2009-04-22,0.2407142582967119
2009-04-23,0.25761635051446086
2009-04-24,0.2132043978593665
2009-04-27,0.20572154516917185
2009-04-28,0.26887339343696515
2009-04-29,0.20014842429583113
2009-04-30,0.19046862822649624
2009-05-01,0.06296332082856426
2009-05-04,0.05844940427194456
2009-05-05,0.03742216735229764
2009-05-06,0.1775227826258725
2009-05-07,0.10061541338348423
2009-05-08,0.013854396584585427
2009-05-11,-0.011092342977175873
2009-05-12,0.06510753910825695
2009-05-13,-0.033060086479100304
2009-05-14,-0.03889690548802638
2009-05-15,-0.07992978281205354
2009-05-18,0.07689456492459512
2009-05-19,-0.03837722204699112
2009-05-20,-0.01139873387251289
2009-05-21,-0.002668088512755129
2009-05-22,-0.059962330809240294
2009-05-26,0.02613120587609785
2009-05-27,-0.021558465408398564
2009-05-28,-0.03364668559304962
2009-05-29,-0.03204217827506828
2009-06-01,0.054920501137308175
2009-06-02,-0.004490625599754439
2009-06-03,0.05261885871126548
2009-06-04,0.026846940385726326
2009-06-05,0.06879896712085021
2009-06-08,0.03169427925302393
2009-06-09,0.06814514413168116
2009-06-10,0.040975947415057945
2009-06-11,0.07299537629713693
2009-06-12,0.08076809251192252
2009-06-15,0.08883101524429793
2009-06-16,0.02129289326982664
2009-06-17,0.04943763907743359
2009-06-18,0.06874866100777854
2009-06-19,0.046702592284523226
2009-06-22,0.0572589772904879
2009-06-23,0.017712731220965505
2009-06-24,0.06597741376464561
2009-06-25,0.07103098297637023
2009-06-26,0.01490497743430752
2009-06-29,-0.015292772293187151
2009-06-30,-0.005240117321251625
2009-07-01,-0.004186532016620004
2009-07-02,-0.06837292541834938
2009-07-06,-0.027538757606204944
2009-07-07,-0.05897993147742253
2009-07-08,-0.06912098636218733
2009-07-09,-0.07327580561690616
2009-07-10,-0.06435144526862202
2009-07-13,-0.051648208835490705
2009-07-14,-0.019356746316923523
2009-07-15,0.015819707771389746
2009-07-16,0.01944652816724801
2009-07-17,-0.004306779586508491
2009-07-20,0.0025369940247024214
2009-07-21,0.033590761606473674
2009-07-22,0.019685062536093145
2009-07-23,0.025356330876004085
2009-07-24,-0.005657364460096903
2009-07-27,0.0813938678220667
2009-07-28,0.08506675134701713
2009-07-29,0.06386931412252483
2009-07-30,0.06900939362809999
2009-07-31,0.11591918040580396
2009-08-03,0.0954687952076152
2009-08-04,0.1964629989009543
2009-08-05,0.22938798185739628
2009-08-06,0.24891704982669993
2009-08-07,0.2977644341087513
2009-08-10,0.2004162621909713
2009-08-11,0.16898691754284645
2009-08-12,0.13269470640892567
2009-08-13,0.12558909156105003
2009-08-14,0.12279926921156759
2009-08-17,0.05816014317009999
2009-08-18,0.0574136835360739
2009-08-19,0.06284117110867182
2009-08-20,0.08869008523202959
2009-08-21,0.10987337180600298
2009-08-24,0.08305730365337194
2009-08-25,0.08629136769782586
2009-08-26,0.10320108454988497
2009-08-27,0.12695767755462972
2009-08-28,0.10555642817120248
2009-08-31,0.07431853056834492
2009-09-01,-0.014929497473841535
2009-09-02,-0.05877709611559401
2009-09-03,-0.024372225198950548
2009-09-04,-0.05140871835928518
2009-09-08,0.0073496939376314074
2009-09-09,0.05599592276066234
2009-09-10,0.05298327669213587
2009-09-11,0.04877230158786605
2009-09-14,0.050015974781728145
2009-09-15,0.1285265367177264
2009-09-16,0.1656423740750046
2009-09-17,0.14011323863076286
2009-09-18,0.09214921274418386
2009-09-21,0.0765438933957645
2009-09-22,0.09871571747062968
2009-09-23,0.04622552741263575
2009-09-24,0.00221568833350827
2009-09-25,-0.028239193236487825
2009-09-28,0.021981814400122923
2009-09-29,0.020379846619349884
2009-09-30,0.04156531485752302
2009-10-01,0.031906345860942764
2009-10-02,-0.015818710031170635
2009-10-05,0.008271270064956093
2009-10-06,-0.01879697909789846
2009-10-07,-0.08321949655862548
2009-10-08,-0.07191508850571626
2009-10-09,-0.0700290367842531
2009-10-12,-0.06243981380231922
2009-10-13,-0.10164792476182494
2009-10-14,-0.12148728012863175
2009-10-15,-0.11750580610623274
2009-10-16,-0.1267397778424889
2009-10-19,-0.1234268928488007
2009-10-20,-0.15301804042495792
2009-10-21,-0.12001439952256476
2009-10-22,-0.06636292316719228
2009-10-23,-0.08128950547750924
2009-10-26,-0.09701405197955004
2009-10-27,-0.10798346159840055
2009-10-28,-0.1329433083873487
2009-10-29,-0.044364525583578285
2009-10-30,-0.03154772492593627
2009-11-02,-0.06252005399188998
2009-11-03,-0.055032966513182124
2009-11-04,-0.020846222374678702
2009-11-05,-0.01544475523707367
2009-11-06,0.006892156180637654
2009-11-09,0.02921169687683256
2009-11-10,0.03156989103048735
2009-11-11,0.03245090192272859
2009-11-12,0.0306880317349012
2009-11-13,0.05767726406935014
2009-11-16,0.06650814786813108
2009-11-17,0.06980948649552832
2009-11-18,0.10371758627612615
2009-11-19,0.05707209170184724
2009-11-20,0.07365478446502349
2009-11-23,0.0618698279072698
2009-11-24,0.0874071420957867
2009-11-25,0.13590073810996195
2009-11-27,0.07562582123291506
2009-11-30,0.09727732261173383
2009-12-01,0.1115267496802852
2009-12-02,0.10977098368232063
2009-12-03,0.10875768747250913
2009-12-04,0.11164155551025279
2009-12-07,0.07468412680428171
2009-12-08,0.04523472200652412
2009-12-09,0.05259441009957855
2009-12-10,0.03593397520424957
2009-12-11,0.07910788697027726
2009-12-14,0.07978933370162822
2009-12-15,0.07083732674666088
2009-12-16,0.07873281943768662
2009-12-17,0.06771818098810778
2009-12-18,0.10848706778059647
2009-12-21,0.07427526120011119
2009-12-22,0.06420721250168016
2009-12-23,0.06408523020296242
2009-12-24,0.08145979913698032
2009-12-28,0.0713999950657489
2009-12-29,0.0553590457294626
2009-12-30,0.04122334402672023
2009-12-31,0.017561598664921796
2010-01-04,0.037588397805641494
2010-01-05,0.03342242753745861
2010-01-06,0.04314775159912543
2010-01-07,0.0718843204540851
2010-01-08,0.08738663903537236
2010-01-11,0.07906765320071907
2010-01-12,0.05598412355259463
2010-01-13,0.053388581552662684
2010-01-14,0.045632563757833866
2010-01-15,0.0449179003513569
2010-01-19,0.04579656104158203
2010-01-20,0.010156987625703717
2010-01-21,0.00988817639146089
2010-01-22,-0.005965941533810026
2010-01-25,0.02097705024688401
2010-01-26,0.015817404863677664
2010-01-27,0.04792097043526655
2010-01-28,0.05184846518396169
2010-01-29,0.06180776455642234
2010-02-01,0.08081218036324556
2010-02-02,0.06678201591754651
2010-02-03,0.024856248201296838
2010-02-04,-0.013787676620427902
2010-02-05,-0.03047024612358229
2010-02-08,-0.05745383289818595
2010-02-09,-0.05830556612583948
2010-02-10,-0.05329436295083989
2010-02-11,-0.053729359641788155
2010-02-12,-0.01491098146081915
2010-02-16,0.01832698791216858
2010-02-17,0.018469425372048986
2010-02-18,0.04970703125000009
2010-02-19,0.06714545680529138
2010-02-22,0.08283767957596844
2010-02-23,0.04933778723364446
2010-02-24,0.04349644167445499
2010-02-25,0.02732136434427579
2010-02-26,0.013035933119771803
2010-03-01,0.006875894657165871
2010-03-02,0.009044400610976
2010-03-03,0.014511181850300536
2010-03-04,0.042219405166807
2010-03-05,0.09855408434854152
2010-03-08,0.1008897609667978
2010-03-09,0.137056362469544
2010-03-10,0.15079779666757864
2010-03-11,0.1405193872212267
2010-03-12,0.12631929356102756
2010-03-15,0.09072581784769995
2010-03-16,0.07978042199034219
2010-03-17,0.07215331186172591
2010-03-18,0.06555599662917388
2010-03-19,0.05360814555696902
2010-03-22,0.08072344640074691
2010-03-23,0.08360416747004962
2010-03-24,0.08779755506459175
2010-03-25,0.07806443149020637
2010-03-26,0.09892928530976675
2010-03-29,0.10221605807299561
2010-03-30,0.10379582611772054
2010-03-31,0.10275241353508613
2010-04-01,0.08987228498409094
2010-04-05,0.09685817440848754
2010-04-06,0.10719646814068295
2010-04-07,0.0943592716987176
2010-04-08,0.08855156964599864
2010-04-09,0.09164595508880335
2010-04-12,0.08146354808641587
2010-04-13,0.09692627264123876
2010-04-14,0.09263341983271278
2010-04-15,0.06019585179559672
2010-04-16,0.0359712420785443
2010-04-19,0.05663466823559693
2010-04-20,0.05550269062788682
2010-04-21,0.08544335012483817
2010-04-22,0.08663244287819638
2010-04-23,0.09584183623529863
2010-04-26,0.0960799435913573
2010-04-27,0.07144030005168966
2010-04-28,0.07940108921399469
2010-04-29,0.1250852744877482
2010-04-30,0.0818649538262386
2010-05-03,0.0644922271242192
2010-05-04,0.014203713319401734
2010-05-05,-0.0013685305666530923
2010-05-06,-0.047694947122322695
2010-05-07,-0.04343485682696724
2010-05-10,0.019682777843241128
2010-05-11,0.0165777328124459
2010-05-12,0.009576378280081066
2010-05-13,0.022286608019661758
2010-05-14,0.01391681779042031
2010-05-17,0.004967049227122322
2010-05-18,-0.018603358510717816
2010-05-19,-0.05626814111606271
2010-05-20,-0.10143791932523649
2010-05-21,-0.07169631312687519
2010-05-24,-0.09260300002939759
2010-05-25,-0.055215798438780994
2010-05-26,-0.07136593138231151
2010-05-27,-0.06632717375174024
2010-05-28,-0.04587104201591752
2010-06-01,-0.06766770676516598
2010-06-02,-0.009830074920557319
2010-06-03,-0.007738876766361424
2010-06-04,-0.00937177275228962
2010-06-07,-0.013589003224010465
2010-06-08,-0.04605440309582842
2010-06-09,-0.05863164515495245
2010-06-10,-0.033402142598395246
2010-06-11,-0.014511668792593357
2010-06-14,0.021149101981000173
2010-06-15,0.05248157373864637
2010-06-16,0.045527666456461
2010-06-17,0.07050600788184025
2010-06-18,0.0873636587387947
2010-06-21,0.036355634315596186
2010-06-22,0.022903184105065755
2010-06-23,0.006957910121416555
2010-06-24,0.004029764781500633
2010-06-25,-0.00281696657241548
2010-06-28,0.006422655084832973
2010-06-29,0.008234792297364235
2010-06-30,-0.028998928928573253
2010-07-01,-0.02537688866207022
2010-07-02,0.0283741978854668
2010-07-06,-0.00756523464363279
2010-07-07,0.030834931935691534
2010-07-08,0.03972578365159496
2010-07-09,0.008765970396020561
2010-07-12,-0.009902013772119411
2010-07-13,-0.005975283104325935
2010-07-14,-0.028537281888788013
2010-07-15,-0.01608825703738137
2010-07-16,-0.05561775349112985
2010-07-19,-0.029820859412190148
2010-07-20,-0.010892756573830376
2010-07-21,-0.0018906417566069145
2010-07-22,0.03215307961085334
2010-07-23,0.05247010880891434
2010-07-26,0.03551719083073035
2010-07-27,0.05141644685072677
2010-07-28,0.06362112059965952
2010-07-29,0.053449531968426056
2010-07-30,0.0665902313480089
2010-08-02,0.09891276203697097
2010-08-03,0.1174486583315395
2010-08-04,0.057795348168586
2010-08-05,0.03291556255095429
2010-08-06,0.029548035678821583
2010-08-09,0.04990382892010503
2010-08-10,0.03024820654253846
2010-08-11,0.01921752421687639
2010-08-12,0.008222520990794013
2010-08-13,0.06163668834231162
2010-08-16,0.058240346443849456
2010-08-17,0.061648739191025426
2010-08-18,0.07482625521735664
2010-08-19,0.014840571355029697
2010-08-20,0.0031855839684222786
2010-08-23,-0.021561217387408238
2010-08-24,-0.017305571070309833
2010-08-25,0.001972348598704432
2010-08-26,0.017918678142666566
2010-08-27,0.0186971810685459
2010-08-30,-0.023450776103621784
2010-08-31,0.003192956763108157
2010-09-01,0.027454627320754543
2010-09-02,0.05109832012422855
2010-09-03,0.04752841611617864
2010-09-07,0.011775547473894754
2010-09-08,0.017927116450487057
2010-09-09,0.0205400307279755
2010-09-10,0.03930927407018703
2010-09-13,0.042461930145348825
2010-09-14,0.04441649901828404
2010-09-15,0.036659070879779376
2010-09-16,0.03348883825599969
2010-09-17,0.058717327376157646
2010-09-20,0.0871083037864624
2010-09-21,0.07130241483569955
2010-09-22,0.05888713786399058
2010-09-23,0.0343839844759517
2010-09-24,0.048783645961509636
2010-09-27,0.029312703346491276
2010-09-28,0.04933224715832374
2010-09-29,0.040946069191246215
2010-09-30,0.012079438754100336
2010-10-01,0.009924874632868619
2010-10-04,0.016762887234903268
2010-10-05,0.043498671374595954
2010-10-06,0.039397144067387035
2010-10-07,0.04331241428965371
2010-10-08,0.03919955973599376
2010-10-11,0.01976741258623882
2010-10-12,0.019362513681702387
2010-10-13,0.021067146498559453
2010-10-14,0.01914135472058942
2010-10-15,0.02440350035638339
2010-10-18,0.014982014826618206
2010-10-19,0.0263514363787547
2010-10-20,0.05830444588170658
2010-10-21,0.06635008904625472
2010-10-22,0.054177387427824186
2010-10-25,0.06393295250905928
2010-10-26,0.044068074171820015
2010-10-27,0.040260685215042225
2010-10-28,0.02495949132032438
2010-10-29,0.013278024585071435
2010-11-01,0.011455036449216083
2010-11-02,0.0017743207382034942
2010-11-03,0.003529282303289971
2010-11-04,0.03111815745361146
2010-11-05,0.033457366374542774
2010-11-08,0.028461947885474403
2010-11-09,-0.0037525698100508986
2010-11-10,-0.011817917151137114
2010-11-11,-0.0029146650390389217
2010-11-12,-0.017644718752054533
2010-11-15,-0.031951306143414016
2010-11-16,-0.0459904545809906
2010-11-17,-0.052216792535870304
2010-11-18,-0.05857180741956147
2010-11-19,-0.04681245254821331
2010-11-22,-0.04228574280891295
2010-11-23,-0.03415407428587047
2010-11-24,-0.01731625521763358
2010-11-26,-0.0005805739468369708
2010-11-29,0.005082195131487666
2010-11-30,-0.007457189562974698
2010-12-01,-0.0028348317248804156
2010-12-02,-0.0019425414023328536
2010-12-03,-0.027526318054391652
2010-12-06,-0.035143172791580746
2010-12-07,-0.024438730163641176
2010-12-08,-0.01870616120959756
2010-12-09,-0.02199874861522033
2010-12-10,-0.009072651722584979
2010-12-13,0.0039070713185505035
2010-12-14,0.003907268862014535
2010-12-15,0.005113151985446152
2010-12-16,-0.0059430318188133935
2010-12-17,0.020769736995260857
2010-12-20,0.017318867451098896
2010-12-21,0.019333759804752493
2010-12-22,0.02766111147670136
2010-12-23,-0.0007601811201536357
2010-12-27,0.010042125350327336
2010-12-28,0.0099100719391918
2010-12-29,0.016740787266055213
2010-12-30,0.016284816397545976
2010-12-31,0.007121798881615682
2011-01-03,0.02070697508913022
2011-01-04,0.005660657727096341
2011-01-05,-0.0017193173036263998
2011-01-06,0.01078899947192169
2011-01-07,0.022011815543568458
2011-01-10,0.007764511955457687
2011-01-11,-0.004722745158092678
2011-01-12,-0.0020613402264398895
2011-01-13,0.0199236825933502
2011-01-14,0.016235154932160434
2011-01-18,0.019880938217180066
2011-01-19,-0.0008250635986524202
2011-01-20,-0.01511190768603965
2011-01-21,-0.018454267643561617
2011-01-24,0.0032964730405251608
2011-01-25,0.007659414210326565
2011-01-26,0.008813457047509354
2011-01-27,0.018679275344140267
2011-01-28,0.007911324605415215
2011-01-31,0.026430377852234788
2011-02-01,0.01863569626419892
2011-02-02,0.03167130967238285
2011-02-03,0.037923537994105194
2011-02-04,0.03158685491233015
2011-02-07,0.03441028692747006
2011-02-08,0.04194637472769647
2011-02-09,0.043324061317839835
2011-02-10,0.04715135039409013
2011-02-11,0.03750837474049784
2011-02-14,0.04552051259691492
2011-02-15,0.014618786214350976
2011-02-16,0.035754608133441446
2011-02-17,0.05208848895814211
2011-02-18,0.05309103568129436
2011-02-22,0.04170971639436094
2011-02-23,0.019444967488892573
2011-02-24,0.010174997344919223
2011-02-25,0.023192011346175434
2011-02-28,0.045700808353875466
2011-03-01,0.009873803715312324
2011-03-02,-0.0015961559573105522
2011-03-03,0.013645516800796731
2011-03-04,0.0006862211852187716
2011-03-07,0.015172846512076399
2011-03-08,0.016236712167206457
2011-03-09,-0.00390873338557296
2011-03-10,-0.010562045093808425
2011-03-11,-0.010199508737484875
2011-03-14,-0.008567084427804517
2011-03-15,-0.015896079229650528
2011-03-16,-0.01117210986502537
2011-03-17,-0.009343314064359176
2011-03-18,-0.014924127858773062
2011-03-21,-0.01624805788308803
2011-03-22,-0.02531340160214235
2011-03-23,-0.025211412340893302
2011-03-24,-0.013361974885225614
2011-03-25,-0.028619169623959606
2011-03-28,-0.03669687159636281
2011-03-29,-0.011091892531002179
2011-03-30,0.002748627663787806
2011-03-31,-0.0015258099465643715
2011-04-01,0.004763690269953047
2011-04-04,0.007349721497865058
2011-04-05,-0.002934335130311716
2011-04-06,0.01431687538062354
2011-04-07,0.014712123317619064
2011-04-08,0.007095070986657515
2011-04-11,0.010909821900106254
2011-04-12,0.01177729076326206
2011-04-13,0.012689783277964883
2011-04-14,0.014938516482834174
2011-04-15,0.016652749548965895
2011-04-18,0.0015878219533251858
2011-04-19,0.01993770374704451
2011-04-20,0.035586422479479074
2011-04-21,0.036289000888898304
2011-04-25,0.03377326796493718
2011-04-26,0.03548766294700889
2011-04-27,0.04028836554941262
2011-04-28,0.03978713926511146
2011-04-29,0.021277978513424056
2011-05-02,0.021878383192004636
2011-05-03,0.018941536165649087
2011-05-04,0.01895882387934833
2011-05-05,0.01865051519739991
2011-05-06,0.019083980208410845
2011-05-09,0.02433108659005634
2011-05-10,0.02900457044337168
2011-05-11,0.018236931067021844
2011-05-12,0.02439040127846237
2011-05-13,0.005478641008951568
2011-05-16,0.0014650225751369206
2011-05-17,0.012729813275172974
2011-05-18,0.014952015995192136
2011-05-19,0.007456276377673099
2011-05-20,-0.006985194709282605
2011-05-23,-0.017650319995997865
2011-05-24,-0.020687944497430055
2011-05-25,-0.0313584948966662
2011-05-26,-0.02966516082906967
2011-05-27,-0.012787003869484392
2011-05-31,-0.00658188101559587
2011-06-01,-0.03396176820266983
2011-06-02,-0.03541813353718648
2011-06-03,-0.035655688082055104
2011-06-06,-0.03802439875904573
2011-06-07,-0.03505165620441464
2011-06-08,-0.04512722546132064
2011-06-09,-0.05040519677482724
2011-06-10,-0.08018476672010855
2011-06-13,-0.07133808135309871
2011-06-14,-0.05239210210270773
2011-06-15,-0.059587219533215996
2011-06-16,-0.06117424752331235
2011-06-17,-0.05057102159436777
2011-06-20,-0.038442544234371656
2011-06-21,-0.02751701975819698
2011-06-22,-0.03444915819516292
2011-06-23,-0.04785399724388051
2011-06-24,-0.050637768776218284
2011-06-27,-0.05121651127306481
2011-06-28,-0.04980133959193189
2011-06-29,-0.011492005420977724
2011-06-30,-0.014183420936371816
2011-07-01,0.000538049011937991
2011-07-05,0.01656246341072798
2011-07-06,0.02595150633974952
2011-07-07,0.04309365555221589
2011-07-08,0.05572848884484638
2011-07-11,0.07094519264079602
2011-07-12,0.07142189214262307
2011-07-13,0.03691787698058868
2011-07-14,0.03564265201945993
2011-07-15,0.03505451227104461
2011-07-18,0.014261446773225828
2011-07-19,0.017502706181691474
2011-07-20,0.01804320494980094
2011-07-21,0.03193458128705573
2011-07-22,0.05282675823988492
2011-07-25,0.03562442582981795
2011-07-26,0.033135719895850846
2011-07-27,-0.0007518048985575287
2011-07-28,-0.025446192840265835
2011-07-29,-0.02650598570028939
2011-08-01,-0.04049140670148865
2011-08-02,-0.06970963219371795
2011-08-03,-0.08623918832478128
2011-08-04,-0.12270546535789517
2011-08-05,-0.13733397624161658
2011-08-08,-0.18178558949788648
2011-08-09,-0.08787586357041977
2011-08-10,-0.09375599634705523
2011-08-11,-0.04469020970754933
2011-08-12,-0.06638879048621071
2011-08-15,-0.022352990903322212
2011-08-16,-0.03777321944986212
2011-08-17,-0.03640195851327033
2011-08-18,-0.0574595716681795
2011-08-19,-0.06831316878437566
2011-08-22,-0.049191213836220715
2011-08-23,-0.019467097648383058
2011-08-24,0.028571202976955146
