date,close
2000-06-30,-0.09090938057778186
2000-07-03,0.011582560641286044
2000-07-05,0.02046069039170595
2000-07-06,0.03341920622907946
2000-07-07,0.02025317837999152
2000-07-10,0.12957746149765992
2000-07-11,0.012722813342310957
2000-07-12,-0.0025064224997572992
2000-07-13,-0.004974920597712651
2000-07-14,-0.00744381350328438
2000-07-17,-0.01246827002300921
2000-07-18,-0.005024919825751928
2000-07-19,0.005025336667231484
2000-07-20,0.0
2000-07-21,0.0024994304865402217
2000-07-24,0.025251904767141564
2000-07-25,0.04040363415274051
2000-07-26,0.05249954972923088
2000-07-27,0.06874963255105637
2000-07-28,0.05486320141840828
2000-07-31,0.02955718820609654
2000-08-01,0.038835079491970514
2000-08-02,0.014399567785391643
2000-08-03,-0.02486584177012796
2000-08-04,-0.0434066535303983
2000-08-07,-0.036841058186568354
2000-08-08,-0.047437575150533595
2000-08-09,-0.047732297296719794
2000-08-10,-0.022004721153277895
2000-08-11,0.0
2000-08-14,0.0
2000-08-15,-0.0249999847402268
2000-08-16,-0.025062946243174067
2000-08-17,-0.029999900302814964
2000-08-18,-0.032745550629491915
2000-08-21,-0.02531633702809566
2000-08-22,-0.03076891935348225
2000-08-23,-0.02827706001760566
2000-08-24,-0.0438147373525859
2000-08-25,-0.0364584569657469
2000-08-28,-0.041558368532539025
2000-08-29,-0.029100781429309053
2000-08-30,-0.02380965196748197
2000-08-31,-0.018867500279145633
2000-09-01,-0.00810797167302002
2000-09-05,0.005419630719629254
2000-09-06,0.010898886782304329
2000-09-07,0.024390378388261746
2000-09-08,0.05769221524794221
2000-09-11,0.05177112592779687
2000-09-12,0.035040724545705615
2000-09-13,0.02695438662224614
2000-09-14,-0.0026455647309134855
2000-09-15,-0.02857147084958267
2000-09-18,-0.031088082355328672
2000-09-19,-0.0234372085807395
2000-09-20,-0.02887143789093327
2000-09-21,-0.021220226719960822
2000-09-22,-0.005347829228082968
2000-09-25,-0.01069533204393247
2000-09-26,0.01599961542672723
2000-09-27,0.01891926045250547
2000-09-28,0.024390378388261746
2000-09-29,0.008065037491463478
2000-10-02,-0.021621367775074285
2000-10-03,-0.06036750340601349
2000-10-04,-0.06366089603636738
2000-10-05,-0.05291043339679102
2000-10-06,-0.0346668281353546
2000-10-09,0.002762271328268895
2000-10-10,0.0055869528646319555
2000-10-11,0.0056659735068389505
2000-10-12,-0.013966586493650568
2000-10-13,-0.01933713581701313
2000-10-16,-0.019283756438671196
2000-10-17,-0.019444901609532605
2000-10-18,-0.0169010070933725
2000-10-19,0.0028329291149837843
2000-10-20,0.014084726610222642
2000-10-23,-0.01123610789150864
2000-10-24,0.0028329291149837843
2000-10-25,-0.005730792662486661
2000-10-26,-0.008474434043402312
2000-10-27,-0.025000248677712777
2000-10-30,0.0028408614697961188
2000-10-31,0.008474434043402423
2000-11-01,0.03495117167458739
2000-11-02,0.017327681952137963
2000-11-03,0.023157175947931874
2000-11-06,0.02025864210531525
2000-11-07,0.01742549695294593
2000-11-08,0.014244736619958509
2000-11-09,0.0286523818238964
2000-11-10,0.017093344014666778
2000-11-13,0.014204159626579616
2000-11-14,0.011267161919883195
2000-11-15,0.005618204730602372
2000-11-16,0.0027856838119808547
2000-11-17,0.008403760157393636
2000-11-20,0.0028017361428307463
2000-11-21,0.0027856838119808547
2000-11-22,0.0
2000-11-24,-0.005555338284030764
2000-11-27,0.0
2000-11-28,-0.008379836444878497
2000-11-29,-0.002777945334631604
2000-11-30,0.02513984261727309
2000-12-01,0.03631269865728193
2000-12-04,0.03333346590578912
2000-12-05,0.07605619980149991
2000-12-06,0.072424012428282
2000-12-07,0.0435967420566552
2000-12-08,0.037736192910275745
2000-12-11,0.0349465225233625
2000-12-12,0.013088959992137328
2000-12-13,0.015584006396532235
2000-12-14,0.013054989440244746
2000-12-15,0.0077923647593629575
2000-12-18,0.028571487601811718
2000-12-19,0.015503679193597852
2000-12-20,-0.010230084073992951
2000-12-21,-0.00515494721688714
2000-12-22,-0.007732113312074573
2000-12-26,-0.035353843755800085
2000-12-27,0.005089163587139733
2000-12-28,0.015503679193597852
2000-12-29,-0.005181246250149485
2001-01-02,0.010389303163298003
2001-01-03,0.04188483855800618
2001-01-04,0.010126890969862412
2001-01-05,0.022900932541056074
2001-01-08,0.04166667961319104
2001-01-09,0.03599004418445251
2001-01-10,0.01758819830864211
2001-01-11,0.02004973359423845
2001-01-12,0.009949957858780945
2001-01-16,0.022500056426130843
2001-01-17,0.01488834114227533
2001-01-18,0.00987654563461171
2001-01-19,0.0049144971117607295
2001-01-22,0.019704842709604042
2001-01-23,0.009779564512306882
2001-01-24,0.02200465222159087
2001-01-25,0.031785091906221696
2001-01-26,0.024449397487613655
2001-01-29,0.01410637919327562
2001-01-30,0.0177241341919534
2001-01-31,0.007846924132476785
2001-02-01,-0.0073940510380369195
2001-02-02,0.008879254235286682
2001-02-05,-0.0019052232882474929
2001-02-06,-0.010277895871913634
2001-02-07,-0.027724938774781882
2001-02-08,-0.02406357249483526
2001-02-09,-0.04012197959423491
2001-02-12,-0.02443676905687675
2001-02-13,-0.004615145896757378
2001-02-14,0.017510822161938888
2001-02-15,0.01830442522577358
2001-02-16,0.00944568927155065
2001-02-20,0.011119443367239912
2001-02-21,-0.0061084858950049
2001-02-22,-0.023883984848337314
2001-02-23,-0.01842405233993516
2001-02-26,-0.0007970025402513903
2001-02-27,-0.009079996978722638
2001-02-28,0.015463740188754738
2001-03-01,0.03208998173887134
2001-03-02,0.030351375505817346
2001-03-05,0.02751162032030119
2001-03-06,0.025896173912013376
2001-03-07,-0.004685550859377718
2001-03-08,-0.006995404219009904
2001-03-09,-0.005814112213584299
2001-03-12,-0.004656554074324082
2001-03-13,-0.011262360177642261
2001-03-14,-0.007454056235628448
2001-03-15,-0.011742094964497074
2001-03-16,-0.020662283899049116
2001-03-19,-0.02534100298662667
2001-03-20,-0.009033636914767218
2001-03-21,0.0039526457034160245
2001-03-22,-0.001979705270050758
2001-03-23,0.0031847927866601733
2001-03-26,0.03400021428112532
2001-03-27,0.001585212718448581
2001-03-28,-0.013779841298033446
2001-03-29,0.009126352637012225
2001-03-30,0.015872733402723327
2001-04-02,-0.013153016807350149
2001-04-03,0.006727310938026365
2001-04-04,0.017963986213746175
2001-04-05,0.02398739273149908
2001-04-06,0.00742154981808385
2001-04-09,0.017639859032463345
2001-04-10,0.014151160308730981
2001-04-11,-0.011763790585966438
2001-04-12,-0.024577451046000842
2001-04-16,-0.02093824332408145
2001-04-17,-0.00885945937826249
2001-04-18,0.02092993487971384
2001-04-19,0.04365016193054716
2001-04-20,0.03267738298831668
2001-04-23,0.04396036419627247
2001-04-24,0.015545974197017198
2001-04-25,-0.006074289222478546
2001-04-26,0.003802355011758074
2001-04-27,0.0072438545706063895
2001-04-30,0.004173153075803793
2001-05-01,0.005357705494369425
2001-05-02,-0.0011455347697032492
2001-05-03,-0.012500028849771194
2001-05-04,-0.012112153795147074
2001-05-07,-0.021911298887051234
2001-05-08,-0.01408443648012947
2001-05-09,-0.021414984598863485
2001-05-10,-0.020329965432860475
2001-05-11,-0.021072682803293885
2001-05-14,-0.008883971967270976
2001-05-15,0.008108537414377004
2001-05-16,0.04205489849026156
2001-05-17,0.05048823784148171
2001-05-18,0.05726626248435229
2001-05-21,0.06386952794330436
2001-05-22,0.057259260531511647
2001-05-23,0.036738951891356564
2001-05-24,0.036135018067463553
2001-05-25,0.025311547068188833
2001-05-29,0.007476701430568111
2001-05-30,-0.009241586698698012
2001-05-31,0.0011076276614934155
2001-06-01,-0.004037886485205533
2001-06-04,0.00589540746737538
2001-06-05,0.016698243791948952
2001-06-06,0.02686554023370369
2001-06-07,0.01585552522137279
2001-06-08,0.01437537670849709
2001-06-11,0.01978025554155094
2001-06-12,0.042700182655374785
2001-06-13,0.03161305517714075
2001-06-14,0.029038096003416225
2001-06-15,0.015261627528569743
2001-06-18,0.012931143191601935
2001-06-19,-0.0077001589083556254
2001-06-20,0.005283702255933109
2001-06-21,0.01622550682121804
2001-06-22,0.03078020599402831
2001-06-25,0.018439276531305504
2001-06-26,0.02821825808200562
2001-06-27,0.011562965573774342
2001-06-28,0.01006609848348261
2001-06-29,0.040624994558086325
2001-07-02,0.025417862129508473
2001-07-03,0.012006905611349872
2001-07-05,0.02424695096301943
2001-07-06,0.013745410878509778
2001-07-09,-0.03103119662706777
2001-07-10,-0.012563188570524075
2001-07-11,-0.015254189125747608
2001-07-12,-0.01589487883551055
2001-07-13,-0.013559036352724818
2001-07-16,0.0017216752957400772
2001-07-17,0.0006874761167545707
2001-07-18,0.0030982776430663606
2001-07-19,0.007216453556785574
2001-07-20,0.013057996712952269
2001-07-23,0.005844127749668804
2001-07-24,-0.0068728285435109004
2001-07-25,-0.0051476280620924575
2001-07-26,-0.014670580494551944
2001-07-27,-0.02170917901736591
2001-07-30,-0.025973759911614547
2001-07-31,-0.019031075815735043
2001-08-01,-0.013453216245880029
2001-08-02,-0.012465147295342427
2001-08-03,-0.0065882312802983956
2001-08-06,0.004561001605304371
2001-08-07,0.012345551091362816
2001-08-08,0.008741733489608938
2001-08-09,0.02208904080911478
2001-08-10,0.03001733524680139
2001-08-13,0.03318237115940681
2001-08-14,0.036585407460324904
2001-08-15,0.04610022719984275
2001-08-16,0.0438883356876929
2001-08-17,0.03977552806963347
2001-08-20,0.049356269955340704
2001-08-21,0.05704319744708242
2001-08-22,0.04029655749263483
2001-08-23,0.016722161549560965
2001-08-24,-0.014593609938766905
2001-08-27,-0.021639599855290736
2001-08-28,-0.03689335326516374
2001-08-29,-0.05056716605921785
2001-08-30,-0.037828151946519784
2001-08-31,-0.013800373983429037
2001-09-04,-0.020106880816266548
2001-09-05,-0.021169155399888284
2001-09-06,-0.0010239979745975125
2001-09-07,-0.012650232441342113
2001-09-10,-0.012286661538147281
2001-09-17,-0.07626541210914461
2001-09-18,-0.05801555767926492
2001-09-19,-0.08339032275165414
2001-09-20,-0.09972302207640893
2001-09-21,-0.1195578904127339
2001-09-24,-0.03813424802495935
2001-09-25,-0.041909918535905755
2001-09-26,-0.0026102201598908747
2001-09-27,0.03576933595318921
2001-09-28,0.05612282301365834
2001-10-01,0.05080838000720633
2001-10-02,0.03081048594809155
2001-10-03,0.0056077288281546345
2001-10-04,0.013739439076818627
2001-10-05,0.01449263103111842
2001-10-08,0.010622542703735638
2001-10-09,0.03911418197801719
2001-10-10,0.05464706832724242
2001-10-11,0.06483492840096594
2001-10-12,0.05311357310765574
2001-10-15,0.04711864648971287
2001-10-16,0.02095185301327729
2001-10-17,0.009869363589620983
2001-10-18,-0.0244234573555977
2001-10-19,-0.04139164282305918
2001-10-22,-0.05815180220647842
2001-10-23,-0.04730486292054714
2001-10-24,-0.054450059453275634
2001-10-25,-0.04372358487935335
2001-10-26,-0.012699482589704658
2001-10-29,-0.003675169329972805
2001-10-30,-0.020079913891697942
2001-10-31,0.015134381729698054
2001-11-01,0.03171060687922678
2001-11-02,0.024991220438405515
2001-11-05,0.025452244181301653
2001-11-06,0.04210101487710016
2001-11-07,0.01454582256670145
2001-11-08,0.007505345025461185
2001-11-09,0.003585056922707164
2001-11-12,0.008273136406552695
2001-11-13,0.020021944845578954
2001-11-14,0.03835118897071599
2001-11-15,0.04049464551087656
2001-11-16,0.04501892098727178
2001-11-19,0.03953093894006665
2001-11-20,0.01702867166441302
2001-11-21,0.0036910965246812477
2001-11-23,-0.007291201219280508
2001-11-26,-0.009053501640143402
2001-11-27,-0.000699137823976459
2001-11-28,0.013688792096753888
2001-11-29,0.014010531626232892
2001-11-30,0.010493114908308288
2001-12-03,0.023191547791494793
2001-12-04,0.030080010212732322
2001-12-05,0.027008676789934016
2001-12-06,0.024179580857763616
2001-12-07,0.03599859310397635
2001-12-10,0.019917052175313144
2001-12-11,0.013582682478860741
2001-12-12,0.007079941909921894
2001-12-13,-0.0037097226174724884
2001-12-14,-0.016371790999860747
2001-12-17,0.0
2001-12-18,-0.006030083337713932
2001-12-19,-0.010378015048029265
2001-12-20,-0.018280792999187723
2001-12-21,-0.009850170651242163
2001-12-24,-0.014141360696825034
2001-12-26,-0.010785787729211349
2001-12-27,-0.008457620541924449
2001-12-28,0.007586380872359966
2001-12-31,0.006174492124427999
2002-01-02,0.003415463577844946
2002-01-03,0.016013975330577246
2002-01-04,0.011258738735424156
2002-01-07,0.006160727430609914
2002-01-08,0.006137308761473115
2002-01-09,-0.0023827335809445405
2002-01-10,-0.013078570325837258
2002-01-11,-0.01012108768401343
2002-01-14,0.012924637668437988
2002-01-15,0.006438506485120454
2002-01-16,0.009211731062231054
2002-01-17,0.013251886049485462
2002-01-18,0.0057939107432880554
2002-01-22,-0.00604371682704552
2002-01-23,-0.004376491201012134
2002-01-24,0.01014223968676009
2002-01-25,0.0026829223439168715
2002-01-28,0.015249016226504208
2002-01-29,0.011148194608833428
2002-01-30,0.017584942251315905
2002-01-31,0.013721574040515438
2002-02-01,0.01137086967444434
2002-02-04,0.010013599569994147
2002-02-05,0.013698806252602669
2002-02-06,0.011963666548230112
2002-02-07,0.0026410636368614515
2002-02-08,0.006614302580703502
2002-02-11,0.014210047803898895
2002-02-12,0.008569557520268889
2002-02-13,0.015785824796368253
2002-02-14,0.0171213527438403
2002-02-15,0.023806932162748096
2002-02-19,0.015798564473966437
2002-02-20,0.01911887919480626
2002-02-21,0.00032874231370216833
2002-02-22,0.006916785243395784
2002-02-25,-0.0032648811640629827
2002-02-26,0.0032638165078648917
2002-02-27,0.0016309688127642552
2002-02-28,0.012167436520822639
2002-03-01,0.010468068789912355
2002-03-04,0.019980424729226787
2002-03-05,0.0292779039378519
2002-03-06,0.02866440337491749
2002-03-07,0.024691853970466804
2002-03-08,0.020718074078331705
2002-03-11,0.0019265261288969882
2002-03-12,-0.017383170987909313
2002-03-13,-0.01203288990864504
2002-03-14,0.006340715313449596
2002-03-15,0.013955964807240706
2002-03-18,0.04102547203528628
2002-03-19,0.038918967269438554
2002-03-20,0.030448609538055393
2002-03-21,0.030245293780459814
2002-03-22,0.022520588579680645
2002-03-25,-0.012007018090883448
2002-03-26,0.004025064226168107
2002-03-27,0.020840349369917854
2002-03-28,-0.0021404468905726892
2002-04-01,0.0018357339867038913
2002-04-02,0.025241647002682388
2002-04-03,0.016959855623005282
2002-04-04,0.007617523153000683
2002-04-05,0.02175971143902178
2002-04-08,0.019846701577979298
2002-04-09,0.02735521909636751
2002-04-10,0.030017804518621904
2002-04-11,0.02025953332703767
2002-04-12,0.03209325445343225
2002-04-15,0.01946115336141463
2002-04-16,0.0002963435838196915
2002-04-17,-0.016190064325999676
2002-04-18,-0.007113213718384803
2002-04-19,-0.037198324747941824
2002-04-22,-0.029368293475028673
2002-04-23,-0.029873139827776507
2002-04-24,-0.019749475773431113
2002-04-25,-0.017611775696145693
2002-04-26,0.004829386314334938
2002-04-29,0.012103069836740588
2002-04-30,0.028963170246215197
2002-05-01,0.03632516874218816
2002-05-02,0.04102070664094182
2002-05-03,0.03094024331624534
2002-05-06,0.017040290374883416
2002-05-07,0.0026672190326308964
2002-05-08,-0.002945339030168026
2002-05-09,-0.023350369097950963
2002-05-10,-0.02534960876270198
2002-05-13,-0.012345766946897152
2002-05-14,-0.004432602933577945
2002-05-15,0.0015798810329177293
2002-05-16,0.004139392205110282
2002-05-17,0.0026157191342128794
2002-05-20,-0.004280399459915318
2002-05-21,-0.011466942516799916
2002-05-22,-0.014392814133351473
2002-05-23,0.01633860141183674
2002-05-24,0.019703383035092337
2002-05-28,0.02734748374192164
2002-05-29,0.04029345127633199
2002-05-30,0.04137523517551367
2002-05-31,0.014289712362089979
2002-06-03,0.012187499358491616
2002-06-04,0.007689636217330653
2002-06-05,0.0035212266497308686
2002-06-06,-0.001168555471242283
2002-06-07,-0.0011737167479068944
2002-06-10,0.004405707125087366
2002-06-11,0.011153741790161709
2002-06-12,0.007894601770810805
2002-06-13,0.015793889819301743
2002-06-14,0.018512982188828575
2002-06-17,0.02660775601862264
2002-06-18,0.01886782814347243
2002-06-19,0.017986692015454775
2002-06-20,0.014972775925537363
2002-06-21,0.0328912378534183
2002-06-24,0.021931523178841505
2002-06-25,0.02564106306956182
2002-06-26,0.03020796228348588
2002-06-27,0.029786851641328216
2002-06-28,0.02905027154281803
2002-07-01,0.013098917063888216
2002-07-02,0.005555817854320022
2002-07-03,-0.002766659050143061
2002-07-05,-0.0027543073409820318
2002-07-08,-0.018729778682811782
2002-07-09,-0.012929553909553748
2002-07-10,-0.016574994637029383
2002-07-11,-0.04882111013058843
2002-07-12,-0.05221010389824887
2002-07-15,-0.056984968334734654
2002-07-16,-0.03985540156487921
2002-07-17,-0.04073031097668456
2002-07-18,-0.028871477696092218
2002-07-19,-0.0521712561139408
2002-07-22,-0.07098887149302979
2002-07-23,-0.10507944622659926
2002-07-24,-0.08784751895670617
2002-07-25,-0.04354271989442149
2002-07-26,0.0209098216888135
2002-07-29,0.1051477272031871
2002-07-30,0.15244884810094672
2002-07-31,0.15537694637660282
2002-08-01,0.11145917278109874
2002-08-02,0.06716905521644301
2002-08-05,0.007999419029495414
2002-08-06,-0.012947254529106389
2002-08-07,-0.019449251382423594
2002-08-08,-0.0033897394229457367
2002-08-09,-0.003951167786306775
2002-08-12,0.01275543691879788
2002-08-13,0.009409608909477285
2002-08-14,0.007433992918618015
2002-08-15,0.012039280623463933
2002-08-16,0.016069552096371842
2002-08-19,0.0004302546919490169
2002-08-20,0.007748191576818053
2002-08-21,0.004571608382696102
2002-08-22,-0.0042677827139326885
2002-08-23,-0.01019868176686034
2002-08-26,-0.0025584189889243936
2002-08-27,0.002277961224703917
2002-08-28,0.01706496882093389
2002-08-29,0.008857307182872143
2002-08-30,0.01860341978449731
2002-09-03,0.0
2002-09-04,-0.007102823535275471
2002-09-05,-0.024888160274772475
2002-09-06,-0.011611737195631355
2002-09-09,-0.018825068739645623
2002-09-10,-0.0037033623791290493
2002-09-11,-0.0017165936887933997
2002-09-12,-0.0028678673513238273
2002-09-13,0.010888658344010427
2002-09-16,0.015749864615109077
2002-09-17,0.013153966985394172
2002-09-18,0.013470684097746544
2002-09-19,0.019269596549720713
2002-09-20,0.019841151439473403
2002-09-23,0.011559296615264447
2002-09-24,0.007056224987100457
2002-09-25,0.013292070801404154
2002-09-26,0.027934501678843482
2002-09-27,0.0038913325737139903
2002-09-30,-0.004180585295388117
2002-10-01,-0.01064976027160247
2002-10-02,-0.02874716015959289
2002-10-03,-0.03897930965233509
2002-10-04,-0.06699906285888457
2002-10-07,-0.09515813717368438
2002-10-08,-0.08073677868471663
2002-10-09,-0.09798799412139592
2002-10-10,-0.07454973481829408
2002-10-11,-0.010682373244674692
2002-10-14,0.00835151933495526
2002-10-15,0.03852090411570108
2002-10-16,0.06944872459746154
2002-10-17,0.05185161118923243
2002-10-18,0.01889630338277737
2002-10-21,0.04079722428725785
2002-10-22,-0.015430593597500097
2002-10-23,-0.01578817332693827
2002-10-24,-0.01144337591011424
2002-10-25,-0.0014723113661585518
2002-10-28,-0.010609896645401351
2002-10-29,0.007233855602206241
2002-10-30,0.02633199202222558
2002-10-31,0.013653793314534424
2002-11-01,0.01179294870849934
2002-11-04,0.033661006403774785
2002-11-05,0.032315871955216346
2002-11-06,0.02270689801242609
2002-11-07,0.006442266518811524
2002-11-08,0.0
2002-11-11,-0.014409206056500312
2002-11-12,0.0
2002-11-13,-0.030097111506704022
2002-11-14,-0.0015397206910552352
2002-11-15,-0.003934687610686272
2002-11-18,-0.0007365913537756841
2002-11-19,-0.008542295403716982
2002-11-20,0.018731127831098426
2002-11-21,-0.0035529983272188925
2002-11-22,0.012187682653095333
2002-11-25,0.012488481273566832
2002-11-26,0.004159459452354852
2002-11-27,-0.0005928310894114386
2002-11-29,0.0020798335414877744
2002-12-02,-0.0020554658240382606
2002-12-03,-0.010278343194786266
2002-12-04,-0.00739645622121432
2002-12-05,0.0038572567805053026
2002-12-06,-0.004744504712440811
2002-12-09,-0.005297132177629615
2002-12-10,0.008308272648383852
2002-12-11,-0.005067009403103007
2002-12-12,-0.011823491905936456
2002-12-13,-0.0002983751863477879
2002-12-16,-0.0011834942898762968
2002-12-17,-0.011771489519450618
2002-12-18,0.0008986597556499554
2002-12-19,0.0005979736163428395
2002-12-20,-0.00178821247643568
2002-12-23,-0.0005924483041230832
2002-12-24,0.00804040937129602
2002-12-26,0.009578152539134521
2002-12-27,0.007474106467565411
2002-12-30,0.01940850926422999
2002-12-31,0.009780552248899621
2003-01-02,0.022747339333742733
2003-01-03,0.02994319582491256
2003-01-06,0.04302659345260218
2003-01-07,0.013474262785103663
2003-01-08,-0.0029349720783345967
2003-01-09,-0.011842680313957188
2003-01-10,-0.029648403001106383
2003-01-13,-0.05206262362891545
2003-01-14,-0.03930661140328651
2003-01-15,-0.025316202384773168
2003-01-16,-0.0450163006999712
2003-01-17,-0.0418274367360667
2003-01-21,-0.03421373609135325
2003-01-22,-0.01774972595542934
2003-01-23,-0.0099673003562879
2003-01-24,-0.013774039900180224
2003-01-27,-0.01578970366335819
2003-01-28,-0.001243207642031896
2003-01-29,-0.007350481968261158
2003-01-30,-0.023489531909884565
2003-01-31,0.014897963557839455
2003-02-03,0.029883765931940642
2003-02-04,0.03298097501431729
2003-02-05,0.031163127192992635
2003-02-06,0.05310843224685202
2003-02-07,0.0455656950661103
2003-02-10,0.0448993323804574
2003-02-11,0.027108299227168065
2003-02-12,0.022142626381625785
2003-02-13,0.007913885393280529
2003-02-14,-0.002663794281508647
2003-02-18,0.016985783569096302
2003-02-19,0.02981841715267164
2003-02-20,0.027711503139128846
2003-02-21,0.04074266716404096
2003-02-24,0.03462656796923014
2003-02-25,0.017846717456489358
2003-02-26,-0.000579697818454461
2003-02-27,0.008987950679994583
2003-02-28,-0.0028782218190464004
2003-03-03,0.004039397753841545
2003-03-04,-0.008335764410048574
2003-03-05,0.008120538370978148
2003-03-06,-0.008907887030699668
2003-03-07,-0.004618900751197974
2003-03-10,-0.019827743402505593
2003-03-11,-0.008985531275874203
2003-03-12,-0.01726073246797888
2003-03-13,0.00608880608194573
2003-03-14,0.010731521767602947
2003-03-17,0.05277064026755807
2003-03-18,0.05908127815009445
2003-03-19,0.07142795520308476
2003-03-20,0.06051840799989883
2003-03-21,0.053658059385802925
2003-03-24,-0.004455134321195708
2003-03-25,0.006075952391045636
2003-03-26,-0.0010924097047319004
2003-03-27,-0.01059786065496704
2003-03-28,-0.010893820556879708
2003-03-31,0.0022374763771528805
2003-04-01,0.006038908955084299
2003-04-02,0.01668428062892513
2003-04-03,0.014556452692984445
2003-04-04,0.01459276061682524
2003-04-07,0.034049481223855205
2003-04-08,0.006002775139535066
2003-04-09,-0.005111114229290448
2003-04-10,-0.006767444636781472
2003-04-11,-0.003256491262994987
2003-04-14,0.002159083912083748
2003-04-15,0.005695883129853696
2003-04-16,0.0037855767850369926
2003-04-17,0.01880555046717136
2003-04-21,0.01824155640100744
2003-04-22,0.02289259917954567
2003-04-23,0.023462538729713378
2003-04-24,0.00565740729105868
2003-04-25,-0.009362789016668982
2003-04-28,-0.014438476724152438
2003-04-29,-0.020537192707726803
2003-04-30,-0.03241074497293106
2003-05-01,-0.00830473213317151
2003-05-02,0.0005400338448691144
2003-05-05,0.0173628526753955
2003-05-06,0.021505492783152613
2003-05-07,0.03594717125806035
2003-05-08,0.03970872434145245
2003-05-09,0.053980874625264796
2003-05-12,0.04133304597005805
2003-05-13,0.025789205873097742
2003-05-14,0.015900508428797755
2003-05-15,0.002967247902358139
2003-05-16,-0.009855187660981035
2003-05-19,-0.01193605062785319
2003-05-20,0.004169308722804743
2003-05-21,0.01235217993652138
2003-05-22,0.023151939711987035
2003-05-23,0.026267650844961743
2003-05-27,0.023954310904461318
2003-05-28,-0.01193622170911901
2003-05-29,-0.039460071641730265
2003-05-30,-0.032656497052864664
2003-06-02,-0.02943442245344885
2003-06-03,-0.012854176762237213
2003-06-04,0.0149690898655217
2003-06-05,0.03999990521456431
2003-06-06,0.03535384195025881
2003-06-09,0.01846005428475661
2003-06-10,0.027344239266578585
2003-06-11,0.03285852014485835
2003-06-12,0.025987660315268002
2003-06-13,-0.002310707083656549
2003-06-16,0.016312619734687228
2003-06-17,-0.013688523904858307
2003-06-18,-0.020541218031843722
2003-06-19,-0.015957279743505914
2003-06-20,0.0005140947924184847
2003-06-23,-0.019108006535026534
2003-06-24,-0.0077097770879528404
2003-06-25,-0.006649687317874409
2003-06-26,0.015958446589546593
2003-06-27,0.013374952361940418
2003-06-30,0.013766567715654432
2003-07-01,0.021756011169427936
2003-07-02,0.03244099884905949
2003-07-03,0.023562244135275412
2003-07-07,0.034771684949390425
2003-07-08,0.044067586294686434
2003-07-09,0.023574080343640835
2003-07-10,-0.009226393131638755
2003-07-11,-0.002475177691219632
2003-07-14,-0.003924281771234495
2003-07-15,0.007362578050847501
2003-07-16,0.0029717669730213725
2003-07-17,0.012081226531640787
2003-07-18,0.010918281908797844
2003-07-21,-0.001231548617640854
2003-07-22,-0.008526708003781414
2003-07-23,-0.0014815839588125934
2003-07-24,0.020890525138228533
2003-07-25,0.024545509978309843
2003-07-28,0.011095031405178757
2003-07-29,0.02137597120491108
2003-07-30,0.043521527903459534
2003-07-31,0.03166871182491349
2003-08-01,0.015093882146488102
2003-08-04,0.03511326193664899
2003-08-05,0.01708014164117877
2003-08-06,0.004265301516906739
2003-08-07,0.007083820959099318
2003-08-08,0.006136478836710868
2003-08-11,0.0009422189630319266
2003-08-12,0.005203336779314949
2003-08-13,0.0009167821674933574
2003-08-14,0.008373736416576127
2003-08-15,-0.0018602231425509652
2003-08-18,0.013126472182361404
2003-08-19,0.011217093552273516
2003-08-20,0.02893348610195612
2003-08-21,0.010613698778547453
2003-08-22,0.004529510502218059
2003-08-25,-0.01578735477283355
2003-08-26,-0.007080191589998064
2003-08-27,-0.012781528816934284
2003-08-28,-0.009568153122725853
2003-08-29,0.013526575899521998
2003-09-02,0.03136231718963134
2003-09-03,0.03351470589242478
2003-09-04,0.026365517373692082
2003-09-05,0.029688505785809838
2003-09-08,0.0259887624184989
2003-09-09,0.01601669765548719
2003-09-10,-0.01057935138341537
2003-09-11,-0.005505228428178688
2003-09-12,-0.004805512790383881
2003-09-15,-0.005933446804033848
2003-09-16,-0.011880637286502127
2003-09-17,-0.008367746058961512
2003-09-18,-0.01891123375547099
2003-09-19,-0.011726384488137453
2003-09-22,-0.018594499937776066
2003-09-23,-0.00231160082139914
2003-09-24,-0.00023475256520000265
2003-09-25,0.004701910449863789
2003-09-26,0.0
2003-09-29,0.015905781375108674
2003-09-30,0.009965041035383537
2003-10-01,0.03282520743999684
2003-10-02,0.04585805113515207
2003-10-03,0.053745850351393676
2003-10-06,0.05572159824186307
2003-10-07,0.0374028593602731
2003-10-08,0.02792325960271147
2003-10-09,0.021700301232693953
2003-10-10,0.0006618162557414653
2003-10-13,-0.008942107246215691
2003-10-14,-0.0013276133005329926
2003-10-15,-0.007067053650774757
2003-10-16,-0.008320227265967706
2003-10-17,-0.006177558977310094
2003-10-20,-0.01232366712592703
2003-10-21,-0.014839314076585342
2003-10-22,-0.014902385652431294
2003-10-23,-0.026275068721829387
2003-10-24,-0.01931638074159603
2003-10-27,0.0006684127206424417
2003-10-28,0.0033723030112624564
2003-10-29,0.021675346104893967
2003-10-30,0.03333346400411874
2003-10-31,0.020602084456059044
2003-11-03,0.015364415088228167
2003-11-04,0.027335424631505845
2003-11-05,0.023204243589797224
2003-11-06,0.03620748506853122
2003-11-07,0.051020116539093774
2003-11-10,0.035087659120910164
2003-11-11,0.021592863407150498
2003-11-12,0.02500945465614479
2003-11-13,0.01233252937145668
2003-11-14,0.016183574270683287
2003-11-17,0.01619479131657031
2003-11-18,0.018166069136567042
2003-11-19,0.0
2003-11-20,-0.011019411602874785
