date,close
2009-07-20,-0.012410618954105779
2009-07-21,0.050909364380686606
2009-07-22,0.08099513801204217
2009-07-23,0.07703127467578175
2009-07-24,0.06187909985540996
2009-07-27,0.060605834828220795
2009-07-28,0.067855571494283
2009-07-29,0.04489964785103484
2009-07-30,0.10346312581750317
2009-07-31,0.230549342899383
2009-08-03,0.20927059669525883
2009-08-04,0.4258703987892025
2009-08-05,0.5476196271203033
2009-08-06,0.6152229298533269
2009-08-07,0.7406220444788283
2009-08-10,0.6388891032896398
2009-08-11,0.5610245638923554
2009-08-12,0.5321747438102038
2009-08-13,0.5388129128457468
2009-08-14,0.5360343501702516
2009-08-17,0.35453313441298806
2009-08-18,0.43633824412996614
2009-08-19,0.36780050762136995
2009-08-20,0.39922336319073914
2009-08-21,0.4874520232917259
2009-08-24,0.4718492338504001
2009-08-25,0.4407336316956745
2009-08-26,0.4822697964939464
2009-08-27,0.44134971566032744
2009-08-28,0.4379363695432148
2009-08-31,0.3392785796049509
2009-09-01,0.1395673038402967
2009-09-02,0.08327751059263289
2009-09-03,0.07117326928659162
2009-09-04,0.03448234814655793
2009-09-08,0.09768818347819685
2009-09-09,0.16731047658913134
2009-09-10,0.14040472841183527
2009-09-11,0.10148393871935957
2009-09-14,0.228456994740452
2009-09-15,0.351981263163627
2009-09-16,0.374959284399337
2009-09-17,0.43965571526808334
2009-09-18,0.3322029088111953
2009-09-21,0.24764100412633794
2009-09-22,0.3362826572104547
2009-09-23,0.226745112718314
2009-09-24,0.15423554369199866
2009-09-25,0.12574900924327048
2009-09-28,0.18278968078236124
2009-09-29,0.2492661948470969
2009-09-30,0.34587504980220296
2009-10-01,0.26208232797821407
2009-10-02,0.2232242992950504
2009-10-05,0.2682453390192243
2009-10-06,0.17268444515829295
2009-10-07,0.14112663456239072
2009-10-08,0.162757221312138
2009-10-09,0.17795528393204108
2009-10-12,0.08950387391658499
2009-10-13,0.06785286807721214
2009-10-14,0.07601333118605025
2009-10-15,0.049981905197675536
2009-10-16,0.021687372835765828
2009-10-19,0.028155919789365713
2009-10-20,-0.08045099664881705
2009-10-21,-0.021834270940464418
2009-10-22,0.0515547615821601
2009-10-23,0.022539567504221036
2009-10-26,-0.044124577734355075
2009-10-27,-0.09981840436180311
2009-10-28,-0.13432178347982826
2009-10-29,-0.033594773639337605
2009-10-30,-0.03630025693362127
2009-11-02,-0.11267940134466325
2009-11-03,-0.0825540023903083
2009-11-04,-0.07723923291510548
2009-11-05,-0.10706790605131311
2009-11-06,-0.13227856397496107
2009-11-09,-0.061552450970445816
2009-11-10,-0.052254598004403685
2009-11-11,-0.07474773856440342
2009-11-12,-0.08509257696200234
2009-11-13,-0.038619038693633256
2009-11-16,-0.01564239264163103
2009-11-17,0.024918111068404913
2009-11-18,0.07014676871847425
2009-11-19,0.05462612052318505
2009-11-20,0.06612912800150283
2009-11-23,0.10069365469727676
2009-11-24,0.13437771637617923
2009-11-25,0.17702885988184502
2009-11-27,0.08677980681065378
2009-11-30,0.1460265995810781
2009-12-01,0.21208886962966944
2009-12-02,0.2294011132025915
2009-12-03,0.20624519695181576
2009-12-04,0.24500403829880502
2009-12-07,0.22377827780134063
2009-12-08,0.14023494087827015
2009-12-09,0.14613413296210376
2009-12-10,0.09879164826279596
2009-12-11,0.1727952546757474
2009-12-14,0.1999056590992785
2009-12-15,0.13166874245539728
2009-12-16,0.16905261796561022
2009-12-17,0.12337208031611091
2009-12-18,0.11064588148281929
2009-12-21,0.1331706805518298
2009-12-22,0.10560605053293148
2009-12-23,0.13938988722329393
2009-12-24,0.17054587577633962
2009-12-28,0.23137946934415887
2009-12-29,0.1650158588086703
2009-12-30,0.1303556209367005
2009-12-31,0.07100612582952226
2010-01-04,0.06645064462499572
2010-01-05,0.0029801705872765094
2010-01-06,0.03178645136324332
2010-01-07,0.05182860967625036
2010-01-08,0.035631977195250686
2010-01-11,0.06782436022493821
2010-01-12,0.018771748441161362
2010-01-13,0.0025278615961903395
2010-01-14,0.016809365600356063
2010-01-15,-0.025327501803991126
2010-01-19,0.01807756213057976
2010-01-20,0.013667332899108153
2010-01-21,-0.062147282626702105
2010-01-22,-0.09416146971164963
2010-01-25,-0.10086196543765402
2010-01-26,-0.12412002614645623
2010-01-27,-0.12743785865032586
2010-01-28,-0.1163597775867048
2010-01-29,-0.11806863093046305
2010-02-01,-0.05354308140846664
2010-02-02,-0.019211429811992753
2010-02-03,-0.0054146235351418825
2010-02-04,-0.05450762126046205
2010-02-05,-0.06890205320924359
2010-02-08,-0.09019744755393089
2010-02-09,-0.10459272081550242
2010-02-10,-0.09814598634270899
2010-02-11,-0.1078530804474136
2010-02-12,-0.09152006794886558
2010-02-16,-0.04215793218173913
2010-02-17,-0.07385954852360865
2010-02-18,-0.05629632048392186
2010-02-19,0.008593734411344478
2010-02-22,0.07760878563140783
2010-02-23,0.06249994335715359
2010-02-24,0.09273841377135139
2010-02-25,0.0992816533932317
2010-02-26,0.11875484346524434
2010-03-01,0.13211673281236336
2010-03-02,0.10220807675312482
2010-03-03,0.08501804684342051
2010-03-04,0.1061559451498788
2010-03-05,0.22838161615537134
2010-03-08,0.26152821590106234
2010-03-09,0.2901762359316986
2010-03-10,0.2903305237082541
2010-03-11,0.2820112690398997
2010-03-12,0.24443028558536084
2010-03-15,0.21127069356851802
2010-03-16,0.19065509621946486
2010-03-17,0.20250599053677631
2010-03-18,0.1793797299591382
2010-03-19,0.14671687991188032
2010-03-22,0.1198304943338071
2010-03-23,0.12523086292675645
2010-03-24,0.09647677937661503
2010-03-25,0.10774379032279646
2010-03-26,0.0683514164868031
2010-03-29,0.09170989862413648
2010-03-30,0.09072271266384901
2010-03-31,0.10188507596410745
2010-04-01,0.09608472523124778
2010-04-05,0.09207423157619532
2010-04-06,0.10716443383282948
2010-04-07,0.051928232139693886
2010-04-08,0.061305001090787625
2010-04-09,0.079196545899616
2010-04-12,0.07500730375043907
2010-04-13,0.1166509196427079
2010-04-14,0.08222227163852147
2010-04-15,0.04044849122628302
2010-04-16,0.030440787830029237
2010-04-19,0.07827240140801117
2010-04-20,0.09839293184650066
2010-04-21,0.13651001210501756
2010-04-22,0.16716367197307935
2010-04-23,0.15570353117261826
2010-04-26,0.18145094574342746
2010-04-27,0.09444032550908288
2010-04-28,0.09270973674643401
2010-04-29,0.1314827560350953
2010-04-30,0.07560546104372579
2010-05-03,0.07153487768209255
2010-05-04,0.025673108504744135
2010-05-05,0.08604852948691355
2010-05-06,0.03966946262787174
2010-05-07,-0.04126171703740111
2010-05-10,0.07136952711411015
2010-05-11,0.0539888761616063
2010-05-12,0.09779426470928798
2010-05-13,0.12805120461429698
2010-05-14,0.09647040651832994
2010-05-17,0.06785642498431255
2010-05-18,0.010680114372389138
2010-05-19,-0.03885725767521275
2010-05-20,-0.1184578915530069
2010-05-21,-0.07284568452022866
2010-05-24,-0.11130085943695678
2010-05-25,-0.07424304447004348
2010-05-26,-0.06928607840013401
2010-05-27,-0.03225313253264028
2010-05-28,0.0019304359838678842
2010-06-01,-0.05965043147602822
2010-06-02,-0.051443494294462044
2010-06-03,-0.038615652476782225
2010-06-04,-0.07869637030719034
2010-06-07,-0.04827045934999763
2010-06-08,-0.13153401543398058
2010-06-09,-0.1288991098841682
2010-06-10,-0.10946950388558463
2010-06-11,-0.09039745482401107
2010-06-14,-0.026566590778814625
2010-06-15,0.005834117222558888
2010-06-16,0.01934628691137874
2010-06-17,0.05880428737817445
2010-06-18,0.1132237737492261
2010-06-21,0.02825178848453458
2010-06-22,0.022738817988366522
2010-06-23,0.05047497250764765
2010-06-24,-0.0036187614014653313
2010-06-25,-0.04767996656106055
2010-06-28,-0.05573131702619594
2010-06-29,-0.08787321431253337
2010-06-30,-0.10745765034270194
2010-07-01,-0.13457228121063958
2010-07-02,-0.09754009792440865
2010-07-06,-0.10454780642050099
2010-07-07,-0.052034932740837925
2010-07-08,-0.04175178487330866
2010-07-09,-0.06612065163459946
2010-07-12,-0.08383561889513558
2010-07-13,-0.07245573045007458
2010-07-14,-0.10164674130391815
2010-07-15,-0.08826599923875833
2010-07-16,-0.13613673176841068
2010-07-19,-0.12339257513641722
2010-07-20,-0.08218961949423742
2010-07-21,-0.061024306280195506
2010-07-22,-0.05584378383617894
2010-07-23,-0.013394724210286202
2010-07-26,-0.017611604445135987
2010-07-27,0.0071519752813948845
2010-07-28,0.06605302492578091
2010-07-29,0.08284876835148891
2010-07-30,0.11576203160677068
2010-08-02,0.21221982054614563
2010-08-03,0.20868907797036718
2010-08-04,0.1699811348849405
2010-08-05,0.13321098819633215
2010-08-06,0.09323869460016487
2010-08-09,0.11774147156063441
2010-08-10,0.047156824743124215
2010-08-11,0.007516169959132624
2010-08-12,0.011740272839104726
2010-08-13,0.04317644905441709
2010-08-16,0.03740221171875158
2010-08-17,0.02821186519716168
2010-08-18,0.07170262620912737
2010-08-19,0.012433404151606986
2010-08-20,0.00122910395836473
2010-08-23,-0.013146369045179851
2010-08-24,-0.039228684822580795
2010-08-25,-0.008295032949504622
2010-08-26,-0.025671260285281994
2010-08-27,-0.02307422762491207
2010-08-30,-0.0796332040797838
2010-08-31,-0.010668019304699405
2010-09-01,-0.0017638877585823831
2010-09-02,0.02121105116354971
2010-09-03,0.036458116689361386
2010-09-07,-0.014501882748249817
2010-09-08,0.024834398010021186
2010-09-09,0.05690521834570905
2010-09-10,0.06823678339445816
2010-09-13,0.1066293136404155
2010-09-14,0.11713015422903417
2010-09-15,0.11803244666766854
2010-09-16,0.09805942856073768
2010-09-17,0.1338594542938023
2010-09-20,0.1681865311823978
2010-09-21,0.11851187378823114
2010-09-22,0.10753251558962873
2010-09-23,0.03857938903534275
2010-09-24,0.08885856720678831
2010-09-27,0.07935433150628812
2010-09-28,0.07860775681397691
2010-09-29,0.040456873291257134
2010-09-30,0.01895339101823068
2010-10-01,0.012375727789386115
2010-10-04,0.011957934640539847
2010-10-05,0.06911540235118929
2010-10-06,0.04154228716145569
2010-10-07,0.060434854160529294
2010-10-08,0.0650683590253629
2010-10-11,0.04236984726960835
2010-10-12,0.05991765095400492
2010-10-13,0.058155977866037656
2010-10-14,0.07611268443742691
2010-10-15,0.07456839040470986
2010-10-18,0.04743783664650203
2010-10-19,0.041237365524664726
2010-10-20,0.08863562113981338
2010-10-21,0.11994225514073409
2010-10-22,0.10469622155607516
2010-10-25,0.10438341002873397
2010-10-26,0.08528619985326902
2010-10-27,0.0621203678158031
2010-10-28,0.04247576772880879
2010-10-29,0.03074487085507771
2010-11-01,0.03217257986292088
2010-11-02,0.01984534890194123
2010-11-03,0.03914924786895879
2010-11-04,0.08139531338091976
2010-11-05,0.07135249123353016
2010-11-08,0.04141935632345528
2010-11-09,-0.02662876090969213
2010-11-10,-0.04572660323218403
2010-11-11,-0.06565636989077517
2010-11-12,-0.07340649156521672
2010-11-15,-0.08785522285837244
2010-11-16,-0.0849576238392924
2010-11-17,-0.08114023704341755
2010-11-18,-0.06144344181021022
2010-11-19,-0.08029809698155954
2010-11-22,-0.08752147052120718
2010-11-23,-0.06653941838305122
2010-11-24,-0.01849333281143284
2010-11-26,-0.017115985322749383
2010-11-29,-0.00030403516095744987
2010-11-30,-0.015208534292831755
2010-12-01,-0.018419886253337125
2010-12-02,-0.006877029477338592
2010-12-03,-0.05534050593048212
2010-12-06,-0.046107711394342776
2010-12-07,-0.02880546038924725
2010-12-08,-0.014519288544577957
2010-12-09,-0.024954219510701203
2010-12-10,-0.01096493699693446
2010-12-13,0.008871083637778998
2010-12-14,0.00692502465048439
2010-12-15,0.027316760761743053
2010-12-16,0.007000887236914721
2010-12-17,-0.005011700615026982
2010-12-20,0.0023382576047032977
2010-12-21,0.022531521592390913
2010-12-22,0.03634944311489163
2010-12-23,0.00704648071989622
2010-12-27,0.026660568677867813
2010-12-28,0.024356919770186725
2010-12-29,0.03516838545844547
2010-12-30,0.02406153866397731
2010-12-31,0.017761021879520777
2011-01-03,0.05087693266369642
2011-01-04,0.01985600125272713
2011-01-05,0.02635765700260806
2011-01-06,0.04807415228490264
2011-01-07,0.05431276697670118
2011-01-10,0.06590832624613419
2011-01-11,0.056791233429735355
2011-01-12,0.09602285325803162
2011-01-13,0.1125962515511496
2011-01-14,0.1226884418905212
2011-01-18,0.12159983654188311
2011-01-19,0.08684447932293105
2011-01-20,0.07733726585167755
2011-01-21,0.0761419907639238
2011-01-24,0.08922705367637085
2011-01-25,0.06341427639485397
2011-01-26,0.05356952627142508
2011-01-27,0.07381626672464647
2011-01-28,0.06334156074174713
2011-01-31,0.077765952161448
2011-02-01,0.06204780115737485
2011-02-02,0.07442152921313427
2011-02-03,0.07815503563686388
2011-02-04,0.07409612524118936
2011-02-07,0.09321397225690498
2011-02-08,0.07834535001694998
2011-02-09,0.07938578894598414
2011-02-10,0.07126561373042861
2011-02-11,0.06140522872688958
2011-02-14,0.03678661644258585
2011-02-15,0.031623470851886326
2011-02-16,0.049305051450784676
2011-02-17,0.04551934479526021
2011-02-18,0.04705354590864652
2011-02-22,0.023916099362834897
2011-02-23,0.015832730249195404
2011-02-24,0.0002827493132759873
2011-02-25,0.006612657235805175
2011-02-28,0.054001451223052443
2011-03-01,0.01566862710363659
2011-03-02,-0.013617996241398922
2011-03-03,0.010362575273585861
2011-03-04,-0.003814942306875735
2011-03-07,-0.0002762277302978955
2011-03-08,0.0009547833716248011
2011-03-09,-0.008843256065381389
2011-03-10,-0.034403070557241344
2011-03-11,-0.038927864116567235
2011-03-14,-0.0540941797124973
2011-03-15,-0.04989146835004066
2011-03-16,-0.05953673800627435
2011-03-17,-0.034011929482549275
2011-03-18,-0.032925201082490085
2011-03-21,-0.032523782924724576
2011-03-22,-0.021171880779719654
2011-03-23,-0.007793268631912209
2011-03-24,0.011862626326321957
2011-03-25,-0.0005479239679285763
2011-03-28,-0.04159565701768009
2011-03-29,-0.008512507141892889
2011-03-30,0.030827784570902628
2011-03-31,0.016245083125594695
2011-04-01,0.04534627631133614
2011-04-04,0.05721177115177434
2011-04-05,0.05733864887344131
2011-04-06,0.06392293555983497
2011-04-07,0.07231471790215127
2011-04-08,0.048607597368680366
2011-04-11,0.07342482385796889
2011-04-12,0.08777728308332033
2011-04-13,0.08421164931446556
2011-04-14,0.06198404542731395
2011-04-15,0.07280655814798576
2011-04-18,0.04370365099882911
2011-04-19,0.07152931636414372
2011-04-20,0.0876138137906104
2011-04-21,0.10005045421415315
2011-04-25,0.09009589927900752
2011-04-26,0.10734012997149955
2011-04-27,0.10660095504872213
2011-04-28,0.10702844416966295
2011-04-29,0.0974731603020702
2011-05-02,0.08542974337806886
2011-05-03,0.08156850125548654
2011-05-04,0.06363758638476735
2011-05-05,0.07144665560114039
2011-05-06,0.07610673815787217
2011-05-09,0.10120552517273418
2011-05-10,0.12734951933226424
2011-05-11,0.10629639738269558
2011-05-12,0.12376233590053465
2011-05-13,0.11893273864876708
2011-05-16,0.10820735168288986
2011-05-17,0.12218897570465503
2011-05-18,0.12167452852094418
2011-05-19,0.11027886692758293
2011-05-20,0.08308954859827056
2011-05-23,0.06603790855341796
2011-05-24,0.059556748496140566
2011-05-25,0.05829296497821446
2011-05-26,0.05694153332630547
2011-05-27,0.06991455934286406
2011-05-31,0.08655283483718978
2011-06-01,0.05861773543891058
2011-06-02,0.048786275965088555
2011-06-03,0.04039620039731573
2011-06-06,0.03371893757025979
2011-06-07,0.037050603218656164
2011-06-08,-0.007515391854134856
2011-06-09,-0.018692738472360637
2011-06-10,-0.04702943315181529
2011-06-13,-0.04432752561642017
2011-06-14,-0.02310726847506961
2011-06-15,-0.036970479281900115
2011-06-16,-0.05673746864506091
2011-06-17,-0.04628957297920544
2011-06-20,-0.011378179399277322
2011-06-21,0.004247604556736118
2011-06-22,0.0
2011-06-23,-0.0362935804681207
2011-06-24,-0.0605223721489232
2011-06-27,-0.06987602107852076
2011-06-28,-0.08298535402150331
2011-06-29,-0.054220693096177386
2011-06-30,-0.03990999385550831
2011-07-01,-0.014215432291431851
2011-07-05,0.014306299276243717
2011-07-06,0.007374469510645909
2011-07-07,0.03699394117027466
2011-07-08,0.06098613251927487
2011-07-11,0.059761171448641015
2011-07-12,0.06700970259144401
2011-07-13,0.042632935964142415
2011-07-14,0.0389118032318545
2011-07-15,0.04539960699920531
2011-07-18,0.03467432244851598
2011-07-19,0.025453474169040202
2011-07-20,0.021100592599357038
2011-07-21,0.029004624011761848
2011-07-22,0.05941558725631246
2011-07-25,0.06327590080559697
2011-07-26,0.05168851286924969
2011-07-27,0.0049731857638508625
2011-07-28,-0.0010875575738289456
2011-07-29,-0.010256467354196275
2011-08-01,-0.05756313369200383
2011-08-02,-0.11519223201288076
2011-08-03,-0.10179886892786805
2011-08-04,-0.16346824888186684
2011-08-05,-0.19933611796146522
2011-08-08,-0.2533052757005576
2011-08-09,-0.17070329869549172
2011-08-10,-0.17670322766117952
2011-08-11,-0.11481079423738749
2011-08-12,-0.14472912611877198
2011-08-15,-0.1252065366904601
2011-08-16,-0.16230279201310815
2011-08-17,-0.16347980054655742
2011-08-18,-0.21910751437341214
2011-08-19,-0.2473103925086111
2011-08-22,-0.2431064753087422
2011-08-23,-0.23414855104936616
2011-08-24,-0.20060321380549184
2011-08-25,-0.2257711639319857
2011-08-26,-0.19848802392575315
2011-08-29,-0.1322757335393986
2011-08-30,-0.07790351285100117
2011-08-31,-0.0727759867878266
2011-09-01,-0.02239511022601559
2011-09-02,0.00800822441986937
2011-09-06,0.07571946130380214
2011-09-07,0.00987613236740148
2011-09-08,-0.014714556635782583
2011-09-09,-0.09734362101679728
2011-09-12,-0.08930324705705572
2011-09-13,-0.10967225267433656
2011-09-14,-0.056838776768315724
2011-09-15,-0.02272392002865753
2011-09-16,0.054651746798273004
2011-09-19,0.05169533561593953
2011-09-20,0.04477810466739274
2011-09-21,-0.029211504474282113
2011-09-22,-0.09482146385867884
2011-09-23,-0.05453981724604684
2011-09-26,-0.05841226285467316
2011-09-27,-0.0891030895393824
2011-09-28,-0.13383561228355811
2011-09-29,-0.14732353543490817
2011-09-30,-0.1864497087475948
2011-10-03,-0.2165233365150352
2011-10-04,-0.14059641823645708
2011-10-05,-0.19389262876379998
2011-10-06,-0.15575928854173304
2011-10-07,-0.15116054359651088
2011-10-10,-0.08433635072527013
2011-10-11,-0.09478164221846452
2011-10-12,-0.10929618891785076
2011-10-13,-0.1452107977997492
2011-10-14,-0.13283343813759352
2011-10-17,-0.12801349013398322
2011-10-18,-0.08325278981624396
2011-10-19,-0.031053511622363583
2011-10-20,0.05537945909415121
2011-10-21,0.07839877747367763
2011-10-24,0.09704855858801942
2011-10-25,0.04036076585767345
2011-10-26,0.11268506272485701
2011-10-27,0.15983748475091097
2011-10-28,0.2232154299401503
2011-10-31,0.25117893721161244
2011-11-01,0.14009268442133838
2011-11-02,0.17583784578125772
2011-11-03,0.16456570949267801
2011-11-04,0.20602739775727708
2011-11-07,0.15036477193893738
2011-11-08,0.18725906834814676
2011-11-09,0.0961255631439053
2011-11-10,0.11212007980460337
2011-11-11,0.10413995149482735
2011-11-14,0.11109221463134489
2011-11-15,0.07301570341121599
2011-11-16,0.05237699806963092
2011-11-17,0.031186002394417045
2011-11-18,0.011513233522743915
2011-11-21,-0.06076669810479329
2011-11-22,-0.033926358127782996
2011-11-23,-0.10364190054410005
2011-11-25,-0.14594137706995025
2011-11-28,-0.12287368157838985
2011-11-29,-0.12117703094793797
2011-11-30,-0.01096588017454303
2011-12-01,-0.05048718429887611
2011-12-02,-0.042130215807731464
2011-12-05,-0.013152016630015417
2011-12-06,-0.024355227754580655
2011-12-07,-0.03586584419725658
2011-12-08,-0.0064686435024114974
2011-12-09,0.006681651477448147
2011-12-12,-0.048394281704538966
2011-12-13,-0.04244497961324778
2011-12-14,-0.06286978982523572
2011-12-15,-0.01225108976731959
2011-12-16,0.0032236263797909004
2011-12-19,-0.025648566000559758
2011-12-20,0.0358043891117803
2011-12-21,0.03511777638610947
2011-12-22,0.09596943390323842
2011-12-23,0.0906105558604795
2011-12-27,0.06972285175090365
2011-12-28,0.07842535247468652
2011-12-29,0.01763329184510476
2011-12-30,0.039964989147323715
2012-01-03,0.044842611936761756
2012-01-04,0.013570408712680226
2012-01-05,0.029558260127619196
2012-01-06,0.025811220556538617
2012-01-09,0.0566457640949769
2012-01-10,0.05468814580206116
2012-01-11,0.10600631144615535
2012-01-12,0.11280012730074929
2012-01-13,0.11800005183048135
2012-01-17,0.11316213581403178
2012-01-18,0.09622612296636857
2012-01-19,0.13352943435191866
2012-01-20,0.1302190893182451
2012-01-23,0.1276073634042474
2012-01-24,0.11238056130167173
2012-01-25,0.12809645282658755
2012-01-26,0.11024166753032683
2012-01-27,0.13555443733975991
2012-01-30,0.08988773365969283
2012-01-31,0.10339135429125168
2012-02-01,0.09389679802036688
2012-02-02,0.11247959529701212
2012-02-03,0.11707925558558907
2012-02-06,0.10662079656645829
2012-02-07,0.10139497313541845
2012-02-08,0.06443022585646929
2012-02-09,0.04712408548735447
2012-02-10,0.053498178840537314
2012-02-13,0.07157039191783898
2012-02-14,0.043338230932229216
2012-02-15,0.058147022098581136
2012-02-16,0.04717261143888729
2012-02-17,0.019119031205218073
2012-02-21,0.0123242667631005
2012-02-22,0.016864297605662104
2012-02-23,0.014463656596080066
2012-02-24,0.023164765724489778
2012-02-27,0.023117013644602613
2012-02-28,0.04192437508461655
2012-02-29,0.034272136948809706
2012-03-01,0.026019358109764523
2012-03-02,0.004086359110130555
2012-03-05,-0.0033515591630898234
2012-03-06,-0.012820485580530838
2012-03-07,0.0061371882003427025
2012-03-08,0.006066581548945349
2012-03-09,0.020516175487042654
2012-03-12,0.030335514128576824
2012-03-13,0.04840627862060454
2012-03-14,0.05708161246876475
2012-03-15,0.0448887726877627
2012-03-16,0.03490514896364094
2012-03-19,0.034350692061797305
2012-03-20,0.05177255403566039
2012-03-21,0.03544207500004459
2012-03-22,0.009901375439967275
2012-03-23,0.014696151108897881
2012-03-26,0.02576654464244954
2012-03-27,0.016094775209677836
2012-03-28,0.022120627864546716
2012-03-29,0.009157868696890281
2012-03-30,0.021433119366301545
2012-04-02,0.008187488675833077
2012-04-03,0.0158909923780568
2012-04-04,-0.018878723484391235
2012-04-05,-0.023307469449782903
2012-04-09,-0.0444991435694424
2012-04-10,-0.06531894814620032
2012-04-11,-0.07761655982765014
2012-04-12,-0.05447914861110004
2012-04-13,-0.07111965494918948
2012-04-16,-0.05560821400457483
2012-04-17,-0.032624690158668535
2012-04-18,-0.03451593961394739
2012-04-19,-0.0208467923709601
2012-04-20,0.0005024666575470516
2012-04-23,-0.009964746406402658
2012-04-24,-0.003334569729017911
2012-04-25,0.023967819055614514
2012-04-26,0.05459544733094379
2012-04-27,0.06783634384253157
2012-04-30,0.06305597610929636
2012-05-01,0.07233867826141416
2012-05-02,0.0707345355142488
2012-05-03,0.08732561921139892
2012-05-04,0.08495982214924003
2012-05-07,0.10363620204282209
2012-05-08,0.13295299919567038
2012-05-09,0.1116907639922522
2012-05-10,0.0918627241535841
2012-05-11,0.10511870318883054
2012-05-14,0.07206577347361187
2012-05-15,0.038680835179136785
2012-05-16,0.0282849077608196
2012-05-17,-0.012969591031370409
2012-05-18,-0.05007224731693494
2012-05-21,-0.009123273012456634
2012-05-22,-0.026322744099916973
2012-05-23,-0.04452384105447926
2012-05-24,-0.08065164581410067
2012-05-25,-0.09322144689853717
2012-05-29,-0.07714708513157387
2012-05-30,-0.11295115923645338
2012-05-31,-0.09243791632740483
2012-06-01,-0.11753930391953837
2012-06-04,-0.12000508139491517
2012-06-05,-0.1046396641856484
2012-06-06,-0.07852064046766538
2012-06-07,-0.08417695760865285
2012-06-08,-0.06848986847682448
2012-06-11,-0.09834023583057505
2012-06-12,-0.06709533823855096
2012-06-13,-0.06963402954653264
2012-06-14,-0.05038553916757904
2012-06-15,-0.001206993076955265
2012-06-18,0.045259811470988565
2012-06-19,0.02255114710558348
2012-06-20,0.01624771882378906
2012-06-21,-0.003461389032720419
2012-06-22,0.00026661775613034955
2012-06-25,-0.007650283718540929
2012-06-26,-0.004731911420026158
2012-06-27,0.028416487370327204
2012-06-28,0.03326141337569499
2012-06-29,0.11348284894958716
2012-07-02,0.14167708996613726
2012-07-03,0.13369040642055396
2012-07-05,0.09039805876057483
2012-07-06,0.10254873447638801
2012-07-09,0.0793239153421561
2012-07-10,0.09150277336121504
2012-07-11,0.06406511569421713
2012-07-12,0.08031832507270575
2012-07-13,0.08233589754072268
2012-07-16,0.0688934084429429
2012-07-17,0.061975668961869346
2012-07-18,0.04113851175407501
2012-07-19,0.028412100424282105
2012-07-20,0.05048306998482488
2012-07-23,0.02813567287736074
2012-07-24,0.03627378447354235
2012-07-25,0.012973300514640851
2012-07-26,0.024026468446503246
2012-07-27,0.008155485895070536
2012-07-30,-0.013210318797964304
2012-07-31,-0.02404254843678011
2012-08-01,-0.021831843568720477
2012-08-02,-0.013005712698568206
2012-08-03,0.0025753648417907726
2012-08-06,0.00651518970102738
2012-08-07,0.020201634311341143
2012-08-08,0.024856693022181853
2012-08-09,0.029662800251348154
2012-08-10,0.013551832018638077
2012-08-13,0.01789420998053637
2012-08-14,0.003117877403850944
2012-08-15,0.01785697699705935
2012-08-16,0.036947259422360545
2012-08-17,0.03483442428484129
2012-08-20,0.04948083357699584
2012-08-21,0.056435585384859266
2012-08-22,0.05938467155765004
2012-08-23,0.04202662360338638
2012-08-24,0.03929099972706407
2012-08-27,0.016165768589855523
2012-08-28,0.03136480156242194
2012-08-29,0.009975193013446182
2012-08-30,-0.0064648422435888975
2012-08-31,-0.014067308012839286
2012-09-04,0.0004882865961752803
2012-09-05,0.00594053326486188
2012-09-06,0.019775688422225768
2012-09-07,0.018669746770032525
2012-09-10,0.012502716974407635
2012-09-11,0.011264590081629278
2012-09-12,0.022877260580566716
2012-09-13,0.03286374133222503
2012-09-14,0.0496850706962042
2012-09-17,0.03464893008448233
2012-09-18,0.021903216857693586
2012-09-19,0.016484695934603
2012-09-20,0.0007412020076416059
2012-09-21,0.008783912119412873
2012-09-24,0.0027181186196254536
2012-09-25,-0.0014909024562349549
2012-09-26,-0.020715140617086125
2012-09-27,-0.003566008031158696
2012-09-28,0.005004465962760829
2012-10-01,-0.018534200982754157
2012-10-02,-0.024919562814687435
2012-10-03,-0.023289095714229546
2012-10-04,-0.039332531776043345
2012-10-05,-0.04448385991503523
2012-10-08,-0.04176725420814176
2012-10-09,-0.044891856309245526
2012-10-10,-0.04772392297883521
2012-10-11,-0.05135423005304407
2012-10-12,-0.07899903623012516
2012-10-15,-0.05653263304034073
2012-10-16,-0.04522482508793024
2012-10-17,-0.04030094232363224
2012-10-18,-0.014701192850464007
2012-10-19,-0.033662466034588445
2012-10-22,-0.03296902962400716
2012-10-23,-0.028718093015505985
2012-10-24,-0.022575840549236115
2012-10-25,-0.055307224456455195
2012-10-26,-0.05832415088368714
2012-10-31,-0.04514309579590914
2012-11-01,-0.04420470080395833
2012-11-02,-0.021228204108497573
2012-11-05,-0.026490092778507446
2012-11-06,-0.020005001557729774
2012-11-07,-0.030974006931900777
2012-11-08,-0.04808383392641968
2012-11-09,-0.060563385135148584
2012-11-12,-0.05856313180409034
2012-11-13,-0.04937990673851389
2012-11-14,-0.09427263971434008
2012-11-15,-0.08994918087414694
2012-11-16,-0.0903642981284487
2012-11-19,-0.08516471215127408
2012-11-20,-0.06759992878644894
2012-11-21,-0.06416173029940508
2012-11-23,-0.04987772616025676
2012-11-26,-0.04077358249991203
2012-11-27,-0.023943933899668535
2012-11-28,-0.009548556392265706
2012-11-29,-0.012218133146778998
2012-11-30,-0.009591382167141282
2012-12-03,-0.01949415368777241
2012-12-04,-0.009811640470893002
2012-12-05,-0.02366439359186756
2012-12-06,0.00026432488633898465
