date,close
2008-10-14,-0.08383177943576292
2008-10-15,-0.17581814491135161
2008-10-16,-0.21323045754572734
2008-10-17,-0.22213486771830704
2008-10-20,-0.169277653240414
2008-10-21,-0.19430710703365384
2008-10-22,-0.22675058926042735
2008-10-23,-0.18506586661565305
2008-10-24,-0.22571663749373982
2008-10-27,-0.2263543233884956
2008-10-28,-0.0910159871290398
2008-10-29,-0.16368558439377212
2008-10-30,-0.10663556473280522
2008-10-31,-0.02760836374131237
2008-11-03,-0.025491097263574125
2008-11-04,0.05512935876379732
2008-11-05,-0.025871587167494825
2008-11-06,-0.005375864908397587
2008-11-07,-0.12910424366813322
2008-11-10,-0.22911952766179577
2008-11-11,-0.16996542379497048
2008-11-12,-0.09271476697295555
2008-11-13,-0.1084800099041826
2008-11-14,-0.13751296988681572
2008-11-17,-0.1862671766158035
2008-11-18,-0.1603569849150509
2008-11-19,-0.20771213654787102
2008-11-20,-0.27850258697037666
2008-11-21,-0.16087970224844605
2008-11-24,0.0658794062916157
2008-11-25,-0.09258563159613176
2008-11-26,-0.03700171800871854
2008-11-28,-0.07437979664995087
2008-12-01,-0.29456735480054197
2008-12-02,-0.19351738579989386
2008-12-03,-0.17548525119300917
2008-12-04,-0.09928512996872352
2008-12-05,0.02773024100245758
2008-12-08,0.06850125319948597
2008-12-09,0.054488681673431794
2008-12-10,0.1448398108010689
2008-12-11,0.003606219326256044
2008-12-12,-0.0023335687669834293
2008-12-15,0.07011458771442203
2008-12-16,0.29102250192287116
2008-12-17,0.33346429382019127
2008-12-18,0.4270792053699568
2008-12-19,0.5970304524121448
2008-12-22,0.3966687809078864
2008-12-23,0.20444388070994624
2008-12-24,0.12865278001843916
2008-12-26,0.1230842616354102
2008-12-29,0.1134215149172566
2008-12-30,0.4144903779748057
2008-12-31,0.2885599819327276
2009-01-02,0.18762890869429505
2009-01-05,0.1605553114780245
2009-01-06,0.10557462528554384
2009-01-07,-0.031213339594663436
2009-01-08,0.033975247569527633
2009-01-09,-0.09127768921044266
2009-01-12,0.030116633847377283
2009-01-13,-0.02746255297842648
2009-01-14,-0.05715633584201607
2009-01-15,-0.13605595466140086
2009-01-16,-0.1349518656713664
2009-01-20,-0.19167991727371558
2009-01-21,-0.17285207740380804
2009-01-22,-0.20162298751099328
2009-01-23,-0.18993456368714723
2009-01-26,-0.17420529514896166
2009-01-27,-0.1464202876502677
2009-01-28,-0.03796169363723634
2009-01-29,-0.13702909680942066
2009-01-30,-0.16206517039304946
2009-02-02,-0.10257963321764407
2009-02-03,-0.09143174984349811
2009-02-04,-0.14866282100139627
2009-02-05,-0.1239435866232137
2009-02-06,-0.05514403917042188
2009-02-09,0.0016897706428626869
2009-02-10,-0.03720553773465862
2009-02-11,-0.056357806670229715
2009-02-12,0.017690749965492136
2009-02-13,-0.06453614456986023
2009-02-17,-0.11680138287202013
2009-02-18,-0.0020593271366209365
2009-02-19,-0.13209382642019718
2009-02-20,-0.024013609487869347
2009-02-23,-0.09494196997338777
2009-02-24,-0.02725122332133889
2009-02-25,-0.07331390684102113
2009-02-26,-0.16440217357902276
2009-02-27,-0.09492826865213122
2009-03-02,-0.11770344049981574
2009-03-03,-0.14386512577641397
2009-03-04,-0.12076398189813009
2009-03-05,-0.17657257380871694
2009-03-06,-0.1964208469932044
2009-03-09,-0.23218789891916702
2009-03-10,-0.15840612431117118
2009-03-11,-0.11532562082087738
2009-03-12,-0.08404637047523289
2009-03-13,-0.1259692363632816
2009-03-16,-0.1525916079996903
2009-03-17,-0.06568213583575666
2009-03-18,-0.02682220256608081
2009-03-19,-0.015944120833045194
2009-03-20,-0.12321074668811927
2009-03-23,0.06581552176343486
2009-03-24,-0.06405578618136198
2009-03-25,-0.03566695441023948
2009-03-26,0.051411985407697536
2009-03-27,0.029093656094696163
2009-03-30,0.02884503586169629
2009-03-31,0.12778307193804017
2009-04-01,0.12669087503775578
2009-04-02,0.28845365553262203
2009-04-03,0.43042170504461064
2009-04-06,0.37781811352681993
2009-04-07,0.15081434478998257
2009-04-08,0.204843884369468
2009-04-09,0.2941525481197931
2009-04-13,0.3020888407071578
2009-04-14,0.30279750877730627
2009-04-15,0.282443011049901
2009-04-16,0.2488125047624845
2009-04-17,0.3059212860063354
2009-04-20,0.25709256116024837
2009-04-21,0.19257717758380055
2009-04-22,0.2407142582967119
2009-04-23,0.25761635051446086
2009-04-24,0.21320439785936673
2009-04-27,0.20572154516917185
2009-04-28,0.26887339343696515
2009-04-29,0.20014842429583113
2009-04-30,0.19046862822649646
2009-05-01,0.06296332082856448
2009-05-04,0.05844940427194456
2009-05-05,0.03742216735229742
2009-05-06,0.1775227826258725
2009-05-07,0.10061541338348401
2009-05-08,0.013854396584585427
2009-05-11,-0.011092342977175873
2009-05-12,0.06510753910825695
2009-05-13,-0.033060086479100304
2009-05-14,-0.03889690548802616
2009-05-15,-0.07992978281205354
2009-05-18,0.07689456492459512
2009-05-19,-0.03837722204699112
2009-05-20,-0.01139873387251289
2009-05-21,-0.002668088512755129
2009-05-22,-0.05996233080924007
2009-05-26,0.02613120587609785
2009-05-27,-0.021558465408398564
2009-05-28,-0.03364668559304962
2009-05-29,-0.03204217827506839
2009-06-01,0.054920501137308175
2009-06-02,-0.004490625599754439
2009-06-03,0.05261885871126548
2009-06-04,0.026846940385726326
2009-06-05,0.06879896712085043
2009-06-08,0.03169427925302393
2009-06-09,0.06814514413168093
2009-06-10,0.040975947415057945
2009-06-11,0.07299537629713693
2009-06-12,0.08076809251192252
2009-06-15,0.08883101524429793
2009-06-16,0.02129289326982664
2009-06-17,0.04943763907743359
2009-06-18,0.06874866100777854
2009-06-19,0.046702592284523226
2009-06-22,0.05725897729048768
2009-06-23,0.017712731220965505
2009-06-24,0.06597741376464539
2009-06-25,0.07103098297637023
2009-06-26,0.014904977434307742
2009-06-29,-0.015292772293187262
2009-06-30,-0.005240117321251625
2009-07-01,-0.004186532016620004
2009-07-02,-0.0683729254183496
2009-07-06,-0.027538757606204944
2009-07-07,-0.05897993147742253
2009-07-08,-0.06912098636218722
2009-07-09,-0.07327580561690605
2009-07-10,-0.06435144526862224
2009-07-13,-0.051648208835490594
2009-07-14,-0.019356746316923523
2009-07-15,0.015819707771389746
2009-07-16,0.01944652816724801
2009-07-17,-0.004306779586508491
2009-07-20,0.0025369940247026435
2009-07-21,0.033590761606473896
2009-07-22,0.019685062536093145
2009-07-23,0.025356330876004307
2009-07-24,-0.005657364460096903
2009-07-27,0.0813938678220667
2009-07-28,0.08506675134701713
2009-07-29,0.06386931412252483
2009-07-30,0.06900939362809999
2009-07-31,0.11591918040580396
2009-08-03,0.0954687952076152
2009-08-04,0.1964629989009543
2009-08-05,0.22938798185739628
2009-08-06,0.2489170498266997
2009-08-07,0.29776443410875153
2009-08-10,0.20041626219097108
2009-08-11,0.16898691754284645
2009-08-12,0.13269470640892567
2009-08-13,0.12558909156105003
2009-08-14,0.12279926921156736
2009-08-17,0.05816014317009999
2009-08-18,0.0574136835360739
2009-08-19,0.06284117110867182
2009-08-20,0.08869008523202959
2009-08-21,0.10987337180600298
2009-08-24,0.08305730365337194
2009-08-25,0.08629136769782586
2009-08-26,0.10320108454988497
2009-08-27,0.12695767755462972
2009-08-28,0.1055564281712027
2009-08-31,0.07431853056834492
2009-09-01,-0.014929497473841646
2009-09-02,-0.05877709611559401
2009-09-03,-0.024372225198950548
2009-09-04,-0.051408718359285066
2009-09-08,0.0073496939376314074
2009-09-09,0.055995922760662564
2009-09-10,0.052983276692136094
2009-09-11,0.04877230158786605
2009-09-14,0.05001597478172837
2009-09-15,0.1285265367177264
2009-09-16,0.1656423740750046
2009-09-17,0.14011323863076286
2009-09-18,0.09214921274418386
2009-09-21,0.0765438933957645
2009-09-22,0.09871571747062968
2009-09-23,0.04622552741263575
2009-09-24,0.00221568833350827
2009-09-25,-0.028239193236488047
2009-09-28,0.021981814400122923
2009-09-29,0.020379846619349884
2009-09-30,0.04156531485752302
2009-10-01,0.031906345860942764
2009-10-02,-0.015818710031170635
2009-10-05,0.008271270064955871
2009-10-06,-0.01879697909789846
2009-10-07,-0.0832194965586256
2009-10-08,-0.07191508850571626
2009-10-09,-0.0700290367842531
2009-10-12,-0.06243981380231933
2009-10-13,-0.10164792476182494
2009-10-14,-0.12148728012863175
2009-10-15,-0.11750580610623274
2009-10-16,-0.1267397778424889
2009-10-19,-0.12342689284880082
2009-10-20,-0.15301804042495792
2009-10-21,-0.12001439952256476
2009-10-22,-0.06636292316719217
2009-10-23,-0.08128950547750913
2009-10-26,-0.09701405197955004
2009-10-27,-0.10798346159840055
2009-10-28,-0.1329433083873487
2009-10-29,-0.044364525583578285
2009-10-30,-0.03154772492593627
2009-11-02,-0.06252005399188987
2009-11-03,-0.055032966513182124
2009-11-04,-0.020846222374678702
2009-11-05,-0.015444755237073782
2009-11-06,0.006892156180637654
2009-11-09,0.029211696876832338
2009-11-10,0.03156989103048713
2009-11-11,0.032450901922728814
2009-11-12,0.030688031734900756
2009-11-13,0.05767726406935014
2009-11-16,0.0665081478681313
2009-11-17,0.06980948649552832
2009-11-18,0.10371758627612593
2009-11-19,0.05707209170184724
2009-11-20,0.07365478446502349
2009-11-23,0.0618698279072698
2009-11-24,0.0874071420957867
2009-11-25,0.13590073810996195
2009-11-27,0.07562582123291506
2009-11-30,0.09727732261173405
2009-12-01,0.11152674968028498
2009-12-02,0.10977098368232063
2009-12-03,0.10875768747250913
2009-12-04,0.11164155551025279
2009-12-07,0.07468412680428171
2009-12-08,0.04523472200652412
2009-12-09,0.05259441009957877
2009-12-10,0.03593397520424957
2009-12-11,0.07910788697027749
2009-12-14,0.07978933370162822
2009-12-15,0.07083732674666066
2009-12-16,0.07873281943768662
2009-12-17,0.06771818098810778
2009-12-18,0.10848706778059669
2009-12-21,0.07427526120011119
2009-12-22,0.06420721250168016
2009-12-23,0.0640852302029622
2009-12-24,0.08145979913698032
2009-12-28,0.0713999950657489
2009-12-29,0.055359045729462375
2009-12-30,0.04122334402672023
2009-12-31,0.017561598664921796
2010-01-04,0.037588397805641494
2010-01-05,0.03342242753745861
2010-01-06,0.04314775159912543
2010-01-07,0.0718843204540851
2010-01-08,0.08738663903537236
2010-01-11,0.07906765320071907
2010-01-12,0.05598412355259463
2010-01-13,0.053388581552662684
2010-01-14,0.04563256375783409
2010-01-15,0.0449179003513569
2010-01-19,0.04579656104158225
2010-01-20,0.010156987625703717
2010-01-21,0.009888176391461112
2010-01-22,-0.005965941533810026
2010-01-25,0.02097705024688401
2010-01-26,0.015817404863677886
2010-01-27,0.04792097043526655
2010-01-28,0.05184846518396169
2010-01-29,0.06180776455642234
2010-02-01,0.08081218036324556
2010-02-02,0.06678201591754651
2010-02-03,0.024856248201296838
2010-02-04,-0.013787676620427902
2010-02-05,-0.03047024612358229
2010-02-08,-0.05745383289818584
2010-02-09,-0.0583055661258397
2010-02-10,-0.05329436295084
2010-02-11,-0.053729359641788266
2010-02-12,-0.014910981460819261
2010-02-16,0.01832698791216858
2010-02-17,0.018469425372048986
2010-02-18,0.04970703125000009
2010-02-19,0.06714545680529138
2010-02-22,0.08283767957596844
2010-02-23,0.04933778723364446
2010-02-24,0.04349644167445499
2010-02-25,0.02732136434427579
2010-02-26,0.013035933119771803
2010-03-01,0.006875894657165871
2010-03-02,0.009044400610976
2010-03-03,0.014511181850300536
2010-03-04,0.042219405166807
2010-03-05,0.0985540843485413
2010-03-08,0.1008897609667978
2010-03-09,0.13705636246954378
2010-03-10,0.15079779666757887
2010-03-11,0.1405193872212267
2010-03-12,0.12631929356102756
2010-03-15,0.09072581784769995
2010-03-16,0.07978042199034219
2010-03-17,0.07215331186172591
2010-03-18,0.06555599662917388
2010-03-19,0.05360814555696902
2010-03-22,0.08072344640074691
2010-03-23,0.08360416747004962
2010-03-24,0.08779755506459153
2010-03-25,0.07806443149020637
2010-03-26,0.09892928530976697
2010-03-29,0.10221605807299539
2010-03-30,0.10379582611772054
2010-03-31,0.10275241353508613
2010-04-01,0.08987228498409117
2010-04-05,0.09685817440848754
2010-04-06,0.10719646814068273
2010-04-07,0.09435927169871738
2010-04-08,0.08855156964599864
2010-04-09,0.09164595508880335
2010-04-12,0.0814635480864161
2010-04-13,0.09692627264123876
2010-04-14,0.09263341983271278
2010-04-15,0.06019585179559672
2010-04-16,0.03597124207854452
2010-04-19,0.05663466823559715
2010-04-20,0.05550269062788682
2010-04-21,0.08544335012483817
2010-04-22,0.0866324428781966
2010-04-23,0.09584183623529885
2010-04-26,0.09607994359135708
2010-04-27,0.07144030005168989
2010-04-28,0.07940108921399491
2010-04-29,0.12508527448774842
2010-04-30,0.0818649538262386
2010-05-03,0.0644922271242192
2010-05-04,0.014203713319401956
2010-05-05,-0.0013685305666529812
2010-05-06,-0.047694947122322695
2010-05-07,-0.04343485682696746
2010-05-10,0.019682777843240906
2010-05-11,0.0165777328124459
2010-05-12,0.009576378280081066
2010-05-13,0.02228660801966198
2010-05-14,0.013916817790420088
2010-05-17,0.004967049227122322
2010-05-18,-0.018603358510717816
2010-05-19,-0.05626814111606249
2010-05-20,-0.10143791932523649
2010-05-21,-0.0716963131268753
2010-05-24,-0.09260300002939759
2010-05-25,-0.055215798438780994
2010-05-26,-0.07136593138231173
2010-05-27,-0.06632717375174035
2010-05-28,-0.04587104201591774
2010-06-01,-0.06766770676516576
2010-06-02,-0.009830074920557319
2010-06-03,-0.0077388767663616465
2010-06-04,-0.00937177275228962
2010-06-07,-0.013589003224010354
2010-06-08,-0.04605440309582842
2010-06-09,-0.05863164515495267
2010-06-10,-0.03340214259839536
2010-06-11,-0.014511668792593468
2010-06-14,0.021149101981000396
2010-06-15,0.05248157373864615
2010-06-16,0.04552766645646078
2010-06-17,0.07050600788184003
2010-06-18,0.08736365873879448
2010-06-21,0.036355634315596186
2010-06-22,0.022903184105065755
2010-06-23,0.006957910121416777
2010-06-24,0.004029764781500633
2010-06-25,-0.00281696657241548
2010-06-28,0.006422655084832973
2010-06-29,0.008234792297364235
2010-06-30,-0.028998928928573253
2010-07-01,-0.025376888662069996
2010-07-02,0.0283741978854668
2010-07-06,-0.00756523464363279
2010-07-07,0.030834931935691534
2010-07-08,0.03972578365159496
2010-07-09,0.008765970396020561
2010-07-12,-0.009902013772119411
2010-07-13,-0.005975283104326157
2010-07-14,-0.028537281888788013
2010-07-15,-0.01608825703738126
2010-07-16,-0.05561775349112985
2010-07-19,-0.029820859412189926
2010-07-20,-0.010892756573830598
2010-07-21,-0.0018906417566069145
2010-07-22,0.03215307961085312
2010-07-23,0.05247010880891412
2010-07-26,0.03551719083073013
2010-07-27,0.05141644685072677
2010-07-28,0.06362112059965952
2010-07-29,0.053449531968426056
2010-07-30,0.0665902313480089
2010-08-02,0.09891276203697075
2010-08-03,0.1174486583315395
2010-08-04,0.05779534816858578
2010-08-05,0.03291556255095429
2010-08-06,0.029548035678821583
2010-08-09,0.04990382892010481
2010-08-10,0.03024820654253846
2010-08-11,0.01921752421687639
2010-08-12,0.008222520990794013
2010-08-13,0.06163668834231162
2010-08-16,0.058240346443849234
2010-08-17,0.06164873919102565
2010-08-18,0.07482625521735664
2010-08-19,0.014840571355029697
2010-08-20,0.0031855839684222786
2010-08-23,-0.021561217387408238
2010-08-24,-0.017305571070309833
2010-08-25,0.00197234859870421
2010-08-26,0.017918678142666566
2010-08-27,0.018697181068545676
2010-08-30,-0.023450776103621673
2010-08-31,0.003192956763108157
2010-09-01,0.027454627320754765
2010-09-02,0.05109832012422855
2010-09-03,0.04752841611617886
2010-09-07,0.011775547473894976
2010-09-08,0.01792711645048728
2010-09-09,0.0205400307279755
2010-09-10,0.03930927407018703
2010-09-13,0.04246193014534905
2010-09-14,0.04441649901828404
2010-09-15,0.036659070879779376
2010-09-16,0.03348883825599991
2010-09-17,0.058717327376157646
2010-09-20,0.08710830378646262
2010-09-21,0.07130241483569977
2010-09-22,0.0588871378639908
2010-09-23,0.03438398447595148
2010-09-24,0.048783645961509636
2010-09-27,0.029312703346491498
2010-09-28,0.04933224715832396
2010-09-29,0.040946069191246215
2010-09-30,0.012079438754100336
2010-10-01,0.009924874632868619
2010-10-04,0.016762887234903268
2010-10-05,0.043498671374595954
2010-10-06,0.03939714406738681
2010-10-07,0.04331241428965371
2010-10-08,0.03919955973599376
2010-10-11,0.01976741258623882
2010-10-12,0.019362513681702387
2010-10-13,0.021067146498559453
2010-10-14,0.0191413547205892
2010-10-15,0.02440350035638339
2010-10-18,0.014982014826618206
2010-10-19,0.0263514363787547
2010-10-20,0.05830444588170636
2010-10-21,0.06635008904625495
2010-10-22,0.054177387427824186
2010-10-25,0.06393295250905928
2010-10-26,0.044068074171820015
2010-10-27,0.040260685215042
2010-10-28,0.02495949132032438
2010-10-29,0.013278024585071657
2010-11-01,0.011455036449216083
2010-11-02,0.0017743207382034942
2010-11-03,0.003529282303289749
2010-11-04,0.03111815745361146
2010-11-05,0.03345736637454255
2010-11-08,0.028461947885474403
2010-11-09,-0.0037525698100508986
2010-11-10,-0.011817917151136892
2010-11-11,-0.0029146650390389217
2010-11-12,-0.017644718752054533
2010-11-15,-0.031951306143414016
2010-11-16,-0.0459904545809906
2010-11-17,-0.052216792535870304
2010-11-18,-0.05857180741956147
2010-11-19,-0.04681245254821331
2010-11-22,-0.04228574280891306
2010-11-23,-0.034154074285870584
2010-11-24,-0.01731625521763336
2010-11-26,-0.0005805739468369708
2010-11-29,0.005082195131487444
2010-11-30,-0.007457189562974698
2010-12-01,-0.0028348317248804156
2010-12-02,-0.0019425414023326315
2010-12-03,-0.027526318054391652
2010-12-06,-0.035143172791580746
2010-12-07,-0.024438730163641176
2010-12-08,-0.01870616120959756
2010-12-09,-0.021998748615220554
2010-12-10,-0.009072651722584979
2010-12-13,0.0039070713185505035
2010-12-14,0.003907268862014757
2010-12-15,0.005113151985446152
2010-12-16,-0.0059430318188133935
2010-12-17,0.020769736995260857
2010-12-20,0.017318867451098896
2010-12-21,0.019333759804752937
2010-12-22,0.02766111147670136
2010-12-23,-0.0007601811201538577
2010-12-27,0.010042125350327336
2010-12-28,0.0099100719391918
2010-12-29,0.016740787266055213
2010-12-30,0.016284816397545976
2010-12-31,0.007121798881615682
2011-01-03,0.02070697508913022
2011-01-04,0.005660657727096119
2011-01-05,-0.0017193173036263998
2011-01-06,0.01078899947192169
2011-01-07,0.022011815543568458
2011-01-10,0.007764511955457909
2011-01-11,-0.004722745158092567
2011-01-12,-0.0020613402264402225
2011-01-13,0.0199236825933502
2011-01-14,0.016235154932160656
2011-01-18,0.019880938217180066
2011-01-19,-0.0008250635986524202
2011-01-20,-0.015111907686039872
2011-01-21,-0.018454267643561506
2011-01-24,0.003296473040525383
2011-01-25,0.007659414210326343
2011-01-26,0.008813457047509354
2011-01-27,0.018679275344140267
2011-01-28,0.007911324605415215
2011-01-31,0.026430377852234788
2011-02-01,0.018635696264199364
2011-02-02,0.031671309672383074
2011-02-03,0.037923537994105194
2011-02-04,0.03158685491233015
2011-02-07,0.03441028692747006
2011-02-08,0.04194637472769602
2011-02-09,0.043324061317839835
2011-02-10,0.04715135039409035
2011-02-11,0.03750837474049784
2011-02-14,0.0455205125969147
2011-02-15,0.014618786214350976
2011-02-16,0.035754608133441446
2011-02-17,0.05208848895814211
2011-02-18,0.05309103568129414
2011-02-22,0.04170971639436094
2011-02-23,0.019444967488892573
2011-02-24,0.010174997344919223
2011-02-25,0.023192011346175434
2011-02-28,0.045700808353875466
2011-03-01,0.009873803715312324
2011-03-02,-0.0015961559573105522
2011-03-03,0.013645516800796509
2011-03-04,0.0006862211852189937
2011-03-07,0.015172846512076399
2011-03-08,0.016236712167206457
2011-03-09,-0.003908733385572849
2011-03-10,-0.010562045093808758
2011-03-11,-0.010199508737484875
2011-03-14,-0.008567084427804517
2011-03-15,-0.015896079229650528
2011-03-16,-0.01117210986502537
2011-03-17,-0.009343314064359176
2011-03-18,-0.014924127858773173
2011-03-21,-0.01624805788308803
2011-03-22,-0.02531340160214235
2011-03-23,-0.025211412340893413
2011-03-24,-0.013361974885225614
2011-03-25,-0.028619169623959495
2011-03-28,-0.03669687159636292
2011-03-29,-0.01109189253100229
2011-03-30,0.002748627663787584
2011-03-31,-0.0015258099465640385
2011-04-01,0.004763690269952825
2011-04-04,0.007349721497865058
2011-04-05,-0.002934335130311716
2011-04-06,0.014316875380623317
2011-04-07,0.014712123317619286
2011-04-08,0.007095070986657515
2011-04-11,0.010909821900106254
2011-04-12,0.01177729076326206
2011-04-13,0.012689783277964661
2011-04-14,0.014938516482834174
2011-04-15,0.016652749548965895
2011-04-18,0.0015878219533251858
2011-04-19,0.019937703747044733
2011-04-20,0.035586422479479074
2011-04-21,0.036289000888898304
2011-04-25,0.03377326796493696
2011-04-26,0.03548766294700911
2011-04-27,0.04028836554941284
2011-04-28,0.03978713926511146
2011-04-29,0.021277978513424056
2011-05-02,0.021878383192004636
2011-05-03,0.018941536165648865
2011-05-04,0.01895882387934833
2011-05-05,0.01865051519739991
2011-05-06,0.019083980208410845
2011-05-09,0.02433108659005634
2011-05-10,0.02900457044337168
2011-05-11,0.018236931067021844
2011-05-12,0.024390401278462592
2011-05-13,0.005478641008951568
2011-05-16,0.0014650225751371426
2011-05-17,0.012729813275172974
2011-05-18,0.014952015995191914
2011-05-19,0.007456276377673321
2011-05-20,-0.006985194709282605
2011-05-23,-0.017650319995998087
2011-05-24,-0.020687944497430166
2011-05-25,-0.0313584948966662
2011-05-26,-0.029665160829069892
2011-05-27,-0.012787003869484392
2011-05-31,-0.00658188101559587
2011-06-01,-0.03396176820266961
2011-06-02,-0.03541813353718626
2011-06-03,-0.035655688082055215
2011-06-06,-0.03802439875904573
2011-06-07,-0.03505165620441464
2011-06-08,-0.04512722546132064
2011-06-09,-0.05040519677482713
2011-06-10,-0.08018476672010855
2011-06-13,-0.07133808135309871
2011-06-14,-0.052392102102707505
2011-06-15,-0.05958721953321633
2011-06-16,-0.06117424752331235
2011-06-17,-0.05057102159436777
2011-06-20,-0.038442544234371434
2011-06-21,-0.02751701975819687
2011-06-22,-0.03444915819516292
2011-06-23,-0.04785399724388051
2011-06-24,-0.050637768776218395
2011-06-27,-0.05121651127306481
2011-06-28,-0.04980133959193189
2011-06-29,-0.011492005420977613
2011-06-30,-0.014183420936372038
2011-07-01,0.000538049011937991
2011-07-05,0.01656246341072798
2011-07-06,0.02595150633974952
2011-07-07,0.04309365555221589
2011-07-08,0.05572848884484638
2011-07-11,0.07094519264079602
2011-07-12,0.07142189214262307
2011-07-13,0.03691787698058846
2011-07-14,0.03564265201946015
2011-07-15,0.03505451227104461
2011-07-18,0.014261446773225828
2011-07-19,0.017502706181691474
2011-07-20,0.01804320494980094
2011-07-21,0.03193458128705573
2011-07-22,0.05282675823988492
2011-07-25,0.035624425829818174
2011-07-26,0.033135719895850846
2011-07-27,-0.0007518048985575287
2011-07-28,-0.025446192840265947
2011-07-29,-0.02650598570028939
2011-08-01,-0.040491406701488875
2011-08-02,-0.06970963219371795
2011-08-03,-0.08623918832478128
2011-08-04,-0.12270546535789517
2011-08-05,-0.1373339762416168
2011-08-08,-0.18178558949788648
2011-08-09,-0.08787586357041965
2011-08-10,-0.09375599634705523
2011-08-11,-0.044690209707549555
2011-08-12,-0.06638879048621071
2011-08-15,-0.022352990903322212
2011-08-16,-0.03777321944986212
2011-08-17,-0.03640195851327033
2011-08-18,-0.0574595716681795
2011-08-19,-0.06831316878437554
2011-08-22,-0.049191213836220715
2011-08-23,-0.019467097648382947
2011-08-24,0.028571202976955146
2011-08-25,0.019895652020510912
2011-08-26,0.03635237279776704
2011-08-29,0.06553829738969963
2011-08-30,0.09292094126866468
2011-08-31,0.09885897636488394
2011-09-01,0.1112516124193863
2011-09-02,0.11462404375520108
2011-09-06,0.19150133570106154
2011-09-07,0.10449035363584569
2011-09-08,0.13025448552034846
2011-09-09,0.05171994213278808
2011-09-12,0.07873631047577367
2011-09-13,0.04874915777605637
2011-09-14,0.06203896304310308
2011-09-15,0.0598508073877857
2011-09-16,0.08593880575369406
2011-09-19,0.08129994924913153
2011-09-20,0.07041954037996812
2011-09-21,0.010230081507482724
2011-09-22,-0.017054403921746175
2011-09-23,0.012035005026972634
2011-09-26,0.009571750112967958
2011-09-27,-0.01493967164482346
2011-09-28,-0.026874402554748267
2011-09-29,-0.023427038196985994
2011-09-30,-0.043141017577730256
2011-10-03,-0.07917359416845149
2011-10-04,-0.0427471429263252
2011-10-05,-0.08626948552076774
2011-10-06,-0.07806847715948251
2011-10-07,-0.08104155562992066
2011-10-10,-0.058554837387323144
2011-10-11,-0.09179330032816169
2011-10-12,-0.08468361919098555
2011-10-13,-0.08084665106971545
2011-10-14,-0.0675159502681012
2011-10-17,-0.06785021783599521
2011-10-18,-0.039993366938529396
2011-10-19,-0.025634635373933734
2011-10-20,-0.018274267695364554
2011-10-21,-0.006122910418730809
2011-10-24,0.005236611361715271
2011-10-25,-0.01960264620940555
2011-10-26,0.005245089914680534
2011-10-27,0.013996503621704681
2011-10-28,0.057543170417516
2011-10-31,0.0986531203937191
2011-11-01,0.03309652287434006
2011-11-02,0.0628808912902461
2011-11-03,0.06813066982313276
2011-11-04,0.09302393268146503
2011-11-07,0.05688454093444473
2011-11-08,0.09184350154851928
2011-11-09,0.04705280329256767
2011-11-10,0.033088362240447866
2011-11-11,0.03028147246713897
2011-11-14,0.03689483620642453
2011-11-15,0.018924497174474864
2011-11-16,0.03425023908709246
2011-11-17,0.029267880100141808
2011-11-18,0.019085749508259253
2011-11-21,-0.018864188516854896
2011-11-22,0.003671527450919143
2011-11-23,-0.029558900614273242
2011-11-25,-0.041439461112012244
2011-11-28,-0.023269525098888133
2011-11-29,-0.006730967194773285
2011-11-30,0.0425725836704034
2011-12-01,0.010443882181458086
2011-12-02,-0.011362051663103112
2011-12-05,0.0007938046260418385
2011-12-06,0.00020087175160177217
2011-12-07,0.007067054751255908
2011-12-08,0.02307096666934716
2011-12-09,0.04348412103439103
2011-12-12,0.017670155436243506
2011-12-13,0.016848107781418653
2011-12-14,0.014619581473496623
2011-12-15,0.030199416274367064
2011-12-16,0.04112353459724383
2011-12-19,0.011540410640939358
2011-12-20,0.05389697864338272
2011-12-21,0.058641955988016026
2011-12-22,0.08775565012809561
2011-12-23,0.08937868365096802
2011-12-27,0.07799430872655977
2011-12-28,0.06550860832240235
2011-12-29,0.045339267630632785
2011-12-30,0.051333090200015974
2012-01-03,0.05121604756242237
2012-01-04,0.03841263521675775
2012-01-05,0.048299600898354056
2012-01-06,0.03108991001212824
2012-01-09,0.052506815815341
2012-01-10,0.04588329563349136
2012-01-11,0.05652974312879677
2012-01-12,0.06202033206667856
2012-01-13,0.061871248485747765
2012-01-17,0.04770014312329218
2012-01-18,0.041867643003224764
2012-01-19,0.05822826273478232
2012-01-20,0.0304525907737645
2012-01-23,0.025966815032617996
2012-01-24,0.02700516809202913
2012-01-25,0.03402873522760297
2012-01-26,0.030640596471007475
2012-01-27,0.04421061612993493
2012-01-30,0.03505014744000112
2012-01-31,0.045358914365618785
2012-02-01,0.062248531656107
2012-02-02,0.07613314191370546
2012-02-03,0.07366226101265361
2012-02-06,0.07095676690856112
2012-02-07,0.06879712046047382
2012-02-08,0.06229400118124362
2012-02-09,0.05097794807936551
2012-02-10,0.04824825760450291
2012-02-13,0.04003243192122219
2012-02-14,0.025867490443982843
2012-02-15,0.02163278958228254
2012-02-16,0.02897123878637653
2012-02-17,0.03699175177389602
2012-02-21,0.028196854991507925
2012-02-22,0.018826168372400476
2012-02-23,0.02170590152420715
2012-02-24,0.02214326038694825
2012-02-27,0.01003728282687133
2012-02-28,0.009782156007899001
2012-02-29,0.01749510178800895
2012-03-01,0.006432662493687902
2012-03-02,-0.0006322738086527169
2012-03-05,0.0002109982587346071
