date,close
2003-03-26,0.054986168736644636
2003-03-27,0.05188758758005796
2003-03-28,0.039481616758238136
2003-03-31,0.03427754039433095
2003-04-01,0.0678973528926643
2003-04-02,0.07381431525657356
2003-04-03,0.07259070199339202
2003-04-04,0.06823098303072817
2003-04-07,0.08487976340222425
2003-04-08,0.09814290914782364
2003-04-09,0.0989439519138895
2003-04-10,0.07483187118223245
2003-04-11,0.07572582073397216
2003-04-14,0.09191679427260047
2003-04-15,0.06946668147998447
2003-04-16,0.05471066167042249
2003-04-17,0.050982573894940764
2003-04-21,0.046507338987562985
2003-04-22,0.07298492493075104
2003-04-23,0.060828757951429946
2003-04-24,0.04502864148093089
2003-04-25,0.03542611386370531
2003-04-28,0.03520761626255431
2003-04-29,0.04195282859454608
2003-04-30,0.013444037281507448
2003-05-01,0.011538627895231635
2003-05-02,0.025482619319246114
2003-05-05,0.038809739382850594
2003-05-06,0.0424162092726994
2003-05-07,0.03264805545653404
2003-05-08,0.03594343598175542
2003-05-09,0.04009251571379413
2003-05-12,0.05012861448581085
2003-05-13,0.03438686173354455
2003-05-14,0.036616147642701824
2003-05-15,0.03974720152231748
2003-05-16,0.04130213334848443
2003-05-19,0.021002965221855296
2003-05-20,0.03871918707316291
2003-05-21,0.05165565729104471
2003-05-22,0.06102104442391343
2003-05-23,0.0805029826840713
2003-05-27,0.07055836450177555
2003-05-28,0.0584954545611589
2003-05-29,0.04464261700849215
2003-05-30,0.06261052067190498
2003-06-02,0.06551224972865044
2003-06-03,0.06226663245144004
2003-06-04,0.052774209480372924
2003-06-05,0.06273274313330246
2003-06-06,0.07211904526967561
2003-06-09,0.06844569761888342
2003-06-10,0.07490811339841508
2003-06-11,0.0879980207971931
2003-06-12,0.0682100763308342
2003-06-13,0.0713418527070866
2003-06-16,0.0675478421477218
2003-06-17,0.06969958761512585
2003-06-18,0.04420567676046794
2003-06-19,0.022797325730467666
2003-06-20,0.015258273374033404
2003-06-23,0.005122489136586195
2003-06-24,0.02892374086079985
2003-06-25,0.0430620329512128
2003-06-26,0.07735026127840605
2003-06-27,0.05847187672536114
2003-06-30,0.04692953104947106
2003-07-01,0.049633318055726905
2003-07-02,0.0574442436778122
2003-07-03,0.0648123693939453
2003-07-07,0.06720038030106967
2003-07-08,0.06722437178573437
2003-07-09,0.03800026100451337
2003-07-10,-0.0060832516535966885
2003-07-11,0.01697540089123195
2003-07-14,0.026191392347970632
2003-07-15,0.025856591467865675
2003-07-16,0.010070581341965923
2003-07-17,-0.001592096209234839
2003-07-18,0.007200524254862506
2003-07-21,0.010673679976200834
2003-07-22,0.01936240527363675
2003-07-23,0.0029717587181512517
2003-07-24,0.0006981161579184825
2003-07-25,-0.0052899109617091655
2003-07-28,-0.022638941211451047
2003-07-29,-0.02260248561383449
2003-07-30,-0.017452829796605118
2003-07-31,-0.026972520269848865
2003-08-01,-0.04508935084344767
2003-08-04,-0.07780206486838315
2003-08-05,-0.07651701825119295
2003-08-06,-0.06210999041371945
2003-08-07,-0.03394443471455588
2003-08-08,-0.04254872156450451
2003-08-11,-0.05730302808045884
2003-08-12,-0.060133262233038165
2003-08-13,-0.04090901303491612
2003-08-14,-0.013488349394502053
2003-08-15,-0.022916680028960634
2003-08-18,-0.017642327360116727
2003-08-19,-0.023288432890229083
2003-08-20,-0.0023308504488739334
2003-08-21,-0.01116253991207139
2003-08-22,-0.0242773789897216
2003-08-25,-0.0278425832892637
2003-08-26,-0.014248652017554875
2003-08-27,-0.008073950570657407
2003-08-28,-0.01062607350714262
2003-08-29,0.0039740372677314895
2003-09-02,0.03670165683352189
2003-09-03,0.05357143376876827
2003-09-04,0.057202935339849104
2003-09-05,0.05246918715857829
2003-09-08,0.04990528321446974
2003-09-09,0.053873337526871845
2003-09-10,0.03862548142205946
2003-09-11,0.0357818722959764
2003-09-12,0.036539781206438304
2003-09-15,0.03743195537025246
2003-09-16,0.034735592245102254
2003-09-17,0.031161463822818813
2003-09-18,0.02219633530931553
2003-09-19,0.03833470307102349
2003-09-22,0.04146918710532854
2003-09-23,0.05776199235973922
2003-09-24,0.03554501751885297
2003-09-25,0.021395760495826588
2003-09-26,0.02213313387556326
2003-09-29,0.02093074618584989
2003-09-30,0.013852809716665915
2003-10-01,0.011114163182133652
2003-10-02,0.019336509366859378
2003-10-03,0.029886406231874885
2003-10-06,0.0448655658115118
2003-10-07,0.04415668395509198
2003-10-08,0.0520517480270688
2003-10-09,0.056100725505992655
2003-10-10,0.046163898743603715
2003-10-13,0.05301268251068603
2003-10-14,0.05000098634305683
2003-10-15,0.05055481600817924
2003-10-16,0.04516300342965107
2003-10-17,0.019149037102885957
2003-10-20,0.022170334140395376
2003-10-21,0.021478050089768885
2003-10-22,0.025232358892539608
2003-10-23,0.013629044468557838
2003-10-24,0.009270362122036913
2003-10-27,0.022906187120983468
2003-10-28,0.005291457472608396
2003-10-29,0.0024941821087172134
2003-10-30,-0.009831640802359431
2003-10-31,-0.016666522378589788
2003-11-03,-0.015384589582744468
2003-11-04,0.006373856534074518
2003-11-05,0.0
2003-11-06,0.007692427195709728
2003-11-07,0.017865116734335107
2003-11-10,0.012101021138811507
2003-11-11,0.008384705688535554
2003-11-12,0.021446217828808622
2003-11-13,0.028400448588536742
2003-11-14,0.04960590788615282
2003-11-17,0.04787737870589681
2003-11-18,0.05242937317759111
2003-11-19,0.04687479820905138
2003-11-20,0.04261588062870825
2003-11-21,0.0484498047108437
2003-11-24,0.032119127086940535
2003-11-25,0.05835247645958397
2003-11-26,0.04048823827597681
2003-11-28,0.04378198406311151
2003-12-01,0.05830510148308665
2003-12-02,0.04575843440260696
2003-12-03,0.029263995723937564
2003-12-04,0.025302649241818242
2003-12-05,0.009814576473309966
2003-12-08,0.018417816168377232
2003-12-09,0.02065251404296209
2003-12-10,0.019693672343603197
2003-12-11,0.023808797305312712
2003-12-12,0.017260151165830573
2003-12-15,0.01611086924373617
2003-12-16,0.026077248539581044
2003-12-17,0.02533878022990077
2003-12-18,0.036123805588751834
2003-12-19,0.04655743242709409
2003-12-22,0.05628595321094121
2003-12-23,0.051501505241610124
2003-12-24,0.045189278543314115
2003-12-26,0.0561560455633181
2003-12-29,0.05504732072130558
2003-12-30,0.043494619164901493
2003-12-31,0.04218494509501958
2004-01-02,0.03728248644670651
2004-01-05,0.043644131340484504
2004-01-06,0.05325159121713208
2004-01-07,0.03540919901035777
2004-01-08,0.04169122476489662
2004-01-09,0.05342821831244482
2004-01-12,0.03741123136798041
2004-01-13,0.04199999608169258
2004-01-14,0.047050442362533085
2004-01-15,0.02342020932165334
2004-01-16,0.014265178173632265
2004-01-20,0.005801281884663334
2004-01-21,-0.006474928285163606
2004-01-22,-3.089434292935511e-05
2004-01-23,0.014682637639735319
2004-01-26,0.03248746121965662
2004-01-27,0.04170989161171934
2004-01-28,0.026370292111308258
2004-01-29,0.03193091414262739
2004-01-30,0.03818188667872202
2004-02-02,0.03792729846681242
2004-02-03,0.03875032361717912
2004-02-04,0.027633137693114485
2004-02-05,0.05205094024949197
2004-02-06,0.06691521584977345
2004-02-09,0.06439670064105107
2004-02-10,0.06339024011145789
2004-02-11,0.06702396738351624
2004-02-12,0.056055104996479255
2004-02-13,0.06695773349020873
2004-02-17,0.07656888824905916
2004-02-18,0.08264984484845428
2004-02-19,0.09755054971023691
2004-02-20,0.07941207331595646
2004-02-23,0.07388192605933686
2004-02-24,0.05521779854961917
2004-02-25,0.06546560707033833
2004-02-26,0.06251226446513214
2004-02-27,0.0293345326777823
2004-03-01,0.030781767538853755
2004-03-02,0.040535382837513234
2004-03-03,0.050942441163860375
2004-03-04,0.06085775895853818
2004-03-05,0.034038900569634434
2004-03-08,0.008349019687529102
2004-03-09,0.019197158581941265
2004-03-10,0.022524003662509617
2004-03-11,0.002706101392153659
2004-03-12,0.01801673125896186
2004-03-15,0.01442239054752359
2004-03-16,0.017489713519119654
2004-03-17,0.029526147148874138
2004-03-18,0.04017022786280844
2004-03-19,0.053912295601016735
2004-03-22,0.046511165199349946
2004-03-23,0.04848002894166181
2004-03-24,0.018414292229318008
2004-03-25,0.04512662558082403
2004-03-26,0.05953537064383374
2004-03-29,0.043917289694986206
2004-03-30,0.04940852294130149
2004-03-31,0.04862137183805282
2004-04-01,0.07074598245978114
2004-04-02,0.06111998557966292
2004-04-05,0.018172296104866703
2004-04-06,-0.041385128383267245
2004-04-07,-0.034751844586528136
2004-04-08,-0.029405454503223072
2004-04-12,-0.08991305999446486
2004-04-13,-0.08194854364902426
2004-04-14,-0.09762459193977868
2004-04-15,-0.08465922192082276
2004-04-16,-0.08603334355128378
2004-04-19,-0.08728287182730621
2004-04-20,-0.11041545072707526
2004-04-21,-0.12990144452603414
2004-04-22,-0.12359195733298234
2004-04-23,-0.1410603434579777
2004-04-26,-0.11593657839512805
2004-04-27,-0.10881410396828739
2004-04-28,-0.12210886079619587
2004-04-29,-0.13294074829939329
2004-04-30,-0.15361019095697204
2004-05-03,-0.13302902760628954
2004-05-04,-0.09146548864302995
2004-05-05,-0.05823326916764926
2004-05-06,-0.06906829742587395
2004-05-07,-0.10387809737209275
2004-05-10,-0.06917686226765507
2004-05-11,-0.06436550062655155
2004-05-12,-0.05567433280501599
2004-05-13,-0.08237714800056772
2004-05-14,-0.07786066012569692
2004-05-17,-0.07922218183556395
2004-05-18,-0.025906096136447676
2004-05-19,-0.039897376843518795
2004-05-20,-0.015761537698945838
2004-05-21,-0.009227699054681016
2004-05-24,-0.017499280930678096
2004-05-25,-0.0008434012568232507
2004-05-26,0.01707046507585841
2004-05-27,0.029729901752578947
2004-05-28,0.05021240513333458
2004-06-01,0.02294210730698909
2004-06-02,0.04570311713508346
2004-06-03,0.04712183548930082
2004-06-04,0.050245634022270114
2004-06-07,0.1109862824650012
2004-06-08,0.11909071610932553
2004-06-09,0.11427937124677134
2004-06-10,0.11292522699917584
2004-06-14,0.09704532243725628
2004-06-15,0.09675224540875571
2004-06-16,0.08559392358913875
2004-06-17,0.07200020601886825
2004-06-18,0.10200031343322569
2004-06-21,0.07877114273686914
2004-06-22,0.08771965405573479
2004-06-23,0.07768250443224667
2004-06-24,0.05761940732636983
2004-06-25,0.0443429885394897
2004-06-28,0.048373878406230864
2004-06-29,0.009371326954179526
2004-06-30,0.04391589120543071
2004-07-01,0.025715731809073272
2004-07-02,0.05886022745286312
2004-07-06,0.050188872690976716
2004-07-07,0.04843603980033562
2004-07-08,0.04413216583062196
2004-07-09,0.050304235199684744
2004-07-12,0.07333716343793961
2004-07-13,0.08505293040899553
2004-07-14,0.07471427691357468
2004-07-15,0.08567893381363567
2004-07-16,0.06659950841933049
2004-07-19,0.07169569681237897
2004-07-20,0.07708028322792826
2004-07-21,0.060067047676466645
2004-07-22,0.046350055152724945
2004-07-23,0.04278385102822013
2004-07-26,0.03417098732173396
2004-07-27,0.020326745597418316
2004-07-28,0.06201696506794541
2004-07-29,0.04592669416362716
2004-07-30,0.05231790158171323
2004-08-02,0.038379431315485935
2004-08-03,0.046346895339715255
2004-08-04,0.05109180887117182
2004-08-05,0.050246381097830195
2004-08-06,0.05288941538213998
2004-08-09,0.028846166003248852
2004-08-10,0.030947304231053296
2004-08-11,0.029258809918347062
2004-08-12,0.01031904203508649
2004-08-13,0.012452246655747068
2004-08-16,0.023827555536551914
2004-08-17,0.016415088268003863
2004-08-18,0.03901064065054527
2004-08-19,0.029110523584568115
2004-08-20,0.06727416685848642
2004-08-23,0.06861014173802227
2004-08-24,0.07792988155977154
2004-08-25,0.046907475806068355
2004-08-26,0.04906435153084798
2004-08-27,0.034215255793238475
2004-08-30,0.03564714287227666
2004-08-31,0.04129162632088579
2004-09-01,0.025046677713474352
2004-09-02,0.03827391804246694
2004-09-03,0.035907264456003674
2004-09-07,0.04953290647026032
2004-09-08,0.05159463290958488
2004-09-09,0.022629386414108277
2004-09-10,0.03366748035163303
2004-09-13,0.022705915118870434
2004-09-14,-0.013219105598826109
2004-09-15,-0.0011138390935768738
2004-09-16,0.006410016219649428
2004-09-17,0.0340956899771383
2004-09-20,-0.00454096574520757
2004-09-21,-0.005456687551353867
2004-09-22,-0.011596552105195723
2004-09-23,-0.002925861231086846
2004-09-24,-0.0036392855629684417
2004-09-27,0.000731417561740777
2004-09-28,0.0010147686532049338
2004-09-29,-0.0009362449988163934
2004-09-30,0.014578820653731839
2004-10-01,0.028656605312617378
2004-10-04,0.03146230726364885
2004-10-05,0.022828526663127402
2004-10-06,0.028986701226820566
2004-10-07,0.04199800505603646
2004-10-08,0.054791639480551435
2004-10-11,0.057887725874503415
2004-10-12,0.09221237384382452
2004-10-13,0.07445514829680433
2004-10-14,0.07647440366573433
2004-10-15,0.06976562515325924
2004-10-18,0.08126704022695064
2004-10-19,0.07438709367586638
2004-10-20,0.07453521700720112
2004-10-21,0.09480275583220288
2004-10-22,0.0905730505425324
2004-10-25,0.0870606870215258
2004-10-26,0.08589689248533428
2004-10-27,0.08143112701751498
2004-10-28,0.07871441472954066
2004-10-29,0.06168858718710224
2004-11-01,0.049339824606863036
2004-11-02,0.039824054685509314
2004-11-03,0.04316582171574712
2004-11-04,0.06465360831823852
2004-11-05,0.020013890409606105
2004-11-08,0.03362868693462917
2004-11-09,0.026748301866649005
2004-11-10,0.03868335092672859
2004-11-11,0.018648330918515477
2004-11-12,0.051414098764796634
2004-11-15,0.05977815872854264
2004-11-16,0.062015144613900786
2004-11-17,0.03729300905356525
2004-11-18,0.02390616207432439
2004-11-19,0.006779549918719319
2004-11-22,0.010032519883550695
2004-11-23,0.005566306472283955
2004-11-24,0.020766736059235846
2004-11-26,0.0051886340223477045
2004-11-29,0.0038510987818387576
2004-11-30,0.010578766986371724
2004-12-01,0.05066878992234991
2004-12-02,0.034987524130075
2004-12-03,0.04688010637387663
2004-12-06,0.08777996732344273
2004-12-07,0.07003395416315583
2004-12-08,0.06810815917807567
2004-12-09,0.05021945776174652
2004-12-10,0.05710451954374918
2004-12-13,0.025264444602798752
2004-12-14,0.015632318266794343
2004-12-15,0.030008263431578586
2004-12-16,0.04693706592611857
2004-12-17,0.04818662302379284
2004-12-20,0.06902350707178218
2004-12-21,0.07878762573865705
2004-12-22,0.08772188912000178
2004-12-23,0.050942704650559945
2004-12-27,0.060605842729801296
2004-12-28,0.06839020272671448
2004-12-29,0.07102223947183672
2004-12-30,0.04251605342592968
2004-12-31,0.061807230127880475
2005-01-03,0.02474188920579201
2005-01-04,2.188881353437644e-05
2005-01-05,-0.028385973209823168
2005-01-06,-0.014387573226615546
2005-01-07,-0.009687172224673302
2005-01-10,-0.026986194609281977
2005-01-11,-0.04226822976472122
2005-01-12,-0.05050342550066644
2005-01-13,-0.05020367544999493
2005-01-14,-0.038252401938805414
2005-01-18,-0.03411579353250993
2005-01-19,-0.037475825425994924
2005-01-20,-0.046818173442038535
2005-01-21,-0.05813571964562658
2005-01-24,-0.052868395916112365
2005-01-25,-0.07554764651240475
2005-01-26,-0.08454261118099082
2005-01-27,-0.10768020071261608
2005-01-28,-0.09362339549052345
2005-01-31,-0.10654111429542734
2005-02-01,-0.0897089270693463
2005-02-02,-0.05258944438095614
2005-02-03,-0.014975113543670204
2005-02-04,-0.025816918808892808
2005-02-07,-0.03061057179503157
2005-02-08,-0.023424362347722716
2005-02-09,0.0021805516286863558
2005-02-10,0.01215627601877034
2005-02-11,0.011725454455135287
2005-02-14,0.011523373341756127
2005-02-15,0.004626922027110236
2005-02-16,0.011570278937420575
2005-02-17,0.021501392356302107
2005-02-18,0.010088569114196977
2005-02-22,-0.0028539406466197015
2005-02-23,0.01698414819324734
2005-02-24,0.014128195564357737
2005-02-25,0.05603364275022882
2005-02-28,0.031212451948278375
2005-03-01,0.050017761240482184
2005-03-02,0.03986840364867028
2005-03-03,0.014678653165474786
2005-03-04,0.04476342301101832
2005-03-07,0.0479700465818973
2005-03-08,0.04356641979529141
2005-03-09,0.011317722873518843
2005-03-10,0.019411169890383606
2005-03-11,0.009340624533079156
2005-03-14,0.019370630491789775
2005-03-15,0.014693099073437743
2005-03-16,-0.001973593834612819
2005-03-17,0.006045380903251907
2005-03-18,-0.0034003795308152895
2005-03-21,-0.001964621452665294
2005-03-22,0.0010101823167976143
2005-03-23,0.003711350810582603
2005-03-24,0.016989335072797207
2005-03-28,-0.008649663311007805
2005-03-29,-0.0038520186219697106
2005-03-30,-0.0026383442650210753
2005-03-31,0.010690922268545178
2005-04-01,0.002788775157974932
2005-04-04,-0.023137657376942844
2005-04-05,-0.03282604428727087
2005-04-06,-0.013676569890172185
2005-04-07,0.023522814104539824
2005-04-08,0.00820493689575219
2005-04-11,0.02155277635854791
2005-04-12,0.01808737014931472
2005-04-13,0.02369321861013196
2005-04-14,0.03518556314019139
2005-04-15,0.023506257874718717
2005-04-18,0.028109607464789743
2005-04-19,0.04005500448461441
2005-04-20,0.06441694744738036
2005-04-21,0.06709990657708165
2005-04-22,0.06895898882191198
2005-04-25,0.08057703558611218
2005-04-26,0.08231492616376035
2005-04-27,0.09306549026160726
2005-04-28,0.10044834497498001
2005-04-29,0.11433315808482103
2005-05-02,0.09722239613254602
2005-05-03,0.10339694611810368
2005-05-04,0.10267011556438588
2005-05-05,0.11070761846759525
2005-05-06,0.0997525540001718
2005-05-09,0.11138325019947892
2005-05-10,0.0919357805384482
2005-05-11,0.07584763868312727
2005-05-12,0.06083979794438399
2005-05-13,0.055190175767666716
2005-05-16,0.06247057481713636
2005-05-17,0.06570982957726712
2005-05-18,0.07028732626297263
2005-05-19,0.09203815121552616
2005-05-20,0.07489279654499192
2005-05-23,0.07127112736694285
2005-05-24,0.04751502706191246
2005-05-25,0.014063391465358066
2005-05-26,-0.011768589569973065
2005-05-27,-0.011583992161160905
2005-05-31,0.018758765158181756
2005-06-01,0.01637540389917147
2005-06-02,0.006167067768071854
2005-06-03,-0.004753825468980066
2005-06-06,0.00643643911372993
2005-06-07,-0.006769277325960332
2005-06-08,0.0007380077879330926
2005-06-09,0.008215513925913687
2005-06-10,0.027916879349399792
2005-06-13,0.03725086769231045
2005-06-14,0.031127162085143878
2005-06-15,0.025591042771077266
2005-06-16,0.02059734351183229
2005-06-17,0.019247505272272702
2005-06-20,0.02513610352612483
2005-06-21,0.012895898004811501
2005-06-22,0.03607785950437847
2005-06-23,0.04672892768763326
2005-06-24,0.05832152828869508
2005-06-27,0.050837535284545154
2005-06-28,0.0389757920138043
2005-06-29,0.042643349595536284
2005-06-30,0.056904756497790476
2005-07-01,0.07009232752751471
2005-07-05,0.07723753710138315
2005-07-06,0.06845847604177857
2005-07-07,0.07181140902586014
2005-07-08,0.09298725295717514
2005-07-11,0.0986440589233033
2005-07-12,0.0935917451031989
2005-07-13,0.08211791643690769
2005-07-14,0.07095975900191376
2005-07-15,0.07375194239565785
2005-07-18,0.054448670585451886
2005-07-19,0.06367406770939055
2005-07-20,0.0846121176868091
2005-07-21,0.0635014800862741
2005-07-22,0.06768745814860533
2005-07-25,0.07958827383110667
2005-07-26,0.09347552957793748
2005-07-27,0.09720535638140104
2005-07-28,0.09783243195554148
2005-07-29,0.08785676340183746
2005-08-01,0.07226369681904465
2005-08-02,0.06316193892992228
2005-08-03,0.06666643837293806
2005-08-04,0.043255035866988534
2005-08-05,0.0031483650683514774
2005-08-08,-0.04341935378150741
2005-08-09,-0.03709208694254951
2005-08-10,-0.039335378898488815
2005-08-11,-0.029035245715944957
2005-08-12,-0.026272604604898442
2005-08-15,-0.024938190060399323
2005-08-16,-0.03131402012248685
2005-08-17,-0.04997972284325758
2005-08-18,-0.03608667593287662
2005-08-19,-0.04277336629798101
2005-08-22,-0.04790823906804831
2005-08-23,-0.053913098295573336
2005-08-24,-0.0643231335659985
2005-08-25,-0.06792191824281812
2005-08-26,-0.08036757275534201
2005-08-29,-0.08250121279937461
2005-08-30,-0.08419638457621037
2005-08-31,-0.06578304652144007
2005-09-01,-0.04559438945873162
2005-09-02,-0.024427012579010587
2005-09-06,0.029361551104423844
2005-09-07,0.012792977528645721
2005-09-08,0.018701908758871566
2005-09-09,0.024092720479269136
2005-09-12,0.01638684878090846
2005-09-13,0.006604949255610393
2005-09-14,0.010963287461708493
2005-09-15,0.027793429518783164
2005-09-16,0.04199307893663562
2005-09-19,0.03315781316063893
2005-09-20,0.024096346317778572
2005-09-21,0.004241939644162862
2005-09-22,0.012615229411772733
2005-09-23,0.01115666086398237
2005-09-26,0.027131234262256942
2005-09-27,0.026489273728259377
2005-09-28,0.0374254878641016
2005-09-29,0.023768194782462393
2005-09-30,0.03633112779626657
2005-10-03,0.04744171585214829
2005-10-04,0.014117349176052452
2005-10-05,0.0044380984920111555
2005-10-06,-0.003794032019989735
2005-10-07,-0.021355355644382734
2005-10-10,-0.024120128494321103
2005-10-11,-0.03173975658656425
2005-10-12,-0.049161851083394215
2005-10-13,-0.059986389938981644
2005-10-14,-0.044501585481588
2005-10-17,-0.028244970105621547
2005-10-18,-0.03324149037453794
2005-10-19,-0.006184082796623858
2005-10-20,-0.020082647928019837
2005-10-21,-0.02081118859699227
2005-10-24,-0.0075556442316675465
2005-10-25,-0.01153118688214061
2005-10-26,-0.028745281914102083
2005-10-27,-0.044246767740756865
2005-10-28,-0.04259545616510374
2005-10-31,-0.032699991926074534
2005-11-01,-0.0381060334007558
2005-11-02,-0.021691982631996898
2005-11-03,-0.016654064135333546
2005-11-04,-0.00858284696257594
2005-11-07,0.0055143633241339085
2005-11-08,0.01614332472625213
2005-11-09,0.05263144780978446
2005-11-10,0.10121292079932531
2005-11-11,0.08991611006285183
2005-11-14,0.08617648028723668
2005-11-15,0.09198489574294855
2005-11-16,0.08243141134424037
2005-11-17,0.10313896456842842
2005-11-18,0.10373140188043783
2005-11-21,0.07988874181918271
2005-11-22,0.09524498098287237
2005-11-23,0.10663333360360894
2005-11-25,0.1222003989908691
2005-11-28,0.09678876321117214
2005-11-29,0.08783554460551946
2005-11-30,0.11175181743756224
2005-12-01,0.12416852323111072
2005-12-02,0.1240527271769063
2005-12-05,0.12850761784599407
2005-12-06,0.1120496414930312
2005-12-07,0.10482586598651622
2005-12-08,0.08066850794443403
2005-12-09,0.04281760112924937
2005-12-12,0.027728319983049587
2005-12-13,0.024989108013504735
2005-12-14,0.04266748574935031
2005-12-15,0.025750066116200898
2005-12-16,0.025473830830000432
2005-12-19,0.0074374649923640845
2005-12-20,0.003393497072354368
2005-12-21,0.0013485155732260168
2005-12-22,0.001612885115573004
2005-12-23,0.001875588284804497
2005-12-27,0.004297955028584655
2005-12-28,-0.0016775095152119501
2005-12-29,-0.007728975779379366
2005-12-30,-0.016300552848314
2006-01-03,0.005176282981116831
2006-01-04,0.009578692781458065
2006-01-05,0.032985233772725664
2006-01-06,0.06261362751850341
2006-01-09,0.07785932728119604
2006-01-10,0.0730193106792072
2006-01-11,0.05621989456109966
2006-01-12,0.046554943606283095
2006-01-13,0.021261392061120432
2006-01-17,0.03329904480609169
2006-01-18,0.01344484400219903
2006-01-19,0.03776045379186965
2006-01-20,0.04153386704143358
2006-01-23,0.04382703290995771
2006-01-24,0.050476398214414075
2006-01-25,0.043447010952649245
2006-01-26,0.04885918128477762
2006-01-27,0.049939752130856885
2006-01-30,0.05476665672360026
2006-01-31,0.05571313103014863
2006-02-01,0.04564754474734678
2006-02-02,0.045346188679889377
2006-02-03,0.018489587496682613
2006-02-06,0.0035737018242463225
2006-02-07,-0.010326539094147047
2006-02-08,-0.021383383927390254
2006-02-09,-0.0006381306094966899
2006-02-10,0.006680823908191913
2006-02-13,0.029514607603394083
2006-02-14,0.039515016363179
2006-02-15,0.06855299515176472
2006-02-16,0.06800610707604449
2006-02-17,0.10053805923452241
2006-02-21,0.10622231213350175
2006-02-22,0.0988658621486127
2006-02-23,0.10227524984838765
2006-02-24,0.09934424355703109
2006-02-27,0.09205967929831949
2006-02-28,0.08551261197801718
2006-03-01,0.08292824313767255
2006-03-02,0.08248719134281424
2006-03-03,0.083343419325139
2006-03-06,0.11902286258927797
2006-03-07,0.11166284763862722
2006-03-08,0.12431639863023514
2006-03-09,0.14421577915264527
2006-03-10,0.1471077235333491
2006-03-13,0.1466311682078978
2006-03-14,0.13248338787268188
2006-03-15,0.16748210430882904
2006-03-16,0.15133599222031924
2006-03-17,0.17355198060660948
2006-03-20,0.1158879951050944
2006-03-21,0.09531683192840212
2006-03-22,0.09020496463379857
2006-03-23,0.08797651207546897
2006-03-24,0.08076837190860009
2006-03-27,0.06427791507179426
2006-03-28,0.07830433660697289
2006-03-29,0.1515865182067888
2006-03-30,0.13754682523604167
2006-03-31,0.09677553047682141
2006-04-03,0.05377576691038355
2006-04-04,0.036664833907909866
2006-04-05,0.03053633805966216
2006-04-06,0.01780300107574795
2006-04-07,-0.008422706966277449
2006-04-10,-0.010213475187328958
2006-04-11,-0.021147270362602222
2006-04-12,-0.058103995594001256
2006-04-13,-0.07341979448835834
2006-04-17,-0.09941612424196877
2006-04-18,-0.05497446479870072
2006-04-19,-0.030813275486754832
2006-04-20,-0.03390614078587706
2006-04-21,-0.02758225506919676
2006-04-24,-0.029706541808646958
2006-04-25,-0.027187989257068668
2006-04-26,-0.05208584046395859
2006-04-27,-0.09373407213925378
2006-04-28,-0.08348092955576669
2006-05-01,-0.06691696756294552
2006-05-02,-0.06269802433771554
2006-05-03,-0.0514791172628114
2006-05-04,-0.047466416939260236
2006-05-05,-0.02590918242500273
2006-05-08,-0.0019226456688249405
2006-05-09,0.01189546100354999
2006-05-10,0.03718995118257862
2006-05-11,0.01241305271991422
2006-05-12,0.01197811276980243
2006-05-15,0.017243099944616924
2006-05-16,-0.009217140180090677
2006-05-17,-0.039535690398046275
2006-05-18,-0.037477598137446555
2006-05-19,-0.03887381684451674
2006-05-22,-0.04554653484499083
2006-05-23,-0.05001672534820145
2006-05-24,-0.035273415361062876
2006-05-25,-0.03166660558705514
2006-05-26,-0.016766383259951168
2006-05-30,-0.022526240556341004
2006-05-31,-0.013518314790606722
2006-06-01,0.01148781441086033
2006-06-02,0.021837706156719427
2006-06-05,0.005821587898894087
2006-06-06,-0.005099786774931725
2006-06-07,-0.017801059284653475
2006-06-08,-0.037184257000380305
2006-06-09,-0.001134870782540598
2006-06-12,-0.005860389080346806
2006-06-13,-0.009162143726757832
2006-06-14,-0.009877063376796946
2006-06-15,0.015581331585564406
2006-06-16,0.026579441601329412
2006-06-19,0.02615019338003699
2006-06-20,0.030752859231232277
2006-06-21,0.05780753266954153
2006-06-22,0.056473716461753476
2006-06-23,0.029643509007279523
2006-06-26,0.015669705177814963
2006-06-27,0.02751280373168319
2006-06-28,0.043917546789351336
2006-06-29,0.040194891463245064
2006-06-30,0.035682211022577404
2006-07-03,0.047305560308699146
2006-07-05,0.04767842742687134
2006-07-06,0.05402391814561214
2006-07-07,0.06576435763250621
2006-07-10,0.06775366236333658
2006-07-11,0.09078986632290875
2006-07-12,0.09533380714348905
2006-07-13,0.08663621606972427
2006-07-14,0.057692471758019614
2006-07-17,0.049273372458377374
2006-07-18,0.06617379811924251
2006-07-19,0.09943302741294913
2006-07-20,0.0830305458780336
2006-07-21,0.07069580552325938
2006-07-24,0.09028471274134464
2006-07-25,0.0926769004609822
2006-07-26,0.09145452853186731
2006-07-27,0.09203904253938378
2006-07-28,0.09937140206410633
2006-07-31,0.08628287114020039
2006-08-01,0.06673176375838286
2006-08-02,0.06804763879100717
2006-08-03,0.08435979446427178
2006-08-04,0.09239066391270923
2006-08-07,0.06737492204276019
2006-08-08,0.03385618534211732
2006-08-09,0.02095252443595208
2006-08-10,0.02721924202680648
2006-08-11,0.03752959473447226
2006-08-14,0.053773481737696915
2006-08-15,0.03661657345379066
2006-08-16,0.013831958867165817
2006-08-17,0.029119585145076954
2006-08-18,0.04945722858104595
2006-08-21,0.036117727404838984
2006-08-22,0.04499333902765845
