date,close
2003-05-16,0.01072714440172673
2003-05-19,-0.0008850941852467376
2003-05-20,0.0038367470267541837
2003-05-21,0.0067601103291257125
2003-05-22,0.013138993442241675
2003-05-23,0.011815096398432479
2003-05-27,0.0019938986889382893
2003-05-28,-0.015633471904431984
2003-05-29,-0.0271437309161906
2003-05-30,0.02522963330270156
2003-06-02,0.00665862679397744
2003-06-03,-0.010640896221925877
2003-06-04,0.01569741476162001
2003-06-05,-0.0014306667239757376
2003-06-06,0.0017189740702601153
2003-06-09,-0.0014302578875224903
2003-06-10,0.03151835813221138
2003-06-11,0.0
2003-06-12,-0.020832835337943445
2003-06-13,-0.010496559601356759
2003-06-16,0.0134741611726934
2003-06-17,-0.0127293922789955
2003-06-18,-0.011461307685797562
2003-06-19,-0.007826055720114744
2003-06-20,0.002044866508567722
2003-06-23,-0.00874639691707757
2003-06-24,0.02117664947614406
2003-06-25,0.008064604106733597
2003-06-26,0.019255779496296643
2003-06-27,0.0008524744250686389
2003-06-30,-0.009650728280650167
2003-07-01,0.02120935982253691
2003-07-02,0.012629296467666862
2003-07-03,0.008869373216784382
2003-07-07,0.02197809224903069
2003-07-08,0.005913968355078403
2003-07-09,-0.010155123382050824
2003-07-10,-0.03077748121209789
2003-07-11,0.008356333050454134
2003-07-14,0.009116461931770958
2003-07-15,0.0002737226195488329
2003-07-16,-0.0024630986055000914
2003-07-17,-0.011522752113099832
2003-07-18,0.001387515057800437
2003-07-21,-0.0038798226325258423
2003-07-22,-0.003895299160307286
2003-07-23,0.001396520402293211
2003-07-24,-0.0025100482403325186
2003-07-25,0.003355122022772772
2003-07-28,0.0011147256445467324
2003-07-29,-0.001670044083943223
2003-07-30,0.0011151642499440673
2003-07-31,-0.002507192139315495
2003-08-01,-0.009773193218519327
2003-08-04,-0.005922363945711884
2003-08-05,-0.01418449808230493
2003-08-06,-0.0066186678963851
2003-08-07,0.004635046478675298
2003-08-08,-0.0023066891717198335
2003-08-11,0.011849481389172745
2003-08-12,-0.0074264284288926286
2003-08-13,0.0
2003-08-14,0.018705123797656542
2003-08-15,-0.00423727204659019
2003-08-18,0.0
2003-08-19,-0.001134834249747807
2003-08-20,-0.00113621667129582
2003-08-21,0.0045498500814611376
2003-08-22,-0.021512000590907965
2003-08-25,0.0
2003-08-26,-0.0002888625104542353
2003-08-27,0.02141207310390114
2003-08-28,-0.0014165797692385906
2003-08-29,-0.0022697615034498186
2003-09-02,0.03184540838003902
2003-09-03,0.009920449582987656
2003-09-04,-0.0076399429229381255
2003-09-05,-0.0032994818847140728
2003-09-08,0.01406912870540511
2003-09-09,0.0051681891048867
2003-09-10,-0.014884868165676246
2003-09-11,0.0013737714931563172
2003-09-12,-0.007132768209137885
2003-09-15,-0.0071846442056135995
2003-09-16,0.0
2003-09-17,-0.004174859979548584
2003-09-18,0.008104989841389187
2003-09-19,-0.004990115294449149
2003-09-22,0.006129921786337977
2003-09-23,0.0038770517737665156
2003-09-24,-0.011034470658596307
2003-09-25,0.006973687290859898
2003-09-26,0.0037883098108186797
2003-09-29,0.0008382171280010287
2003-09-30,0.00865998757783859
2003-10-01,0.030184917256123933
2003-10-02,0.0008067785404215488
2003-10-03,0.007252198163933077
2003-10-06,0.018666346329926586
2003-10-07,-0.0013087816546578646
2003-10-08,-0.0065532474898118975
2003-10-09,0.00527699281170757
2003-10-10,-0.005249292333795563
2003-10-13,-0.002638282938725145
2003-10-14,0.003968064057493281
2003-10-15,0.011857653918492694
2003-10-16,0.0026045202268110135
2003-10-17,0.0
2003-10-20,0.006493419162475034
2003-10-21,-0.011613182323630289
2003-10-22,-0.024542864694303335
2003-10-23,-0.029175429464813107
2003-10-24,-0.004135896969644004
2003-10-27,0.006368034324095717
2003-10-28,0.005501472163503385
2003-10-29,0.006840476161173337
2003-10-30,-0.008152134005880107
2003-10-31,-0.00958931886276193
2003-11-03,0.027662418358549212
2003-11-04,-0.001884290897370522
2003-11-05,0.0010790696018223578
2003-11-06,-0.0032329347677405584
2003-11-07,0.0027028941775337767
2003-11-10,-0.007277697368059388
2003-11-11,-0.007602912632449499
2003-11-12,0.016416062590471903
2003-11-13,0.012651518121197025
2003-11-14,-0.013290626100817216
2003-11-17,0.0005381686034371391
2003-11-18,0.0037702077173673576
2003-11-19,-0.0008050469516679426
2003-11-20,0.0029531166666132425
2003-11-21,0.003747484850634475
2003-11-24,0.0058663391499649276
2003-11-25,0.006362935346091003
2003-11-26,-0.007376332156260879
2003-11-28,-0.008492518309689667
2003-12-01,0.028105140238119164
2003-12-02,-0.000260763245171991
2003-12-03,-0.010676889566572645
2003-12-04,-0.0023692378827957494
2003-12-05,-0.009234758767201923
2003-12-08,0.018375622767166977
2003-12-09,-0.0015687426109486369
2003-12-10,0.008904864945410207
2003-12-11,0.01505730659988691
2003-12-12,0.007672762759887153
2003-12-15,-0.006599466789235731
2003-12-16,0.01992868703530326
2003-12-17,0.0037575784696071146
2003-12-18,-0.004492101247977276
2003-12-19,-0.004762972935588694
2003-12-22,0.020150681162816708
2003-12-23,0.005926011276545129
2003-12-24,0.005400115926703863
2003-12-26,0.0014648844498421631
2003-12-29,0.010612431276937562
2003-12-30,0.00024394946772177128
2003-12-31,0.0021974291265500767
2004-01-02,0.002436121981626238
2004-01-05,0.006074843966957788
2004-01-06,0.00048336808410121
2004-01-07,0.005794218793424788
2004-01-08,0.010321874499554129
2004-01-09,-0.0009502800447646065
2004-01-12,0.006658439594612542
2004-01-13,-0.003779343150235981
2004-01-14,0.0018969540939230978
2004-01-15,-0.0018933624722301534
2004-01-16,-0.009248788288734211
2004-01-20,-0.009813256910065071
2004-01-21,-0.006043313205955636
2004-01-22,0.00462101116036262
2004-01-23,0.023965376123135096
2004-01-26,0.0042549544717680465
2004-01-27,0.0
2004-01-28,0.006120489964286602
2004-01-29,0.002105763099781388
2004-01-30,0.0032687399860085176
2004-02-02,0.010007272768392417
2004-02-03,0.002994967532359949
2004-02-04,-0.016540230072448647
2004-02-05,0.002102095957906336
2004-02-06,0.026807182074129132
2004-02-09,0.0056754188166774355
2004-02-10,0.004514077157843133
2004-02-11,-0.0044937918347696115
2004-02-12,-0.009029525366680335
2004-02-13,-0.013211968876673863
2004-02-17,0.0023080987938306485
2004-02-18,-0.009442237918833696
2004-02-19,-0.0037200359137947725
2004-02-20,0.004433846257371199
2004-02-23,0.0053438020793799
2004-02-24,0.010399630017354111
2004-02-25,0.013266881813722264
2004-02-26,-0.0009033061235034223
2004-02-27,-0.005874920479371326
2004-03-01,0.022272977362959967
2004-03-02,0.0006672024849383451
2004-03-03,0.013108307133788077
2004-03-04,0.010964871540791954
2004-03-05,0.0039047073879130423
2004-03-08,-0.009291538895372153
2004-03-09,-0.0076330725947872935
2004-03-10,-0.006153919437760669
2004-03-11,-0.011499898520950902
2004-03-12,0.012080509746692947
2004-03-15,-0.011494256122356994
2004-03-16,0.005143052311621377
2004-03-17,0.023137111161651847
2004-03-18,0.00021714584721754804
2004-03-19,0.001521914738305652
2004-03-22,0.0008685323586417049
2004-03-23,0.014963479739063201
2004-03-24,0.005342615287232233
2004-03-25,0.01551524139745819
2004-03-26,-0.005232362637267229
2004-03-29,0.009993551419293034
2004-03-30,0.0029476640303613966
2004-03-31,0.0012590595954211636
2004-04-01,0.009434222507865186
2004-04-02,0.001038136113748589
2004-04-05,-0.03381727474831964
2004-04-06,-0.03972509604047014
2004-04-07,0.008273819750321376
2004-04-08,-0.005322669521324541
2004-04-12,-0.06354537882629407
2004-04-13,-0.02880962192977221
2004-04-14,-0.009560836466371625
2004-04-15,0.029950668382040746
2004-04-16,0.0048061266407983805
2004-04-19,0.010524129791725123
2004-04-20,-0.03526649916161373
2004-04-21,0.008341515892997586
2004-04-22,0.019221562061491948
2004-04-23,-0.01718796426445035
2004-04-26,0.01165901236100697
2004-04-27,0.0
2004-04-28,0.0002399844648031113
2004-04-29,-0.014161988155660055
2004-04-30,-0.006574166237682255
2004-05-03,0.03137246298026586
2004-05-04,0.011169046736176913
2004-05-05,-0.007050300883508442
2004-05-06,-0.004733698484466364
2004-05-07,-0.028537428219389538
2004-05-10,-0.014933249211512845
2004-05-11,0.006461298122026893
2004-05-12,0.017283968551569773
2004-05-13,-0.003397862106129357
2004-05-14,0.005114709655064109
2004-05-17,0.008722820703152445
2004-05-18,0.020177803003450734
2004-05-19,0.003767029705381786
2004-05-20,0.00985216813587364
2004-05-21,0.0034844662269302162
2004-05-24,0.006018359231964254
2004-05-25,0.01633750102531062
2004-05-26,0.004074845039591324
2004-05-27,0.006313121767642649
2004-05-28,0.01949441484330805
2004-06-01,-0.021978575833055847
2004-06-02,0.011235782545943929
2004-06-03,-0.013333187128398594
2004-06-04,0.0015766991619243775
2004-06-07,0.006971024788869018
2004-06-08,-0.00558279834694464
2004-06-09,-0.010779142126642327
2004-06-10,-0.009081108779068314
2004-06-14,-0.02176392756797252
2004-06-15,0.019438023821529482
2004-06-16,-0.002986076312873731
2004-06-17,0.022810586979834513
2004-06-18,0.014418020776617357
2004-06-21,0.023095587441950283
2004-06-22,-0.003472392199129315
2004-06-23,-0.0010897519634412989
2004-06-24,0.007849780270296813
2004-06-25,0.009304007820805982
2004-06-28,0.013867875107690608
2004-06-29,-0.01773917032847039
2004-06-30,0.018276654319461905
2004-07-01,0.00833352612140148
2004-07-02,0.024369239705820833
2004-07-06,-0.0004136427536489684
2004-07-07,0.009933671261944
2004-07-08,-0.009220899671409821
2004-07-09,-0.006205167650779275
2004-07-12,0.00312195608630339
2004-07-13,-0.0020746750582468776
2004-07-14,0.008316408524157604
2004-07-15,0.011339965136386576
2004-07-16,-0.010601457159689964
2004-07-19,0.010715052327908259
2004-07-20,0.005096773432114787
2004-07-21,0.011561286905724
2004-07-22,-0.01644212286662261
2004-07-23,-0.011212812236543357
2004-07-26,-0.012784099157288509
2004-07-27,0.0014621815018647233
2004-07-28,0.0
2004-07-29,0.007299711168799128
2004-07-30,0.016562382169748258
2004-08-02,0.006517946036023403
2004-08-03,0.000606524593815827
2004-08-04,0.00465156954719137
2004-08-05,-0.005636246526751321
2004-08-06,-0.004251572969246498
2004-08-09,-0.00020299312762350752
2004-08-10,0.0034570557551647507
2004-08-11,-0.007092182392289259
2004-08-12,-0.016326675537370217
2004-08-13,0.001037434910373003
2004-08-16,0.008289840379844593
2004-08-17,0.0106890124125405
2004-08-18,-0.013625981043906443
2004-08-19,-0.00866002970207469
2004-08-20,0.012478921290749234
2004-08-23,0.005341147638047383
2004-08-24,0.0057214067133595226
2004-08-25,-0.017269889611402522
2004-08-26,0.007856150378924287
2004-08-27,0.0010257308235834817
2004-08-30,0.004098719111804039
2004-08-31,0.02040834442171291
2004-09-01,-0.008000319927683353
2004-09-02,0.002015800234903331
2004-09-03,0.01609691886073228
2004-09-07,0.014851417662924637
2004-09-08,0.00019501687317236005
2004-09-09,-0.026530980759482348
2004-09-10,0.015831409888959147
2004-09-13,-0.012231350226564852
2004-09-14,-0.008388051877341929
2004-09-15,0.017320867774051063
2004-09-16,0.018016014910062106
2004-09-17,-0.002333075103500004
2004-09-20,-0.0009748657622897783
2004-09-21,-0.0005852948485384202
2004-09-22,0.002538536861446561
2004-09-23,-0.006817169688110414
2004-09-24,-0.0019600364850865803
2004-09-27,0.004715416076051193
2004-09-28,0.0011840599138845942
2004-09-29,-0.0019718530566107395
2004-09-30,0.023912600175995058
2004-10-01,0.013125023810587555
2004-10-04,0.003047823017291673
2004-10-05,0.004178890851297634
2004-10-06,0.011349152262645212
2004-10-07,-0.013091958260668779
2004-10-08,0.010422232718531932
2004-10-11,-0.019129560761277253
2004-10-12,0.022371589180171014
2004-10-13,-0.005050462319663773
2004-10-14,0.005640135848784089
2004-10-15,0.007475764693999132
2004-10-18,-0.003153434532516819
2004-10-19,0.0031634101392905567
2004-10-20,-0.008348145059138279
2004-10-21,0.014031478419500365
2004-10-22,-0.0025829207310889
2004-10-25,-0.014983510297624014
2004-10-26,0.01877937769133675
2004-10-27,0.01161323059759889
2004-10-28,0.00018157913547334203
2004-10-29,-0.0012748876598394077
2004-11-01,0.019518290781135095
2004-11-02,-0.013240389296939825
2004-11-03,0.006346520538290656
2004-11-04,0.010811008782576792
2004-11-05,-0.03975053979527876
2004-11-08,-0.0031556494073621266
2004-11-09,0.0013037156646564796
2004-11-10,0.005393054596710911
2004-11-11,0.01923808163471641
2004-11-12,0.033575098274766235
2004-11-15,0.03125500562370931
2004-11-16,-0.019750789473378716
2004-11-17,-0.024491935217360372
2004-11-18,-0.0069443494220159385
2004-11-19,-0.009324436450698137
2004-11-22,0.003982235570495041
2004-11-23,0.017847361260895145
2004-11-24,0.014877950904639059
2004-11-26,-0.009075243590759952
2004-11-29,0.003874820022020886
2004-11-30,0.011052287443842124
2004-12-01,0.023945871718467515
2004-12-02,-0.010167324926759425
2004-12-03,0.012668724824296484
2004-12-06,0.005917337687319391
2004-12-07,-0.002857888899269634
2004-12-08,-0.01567449756123651
2004-12-09,-0.0023971626253589395
2004-12-10,0.0034324885589920306
2004-12-13,0.005474212684399626
2004-12-14,-0.013270061233784824
2004-12-15,0.023103732049277514
2004-12-16,-0.0055613783930444916
2004-12-17,0.010337035888827284
2004-12-20,-0.0010056647771601313
2004-12-21,0.01024115822707028
2004-12-22,-0.0021601043870213
2004-12-23,-0.008660980070765878
2004-12-27,0.0005036249124097392
2004-12-28,0.0033586538410506073
2004-12-29,0.001519683542393624
2004-12-30,0.0040476865842671295
2004-12-31,0.016963414334778326
2005-01-03,-0.01337761197572096
2005-01-04,-0.012721500880519376
2005-01-05,-0.04866060927958249
2005-01-06,0.0035647471136439624
2005-01-07,0.0031961129264150845
2005-01-10,-0.004956531825765498
2005-01-11,-0.017968472767764254
2005-01-12,-0.008151628228524221
2005-01-13,0.007853181742723647
2005-01-14,0.0009063740330961245
2005-01-18,0.010682726449193769
2005-01-19,-0.00035876675331270036
2005-01-20,-0.005375618657283976
2005-01-21,0.0063063728967045485
2005-01-24,-0.012354801476387678
2005-01-25,-0.029006680026720133
2005-01-26,-0.000746549145085984
2005-01-27,-0.015321371284818475
2005-01-28,0.006071834681089072
2005-01-31,0.003961183436997029
2005-02-01,0.004320969850237555
2005-02-02,0.014402684010204059
2005-02-03,0.004794599120033327
2005-02-04,0.006239899018359196
2005-02-07,-0.006018973897059077
2005-02-08,0.006238867716555463
2005-02-09,0.01458751917995893
2005-02-10,0.0003595963382099221
2005-02-11,0.0025148351885386777
2005-02-14,-0.0017918362001319021
2005-02-15,0.004488458509432691
2005-02-16,0.006970312400699896
2005-02-17,0.0056802035895886505
2005-02-18,0.0
2005-02-22,-0.0222382778536121
2005-02-23,-0.0028877923458815458
2005-02-24,-0.004344511695184461
2005-02-25,0.023999692718180032
2005-02-28,0.0010654366294735595
2005-03-01,0.0070946976682175755
2005-03-02,-0.004931540215101116
2005-03-03,0.008496231113312103
2005-03-04,0.02351643026723238
2005-03-07,0.005315715441321034
2005-03-08,-0.0035817387988045235
2005-03-09,-0.02516282196995978
2005-03-10,0.006145701168731366
2005-03-11,-0.005759090703508218
2005-03-14,0.012814104451233987
2005-03-15,-0.004333409539184485
2005-03-16,-0.0069621349863157045
2005-03-17,0.008588705046062017
2005-03-18,0.012860708512450802
2005-03-21,-0.005490595671569509
2005-03-22,-0.00741899264235546
2005-03-23,-0.009386289527055003
2005-03-24,-0.0068431115597227254
2005-03-28,-0.005123645294274337
2005-03-29,0.0010756589706282238
2005-03-30,0.012895999030844596
2005-03-31,-0.005835116966926623
2005-04-01,-0.008182513332975594
2005-04-04,-0.0068151858471369176
2005-04-05,0.001083564265267345
2005-04-06,0.010281292313484958
2005-04-07,0.010176988844047274
2005-04-08,-0.004594926940081123
2005-04-11,0.0108308173201066
2005-04-12,0.01405184776589774
2005-04-13,-0.0013852388409676397
2005-04-14,0.00017323679338487885
2005-04-15,0.005203165654676267
2005-04-18,0.0015527859059047966
2005-04-19,0.005167788631347037
2005-04-20,0.0015423034253709833
2005-04-21,-0.003935684780530524
2005-04-22,0.0013742337852531428
2005-04-25,0.006347839261670263
2005-04-26,0.003580208267772944
2005-04-27,0.012739824815527268
2005-04-28,0.0006707645021835074
2005-04-29,0.022460696864445406
2005-05-02,-0.00852456283372749
2005-05-03,-0.008102162165532723
2005-05-04,0.0033342536005751544
2005-05-05,-0.0006645133980391904
2005-05-06,-0.006151645192973065
2005-05-09,0.017898670923109705
2005-05-10,-0.009859993568874015
2005-05-11,0.0034858277831477658
2005-05-12,-0.012570577207755673
2005-05-13,-0.0011724434228297387
2005-05-16,0.008217247621377988
2005-05-17,0.011477014608397118
2005-05-18,0.006413449389751635
2005-05-19,0.01062093216499238
2005-05-20,0.0024253396512989855
2005-05-23,0.008064512964475412
2005-05-24,-0.011999995328810131
2005-05-25,-0.01165985139540282
2005-05-26,-0.009667463917180541
2005-05-27,0.006783089372968787
2005-05-31,0.01807752115579553
2005-06-01,0.005972907099184521
2005-06-02,-0.005295446753179278
2005-06-03,0.003387591110315613
2005-06-06,0.021061115272985598
2005-06-07,0.002991339910545898
2005-06-08,0.0073789435048683405
2005-06-09,0.0020255302112048845
2005-06-10,0.0029553447158043866
2005-06-13,0.012869735998620069
2005-06-14,0.007501633704844135
2005-06-15,-0.0047100926556362666
2005-06-16,0.00045770292006852564
2005-06-17,0.007935549567228195
2005-06-20,-0.004542599881024789
2005-06-21,-0.011102220240534755
2005-06-22,-0.00399894331882078
2005-06-23,-0.0012355215981478818
2005-06-24,-0.0007728858951850937
2005-06-27,-0.005415797607197681
2005-06-28,0.0006274363307303688
2005-06-29,-0.0014111538553920333
2005-06-30,0.0127183322220763
2005-07-01,0.006666842459309041
2005-07-05,0.005082244413655346
2005-07-06,-0.005516046959316623
2005-07-07,0.009244342212768819
2005-07-08,0.018932029001254014
2005-07-11,0.009139127978336159
2005-07-12,0.0022278224741241193
2005-07-13,-0.00888906878192286
2005-07-14,-0.009267557436651641
2005-07-15,0.0021115510441189755
2005-07-18,0.012345954786798563
2005-07-19,0.006990398897810612
2005-07-20,0.0013288910480362404
2005-07-21,-0.015781599247720934
2005-07-22,0.008542083120069766
2005-07-25,-0.0002972575415323142
2005-07-26,0.01843051728420697
2005-07-27,0.0020430498982655365
2005-07-28,0.008155976629647066
2005-07-29,0.006934380853002242
2005-08-01,-0.004447933743846
2005-08-02,0.01023259137021415
2005-08-03,-0.0012843580623022044
2005-08-04,-0.019997072708224373
2005-08-05,-0.026672062882558745
2005-08-08,-0.02815193197895116
2005-08-09,-0.0021575645698849177
2005-08-10,0.005095772983853664
2005-08-11,0.009371916477418196
2005-08-12,0.0019785398242071484
2005-08-15,0.005924265273102636
2005-08-16,0.008305673711517692
2005-08-17,-0.009735072347101359
2005-08-18,-0.006351716374528471
2005-08-19,0.004566072976201152
2005-08-22,0.006060607722089051
2005-08-23,-0.007529986287233781
2005-08-24,-0.004552581474039141
2005-08-25,0.0019815563468827957
2005-08-26,-0.009888463004102399
2005-08-29,0.002458067858946311
2005-08-30,-0.0036789853263066163
2005-08-31,0.017384939127242927
2005-09-01,0.010887869048617826
2005-09-02,0.002093817230542472
2005-09-06,0.008210208268998542
2005-09-07,-0.005773649473146625
2005-09-08,-0.004170451311038326
2005-09-09,0.007028535341190745
2005-09-12,0.0005941621641760708
2005-09-13,-0.006085158382575617
2005-09-14,0.0008965275699561737
2005-09-15,0.001938921934570681
2005-09-16,0.003574078728874719
2005-09-19,-0.002819085307754876
2005-09-20,-0.0025294891702543065
2005-09-21,-0.0159605936324958
2005-09-22,0.008034171765562315
2005-09-23,0.011879432238179666
2005-09-26,0.001040152764874902
2005-09-27,-0.004008015314336033
2005-09-28,-0.015477276944253826
2005-09-29,0.022435626139493126
2005-09-30,0.017763860654400387
2005-10-03,0.010267362073289377
2005-10-04,-0.004355304761894829
2005-10-05,-0.017644156434187708
2005-10-06,-0.0034140212774913525
2005-10-07,-0.014000484207174035
2005-10-10,-0.012084571394901378
2005-10-11,-0.0055048520215971175
2005-10-12,-0.019064978624750428
2005-10-13,0.0009407185994845246
2005-10-14,0.027247049433120063
2005-10-17,0.006097366900193135
2005-10-18,-0.009090893433862046
2005-10-19,0.019725056530916163
2005-10-20,-0.009596262972699443
2005-10-21,0.012868690696724583
2005-10-24,0.025261487782809455
2005-10-25,-0.01895316297888472
2005-10-26,-0.005201756898793541
2005-10-27,-0.00926165330195039
2005-10-28,0.025331584488079484
2005-10-31,0.0004410436854958011
2005-11-01,-0.012934919816090296
2005-11-02,0.006402980431120531
2005-11-03,-0.004142965094950268
2005-11-04,-0.0029718512852937584
2005-11-07,0.003725730858274101
2005-11-08,0.0022275671674527597
2005-11-09,0.01807376813071393
2005-11-10,0.01571609279358377
2005-11-11,0.005587338200926606
2005-11-14,-0.0004276235433140485
2005-11-15,-0.0022804123553102906
2005-11-16,-0.0014289106075782154
2005-11-17,0.012017405634107359
2005-11-18,0.0026856757980997514
2005-11-21,0.009587407793273384
2005-11-22,0.01284700721057841
2005-11-23,0.0035851299263163217
2005-11-25,0.006319207382274206
2005-11-28,-0.006143048062282386
2005-11-29,0.005494165489793534
2005-11-30,0.008879725315091846
2005-12-01,0.017332887882483883
2005-12-02,-0.0014645637213421825
2005-12-05,0.0005333497506383456
2005-12-06,-0.0030644089389845197
2005-12-07,-0.00414275669169506
2005-12-08,0.01757974726795175
2005-12-09,0.009890089255931267
2005-12-12,-0.010185331375993978
2005-12-13,0.00923457495201463
2005-12-14,0.008366391008989948
2005-12-15,-0.012963573066988698
2005-12-16,0.007354387866131962
2005-12-19,-0.01760027868037417
2005-12-20,-0.003583230797459702
2005-12-21,0.0011985195761250456
2005-12-22,0.005720316219500754
2005-12-23,0.00330683245857033
2005-12-27,0.0006593128712084617
2005-12-28,0.005312173132356657
2005-12-29,-0.003302936842917381
2005-12-30,0.012458643336229702
2006-01-03,0.017149181312212658
2006-01-04,0.013513412351077836
2006-01-05,0.01574550988308454
2006-01-06,0.013877020830631137
2006-01-09,0.006658566004164479
2006-01-10,0.009431631016907804
2006-01-11,-0.0026693572224105733
2006-01-12,-0.004988751442222439
2006-01-13,-0.013450403894597618
2006-01-17,0.010163505207955836
2006-01-18,-0.0012270506963689698
2006-01-19,0.016462198629912272
2006-01-20,-0.016195583713886852
2006-01-23,0.010196471604767332
2006-01-24,0.021403335818965363
2006-01-25,0.003690811632996116
2006-01-26,0.004151856168870927
2006-01-27,0.007324842059473591
2006-01-30,-0.005981144582309472
2006-01-31,-0.008494138847424226
2006-02-01,-0.0028562243259743214
2006-02-02,-0.004892409487768479
2006-02-03,-0.007075507118105784
2006-02-06,-0.0036232128195426982
2006-02-07,-0.009091006541757651
2006-02-08,-0.0018349112761989472
2006-02-09,0.008823372171300248
2006-02-10,0.009475357710651888
2006-02-13,0.003008670605279651
2006-02-14,0.011397357486210957
2006-02-15,0.0016609818528350306
2006-02-16,0.010184698617438537
2006-02-17,0.013365034898858985
2006-02-21,0.0012720750616297405
2006-02-22,0.003812748369031338
2006-02-23,0.0012661799336373125
2006-02-24,-0.003103587653715878
2006-02-27,-0.006572751059029769
2006-02-28,0.008821168323740247
2006-03-01,0.0036826337838420375
2006-03-02,0.006419330047109151
2006-03-03,0.0012530552263774197
2006-03-06,0.0432309973367242
2006-03-07,-0.0047983746083690715
2006-03-08,0.012492259692432395
2006-03-09,0.0075760427416715626
2006-03-10,0.004832809501648105
2006-03-13,-0.0025650467664701804
2006-03-14,0.009001864185259167
2006-03-15,0.04216718373209538
2006-03-16,0.023236338773601428
2006-03-17,0.026793243257942523
2006-03-20,-0.03686137329211303
2006-03-21,-0.008258614457295033
2006-03-22,-0.0030465741772458532
2006-03-23,0.009982833021783488
2006-03-24,-0.005547318172651083
2006-03-27,0.000405722468615366
2006-03-28,0.025852151511867483
2006-03-29,0.02465440220732118
2006-03-30,-0.024934847615605382
2006-03-31,0.009950181577927486
2006-04-03,-0.03596076346002175
2006-04-04,-0.0015329546662559146
2006-04-05,0.01811691484151412
2006-04-06,0.00040228043537404723
2006-04-07,-0.0036176450289427953
2006-04-10,-0.014120731078426263
2006-04-11,-0.001534221505417932
2006-04-12,-0.005737657646242567
2006-04-13,-0.017827595620607428
2006-04-17,0.0040916021158836635
2006-04-18,0.018182402200159542
2006-04-19,0.036329950939249844
2006-04-20,-0.004258532987854835
2006-04-21,0.01312820789664082
2006-04-24,-0.006086416621200685
2006-04-25,-0.010962686912454056
2006-04-26,-0.004394180497710121
2006-04-27,0.00030122143219490916
2006-04-28,-0.007320257199952773
2006-05-01,-0.0075762144900145545
2006-05-02,0.0021381085786111864
2006-05-03,0.0026406267368701553
2006-05-04,0.006179202428720831
2006-05-05,0.02053773174712914
2006-05-08,0.008680328802026516
2006-05-09,0.002739056986095667
2006-05-10,0.0132641481638347
2006-05-11,-0.013956709948842572
2006-05-12,-0.01503340462202285
2006-05-15,0.0024779469388618303
2006-05-16,0.0036572184537346786
2006-05-17,-0.02649647269306965
2006-05-18,0.01001652436079059
2006-05-19,-0.006711587909873584
2006-05-22,-0.007362841270043385
2006-05-23,-0.004876828166113678
2006-05-24,-0.0057180383062840345
2006-05-25,0.016635728933960703
2006-05-26,0.023636849952059835
2006-05-30,-0.009177313797666398
2006-05-31,-0.011951202371296099
2006-06-01,0.015623483480283085
2006-06-02,0.010322106450807
2006-06-05,0.013162435308446296
2006-06-06,-0.012507365181426588
2006-06-07,0.006185748563629634
2006-06-08,-0.007513598909323682
2006-06-09,0.011306760620507506
2006-06-12,-0.002527669798883192
2006-06-13,-0.009746637344558828
2006-06-14,-0.012795316858512651
2006-06-15,0.009372242575690137
2006-06-16,0.0023704338813643755
2006-06-19,-0.007292164135845769
2006-06-20,0.0035737093812535647
2006-06-21,0.020573728138072234
2006-06-22,-0.003779802109918684
2006-06-23,-0.00476684444609754
2006-06-26,0.009188661884026894
2006-06-27,0.0026147197428714186
2006-06-28,0.006218673782799167
2006-06-29,0.03476610673375369
2006-06-30,0.02165196410069492
2006-07-03,0.004384862658899591
2006-07-05,-0.006638902760171872
2006-07-06,0.005676146532080928
2006-07-07,0.004097194511212043
2006-07-10,0.008704093581185735
2006-07-11,0.0006289354602966313
2006-07-12,0.006198350155880883
2006-07-13,-0.007766980732483164
2006-07-14,-0.014756083748103777
2006-07-17,0.0009133741982128019
2006-07-18,0.016605564796331018
2006-07-19,0.021001815381177957
2006-07-20,0.0033401270976731734
2006-07-21,-0.0346940212405662
2006-07-24,0.018515387234778302
2006-07-25,-0.012564695595247533
2006-07-26,0.005956261109494099
2006-07-27,0.0010760468539259271
2006-07-28,0.01980472617371354
2006-07-31,0.004393690957103846
2006-08-01,-0.0034122084062429003
2006-08-02,-0.016767118942223158
2006-08-03,0.0
2006-08-04,0.018481931984102085
2006-08-07,-0.020864108535367576
2006-08-08,-0.01880255011502907
2006-08-09,-0.006661139892823131
2006-08-10,-0.015248781357329433
2006-08-11,-0.00028005539384057254
2006-08-14,0.013156876377338422
2006-08-15,0.007367716804107971
2006-08-16,-0.004388362697951731
2006-08-17,0.009917714000319489
2006-08-18,-0.0017282097140511876
2006-08-21,0.0032789285164731563
2006-08-22,0.018248202003956715
2006-08-23,-0.02121962006038336
2006-08-24,0.001548401685897316
2006-08-25,-0.0022736099907382235
2006-08-28,0.012124285017002245
2006-08-29,0.0011701256379346159
2006-08-30,0.00728705970386323
2006-08-31,-0.0036614396808066774
2006-09-01,-0.010218721721211743
2006-09-05,0.019561633600879924
2006-09-06,-0.003197563332522968
2006-09-07,-0.00846563955216384
2006-09-08,0.006110984821806165
2006-09-11,-0.0010719576037571121
2006-09-12,0.0019671372367506823
2006-09-13,0.01829570205961195
2006-09-14,-0.002804552143067074
2006-09-15,0.00914042927548131
2006-09-18,-0.013847774207958574
2006-09-19,0.023580681057580932
2006-09-20,-0.010353629216094506
