date,open,high,low,close,volume
2014-03-07,9.495390819907765,9.636167423695808,9.326458895362116,9.488351821899414,155300
2014-03-10,9.481313573026744,9.586895858915861,9.396847610060291,9.52354621887207,205000
2014-03-11,9.502429956483118,9.53762427576229,9.319420033252065,9.474274635314941,159800
2014-03-12,9.432041246174101,9.572818522219883,9.347575283312114,9.467235565185547,65800
2014-03-13,9.502427811346406,9.502427811346406,9.171602358846052,9.263107299804688,129000
2014-03-14,9.25606842337051,9.382767677307129,9.164564152500358,9.382767677307129,120000
2014-03-17,9.432042270167855,9.572819561497184,9.396848618611397,9.50243091583252,143700
2014-03-18,9.509466266697881,9.748786764620203,9.488349278333711,9.70655345916748,348300
2014-03-19,9.586895229696475,9.812137782823612,9.551700912951421,9.69247817993164,244300
2014-03-20,9.671361995154902,9.762866957826917,9.558740709181901,9.678400993347168,209100
2014-03-21,9.678401065232016,9.77694502682822,9.58689610188036,9.685440063476562,509600
2014-03-24,9.685438989261975,9.805099261044449,9.650244673218468,9.755826950073242,241700
2014-03-25,9.741750784074366,9.798061427925306,9.678401141923102,9.720634460449219,163100
2014-03-26,9.713595133014465,9.755827778833751,9.488351893966993,9.495390892028809,122000
2014-03-27,9.467235565185547,9.615051168012977,9.347575283312114,9.467235565185547,123300
2014-03-28,9.375730514526367,9.530585113929057,9.263109231788338,9.375730514526367,167700
2014-03-31,9.375732763988967,9.959956311818553,9.354616436228223,9.889568328857422,1150300
2014-04-01,9.84733299020417,9.84733299020417,9.509469129955594,9.6572847366333,165000
2014-04-02,9.664323098993398,9.889566344593211,9.664323098993398,9.854372024536133,146100
2014-04-03,9.812140674941432,9.924762655975966,9.720636364219555,9.889568328857422,169800
2014-04-04,9.868451120385581,9.931800098014225,9.734712823525793,9.8966064453125,148400
2014-04-07,9.861410845340458,9.91772148790811,9.544663313078459,9.671361923217773,72200
2014-04-08,9.643206396667088,9.67840071534167,9.326458871147429,9.375730514526367,180700
2014-04-09,9.375730615861826,9.537624215004382,9.3334979700165,9.52354621887207,136000
2014-04-10,9.495389727212704,9.53762303912696,9.178642237320814,9.284224510192871,93700
2014-04-11,9.185680471064572,9.425000985711224,9.185680471064572,9.382767677307129,94700
2014-04-14,9.453159329630452,9.502430979158548,9.326460035100057,9.425004005432129,37800
2014-04-15,9.410925797030126,9.467236444166252,9.284226505335912,9.432042121887207,82800
2014-04-16,9.4461191764009,9.544663134690428,9.312380899345412,9.488351821899414,67700
2014-04-17,9.474275591821828,9.544664237486494,9.361654295779065,9.50243091583252,54600
2014-04-21,9.446117304275438,9.446117304275438,9.347573365516327,9.382767677307129,45700
2014-04-22,9.368691359411693,9.600972902338983,9.368691359411693,9.551700592041016,56000
2014-04-23,9.5094699780271,9.57985795288497,9.368693357035482,9.425004005432129,48700
2014-04-24,9.453159260963416,9.495391911316187,9.34757629252974,9.446120262145996,83500
2014-04-25,9.509467833080748,9.523545156366703,9.361652246561722,9.403884887695312,64000
2014-04-28,9.41796404809531,9.49539101394197,9.26310944512618,9.39684772491455,81300
2014-04-29,9.439079202823791,9.495389838519065,9.340535925994924,9.403884887695312,43800
2014-04-30,9.361653214128076,9.50946881592447,9.291264576596156,9.488351821899414,71800
2014-05-01,9.446119242289,9.467235565185547,9.29830363946157,9.467235565185547,71700
2014-05-02,9.495392940881677,9.502431940462321,9.382771632695164,9.453160285949707,49400
2014-05-05,9.396848612975806,9.481314584957222,9.35461529134716,9.446120262145996,52700
2014-05-06,9.403885901538965,9.4742745393846,9.326458936929406,9.3546142578125,61400
2014-05-07,9.389808570734667,9.389808570734667,9.23495397033871,9.326458930969238,41800
2014-05-08,9.234955717547576,9.39684934660825,9.164567737705656,9.256072044372559,106500
2014-05-09,9.178642117208756,9.2490307457195,9.009710214313827,9.136408805847168,141600
2014-05-12,9.178644415239889,9.439081331893352,9.129372765711793,9.425004005432129,70900
2014-05-13,9.375732563049553,9.439082216250041,9.241994928396478,9.277189254760742,57200
2014-05-14,9.206799575380744,9.234954899077362,8.875974018488568,9.185683250427246,169500
2014-05-15,8.883013026277391,9.284226557181743,8.883013026277391,9.270149230957031,112000
2014-05-16,9.249032994189358,9.453159260963416,9.234954996554519,9.446120262145996,58500
2014-05-19,9.403886781744651,9.403886781744651,9.122333546560267,9.291265487670898,135200
2014-05-20,9.263109128462672,9.361653085397133,9.185682165262886,9.227914810180664,139600
2014-05-21,9.277189254760742,9.432043216721999,9.185684274724032,9.277189254760742,127400
2014-05-22,9.298302613585605,9.502428835799908,9.256069301176286,9.403884887695312,85100
2014-05-23,9.446117304275438,9.446117304275438,9.192719467677865,9.382767677307129,65700
2014-05-27,9.396847669921407,9.502429956483118,9.354614352531238,9.474274635314941,34100
2014-05-28,9.438789110136966,9.502660722766642,9.353627185566333,9.396207809448242,61900
2014-05-29,9.438790321350098,9.48846794785604,9.367821703364264,9.438790321350098,92500
2014-05-30,9.424595117638454,9.46007942207792,9.360723505008776,9.396207809448242,48100
2014-06-02,9.42459630740149,9.538145554496813,9.39620899562766,9.516855239868164,43300
2014-06-03,9.509755853317701,9.545240153320988,9.360722334749276,9.538143157958984,74300
2014-06-04,9.481372371311613,9.545244001707514,9.396210423052747,9.531050682067871,48500
2014-06-05,9.580727117389687,9.687179370193473,9.50975849764922,9.594921112060547,85300
2014-06-06,9.559436291888648,9.708469843942392,9.55233929493207,9.658791542053223,56600
2014-06-09,9.637501001486221,9.758147239685059,9.61621068792374,9.758147239685059,78000
2014-06-10,9.793632753922406,9.822020067773494,9.687179819375617,9.800729751586914,107300
2014-06-11,9.758149360250922,9.892988944524758,9.722665045397699,9.843311309814453,123500
2014-06-12,9.772340525843171,9.90718007105365,9.722662228717782,9.878792762756348,93800
2014-06-13,9.83621286922078,9.90008449122983,9.637501682709114,9.86460018157959,132500
2014-06-16,9.87879469050214,9.87879469050214,9.694276812159494,9.729761123657227,82000
2014-06-17,9.708471079332051,9.75814871073575,9.495565881190968,9.623309135437012,111400
2014-06-18,9.531050465144883,9.616212411465499,9.346532576380058,9.410404205322266,103800
2014-06-19,9.424593689262263,9.424593689262263,9.26136686110865,9.374916076660156,117800
2014-06-20,9.438789128631672,9.651694278878832,9.396207827859515,9.58072566986084,198300
2014-06-23,9.552337399866843,9.573627709705965,9.403303877379503,9.467175483703613,62100
2014-06-24,9.389110813198986,9.467176418327176,9.311045884877611,9.396207809448242,104900
2014-06-25,9.325242259001651,9.417501203384063,9.247176633935847,9.410404205322266,72100
2014-06-26,9.367821703364264,9.502661942175967,9.332337394371347,9.438790321350098,69400
2014-06-27,9.374917515876842,9.58072566986084,9.360723523350519,9.58072566986084,220800
2014-06-30,9.566533802231838,9.7581486830574,9.431694227315564,9.701374053955078,70100
2014-07-01,9.680084228743166,9.772343174920566,9.488469338188487,9.644599914550781,117800
2014-07-02,9.623307940358467,9.651695251464844,9.531049010061018,9.651695251464844,54300
2014-07-03,9.637502454349368,9.665889768981048,9.545243512594666,9.623309135437012,62600
2014-07-07,9.594920864649874,9.594920864649874,9.154916516495808,9.36782169342041,129400
2014-07-08,8.942010399779521,9.03426863885443,8.714911269606613,8.885235786437988,259800
2014-07-09,8.892330885190937,8.913621869877296,8.778781674090423,8.842653274536133,141500
2014-07-10,8.700717387639276,8.842653911742948,8.445230967445934,8.502005577087402,376300
2014-07-11,8.36006905298373,8.551683868128737,8.338778743569863,8.502005577087402,2544200
2014-07-14,8.502006787293613,8.580072394267823,8.445232169570641,8.544588088989258,494900
2014-07-15,8.544589022485665,8.636847955566491,8.48071740136764,8.62265396118164,564000
2014-07-16,8.60846132919816,8.821366524278792,8.60846132919816,8.80007553100586,431800
2014-07-17,8.722010371521215,8.892334252672775,8.651041749304593,8.785881996154785,371200
2014-07-18,8.743299245112771,8.88523646613114,8.743299245112771,8.771686553955078,703800
2014-07-21,8.771686562630236,8.828461180371,8.71491194488947,8.807170867919922,248000
2014-07-22,8.84975218692375,8.899429808342296,8.79297756907203,8.87813949584961,306800
2014-07-23,8.885238150483678,8.94201277893092,8.80007553100586,8.80007553100586,197100
2014-07-24,8.80007676755247,8.863948402732307,8.700721492212327,8.729108810424805,157800
2014-07-25,8.693623055157955,8.785881993286669,8.651041746480495,8.750397682189941,278600
2014-07-28,8.757494682629524,8.863946939147516,8.743300687463424,8.785881996154785,186200
2014-07-29,8.807172309221928,8.842656620318655,8.601364117029242,8.750397682189941,249000
2014-07-30,8.74330046417099,8.814269084575164,8.572976587369277,8.700719833374023,223800
2014-07-31,8.622654226900673,8.75749447048444,8.480717662712701,8.516201972961426,711700
2014-08-01,8.473620668983768,8.615557910040344,8.310393789298402,8.55168628692627,346300
2014-08-04,8.565881059290763,8.565881059290763,8.20394292820486,8.459428787231445,275100
2014-08-05,8.459425935766353,8.459425935766353,8.282005090933682,8.38136100769043,183700
2014-08-06,8.32458733682208,8.445233588962136,8.31039401840928,8.41684627532959,122500
2014-08-07,8.43103813958748,8.51620005896027,8.331682228582505,8.402650833129883,117600
2014-08-08,8.388456357804465,8.50910257249427,8.310391438749127,8.502005577087402,114800
2014-08-11,8.537493954424558,8.658140226729405,8.473622318874105,8.509106636047363,130800
2014-08-12,8.445235076967208,8.572978349224813,8.289105162882429,8.35297679901123,195200
2014-08-13,8.345877152091557,8.39555477473752,8.274908539620027,8.331683158874512,162500
2014-08-14,8.338783721151453,8.395558364682806,8.303299399742572,8.360074043273926,82900
2014-08-15,8.651039597056714,8.651039597056714,8.317488915319009,8.59426498413086,224100
2014-08-18,8.636847256071142,8.665234565734863,8.487813711134892,8.665234565734863,169100
2014-08-19,8.643944025837673,8.764590257943969,8.558782099081492,8.615556716918945,213300
2014-08-20,8.56587841870605,8.629750032974894,8.509103800868598,8.615556716918945,119000
2014-08-21,8.601366744280504,8.658141388654068,8.544592099906941,8.629754066467285,64900
2014-08-22,8.594265727624776,8.778783573999917,8.551685102650103,8.615556716918945,198000
2014-08-25,8.672331809997559,8.729106430946244,8.622653509062307,8.672331809997559,130000
2014-08-26,8.651041740763022,8.700720046988383,8.62265442726579,8.679429054260254,133500
2014-08-27,8.632822392331503,8.740373893144799,8.618482511327754,8.661502838134766,137800
2014-08-28,8.611313426096785,8.711694658465603,8.553952526515786,8.604143142700195,63200
2014-08-29,8.589800114835626,8.697352283582026,8.582630517289063,8.611310958862305,165200
2014-09-02,8.611313426096785,8.639993875887285,8.589802575907015,8.604143142700195,73400
2014-09-03,8.604142228928838,8.661503122418033,8.546781335439642,8.582632064819336,98700
2014-09-04,8.539611900482548,8.65433369884871,8.396209652524844,8.496591567993164,181400
2014-09-05,8.460741057349466,8.604143309074871,8.460741057349466,8.589802742004395,70300
2014-09-08,8.58980206455999,8.797736167907715,8.5539520173029,8.797736167907715,177300
2014-09-09,8.747543297922043,8.76905345916748,8.632821526218782,8.76905345916748,220500
2014-09-10,8.60414135489801,8.60414135489801,8.417718128097581,8.460739135742188,322700
2014-09-11,8.4248900641455,8.467911080236842,8.267147250205042,8.310168266296387,441600
2014-09-12,8.26714679218971,8.274317075106994,7.994682195495185,8.195446014404297,782600
2014-09-15,8.23846621118254,8.23846621118254,7.987512467295294,8.052042961120605,205600
2014-09-16,7.973171549925069,8.173934672936584,7.793918590572988,8.023362159729004,471200
2014-09-17,7.99468349132841,8.166766890256653,7.99468349132841,8.016194343566895,263100
2014-09-18,7.966001104631095,8.21695551611332,7.966001104631095,8.037702560424805,333800
2014-09-19,8.044871808097032,8.102232691836402,7.879958754499586,7.966000080108643,379200
2014-09-22,7.915810841727143,7.915810841727143,7.614665808308518,7.743728160858154,318400
2014-09-23,7.679197162880538,7.729387775017048,7.557305090152608,7.614665985107422,260700
2014-09-24,7.600323475850964,7.772406101226807,7.557302477609219,7.772406101226807,213100
2014-09-25,7.765239076217663,7.765239076217663,7.557305645770126,7.60749626159668,201600
2014-09-26,7.629006373612162,7.743728160858154,7.557304914685522,7.743728160858154,142400
2014-09-29,7.686369082469125,7.987514187007002,7.650518344539197,7.97317361831665,214700
2014-09-30,7.973174625770775,7.973174625770775,7.7150505108926115,7.858452796936035,651500
2014-10-01,7.808258738689588,7.836939183302949,7.578814497986962,7.657686233520508,182900
2014-10-02,7.621834954157661,7.707876281759023,7.370880569140255,7.585984230041504,180700
2014-10-03,7.6791985389894215,7.85845153879422,7.507115823287838,7.808260917663574,261000
2014-10-06,7.829769941807294,7.829769941807294,7.643346685146209,7.7652387619018555,254300
2014-10-07,7.743729580698239,7.743729580698239,7.607496920518043,7.65051794052124,195100
2014-10-08,7.643345977171272,7.844109097551048,7.485603183546424,7.822598934173584,245200
2014-10-09,7.815430279790523,7.865621583187485,7.607496833705701,7.693538188934326,222600
2014-10-10,7.629005952109131,7.801088623470542,7.571645061655328,7.643345832824707,279100
2014-10-13,7.679197416626545,7.887130838657501,7.643346685146209,7.7652387619018555,236000
2014-10-14,7.829769923280574,8.030533061781254,7.772409026566095,7.879960536956787,239600
2014-10-15,7.801090896808135,7.994683787556227,7.801090896808135,7.97317361831665,292700
2014-10-16,7.894303315077937,8.152427422621459,7.894303315077937,8.080726623535156,292900
2014-10-17,8.19544760663897,8.238467944909168,8.009024317345588,8.087895393371582,176900
2014-10-20,8.059212365581423,8.17393414271777,7.944490588445075,8.009021759033203,212900
2014-10-21,8.009021759033203,8.07355292962133,7.937320306425121,8.009021759033203,194200
2014-10-22,8.03770480983133,8.08789543265566,7.951663449077073,7.97317361831665,134700
2014-10-23,8.0592142415485,8.102235259886625,7.908641703058898,8.030533790588379,162100
2014-10-24,8.044871129245948,8.073551568695489,7.951659530086034,8.001850128173828,104300
2014-10-27,7.9229822704369015,8.0592142415485,7.894301819476782,8.030533790588379,112600
2014-10-28,8.066381164219068,8.259974640382216,8.037700725209225,8.245634078979492,183800
2014-10-29,8.231297369731264,8.288658958391133,8.009024034332459,8.224127769470215,118100
2014-10-30,8.224125191545225,8.310166521870725,8.109403417777893,8.295825958251953,195500
2014-10-31,8.403378650437574,8.424888813391936,8.281486587369946,8.3890380859375,163500
2014-11-03,8.410550133219848,8.503761771966529,8.302998610556088,8.467911720275879,179900
2014-11-04,8.467909302698661,8.53961006940539,8.259975916796444,8.295825958251953,157300
2014-11-05,8.360358881906409,8.381869048054154,8.25280736737183,8.310168266296387,101300
2014-11-06,8.302999496459961,8.346020520393216,8.145256653766,8.302999496459961,106700
2014-11-07,8.25997832266749,8.267147922769443,8.138086231587451,8.181106567382812,178600
2014-11-10,8.159594458677997,8.288656802957666,8.130914013704265,8.202614784240723,164700
2014-11-11,8.166765434555813,8.202615480971275,7.9946820663009035,8.052042961120605,160500
2014-11-12,8.03053056762337,8.10223200814503,7.887128370375662,8.001850128173828,171200
2014-11-13,7.99468469619751,8.138087664215785,7.937323782508611,7.99468469619751,157400
2014-11-14,7.851282411975264,8.159597835900113,7.636178643743881,7.99468469619751,312200
2014-11-17,7.994681608784821,7.994681608784821,7.736557596867966,7.822598934173584,178000
2014-11-18,7.822598413131116,8.059212245910288,7.822598413131116,7.922980308532715,138900
2014-11-19,7.894301121712734,7.9158112870826045,7.715048148106882,7.7652387619018555,175500
2014-11-20,7.7078766445242595,7.829768701978534,7.672025918720816,7.729386806488037,198700
2014-11-21,7.786750452751844,7.822601191255596,7.700709090620415,7.722219944000244,176100
2014-11-24,7.704082325685816,7.754862308502197,7.653302342869433,7.754862308502197,107900
2014-11-25,7.740354914215445,7.907203843389456,7.7331004324708035,7.856423854827881,407100
2014-11-26,7.863678049387477,7.965238022801613,7.78388013676159,7.928966999053955,127600
2014-11-28,7.943474822186314,8.12483269799799,7.8346603734294655,8.052289962768555,90200
2014-12-01,8.023274057678186,8.081308532193086,7.87818717956543,7.87818717956543,105700
2014-12-02,7.936220267035696,8.059543676782514,7.827405819294569,7.987000942230225,108400
2014-12-03,7.96523749922169,8.066798157785358,7.849168570477716,7.987000942230225,162200
2014-12-04,7.936220764971436,8.052290392823256,7.8636780258676575,7.943475246429443,123500
2014-12-05,7.914458036094545,8.037781453947796,7.899949764960568,7.928966999053955,134700
2014-12-08,7.8564214579170155,7.994253801712189,7.834658711148131,7.899947643280029,101600
2014-12-09,7.812896462826611,8.117577012504745,7.812896462826611,8.037779808044434,158600
2014-12-10,8.045035481697994,8.139341660139111,7.972492054643166,8.052289962768555,149500
2014-12-11,8.103070786849486,8.153850775958196,7.950730127697888,8.045036315917969,163900
2014-12-12,8.016018847035733,8.059544353054228,7.878186463717789,7.892695426940918,121200
2014-12-15,7.878186513219474,7.9434754644828995,7.718592067714934,7.83466100692749,329100
2014-12-16,7.783878763257631,7.943473868522625,7.689573287963867,7.689573287963867,231800
2014-12-17,7.704083689635225,7.885441593887916,7.667811970419587,7.841916084289551,286800
2014-12-18,7.89995066908332,8.153851323502169,7.89995066908332,8.110325813293457,185100
2014-12-19,8.13208780236559,8.233648469661551,7.994256110587555,8.153850555419922,233000
2014-12-22,8.103069148678125,8.342461465829825,8.103069148678125,8.335206985473633,128800
2014-12-23,8.298933546410762,8.52381754782016,8.298933546410762,8.480291366577148,150200
2014-12-24,8.47304098286639,8.574600960184355,8.47304098286639,8.545583724975586,180700
2014-12-26,8.59636126268482,8.647141232778967,8.574597825365723,8.618124008178711,140100
2014-12-29,8.567346859957162,8.647144080934803,8.436768960334268,8.494803428649902,187200
2014-12-30,8.451275626759028,8.52381904429163,8.306189483519123,8.407750129699707,205700
2014-12-31,8.40049490669235,8.480292105461189,8.182865365165686,8.211882591247559,174700
2015-01-02,8.255409624464487,8.42951299884354,8.182866205893895,8.41500473022461,107100
2015-01-05,8.327954214590745,8.625381743819387,8.313445942725586,8.42951488494873,215900
2015-01-06,8.415004885741084,8.531073804138837,8.248155296675318,8.335206985473633,224500
2015-01-07,8.393241784548337,8.407750745848244,8.30619009222495,8.371479034423828,119200
2015-01-08,8.378733394990892,8.523819546783846,8.29168170391512,8.364224433898926,446800
2015-01-09,8.342461200123065,8.371478428798307,8.168357828071613,8.182866096496582,235900
2015-01-12,8.204630923914573,8.306190895534597,8.168359208982242,8.240901947021484,207100
2015-01-13,8.2989366537864,8.436769036143614,8.204631160795179,8.255411148071289,205400
2015-01-14,8.197374617510574,8.487546888714823,8.197374617510574,8.349715232849121,286300
2015-01-15,8.393241904630855,8.393241904630855,8.219138517493178,8.37873363494873,127600
2015-01-16,8.349714206498472,8.480291366577148,8.327950769964376,8.480291366577148,77900
2015-01-20,8.458530968571061,8.480293719317752,8.298935848836123,8.385988235473633,139400
2015-01-21,8.356971740722656,8.393242764556781,8.291682790900536,8.356971740722656,108800
2015-01-22,8.378735106543783,8.473041297429786,8.327954424174097,8.458532333374023,351000
2015-01-23,8.480294251023599,8.50205769496021,8.436768746801212,8.46578598022461,171200
2015-01-26,8.429512144963414,8.509309343847642,8.364223213228483,8.436766624450684,147900
2015-01-27,8.37873477761621,8.502058199946894,8.37148029587312,8.422260284423828,69400
2015-01-28,8.436766914210395,8.4802924089784,8.320698005728696,8.349715232849121,133700
2015-01-29,8.364224553773875,8.407750745848244,8.211883919251612,8.371479034423828,116600
2015-01-30,8.298934566519428,8.552835822692094,8.298934566519428,8.349715232849121,160800
2015-02-02,8.36422247236269,8.494800324266546,8.219136354594617,8.480291366577148,145800
2015-02-03,8.480293393871731,8.596363007658914,8.407750663558257,8.487547874450684,145500
2015-02-04,8.480293393871731,8.5455823354316,8.429513413469765,8.487547874450684,91000
2015-02-05,8.48754757762523,8.574599266052246,8.444022079324384,8.574599266052246,90500
2015-02-06,8.574598275582574,8.574598275582574,8.41500387781412,8.436766624450684,173700
2015-02-09,8.400498716319776,8.516567673284555,8.313446998596191,8.313446998596191,87400
2015-02-10,8.342462851326953,8.342462851326953,8.182867716112183,8.255411148071289,85500
2015-02-11,8.219135529241203,8.29167892675313,8.161101087961706,8.233644485473633,80500
2015-02-12,8.255411548643748,8.349717738036373,8.190122595077664,8.327954292297363,90500
2015-02-13,8.306189875520431,8.385987776937327,8.255409895946286,8.342461585998535,67200
2015-02-17,8.320701178641503,8.415007375700753,8.226394981582253,8.262666702270508,55900
2015-02-18,8.226391562096593,8.436766624450684,8.161102630361661,8.436766624450684,107600
2015-02-19,8.378734492018632,8.502057910145716,8.378734492018632,8.494803428649902,140700
2015-02-20,8.473040274007552,8.560091972351074,8.473040274007552,8.560091972351074,139000
2015-02-23,8.523819090094163,8.552836318898066,8.43676740368245,8.531073570251465,100900
2015-02-24,8.480293393871731,8.5455823354316,8.342461721998388,8.487547874450684,192200
2015-02-25,8.50205644011206,8.647142585815272,8.422258541106308,8.552836418151855,157500
2015-02-26,8.512512291550062,8.6811498545474,8.512512291550062,8.67381763458252,164000
2015-02-27,8.717805988662596,8.95243131880192,8.681145606018667,8.89377498626709,324800
2015-03-02,8.864448526398608,9.040417557876992,8.842452572273503,8.930437088012695,244300
2015-03-03,8.93043809855044,8.93043809855044,8.747136828542352,8.798460960388184,296400
2015-03-04,8.776463761593567,8.820455668595336,8.644486642110747,8.659151077270508,164000
2015-03-05,8.651820968451267,8.71780954427647,8.607828351488156,8.622492790222168,147400
2015-03-06,8.549171022034876,8.798460858229596,8.534507284208694,8.688480377197266,237800
2015-03-09,8.703144444151595,8.783796753342756,8.622492134960433,8.695812225341797,150700
2015-03-10,8.607827499788336,8.776465032349039,8.563835586416921,8.73247241973877,208600
2015-03-11,8.77646274494866,8.77646274494866,8.688478241898284,8.739802360534668,128300
2015-03-12,8.761800342221232,8.908441214625665,8.747136604600206,8.90110969543457,186000
2015-03-13,8.879113267465755,8.879113267465755,8.688480478078873,8.798460960388184,140000
2015-03-16,8.827788003401869,8.893776564019559,8.732471271313957,8.769131660461426,120800
2015-03-17,8.725140401342117,8.798461190962351,8.673816268151276,8.695812225341797,131700
2015-03-18,8.659151192257784,8.798459831931646,8.578498196285603,8.769131660461426,109500
2015-03-19,8.71047512487853,8.901108584838267,8.71047512487853,8.805791854858398,105100
2015-03-20,8.813123296067534,8.901107800782182,8.813123296067534,8.835119247436523,220800
2015-03-23,8.813127517700195,8.908443585703344,8.739806712363443,8.813127517700195,127400
2015-03-24,8.769131291237434,8.81312389620984,8.688478997899876,8.776463508605957,124800
2015-03-25,8.769132344493823,8.783796081753389,8.505178780672244,8.512510299682617,115200
2015-03-26,8.43185918478035,8.527175937734363,8.409863226172167,8.461187362670898,122600
2015-03-27,8.461185047167131,8.512509169620406,8.424524660026766,8.48318099975586,113700
2015-03-30,8.490514530273254,8.607827227876385,8.483182311863349,8.59316349029541,140200
2015-03-31,8.52717492308394,8.607827227876385,8.52717492308394,8.59316349029541,184000
2015-04-01,8.54183559963591,8.607824143199904,8.483179271854265,8.578495979309082,81800
2015-04-02,8.534508290620236,8.659153223416052,8.534508290620236,8.556504249572754,91600
2015-04-06,8.54183881724909,8.622491822758853,8.512510642310678,8.5711669921875,91900
2015-04-07,8.541839775662952,8.64448874908426,8.512511597433853,8.622492790222168,131000
2015-04-08,8.593165312685782,8.725141775858717,8.57116865279114,8.67381763458252,103900
2015-04-09,8.651819963991231,8.651819963991231,8.351205997233953,8.380534172058105,110700
