date,open,high,low,close,volume
2013-12-12,6.194583002921093,6.220127651239084,5.983839502039555,6.034928798675537,65900
2013-12-13,6.015772220904529,6.169040155556617,6.015772220904529,6.130723476409912,65300
2013-12-16,6.1307244138051695,6.1945857584917015,6.073248777264383,6.156269073486328,61900
2013-12-17,6.124336776803447,6.149881430979612,5.9710688517464545,6.066861152648926,88000
2013-12-18,6.047701933015898,6.143494219959709,5.9966126321081985,6.0540876388549805,80800
2013-12-19,5.964681597383278,6.034929233055902,5.881661332116085,5.945523262023926,129400
2013-12-20,5.971069249860423,6.130723501364363,5.939138277753107,6.079634189605713,159000
2013-12-23,6.066861127601519,6.130723067294572,6.00938550368429,6.047702789306641,118600
2013-12-24,6.009385528494405,6.098792122627281,5.939137881768099,6.066861152648926,46700
2013-12-26,6.073357234069937,6.10583458334379,5.969427610210127,6.099339485168457,98400
2013-12-27,6.08634877627764,6.125322467309702,6.0084020136793175,6.079853057861328,148600
2013-12-30,6.06036463339007,6.092842595884195,5.897975440385051,5.910966873168945,167100
2013-12-31,5.949939185331734,6.053868156687924,5.852505929551688,6.027885913848877,182700
2014-01-02,6.008401803415195,6.235746984303704,6.008401803415195,6.190277576446533,55000
2014-01-03,6.177285671234131,6.365657129267606,6.092843208051446,6.177285671234131,57100
2014-01-06,6.21626056071676,6.359163280349863,6.183783204884294,6.300703048706055,66300
2014-01-07,6.365657571285925,6.443604322836482,6.2227548837103805,6.359161853790283,55800
2014-01-08,6.320187114194492,6.4176210019818445,6.307196300835546,6.39163875579834,82700
2014-01-09,6.443605789660789,6.599499328249552,6.333181044960617,6.46309232711792,626400
2014-01-10,6.482577984561378,6.482577984561378,6.281215679419072,6.3396759033203125,81900
2014-01-13,6.294207795617614,6.346172931620629,6.2032702014106125,6.313694953918457,129000
2014-01-14,6.3266828916344675,6.495567803189133,6.300700645200335,6.482576370239258,72600
2014-01-15,6.443605436891603,6.580012430555337,6.437109718272895,6.560525894165039,98600
2014-01-16,6.573517431518458,6.573517431518458,6.216260921437543,6.320189952850342,96800
2014-01-17,6.30070095723223,6.365656886267205,6.164294001831303,6.17078971862793,167500
2014-01-21,6.203269966659146,6.222756504756656,6.079853779954534,6.1318182945251465,125500
2014-01-22,6.151304506244138,6.20326901282452,6.092844281474762,6.190277576446533,136100
2014-01-23,6.164294284217476,6.300701245867204,6.13831203530637,6.281214714050293,82100
2014-01-24,6.222754675741971,6.261728359947582,6.0538697432938156,6.112329959869385,132100
2014-01-27,6.092843644966152,6.105834460521229,6.008401175728141,6.060365676879883,67700
2014-01-28,6.086347316061124,6.138311811992854,6.00840057216353,6.0343828201293945,178200
2014-01-29,6.001904429280102,6.02139157847051,5.878488915068904,5.897975444793701,152100
2014-01-30,5.962932586669922,6.00840137179501,5.936950335246195,5.962932586669922,165600
2014-01-31,5.865497477890925,5.9629313653733025,5.846010948180693,5.910966873168945,77700
2014-02-03,5.917464359776903,5.936951516822349,5.761570820208501,5.781057357788086,114700
2014-02-04,5.833021166308317,5.943445898362331,5.826526067543682,5.904472827911377,121100
2014-02-05,5.891480746361207,5.891480746361207,5.768065210825556,5.774560928344727,76000
2014-02-06,5.781057005851261,5.846012953116665,5.781057005851261,5.807039260864258,53500
2014-02-07,5.82652626511652,5.833021364101398,5.748579502105713,5.748579502105713,104700
2014-02-10,5.761570820208501,5.787553076803234,5.703110588003884,5.781057357788086,72700
2014-02-11,5.787550607988662,5.969426326568473,5.787550607988662,5.884984493255615,74800
2014-02-12,5.9109682907005885,5.9109682907005885,5.813534379852216,5.852508068084717,170900
2014-02-13,5.8460102053719565,5.878488163739352,5.813532247004561,5.859001636505127,300600
2014-02-14,5.871994856225058,5.943445898362331,5.826526067543682,5.904472827911377,365300
2014-02-18,5.930453355410725,6.079851114436042,5.871993147282346,6.0473737716674805,47400
2014-02-19,6.001904752395787,6.079851494956891,5.9434445406085485,6.053869247436523,86900
2014-02-20,6.0278879709759465,6.21625945071064,6.0278879709759465,6.18378210067749,52500
2014-02-21,6.203267501174014,6.359160982926075,6.15130300725666,6.268222808837891,86200
2014-02-24,6.30719876765889,6.352667561397028,6.261729973920753,6.300703048706055,81700
2014-02-25,6.300703515051228,6.3331814927534,6.235748179112784,6.313694953918457,60400
2014-02-26,6.333180098209114,6.437109108398536,6.300702127658479,6.4046311378479,53400
2014-02-27,6.430613625711249,6.430613625711249,6.326684611718744,6.411127090454102,52000
2014-02-28,6.424117789815272,6.463090855857692,6.274719384744085,6.359161853790283,92600
2014-03-03,6.294206193136136,6.495569108050633,6.294206193136136,6.456595420837402,95800
2014-03-04,6.502064469712877,6.593002035786867,6.437108534403706,6.495568752288818,120800
2014-03-05,6.5410358216766396,6.690434185961414,6.52804500969762,6.625478267669678,66900
2014-03-06,6.605993013486202,6.651461793376661,6.495568302781661,6.541037082672119,57100
2014-03-07,6.580010626908052,6.6904353352942545,6.430612236958509,6.528046131134033,81300
2014-03-10,6.541037077109329,6.599497290899153,6.443603800436732,6.554028511047363,42600
2014-03-11,6.541037404210774,6.541037404210774,6.378648188658644,6.469586372375488,29600
2014-03-12,6.4760834105193155,6.61249040418305,6.4760834105193155,6.560525894165039,59800
2014-03-13,6.5605263932150155,6.722915654240477,6.515056978891095,6.593003749847412,111700
2014-03-14,6.560525711349,6.787870281476144,6.560525711349,6.761888027191162,176700
2014-03-17,6.813852535761126,6.813852535761126,6.742401491343876,6.761888027191162,47300
2014-03-18,6.774878077838323,6.904789322681704,6.774878077838323,6.86581563949585,148600
2014-03-19,6.8853031211504785,6.917780469320196,6.76838268544923,6.781373500823975,108900
2014-03-20,6.807355720097962,6.807355720097962,6.735904687197356,6.74889612197876,33100
2014-03-21,6.742400874346206,6.787869660317622,6.638471866716829,6.677444934844971,102700
2014-03-24,6.657957235377296,6.664452952083564,6.495568034514435,6.502063751220703,53500
2014-03-25,6.567021492861973,6.64496826381829,6.534544136229576,6.593003749847412,48200
2014-03-26,6.605992740658432,6.70992173009616,6.489072317808167,6.502063751220703,46100
2014-03-27,6.4955691295822335,6.593002418739669,6.469586877842534,6.586507320404053,75100
2014-03-28,6.560107567581608,6.652503679298567,6.487511027273509,6.586506366729736,56900
2014-03-31,6.593106650114914,6.678902910242374,6.5667078492600846,6.626105308532715,58200
2014-04-01,6.606304985785404,6.659102576470454,6.593105273415678,6.63270378112793,40100
2014-04-02,6.659103824707151,6.711901425289013,6.586506651859305,6.652503967285156,36500
2014-04-03,6.665703682129145,6.665703682129145,6.619505309572231,6.652503967285156,34100
2014-04-04,6.665704158561614,6.672303387058244,6.507310716097779,6.5799078941345215,56600
2014-04-07,6.560108418863744,6.593107079430279,6.533709616289936,6.546909332275391,62500
2014-04-08,6.57330564543893,6.626103230591303,6.520508060286558,6.533707141876221,54900
2014-04-09,6.533707530540105,6.5799058923442315,6.474310715758056,6.56670618057251,32100
2014-04-10,6.599707138456423,6.705302351968186,6.474312979760483,6.480912208557129,55500
2014-04-11,6.46771201959685,6.513909760287788,6.428113506578181,6.434713363647461,41300
2014-04-14,6.5139091205919355,6.5139091205919355,6.381915139153807,6.388514995574951,50900
2014-04-15,6.368717983118981,6.454514262847073,6.342319176233199,6.441315174102783,106000
2014-04-16,6.500709056854248,6.507308282883294,6.441311616814853,6.500709056854248,21400
2014-04-17,6.454512550466341,6.678902664163441,6.454512550466341,6.612905979156494,50700
2014-04-21,6.632704737286725,6.639304594423012,6.546908482706053,6.586506366729736,17800
2014-04-22,6.599706507677886,6.665703824513488,6.560107991697112,6.626105308532715,27600
2014-04-23,6.5799060062464765,6.619503883453306,6.467710971832275,6.467710971832275,30000
2014-04-24,6.487511054047946,6.5073099961415,6.401714799113186,6.44791316986084,63300
2014-04-25,6.401715131136805,6.454512732389298,6.322518729258065,6.355517387390137,61200
2014-04-28,6.362117244895962,6.441313646774701,6.32911858676389,6.355517387390137,34000
2014-04-29,6.408315658569336,6.573308337081011,6.375316996987578,6.408315658569336,75200
2014-04-30,6.395114222599145,6.467711384437829,6.348916486445037,6.388514995574951,57200
2014-05-01,6.3951148401580165,6.401714697216491,6.302719358927421,6.362116813659668,79300
2014-05-02,6.368716615766166,6.375316473419933,6.302719927419692,6.329118728637695,42200
2014-05-05,6.2961201667785645,6.375316571652858,6.2895203090231036,6.2961201667785645,43100
2014-05-06,6.269722233482988,6.282921950822013,6.150927295020429,6.210324764251709,126300
2014-05-07,6.18392292961343,6.24332036974731,6.150924281828289,6.230120658874512,65700
2014-05-08,6.2499219395435714,6.309319395970234,6.197124340363655,6.223523139953613,53200
2014-05-09,6.2037243740832615,6.335719018576314,6.2037243740832615,6.322519302368164,48700
2014-05-12,6.35551582740016,6.5799058923442315,6.335716889139477,6.56670618057251,58200
2014-05-13,6.579908092549409,6.626105840404347,6.51391077041626,6.51391077041626,63800
2014-05-14,6.527110586516365,6.586507422068892,6.474312979760483,6.480912208557129,72500
2014-05-15,6.441313646774701,6.4479135042805265,6.355517387390137,6.355517387390137,52000
2014-05-16,6.335718449803887,6.513910196837436,6.282920848505276,6.42811393737793,73700
2014-05-19,6.441313312697314,6.467712111954393,6.375315999856109,6.44791316986084,42100
2014-05-20,6.408313888562772,6.553507581781056,6.342316583628022,6.381915092468262,125000
2014-05-21,6.3819156979627065,6.395114782563773,6.269720646567113,6.2829203605651855,87100
2014-05-22,6.309319159164325,6.329118100764427,6.2829203605651855,6.2829203605651855,41300
2014-05-23,6.282920427436086,6.434713363647461,6.282920427436086,6.434713363647461,29200
2014-05-27,6.4545107641476624,6.533707141876221,6.401713178995291,6.533707141876221,43500
2014-05-28,6.494110524136907,6.494110524136907,6.362116535718877,6.368715763092041,44600
2014-05-29,6.3951137867777454,6.421512581266317,6.342316197800603,6.348916053771973,62400
2014-05-30,6.368716762067669,6.461112883151728,6.368716762067669,6.375316619873047,35400
2014-06-02,6.355517387390137,6.39511527363098,6.31591887175224,6.355517387390137,64300
2014-06-03,6.335719732660797,6.39511657410062,6.3027210678183305,6.30932092666626,36600
2014-06-04,6.289519644810472,6.421513638994903,6.282920417149009,6.362116813659668,82800
2014-06-05,6.368714465923658,6.546906786041842,6.348915529042811,6.500709056854248,47300
2014-06-06,6.546908426717311,6.546908426717311,6.480911114712886,6.507309913635254,53200
2014-06-09,6.500710441090281,6.527109239018286,6.480910870596536,6.494110584259033,50500
2014-06-10,6.494111926923061,6.500711785118837,6.335719106607162,6.408315658569336,40700
2014-06-11,6.3489172399189995,6.388515753748368,6.309319355486656,6.335718154907227,45500
2014-06-12,6.335718449803887,6.454512738027235,6.269721133482096,6.42811393737793,51500
2014-06-13,6.408315090740749,6.434713891787585,6.362117346258052,6.395115375518799,20200
2014-06-16,6.375316473419933,6.381916331073701,6.309319785073459,6.329118728637695,34600
2014-06-17,6.296119259406622,6.335717770835527,6.269720461586349,6.3027191162109375,91100
2014-06-18,6.329118297702827,6.335718154907227,6.282920556066085,6.335718154907227,36200
2014-06-19,6.3225183026476595,6.381915757398149,6.3027193608631675,6.315918445587158,49000
2014-06-20,6.335716522952761,6.421512126922607,6.2829189377112264,6.421512126922607,110300
2014-06-23,6.414914421836632,6.434713363647461,6.3093192263161955,6.434713363647461,51200
2014-06-24,6.388517560331219,6.4743138400593105,6.388517560331219,6.441315174102783,74500
2014-06-25,6.395113814624905,6.494109766435799,6.395113814624905,6.467710971832275,48300
2014-06-26,6.447914365533768,6.46771331129875,6.381917040454307,6.461113452911377,44100
2014-06-27,6.407437970902371,6.541625022888184,6.407437970902371,6.541625022888184,181100
2014-06-30,6.501368296236243,6.575171651414303,6.434275093174914,6.494659423828125,112600
2014-07-01,6.5080775578108625,6.528205453968514,6.487949661653211,6.501368045806885,76300
2014-07-02,6.474532727184974,6.508079658177254,6.474532727184974,6.487951755523682,41300
2014-07-03,6.508076909521119,6.508076909521119,6.461111609880198,6.46782112121582,20900
2014-07-07,6.467823032860529,6.467823032860529,6.3738917659619245,6.400729179382324,79400
2014-07-08,6.420856727566673,6.45440365246712,6.340344491718225,6.3470540046691895,97700
2014-07-09,6.394018779090718,6.501368417880868,6.3604718570052174,6.440984725952148,52600
2014-07-10,6.387311464263345,6.407439366481611,6.340345505948086,6.353764533996582,81200
2014-07-11,6.380600929569636,6.380600929569636,6.340344491718225,6.3470540046691895,48800
2014-07-14,6.40743679116888,6.434274196624756,6.347052468929606,6.434274196624756,72700
2014-07-15,6.44098430813363,6.454402692184806,6.394018364318822,6.414146900177002,43800
2014-07-16,6.454404837400721,6.454404837400721,6.387311615136873,6.420857906341553,27200
2014-07-17,6.400727935414174,6.481240160027992,6.373890527209569,6.387309551239014,75900
2014-07-18,6.360473545723916,6.487951755523682,6.360473545723916,6.487951755523682,57200
2014-07-21,6.454402990107882,6.555043754481336,6.420856068650064,6.494659423828125,84000
2014-07-22,6.5080775578108625,6.555043501984426,6.467821765495559,6.501368045806885,77100
2014-07-23,6.508079658177254,6.548336103338888,6.454404824531402,6.487951755523682,46000
2014-07-24,6.508078412050643,6.508078412050643,6.407438278198242,6.407438278198242,44200
2014-07-25,6.3604724541295825,6.380600993183152,6.2799602174784415,6.320216655731201,78000
2014-07-28,6.313506539965193,6.373890871652273,6.306797027587891,6.306797027587891,34200
2014-07-29,6.313507492150838,6.347054419242483,6.306797978761626,6.3403449058532715,48000
2014-07-30,6.367181967147439,6.3873105062010085,6.306797629695488,6.320216655731201,42600
2014-07-31,6.266541233032715,6.373890871652273,6.266541233032715,6.306797027587891,57100
2014-08-01,6.3000892350322015,6.360472937215996,6.199448451683689,6.286670207977295,58700
2014-08-04,6.2933792435141545,6.3604724541295825,6.1994479808272995,6.320216655731201,47800
2014-08-05,6.340343596837107,6.534914965972493,6.340343596837107,6.501368045806885,70900
2014-08-06,6.541624729956485,6.541624729956485,6.4879499115657,6.494659423828125,233400
2014-08-07,6.487950200467876,6.635556277542446,6.487950200467876,6.508078098297119,145600
2014-08-08,6.487949661653211,6.5080775578108625,6.487949661653211,6.501368045806885,173500
2014-08-11,6.541625083273737,6.541625083273737,6.474531236734321,6.481240749359131,260100
2014-08-12,6.481242241354328,6.5013701440079,6.467823852870109,6.487951755523682,108700
2014-08-13,6.494659423828125,6.508077808498667,6.461112502370307,6.494659423828125,173800
2014-08-14,6.4946591736571895,6.521496581818819,6.474530637645255,6.501368045806885,103600
2014-08-15,6.521498686515962,6.521498686515962,6.447695310362048,6.487951755523682,74700
2014-08-18,6.508079114016162,6.521498141232862,6.481241699437197,6.514788627624512,93100
2014-08-19,6.508076096511108,6.662391638681739,6.501366586013659,6.595297813415527,114300
2014-08-20,6.581882483999142,6.581882483999142,6.508079114016162,6.514788627624512,53800
2014-08-21,6.487951274771111,6.555045131784064,6.481241761098929,6.521498203277588,69600
2014-08-22,6.528206475263546,6.54162550137082,6.467822777343958,6.474531650543213,79200
2014-08-25,6.487949007536506,6.487949007536506,6.367180363057958,6.434274196624756,152000
2014-08-26,6.407438030049247,6.548334595898547,6.407438030049247,6.481240749359131,74500
