date,open,high,low,close,volume
2018-03-13,16.493921734978365,16.640128110178942,16.21978521720665,16.365991592407227,256100
2018-03-14,16.356849642916448,16.50305598385403,16.23805764449856,16.393402099609375,456300
2018-03-15,16.42995361490981,16.832021943561337,16.42995361490981,16.749780654907227,493300
2018-03-16,16.740643522296182,17.060470581054688,16.54874833279143,17.060470581054688,7694500
2018-03-19,17.060472461815337,17.17012811284748,16.886851740563383,17.087886810302734,740800
2018-03-20,17.160993640868796,17.160993640868796,16.86857909032721,17.106164932250977,451200
2018-03-21,16.996508627517503,17.480816618923107,16.950818043382732,17.252368927001953,970600
2018-03-22,17.14271330476269,17.31633402135986,17.115298957010275,17.22495460510254,368300
2018-03-23,17.206680795078853,17.316336458604965,16.969094976536976,17.05133628845215,563700
2018-03-26,17.215815068726993,17.270642016790717,16.92340235516414,17.042194366455078,885900
2018-03-27,17.133576188976846,17.179265028313782,16.859439667120217,16.877714157104492,259200
2018-03-28,16.92375340143996,17.218401304079645,16.85009186483743,17.153945922851562,759300
2018-03-29,17.080282000965042,17.75244540435288,17.080282000965042,17.56829071044922,726000
2018-04-02,17.4946298075477,17.69719857307673,17.0986984309065,17.107906341552734,529200
2018-04-03,17.30126653400093,17.30126653400093,17.061866159354402,17.1723575592041,569800
2018-04-04,17.034245624347577,17.467006907966773,16.9753171008788,17.32889175415039,552900
2018-04-05,17.310477464947038,17.379535926085584,17.172362298899564,17.347309112548828,555200
2018-04-06,17.27364490887035,17.439383785051593,17.20919129173972,17.338098526000977,195500
2018-04-09,17.467009617705035,17.73403381190695,17.227609161043578,17.54987907409668,651000
2018-04-10,17.669577512727383,17.6879915787444,17.50383862496793,17.586708068847656,529200
2018-04-11,17.549876612661226,18.01026163638645,17.49463090155846,17.918184280395508,716300
2018-04-12,17.99184639699921,18.074714080135166,17.761653900146484,17.761653900146484,578700
2018-04-13,17.86293810076123,17.86293810076123,17.51304626464844,17.513046264648438,301600
2018-04-16,17.54987310503447,17.835313027179545,17.41175797676735,17.82610511779785,252200
2018-04-17,17.83531432598068,18.102336692578298,17.826106415928447,17.93659782409668,298400
2018-04-18,17.9826382062962,18.25886849572541,17.715614071115862,18.157583236694336,266400
2018-04-19,18.05629973389261,18.203622789085436,17.959617551985975,18.157583236694336,441200
2018-04-20,18.16679145083616,18.479853387411175,18.157583540204026,18.277284622192383,469100
2018-04-23,18.286492684299706,18.516685183321687,18.278205037793324,18.396984100341797,566600
2018-04-24,18.461439528107384,18.516686997771522,18.36015601284893,18.489063262939453,575200
2018-04-25,18.57193223511435,18.65480168125663,18.387777520080498,18.59955596923828,191000
2018-04-26,18.737669361052347,18.875784506193256,18.627176191202008,18.719253540039062,256200
2018-04-27,18.72846382153837,19.38220974420886,18.72846382153837,19.170433044433594,350400
2018-04-30,19.17042685403068,19.455864998783124,18.903404526676205,18.977066040039062,580200
2018-05-01,18.96785813134008,19.004688009907003,18.69162613905761,18.977066040039062,707000
2018-05-02,18.92182248564099,19.262508152766785,18.87578468889154,18.884992599487305,732400
2018-05-03,18.88499113565237,19.142807343661516,18.710044360352267,19.078351974487305,222100
2018-05-04,19.078357322656505,19.262512059462093,19.004695779180214,19.096773147583008,318000
2018-05-07,19.216472000536484,19.37300298160144,19.00745610020702,19.326963424682617,197300
2018-05-08,19.262507687012477,19.48349226727945,19.050731017118625,19.465076446533203,381300
2018-05-09,19.52032539731378,19.82417943788023,19.3730023325682,19.7873477935791,351700
2018-05-10,19.99912382799467,20.312185769435963,19.658439910456995,19.732101440429688,805400
2018-05-11,21.352651259960865,21.67492102771704,19.99911858663072,20.533164978027344,2001700
2018-05-14,20.53317353077758,20.616042984325023,19.54794975663539,19.722896575927734,622600
2018-05-15,19.69526840272449,20.01753823212141,19.1059762046702,19.363792419433594,1317500
2018-05-16,19.400620287936672,19.787343691785836,19.244089344563697,19.713682174682617,933800
2018-05-17,19.74130846150213,20.321392764365118,19.437454444530214,20.118824005126953,1642000
2018-05-18,20.210901352500418,20.284562879153327,19.980708862181412,20.118824005126953,526000
2018-05-21,20.118825020156642,20.34901752208926,20.04516348978738,20.155654907226562,467800
2018-05-22,20.026750653525138,20.26615110197001,19.566365581030308,19.722896575927734,739700
2018-05-23,19.814975097122474,20.24773645826009,19.593990460186472,19.925466537475586,876700
2018-05-24,19.989913690548875,20.072783122066028,19.750515061976223,19.962291717529297,312700
2018-05-25,20.026747739425645,20.100409270057114,19.72749678335625,19.89784049987793,283700
2018-05-29,19.796555059627117,19.95768910762069,19.658439910456995,19.732101440429688,771900
2018-05-30,19.80576292886656,20.091201137383457,19.75051722056025,20.03595542907715,434900
2018-05-31,20.05436797258282,20.05436797258282,18.829744141883747,18.967859268188477,3858800
2018-06-01,19.336167912428845,19.907046023536644,19.12439125678773,19.658437728881836,1360800
2018-06-04,19.61239741908205,20.38584424606498,19.5755675377267,20.25693702697754,1872200
2018-06-05,20.201693471017396,20.28456290814904,19.649231142216202,19.814970016479492,1049000
2018-06-06,19.824176218180863,20.072782751918744,19.557152109054204,19.9807071685791,756500
2018-06-07,19.99912415617462,20.128033152914245,19.942037918398274,20.017539978027344,1104200
2018-06-08,20.035952869828723,20.132633286072853,19.897837738590084,19.9807071685791,817600
2018-06-11,20.026748512387222,20.026748512387222,19.69527073363703,19.90704917907715,409000
2018-06-12,19.916251801520506,20.20169172980676,19.851798190691085,19.9807071685791,1035400
2018-06-13,20.137238118977344,20.17406800106736,19.865610933175372,19.9807071685791,1448500
2018-06-14,20.10040991904696,20.2016951855215,19.953086853027344,19.953086853027344,701200
2018-06-15,19.93466779049625,19.989913492216488,19.557152275654435,19.796552658081055,2579900
2018-06-18,19.695270485691605,20.100409792816006,19.695270485691605,19.99912452697754,961900
2018-06-19,19.9346694020809,20.302977037039685,19.750516462716178,20.02674674987793,1260100
2018-06-20,20.210902574840663,20.40426343541287,20.091201489146922,20.367433547973633,875100
2018-06-21,20.367433695790027,20.551586646781555,20.164863166601066,20.487133026123047,604500
2018-06-22,20.477922071394257,20.671284660858692,20.312183210775938,20.496337890625,1436100
2018-06-25,20.496338003361345,20.772568268425108,20.349014961163444,20.754154205322266,339000
2018-06-26,20.800195197620333,20.975141995732585,20.606832577342693,20.864648818969727,399500
2018-06-27,20.84623262206029,20.84623262206029,20.26614828411423,20.367433547973633,430400
2018-06-28,20.430584511060395,20.73054259568924,20.300572267346336,20.662750244140625,264800
2018-06-29,20.839192320657965,20.839192320657965,20.309854843810303,20.449153900146484,564600
2018-07-02,20.35628884673737,20.458442322551246,20.198416098335812,20.309856414794922,285200
2018-07-03,20.33771367292455,20.486299569776612,20.28199440442593,20.467727661132812,287400
2018-07-05,20.532732150375598,20.755610978077375,20.35628574754706,20.62559700012207,714000
2018-07-06,20.644172814498884,20.829906075775337,20.60238291927586,20.709178924560547,578500
2018-07-09,20.709180948434824,20.829908111448084,19.864097892477307,19.966251373291016,1816800
2018-07-10,19.98482349206281,20.351645716029964,19.901243699987162,20.07769012451172,876300
2018-07-11,19.994109880518565,20.124122100238218,19.910530090332035,19.91053009033203,410600
2018-07-12,20.0684069257374,20.161271803753813,19.854813100961223,20.003400802612305,437000
2018-07-13,19.966249939078125,20.223489928084028,19.966249939078125,20.170555114746094,399200
2018-07-16,20.235562812077657,20.33771451333237,19.966249755852317,20.096261978149414,400200
2018-07-17,20.049828812708085,20.165911655870463,19.73408333760374,19.771230697631836,760700
2018-07-18,19.743370015589992,20.021968128379974,19.604070959195003,19.73408317565918,694100
2018-07-19,19.734083669795616,19.929101999375092,19.64121703944573,19.91053009033203,959300
2018-07-20,19.817665179146026,19.93839056917514,19.659792425241005,19.836238861083984,481100
2018-07-23,19.891956075155914,19.891956075155914,19.557636920037513,19.771230697631836,777700
2018-07-24,19.771233024047202,20.096263606120225,19.650505861033942,19.966251373291016,468500
2018-07-25,19.864096338494125,20.114835714721067,19.78051654641848,20.07769012451172,1112900
2018-07-26,20.114835593971122,20.27270833680144,20.021968962079697,20.049829483032227,566400
2018-07-27,20.049828606941663,20.068402286765092,19.659790187067607,19.724796295166016,517000
2018-07-30,19.81766502090097,20.012683365840875,19.613359835066248,19.799091339111328,632100
2018-07-31,19.87338287517443,20.17055467744278,19.757300029208125,19.975536346435547,896200
2018-08-01,19.947675558316792,20.008039133369444,19.76194407003088,19.88266944885254,403800
2018-08-02,19.845528030186788,20.052619471366445,19.73408769676948,20.003400802612305,426400
2018-08-03,20.068405289645284,20.14269824877203,19.97089434162329,20.133411407470703,401100
2018-08-06,20.18913255818622,20.281999208536586,20.012686099648924,20.124126434326172,296900
2018-08-07,20.05911797340992,20.10555040753332,19.75265930285754,19.95696449279785,410500
2018-08-08,19.938390608884276,19.966251131846697,19.780517854664833,19.84552574157715,753800
2018-08-09,19.864097892477307,20.01268380750607,19.7340856596481,19.966251373291016,403700
2018-08-10,21.39639294439607,21.656417409141195,19.91981886911064,21.4892578125,1753600
2018-08-13,21.62855442754063,21.82357273796167,21.13636257493732,21.340667724609375,623700
2018-08-14,21.266375219010026,21.832860025982004,21.089928812180744,21.47068214416504,822500
2018-08-15,21.48925405176535,21.64712677971081,21.257088379568117,21.47068214416504,414900
2018-08-16,21.54497795772776,21.91644272845746,21.284951732575095,21.851436614990234,551400
2018-08-17,21.925726596605152,22.436490365702376,21.730706511359124,22.167179107666016,522100
2018-08-20,22.32505587909321,22.399348836624142,22.092890165398565,22.278621673583984,370000
2018-08-21,22.35291302301032,22.650084831755034,22.083601735566813,22.380773544311523,499700
2018-08-22,22.38077082198479,22.557217226195966,21.981445588325364,22.074312210083008,325200
2018-08-23,22.074314303832214,22.16718093439826,21.888581042700125,22.14860725402832,369000
2018-08-24,22.19503818370382,22.343624074054425,22.11145839897116,22.33433723449707,432500
2018-08-27,22.455062949263887,22.585075152230704,22.232184127913595,22.473636627197266,453100
2018-08-28,22.501501493315107,22.687234780602278,22.315769977311835,22.631515502929688,546300
2018-08-29,22.705803290493783,22.928682121689267,22.60364982863121,22.882247924804688,425400
2018-08-30,22.854390870230095,23.123702146968036,22.63151202253136,22.770811080932617,514200
2018-08-31,22.715092755025857,23.1701391161501,22.50428695134788,23.12370491027832,541300
2018-09-04,23.077270492098712,23.355868618247314,22.97976132507507,23.10512924194336,787200
2018-09-05,23.05869681134649,23.225856395549126,22.91011090789608,23.10512924194336,369800
2018-09-06,23.10512507248284,23.151559265984066,22.891533096227306,22.9658260345459,327100
2018-09-07,22.93797294345312,23.16085181334382,22.789387030192653,22.91939926147461,468700
2018-09-10,23.040122920896927,23.13298955252914,22.85439142891617,22.993690490722656,604300
2018-09-11,22.97511691494507,23.151563338722802,22.93797132489294,23.049409866333008,506700
2018-09-12,22.260043856819326,22.93796896106618,22.168107158169807,22.882247924804688,1462600
2018-09-13,23.012265163432264,23.56946143468057,22.965830959972408,23.383729934692383,1459100
2018-09-14,23.216569675959,23.40230294188015,23.095844293008838,23.13298988342285,13019400
2018-09-17,23.012266333919776,24.089515111008787,23.012266333919776,23.857349395751953,3490700
2018-09-18,23.99664628493049,24.080226076512844,23.467308785764676,23.764480590820312,3111100
2018-09-19,23.85734646906874,24.21952437362866,23.467308044433594,23.467308044433594,1807300
2018-09-20,23.448734364383437,23.643752691059202,23.318722146599594,23.467308044433594,1081300
2018-09-21,23.513744451564417,23.625184779436307,23.318726091893506,23.5694637298584,5927500
2018-09-24,23.58803334077538,23.662326289435946,23.383728174779723,23.448734283447266,1151900
2018-09-25,23.49516852040354,23.671614951283708,23.253717747136463,23.393016815185547,1144300
2018-09-26,23.374440644265405,23.58803264394421,23.12370128571191,23.197994232177734,946300
2018-09-27,23.299052180682885,23.47683661542929,23.037055944967662,23.242910385131836,688500
2018-09-28,23.242911625793383,23.411338806152344,23.158698035613902,23.411338806152344,1041700
2018-10-01,23.49555273208218,23.579766323465073,23.280339229261678,23.327125549316406,615200
2018-10-02,23.317767952095632,23.635907785059093,23.233554361916152,23.411338806152344,643500
2018-10-03,22.943486320584388,23.645265048936324,22.943486320584388,23.411338806152344,964000
2018-10-04,23.205481356068866,23.570407489323895,23.027698705850664,23.03705596923828,968000
2018-10-05,23.07448384158832,23.34583913278001,22.89669940200465,23.280338287353516,538700
2018-10-08,23.28033875314223,23.556371789315143,23.247589222131513,23.50490951538086,524900
2018-10-09,23.065126778585963,23.77626275839086,22.999627717305277,23.598478317260742,578600
2018-10-10,22.868629471059613,23.89790527270294,22.868629471059613,23.177412033081055,837600
2018-10-11,23.168052186356544,23.33647934408363,22.59727165955149,22.737627029418945,676600
2018-10-12,22.503703550156597,22.99027055717034,22.082637389434204,22.57855987548828,717300
2018-10-15,22.148136863034846,22.812486539623098,21.783212493343587,22.70020294189453,428300
2018-10-16,22.73762940785765,23.03705648886883,22.677745062484743,22.962200164794922,688300
2018-10-17,22.943489513713434,23.07448765679496,22.82184685109558,22.971559524536133,903200
2018-10-18,22.88733972774855,22.943483303629332,22.634700775146484,22.634700775146484,524000
2018-10-19,22.634704920022262,23.069807896840047,22.634704920022262,22.85927391052246,696800
2018-10-22,22.934127618515053,23.224195641656742,22.877985823487897,22.92477035522461,480500
2018-10-23,22.85927462632912,22.924773694186563,22.52242023767285,22.79377555847168,652800
2018-10-24,22.840558482959743,23.25226917503261,22.812486690983544,22.915414810180664,777500
2018-10-25,22.99027184801261,23.42069708137371,22.94816505110463,23.15869903564453,570800
2018-10-26,23.149341018004545,23.261626401010233,22.728274847343343,23.12126922607422,583900
2018-10-29,23.149339159258584,23.514263501473625,23.102554627846825,23.22419548034668,462200
2018-10-30,23.280338553435545,23.7949773508039,23.037056835075894,23.186769485473633,1186000
2018-10-31,23.28033990186999,23.373910759967245,22.924772782759234,23.15869903564453,712700
2018-11-01,23.19612656040734,23.364551952197214,23.083841181165198,23.177412033081055,617000
2018-11-02,23.252266402571635,23.36454998765718,22.80312849279864,22.868627548217773,1036700
2018-11-05,22.90605604239455,23.359873500280564,22.89669877901679,23.242910385131836,499500
2018-11-06,23.214840836616617,23.369233020184435,23.11659223873655,23.15869903564453,467700
2018-11-07,23.149337505304477,23.589118137186542,23.111910239792238,23.33647918701172,1246200
2018-11-08,23.299055099487305,23.45812502740578,23.03705883095033,23.299055099487305,696200
2018-11-09,23.280335683751236,24.758749262726813,22.877984100850988,24.665180206298828,1930600
2018-11-12,24.65582513066054,25.067535797380337,24.431256162826696,24.47804069519043,1122000
2018-11-13,24.609041220536923,24.730683872125045,24.047619638398672,24.30025863647461,1491900
2018-11-14,24.32832881395486,25.23596197720865,24.309614286535467,24.82425308227539,2191200
2018-11-15,24.702612072559297,24.76811113814362,24.040132749708118,24.609041213989258,1030500
2018-11-16,24.571612983221417,24.964609146118168,24.412543065269983,24.964609146118164,1241400
2018-11-19,25.020753701516146,25.179823636991014,24.580972955069537,24.702613830566406,701300
2018-11-20,24.609040096436047,24.665183679857872,24.21604393606129,24.440614700317383,849100
2018-11-21,24.609040690219448,25.095607716655195,24.543541626029185,24.992679595947266,1306000
2018-11-23,25.011390795260372,25.46052870539946,24.786821840190825,25.217247009277344,715100
2018-11-26,25.29210742546015,25.29210742546015,24.571614129097263,24.618398666381836,894000
2018-11-27,24.59032628233028,25.030106958353294,24.562254491842015,24.796180725097656,1894600
2018-11-28,24.824254756118705,25.235963678812563,24.796182963096797,25.020751953125,2348400
2018-11-29,24.91782190119467,25.26403351613507,24.91782190119467,25.226604461669922,1510600
2018-11-30,25.09560547201951,25.404388021809098,24.917821038893543,25.07689094543457,6432100
2018-12-03,25.207893183349253,25.235963191113004,24.86168154829921,25.198535919189453,809000
2018-12-04,25.217248982769185,25.526031543244436,25.16952747374079,25.226604461669922,1407000
2018-12-06,25.095605988947543,25.94709733423133,25.030106929266562,25.91902732849121,1225300
2018-12-07,25.94709820007513,26.209096232257338,25.741243750677697,26.068740844726562,948900
2018-12-10,25.82545596299281,26.124881249682385,25.685100582946507,25.99388313293457,900000
2018-12-11,26.124883462054225,26.237168846429388,25.572817373700587,25.806743621826172,593400
2018-12-12,25.956454334801133,26.012596130428232,25.451174604726223,25.49795913696289,482300
2018-12-13,25.497959534355388,25.881598415764778,25.451175001389572,25.825456619262695,14099000
2018-12-14,25.72252741194877,25.965810899406364,25.264032226449434,25.357603073120117,1287800
2018-12-17,25.497958720777845,25.685100416100937,24.64646739801718,24.655824661254883,1188300
2018-12-18,24.84296612400301,25.030107831018352,24.68389620845464,24.945894241333008,918600
2018-12-19,24.983323433062996,25.048822495461398,24.431257357539895,24.543540954589844,804700
2018-12-20,24.506113241056372,24.552897774862657,24.047618027835657,24.515470504760742,883400
2018-12-21,24.468682538299635,25.226603000152792,23.794975659398542,23.813690185546875,1570600
2018-12-24,23.75755097249159,23.785622766872216,22.709562301635742,22.709562301635742,373000
2018-12-26,22.728274571623228,23.645265013635683,22.728274571623228,23.6171932220459,1450700
2018-12-27,23.542340074015602,23.589124614932118,22.803133976182846,23.579769134521484,1256000
2018-12-28,23.738143063814917,23.870125808058102,23.41761200082715,23.719287872314453,584000
2018-12-31,23.804135018172836,24.115238493019795,23.436467765571,24.077529907226562,815500
2019-01-02,23.832418731410463,23.832418731410463,23.11593759222094,23.493032455444336,1080300
2019-01-03,23.46474867327565,23.870126308382297,23.16307279546514,23.643869400024414,718100
2019-01-04,23.851269372548074,24.332065941952838,23.77585040860987,23.9926815032959,1312300
2019-01-07,24.077529536674827,24.558324337387024,23.983255376447516,24.200084686279297,939100
2019-01-08,24.4357702294175,25.02969440734596,24.171802929154783,24.916566848754883,846100
2019-01-09,24.973131989808632,24.973131989808632,24.539473328012352,24.860004425048828,705600
2019-01-10,24.907139302955684,25.585910050267064,24.76572895536541,25.56705665588379,800200
2019-01-11,25.6141931724513,25.934724256830933,25.463355226640903,25.87816047668457,771500
2019-01-14,25.859307507536606,26.02900066069755,25.633050569365448,25.887588500976562,1467900
2019-01-15,25.963007995142995,26.236401107620427,25.8310234391361,26.160982131958008,1250200
2019-01-16,26.29296148684352,26.406090834760384,25.981858027734624,26.170406341552734,1522600
2019-01-17,26.09499106986797,26.47208595275879,26.09499106986797,26.47208595275879,842000
2019-01-18,26.566359969779704,26.688915131713483,26.396666823925063,26.64177894592285,633600
2019-01-22,26.538079196284404,26.79261893441103,26.34953264066237,26.68891716003418,1055900
2019-01-23,26.745479656736507,27.197993495734032,26.55033218708037,26.660633087158203,1102900
2019-01-24,26.66063289801606,26.736051870647263,26.14212588781269,26.17983627319336,546700
2019-01-25,26.170409577995947,26.56635964747636,26.151554384656354,26.33067512512207,993100
2019-01-28,26.208117943802083,26.783188748860688,26.16098175898392,26.585214614868164,1225200
2019-01-29,26.613495105097943,26.839752024596706,26.472084755177487,26.660633087158203,1303500
2019-01-30,26.736051469953455,27.34883083816448,26.632349709840934,27.03772735595703,1739600
2019-01-31,27.06601003883921,27.81077400234346,26.89631869094922,27.641080856323242,1607000
2019-02-01,27.72592609050352,27.876764035653334,26.99058975930057,27.48081398010254,1287400
2019-02-04,27.452531150411826,27.53737591551171,27.16028107789548,27.395965576171875,453600
2019-02-05,27.452531734571668,27.820198984304795,27.132000666244817,27.754207611083984,639900
2019-02-06,27.69764138560354,27.89561729874973,27.245127581455126,27.26398277282715,664700
2019-02-07,27.160281734988395,27.579799864369043,26.9811628066185,27.452531814575195,879600
2019-02-08,27.34883245934562,27.537379000209434,27.18856691063975,27.37711524963379,942500
2019-02-11,27.377114739898627,27.556233680664697,27.091463777884268,27.150856018066406,972100
2019-02-12,27.27341292773889,27.27341292773889,26.816184383778,27.01887321472168,926400
2019-02-13,27.000014829953308,27.066006200017,26.70776656332984,26.99058723449707,813300
2019-02-14,26.99058930416101,27.179137631483876,26.632349640003696,27.122573852539062,542300
2019-02-15,27.235702466670137,27.24513006321491,27.028300737075725,27.10371971130371,456900
2019-02-19,27.132002353325916,27.55623340675148,27.05658337950825,27.273412704467773,1180500
2019-02-20,27.263984342403386,27.424249882031955,26.915170474459988,26.952880859375,1020800
2019-02-21,26.830323783129163,27.113146274300608,26.698341032793888,26.905744552612305,1173500
2019-02-22,27.141428262152086,27.98046451846822,27.000016121673134,27.754207611083984,2382100
2019-02-25,27.91447320985535,27.9663240884003,26.632348933580474,26.934024810791016,1738700
2019-02-26,27.009445337513927,27.06600911821997,26.453229732535675,26.839752197265625,1260200
2019-02-27,26.764333397271866,27.018873109295875,26.368383333500134,26.453229904174805,1439600
2019-02-28,26.47208512784551,27.320549037442895,26.35895576743844,27.10371971130371,3503400
2019-03-01,27.05658247741509,27.282839391324465,26.717196207485973,27.122573852539062,20210500
2019-03-04,27.235701676177964,27.82020005807794,27.160282704138947,27.518524169921875,5923300
2019-03-05,27.518525974847886,28.169013977050778,27.38654141652521,28.16901397705078,13262300
2019-03-06,28.42355157740699,28.42355157740699,27.75420843137865,28.206722259521484,2654600
2019-03-07,28.206721187047293,28.338703932371516,27.53737626833863,27.707069396972656,2546200
2019-03-08,27.650504869621976,27.91447215123562,27.650504869621976,27.905044555664062,1352800
2019-03-11,27.933328879234505,28.64038244834719,27.933328879234505,28.630956649780273,3361500
2019-03-12,28.659237591140517,28.659237591140517,28.121877167264476,28.197296142578125,1934200
2019-03-13,28.310426950203368,28.63095806118593,28.28025792003325,28.404699325561523,1867700
2019-03-14,28.527253481441,28.81950177216008,28.41412412476871,28.5555362701416,2013800
2019-03-15,28.60267096415961,28.78179168701172,28.348131273495564,28.78179168701172,7569200
2019-03-18,28.715801042545163,28.791221815120853,28.43298033790708,28.753511428833008,1540200
2019-03-19,28.838358613102404,29.04858880655017,28.29157058721244,28.37641716003418,1207800
2019-03-20,28.310423464223916,28.40469582797392,27.961609604706624,28.150157928466797,1160600
2019-03-21,28.07473851085341,28.668662664404923,28.07473851085341,28.57438850402832,1431800
2019-03-22,28.564962263682315,28.762938189680817,28.3198519524539,28.517826080322266,1610500
2019-03-25,28.546107187833165,28.847783059080907,28.508396804862183,28.78179168701172,1358100
2019-03-26,28.970340606484076,28.998623396054384,28.725228491265266,28.92320442199707,926000
2019-03-27,28.885491041838602,28.909060929769193,28.414122053306613,28.640378952026367,1171200
2019-03-28,28.65936185842229,29.18130314181848,28.61191149899328,29.162322998046875,1228600
2019-03-29,29.209774956198654,29.27620365298894,28.896609807011416,28.953548431396484,1426800
2019-04-01,29.057936638417765,29.228752506991363,28.535993530407733,28.925077438354492,1124300
2019-04-02,29.019976547675718,29.228752706275472,28.811200389075964,29.152833938598633,1952400
2019-04-03,29.238241195678714,29.409058866215933,29.01997497667942,29.23824119567871,654100
2019-04-04,29.209774172736196,29.27620286774474,28.706811209027517,28.925077438354492,538200
2019-04-05,28.915586326393157,29.209773122346515,28.915586326393157,29.20028305053711,738100
2019-04-08,29.12436443232053,29.200283197130826,28.868137922318482,28.915586471557617,459800
2019-04-09,28.877629576362583,28.915588055824387,28.65936334183008,28.83017921447754,774900
2019-04-10,28.934570852427328,29.551411133096348,28.872886281346506,29.49447250366211,1236500
2019-04-11,29.513448715209964,29.57987740903422,29.352121111616988,29.51344871520996,1096000
2019-04-12,29.503960788082527,29.57038948673596,29.16232541209768,29.47549057006836,704800
2019-04-15,29.456511037226772,29.513449660893997,28.991506545464773,29.13385581970215,669000
2019-04-16,29.057936232669086,29.855082371686873,28.17537944548785,28.46956443786621,4123200
2019-04-17,28.611916525869898,29.143347974519987,28.18487407625778,28.86814308166504,23627200
2019-04-18,28.925077160699203,29.42329417852701,28.811199916076593,29.352121353149414,7359200
2019-04-22,29.32365097953316,29.760185241699215,29.095894681464582,29.76018524169922,10963000
2019-04-23,29.97845077156195,30.101818084716793,29.693755858099312,30.101818084716797,4059900
2019-04-24,30.08283928168297,30.329573904141867,29.949980088767305,30.301105499267578,2767300
2019-04-25,30.2346791516311,30.367536544799805,30.040137193042824,30.367536544799805,2210500
2019-04-26,30.443455957087746,30.699678851183617,30.386515525015152,30.66172218322754,3916800
2019-04-29,30.69967846096199,30.747130630465485,29.987941169563022,30.187227249145508,1846900
2019-04-30,30.20621162376327,30.519376799860773,29.931006740548565,30.37702751159668,1604500
2019-05-01,30.433967111640577,30.737642206142905,30.329578119138027,30.5098876953125,2350200
2019-05-02,30.52886143799624,30.898968819517265,30.253656587459737,30.481412887573242,1733700
2019-05-03,30.547841332965117,30.813559729332322,30.348555250758952,30.7661075592041,1987800
2019-05-06,30.557330874467247,30.842025772968547,30.443453639085135,30.699676513671875,1217600
2019-05-07,30.547842173907625,30.65223115891569,29.959472173062323,30.15876007080078,2559300
2019-05-08,29.893043491817732,29.893043491817732,29.105385592847878,29.25722312927246,3840100
2019-05-09,29.152835726597537,29.276204862917737,28.70681316539648,29.171815872192383,3293300
2019-05-10,29.171814053135385,29.43753064475512,28.944057750338267,29.295183181762695,2481800
2019-05-13,29.0104866125032,29.247732988869824,28.711555671468318,28.88711929321289,2730600
