date,open,high,low,close,volume
2020-10-15,11.199999809265137,11.350000381469727,11.199999809265137,11.350000381469727,8700
2020-10-16,11.350000381469727,11.470000267028809,11.199999809265137,11.25,5800
2020-10-19,11.270000457763672,11.699999809265137,11.149999618530273,11.699999809265137,10500
2020-10-20,11.59000015258789,12.100000381469727,11.5,12.029999732971191,8900
2020-10-21,11.949999809265137,12.140000343322754,11.729999542236328,11.729999542236328,6300
2020-10-22,11.529999732971191,11.675000190734863,11.510000228881836,11.510000228881836,4100
2020-10-23,11.670000076293945,11.760000228881836,11.446000099182129,11.6899995803833,1400
2020-10-26,11.670000076293945,11.800000190734863,11.520000457763672,11.800000190734863,2200
2020-10-27,11.800000190734863,11.800000190734863,11.479999542236328,11.720000267028809,5500
2020-10-28,11.460000038146973,11.6899995803833,11.020000457763672,11.100000381469727,7500
2020-10-29,11.029999732971191,11.265000343322754,11.029999732971191,11.199999809265137,1500
2020-10-30,11.130000114440918,11.190999984741211,11.029999732971191,11.079999923706055,1800
2020-11-02,11.210000038146973,11.449999809265137,10.899999618530273,11.088000297546387,8500
2020-11-03,11.119999885559082,11.220000267028809,11.020000457763672,11.220000267028809,1700
2020-11-04,11.140000343322754,11.359999656677246,10.899999618530273,10.925000190734863,3000
2020-11-05,10.760000228881836,11.468000411987305,10.75,10.84000015258789,5600
2020-11-06,11.0,11.0,10.0,10.100000381469727,9400
2020-11-09,10.819999694824219,10.819999694824219,10.069999694824219,10.069999694824219,82900
2020-11-10,10.1899995803833,10.446000099182129,9.119999885559082,9.954000473022461,33700
2020-11-11,10.039999961853027,10.154999732971191,9.949999809265137,10.109999656677246,10700
2020-11-12,9.920000076293945,10.0,9.359999656677246,9.529999732971191,18300
2020-11-13,9.199999809265137,9.979999542236328,9.199999809265137,9.774999618530273,12400
2020-11-16,10.25,10.25,9.75,10.0,10900
2020-11-17,10.0,10.100000381469727,9.920000076293945,10.01099967956543,6000
2020-11-18,9.90999984741211,10.0,9.779999732971191,10.0,6300
2020-11-19,10.0,10.0,9.770000457763672,9.800000190734863,11200
2020-11-20,10.0,10.0,9.914999961853027,9.925999641418457,5400
2020-11-23,10.050000190734863,11.376999855041504,10.0,11.300000190734863,15500
2020-11-24,11.369999885559082,11.5,10.704999923706055,10.835000038146973,13000
2020-11-25,10.670000076293945,11.069999694824219,10.670000076293945,10.928000450134277,10800
2020-11-27,10.970000267028809,10.970000267028809,10.199999809265137,10.404999732971191,6600
2020-11-30,10.039999961853027,10.565999984741211,9.899999618530273,10.0,15700
2020-12-01,10.069999694824219,10.069999694824219,9.899999618530273,9.949999809265137,5000
2020-12-02,9.930000305175781,10.222999572753906,9.901000022888184,10.0,23800
2020-12-03,10.0,10.0,9.899999618530273,10.0,13700
2020-12-04,9.899999618530273,10.479999542236328,9.899999618530273,10.479999542236328,3200
2020-12-07,10.239999771118164,10.239999771118164,9.899999618530273,9.90999984741211,5200
2020-12-08,9.989999771118164,10.0,9.850000381469727,9.895000457763672,12300
2020-12-09,9.800000190734863,9.875,9.552000045776367,9.75,8700
2020-12-10,9.75,9.84000015258789,9.520000457763672,9.829999923706055,10300
2020-12-11,9.9399995803833,9.9399995803833,9.510000228881836,9.600000381469727,8600
2020-12-14,9.800000190734863,10.0,9.800000190734863,9.975000381469727,28100
2020-12-15,10.079999923706055,10.380000114440918,9.979999542236328,10.34000015258789,42000
2020-12-16,10.140000343322754,10.380000114440918,9.75,9.75,50800
2020-12-17,9.75,10.0,9.600000381469727,9.600000381469727,66900
2020-12-18,9.600000381469727,9.869999885559082,8.699999809265137,8.829999923706055,105700
2020-12-21,8.960000038146973,9.199999809265137,8.210000038146973,8.210000038146973,55900
2020-12-22,8.100000381469727,8.5,7.650000095367432,7.659999847412109,128300
2020-12-23,7.599999904632568,8.050000190734863,7.599999904632568,7.900000095367432,71600
2020-12-24,7.78000020980835,8.0,7.739999771118164,7.909999847412109,10100
2020-12-28,7.75,8.020000457763672,7.699999809265137,7.75,36600
2020-12-29,7.650000095367432,7.929999828338623,7.650000095367432,7.739999771118164,40100
2020-12-30,7.739999771118164,8.300000190734863,7.739999771118164,8.180000305175781,46000
2020-12-31,8.119999885559082,8.437999725341797,8.0,8.109999656677246,53800
2021-01-04,8.710000038146973,8.710000038146973,7.809999942779541,8.100000381469727,42000
2021-01-05,8.369999885559082,8.399999618530273,8.100000381469727,8.300000190734863,10300
2021-01-06,8.399999618530273,8.680000305175781,8.289999961853027,8.4399995803833,34500
2021-01-07,7.670000076293945,8.5,7.670000076293945,8.369999885559082,41800
2021-01-08,8.260000228881836,8.579999923706055,8.260000228881836,8.539999961853027,17200
2021-01-11,8.279999732971191,8.526000022888184,8.029999732971191,8.279999732971191,27800
2021-01-12,8.130000114440918,8.369999885559082,8.130000114440918,8.229999542236328,19600
2021-01-13,8.149999618530273,9.399999618530273,8.149999618530273,9.229999542236328,69000
2021-01-14,9.239999771118164,10.109999656677246,9.239999771118164,10.0,78200
2021-01-15,10.109999656677246,10.366000175476074,9.885000228881836,10.149999618530273,22700
2021-01-19,10.0,10.100000381469727,9.609999656677246,9.84000015258789,41100
2021-01-20,9.670000076293945,9.979999542236328,9.609999656677246,9.609999656677246,22900
2021-01-21,9.579999923706055,10.010000228881836,9.579999923706055,9.829999923706055,24700
2021-01-22,9.609999656677246,9.871999740600586,9.609999656677246,9.824999809265137,18100
2021-01-25,9.609999656677246,10.0,9.609999656677246,9.890000343322754,21300
2021-01-26,10.0,10.0,9.800000190734863,9.800000190734863,19700
2021-01-27,9.619999885559082,9.963000297546387,9.609999656677246,9.800000190734863,19900
2021-01-28,9.609999656677246,9.855999946594238,9.609999656677246,9.649999618530273,10900
2021-01-29,9.859999656677246,10.010000228881836,9.609999656677246,9.609999656677246,7500
2021-02-01,9.609999656677246,9.673999786376953,9.609999656677246,9.649999618530273,13200
2021-02-02,9.819999694824219,9.920000076293945,9.649999618530273,9.720000267028809,15200
2021-02-03,9.75,9.97700023651123,9.729999542236328,9.84000015258789,12000
2021-02-04,9.989999771118164,10.010000228881836,9.895000457763672,9.960000038146973,11600
2021-02-05,9.989999771118164,10.0,9.859999656677246,9.899999618530273,15600
2021-02-08,10.0,10.0,9.77299976348877,9.800000190734863,15000
2021-02-09,9.75,10.0,9.75,9.770000457763672,16500
2021-02-10,9.770000457763672,10.0,9.770000457763672,9.979999542236328,7100
2021-02-11,9.8100004196167,10.0,9.8100004196167,9.859999656677246,16000
2021-02-12,9.8100004196167,10.0,9.8100004196167,9.8100004196167,23500
2021-02-16,9.979999542236328,9.979999542236328,9.779999732971191,9.960000038146973,23200
2021-02-17,9.960000038146973,10.029999732971191,9.850000381469727,9.850000381469727,22700
2021-02-18,9.989999771118164,10.0,9.795999526977539,9.949999809265137,14700
2021-02-19,9.880000114440918,9.99899959564209,9.880000114440918,9.899999618530273,20100
2021-02-22,9.819999694824219,10.0,9.8100004196167,9.850000381469727,24600
2021-02-23,9.949999809265137,9.949999809265137,9.770000457763672,9.819999694824219,14700
2021-02-24,9.729999542236328,10.15999984741211,9.729999542236328,10.050000190734863,38500
2021-02-25,10.100000381469727,10.100000381469727,9.779999732971191,9.944999694824219,20300
2021-02-26,9.84000015258789,10.09000015258789,9.75,9.850000381469727,9900
2021-03-01,9.920000076293945,10.16100025177002,9.75,9.800000190734863,28300
2021-03-02,9.670000076293945,9.789999961853027,9.609999656677246,9.619999885559082,16400
2021-03-03,9.609999656677246,9.786999702453613,9.289999961853027,9.451000213623047,35000
2021-03-04,9.010000228881836,9.23799991607666,8.399999618530273,8.699000358581543,56900
2021-03-05,8.61299991607666,8.920000076293945,8.15999984741211,8.569999694824219,77800
2021-03-08,8.5,8.845999717712402,8.5,8.600000381469727,19700
2021-03-09,8.350000381469727,8.734999656677246,8.350000381469727,8.680000305175781,19600
2021-03-10,8.65999984741211,10.09000015258789,8.65999984741211,9.399999618530273,39100
2021-03-11,9.210000038146973,9.4399995803833,9.210000038146973,9.390000343322754,21800
2021-03-12,9.390000343322754,9.541000366210938,8.850000381469727,9.154999732971191,73900
2021-03-15,9.25,9.25,8.899999618530273,9.0,50100
2021-03-16,8.880000114440918,9.109999656677246,8.65999984741211,8.664999961853027,28700
2021-03-17,8.649999618530273,8.9399995803833,8.390000343322754,8.489999771118164,41400
2021-03-18,8.479999542236328,8.699999809265137,8.369999885559082,8.550000190734863,46600
2021-03-19,8.600000381469727,8.694999694824219,8.430000305175781,8.630000114440918,19500
2021-03-22,8.489999771118164,8.920000076293945,8.489999771118164,8.899999618530273,21100
2021-03-23,8.859999656677246,8.875,8.5600004196167,8.635000228881836,31900
2021-03-24,8.5600004196167,8.829999923706055,8.5600004196167,8.59000015258789,14700
2021-03-25,8.5600004196167,8.770000457763672,8.489999771118164,8.720000267028809,7700
2021-03-26,8.609999656677246,8.946999549865723,8.609999656677246,8.744999885559082,6800
2021-03-29,8.649999618530273,8.989999771118164,8.600000381469727,8.770000457763672,15700
2021-03-30,8.770000457763672,8.875,8.600000381469727,8.600000381469727,22900
2021-03-31,8.600000381469727,8.760000228881836,8.510000228881836,8.600000381469727,11800
2021-04-01,8.470000267028809,8.5600004196167,8.390000343322754,8.5,38500
2021-04-05,8.649999618530273,8.670000076293945,8.432999610900879,8.5,25800
2021-04-06,8.600000381469727,8.630000114440918,8.470000267028809,8.550000190734863,12500
2021-04-07,8.630000114440918,8.630000114440918,8.442000389099121,8.619999885559082,11800
2021-04-08,8.619999885559082,8.619999885559082,8.399999618530273,8.600000381469727,21800
2021-04-09,8.399999618530273,8.630000114440918,8.289999961853027,8.40999984741211,10900
2021-04-12,8.5,8.550000190734863,8.270000457763672,8.550000190734863,16300
2021-04-13,8.630000114440918,8.899999618530273,8.5,8.829999923706055,22000
2021-04-14,8.90999984741211,8.90999984741211,8.5,8.6899995803833,20600
2021-04-15,8.5600004196167,8.800000190734863,8.520000457763672,8.520000457763672,14300
2021-04-16,8.539999961853027,8.760000228881836,8.460000038146973,8.640000343322754,22500
2021-04-19,8.550000190734863,8.640000343322754,8.335000038146973,8.420000076293945,15100
2021-04-20,8.420000076293945,8.550000190734863,8.109999656677246,8.149999618530273,42700
2021-04-21,8.109999656677246,8.449999809265137,8.109999656677246,8.260000228881836,25700
2021-04-22,8.260000228881836,8.449999809265137,8.243000030517578,8.4399995803833,9200
2021-04-23,8.430000305175781,8.699999809265137,8.279999732971191,8.350000381469727,6200
2021-04-26,8.350000381469727,8.649999618530273,8.350000381469727,8.600000381469727,23900
2021-04-27,8.619999885559082,8.699999809265137,8.510000228881836,8.510000228881836,17400
2021-04-28,8.529999732971191,8.800000190734863,8.529999732971191,8.71500015258789,11000
2021-04-29,8.75,8.800000190734863,8.649999618530273,8.739999771118164,7600
2021-04-30,8.649999618530273,8.829999923706055,8.649999618530273,8.829999923706055,14300
2021-05-03,8.829999923706055,9.0,8.800000190734863,8.979999542236328,45300
2021-05-04,8.979999542236328,8.979999542236328,8.720000267028809,8.720000267028809,25300
2021-05-05,8.640000343322754,9.100000381469727,8.640000343322754,8.770000457763672,19500
2021-05-06,8.779999732971191,8.899999618530273,8.581999778747559,8.89799976348877,26500
2021-05-07,8.739999771118164,9.01200008392334,8.5600004196167,8.899999618530273,31700
2021-05-10,8.631999969482422,9.010000228881836,8.631999969482422,9.010000228881836,51100
2021-05-11,8.90999984741211,9.069999694824219,8.760000228881836,9.050000190734863,140900
2021-05-12,9.829999923706055,9.829999923706055,8.979999542236328,9.210000038146973,54300
2021-05-13,9.34000015258789,9.770000457763672,9.319999694824219,9.59000015258789,47900
2021-05-14,9.4399995803833,10.0,9.4399995803833,10.0,71600
2021-05-17,10.0,10.170000076293945,9.880000114440918,9.979999542236328,47500
2021-05-18,9.899999618530273,10.0,9.899999618530273,9.989999771118164,22700
2021-05-19,9.960000038146973,10.600000381469727,9.960000038146973,10.579999923706055,29400
2021-05-20,10.630000114440918,10.657999992370605,10.3100004196167,10.529999732971191,27500
2021-05-21,10.729999542236328,11.199999809265137,10.6899995803833,11.199999809265137,44000
2021-05-24,11.220000267028809,11.779999732971191,11.1899995803833,11.619999885559082,62600
2021-05-25,11.529999732971191,11.550000190734863,10.75,10.949999809265137,40900
2021-05-26,10.880000114440918,11.079999923706055,10.720000267028809,10.770000457763672,23200
2021-05-27,10.710000038146973,10.989999771118164,10.710000038146973,10.710000038146973,111100
2021-05-28,10.800000190734863,11.069999694824219,10.710000038146973,10.8100004196167,95400
2021-06-01,10.8100004196167,11.050000190734863,10.710000038146973,10.710000038146973,52300
2021-06-02,10.710000038146973,10.90999984741211,10.380000114440918,10.90999984741211,283400
2021-06-03,10.770000457763672,11.460000038146973,10.720000267028809,11.390000343322754,46000
2021-06-04,11.319999694824219,11.489999771118164,11.220000267028809,11.489999771118164,27700
2021-06-07,11.550000190734863,11.880000114440918,11.550000190734863,11.670000076293945,41600
2021-06-08,11.5,11.75,11.40999984741211,11.600000381469727,25300
2021-06-09,11.630000114440918,11.876999855041504,11.61400032043457,11.729999542236328,15200
2021-06-10,11.649999618530273,11.829999923706055,11.50100040435791,11.829999923706055,24200
2021-06-11,11.640000343322754,12.0,11.640000343322754,12.0,20600
2021-06-14,12.069999694824219,14.800000190734863,12.0600004196167,13.5,179400
2021-06-15,13.75,13.930000305175781,12.779999732971191,13.100000381469727,53500
2021-06-16,13.039999961853027,13.65999984741211,13.039999961853027,13.5,143100
2021-06-17,13.579999923706055,13.789999961853027,12.880000114440918,13.260000228881836,112300
2021-06-18,13.3100004196167,13.635000228881836,12.829999923706055,13.079999923706055,333700
2021-06-21,13.0,13.329999923706055,12.911999702453613,13.149999618530273,102400
2021-06-22,12.989999771118164,13.225000381469727,12.800000190734863,13.100000381469727,91900
2021-06-23,13.40999984741211,13.40999984741211,12.99899959564209,13.100000381469727,61400
2021-06-24,13.180000305175781,13.362000465393066,12.5,12.819999694824219,68000
2021-06-25,12.789999961853027,13.100000381469727,12.739999771118164,13.100000381469727,49400
2021-06-28,12.949999809265137,13.220000267028809,12.821999549865723,13.100000381469727,16700
2021-06-29,13.079999923706055,13.319999694824219,13.010000228881836,13.149999618530273,22900
2021-06-30,13.149999618530273,13.300000190734863,13.010000228881836,13.100000381469727,17600
2021-07-01,13.109999656677246,13.25,12.8100004196167,13.100000381469727,27600
2021-07-02,13.0,13.13700008392334,13.0,13.010000228881836,11700
2021-07-06,13.09000015258789,13.09000015258789,12.899999618530273,13.079999923706055,10700
2021-07-07,13.0,13.010000228881836,12.899999618530273,12.960000038146973,14800
2021-07-08,12.949999809265137,13.149999618530273,12.899999618530273,13.100000381469727,85400
2021-07-09,13.09000015258789,13.1899995803833,12.930000305175781,13.0,9600
2021-07-12,12.800000190734863,13.0,12.800000190734863,12.989999771118164,16600
2021-07-13,12.800000190734863,12.960000038146973,12.489999771118164,12.489999771118164,21700
2021-07-14,12.850000381469727,12.989999771118164,12.493000030517578,12.989999771118164,24600
2021-07-15,13.0,13.770000457763672,12.800000190734863,13.770000457763672,29600
2021-07-16,14.050000190734863,14.25,13.609999656677246,13.609999656677246,23000
2021-07-19,13.539999961853027,13.930000305175781,13.0,13.119999885559082,24400
2021-07-20,13.34000015258789,13.539999961853027,13.019000053405762,13.390000343322754,33900
2021-07-21,13.350000381469727,13.539999961853027,12.800000190734863,12.8100004196167,27100
2021-07-22,12.800000190734863,13.220000267028809,12.800000190734863,13.0,16200
2021-07-23,13.010000228881836,13.300000190734863,13.010000228881836,13.300000190734863,5200
2021-07-26,13.3100004196167,13.539999961853027,13.229999542236328,13.229999542236328,14900
2021-07-27,13.109999656677246,13.34000015258789,13.0,13.074999809265137,10100
2021-07-28,13.210000038146973,13.34000015258789,13.019000053405762,13.1899995803833,7600
2021-07-29,13.0600004196167,13.390000343322754,13.0600004196167,13.140000343322754,4700
2021-07-30,13.149999618530273,13.354999542236328,13.119999885559082,13.34000015258789,4700
2021-08-02,13.34000015258789,13.34000015258789,13.0,13.0,9000
2021-08-03,13.09000015258789,13.100000381469727,12.8100004196167,13.029999732971191,10600
2021-08-04,12.960000038146973,13.029999732971191,12.859999656677246,12.960000038146973,8900
2021-08-05,12.869999885559082,13.21500015258789,12.8100004196167,12.859999656677246,11100
2021-08-06,12.949999809265137,12.949999809265137,12.640000343322754,12.640000343322754,11400
2021-08-09,12.390000343322754,12.449999809265137,11.520000457763672,12.430000305175781,15433
