date,open,high,low,close,volume
1995-06-21,4.235411167144775,4.235411167144775,4.151263925413422,4.235411167144775,64100
1995-06-22,4.29150587947745,4.29150587947745,4.23540776340585,4.26345682144165,50100
1995-06-23,4.263457921346029,4.263457921346029,4.207359790802002,4.207359790802002,12100
1995-06-26,4.263455563743642,4.263455563743642,4.151259364697757,4.1793084144592285,17000
1995-06-27,4.207362086567658,4.263460247721893,4.17931300599054,4.235411167144775,19100
1995-06-28,4.235411167144775,4.291509328299011,4.207362086567658,4.235411167144775,64800
1995-06-29,4.235406513982171,4.235406513982171,4.1793084144592285,4.1793084144592285,49100
1995-06-30,4.207361744296166,4.347607135772705,4.207361744296166,4.347607135772705,79000
1995-07-03,4.325830948980231,4.35447883605957,4.325830948980231,4.35447883605957,26700
1995-07-05,4.32583331438451,4.383129119873047,4.297185411640242,4.383129119873047,49700
1995-07-06,4.383127695554262,4.411775588989258,4.354479802119267,4.411775588989258,32100
1995-07-07,4.411777022617315,4.411777022617315,4.354481217128779,4.383129119873047,25200
1995-07-10,4.383127695554262,4.4404234824242526,4.383127695554262,4.411775588989258,21500
1995-07-11,4.4404234824242526,4.469071375859248,4.411775588989258,4.411775588989258,41200
1995-07-12,4.440424925361583,4.440424925361583,4.383129119873047,4.383129119873047,5400
1995-07-13,4.411777022617315,4.440424925361583,4.383129119873047,4.383129119873047,30100
1995-07-14,4.383130525773572,4.440426349639893,4.383130525773572,4.440426349639893,20000
1995-07-17,4.440426349639893,4.497722173506213,4.440426349639893,4.440426349639893,26500
1995-07-18,4.469072341918945,4.469072341918945,4.44042444229126,4.469072341918945,24600
1995-07-19,4.469070384376928,4.469070384376928,4.35447883605957,4.35447883605957,22500
1995-07-20,4.383131058800299,4.383131058800299,4.297187312549313,4.325835227966309,6000
1995-07-21,4.268539397132317,4.354483143383304,4.268539397132317,4.325835227966309,8300
1995-07-24,4.35447883605957,4.3831267231389095,4.325830948980231,4.35447883605957,8800
1995-07-25,4.3831267231389095,4.3831267231389095,4.297183061900892,4.35447883605957,17700
1995-07-26,4.325835227966309,4.354483143383304,4.297187312549313,4.325835227966309,25000
1995-07-27,4.325830948980231,4.3831267231389095,4.325830948980231,4.35447883605957,6500
1995-07-28,4.35447883605957,4.411774610218249,4.325830948980231,4.35447883605957,39000
1995-07-31,4.383130525773572,4.440426349639893,4.383130525773572,4.440426349639893,11700
1995-08-01,4.440426349639893,4.440426349639893,4.411778437706732,4.440426349639893,25500
1995-08-02,4.440426349639893,4.497722173506213,4.411778437706732,4.440426349639893,24500
1995-08-03,4.44042444229126,4.526368141174316,4.44042444229126,4.469072341918945,20500
1995-08-04,4.469074261573053,4.497722173506213,4.440426349639893,4.440426349639893,20600
1995-08-07,4.497722173506213,4.497722173506213,4.440426349639893,4.440426349639893,17300
1995-08-08,4.469072341918945,4.469072341918945,4.44042444229126,4.469072341918945,25200
1995-08-09,4.4404234824242526,4.469071375859248,4.411775588989258,4.411775588989258,18600
1995-08-10,4.354479802119267,4.4404234824242526,4.354479802119267,4.411775588989258,9300
1995-08-11,4.440426349639893,4.469074261573053,4.411778437706732,4.440426349639893,7300
1995-08-14,4.469072341918945,4.469072341918945,4.411776542663574,4.469072341918945,69100
1995-08-15,4.440425383816859,4.497721195220947,4.411777478114814,4.497721195220947,28900
1995-08-16,4.469074261573053,4.497722173506213,4.411778437706732,4.440426349639893,28000
1995-08-17,4.44042444229126,4.497720241546631,4.411776542663574,4.469072341918945,22300
1995-08-18,4.469074261573053,4.497722173506213,4.440426349639893,4.440426349639893,10300
1995-08-21,4.440426349639893,4.469074261573053,4.383130525773572,4.440426349639893,38000
1995-08-22,4.411778437706732,4.469074261573053,4.411778437706732,4.440426349639893,10900
1995-08-23,4.44042444229126,4.497720241546631,4.411776542663574,4.469072341918945,26800
1995-08-24,4.469072341918945,4.469072341918945,4.411776542663574,4.469072341918945,20700
1995-08-25,4.469074261573053,4.469074261573053,4.411778437706732,4.440426349639893,30500
1995-08-28,4.4404234824242526,4.469071375859248,4.411775588989258,4.411775588989258,42500
1995-08-29,4.411775588989258,4.411775588989258,4.383127695554262,4.411775588989258,15900
1995-08-30,4.411775588989258,4.469071375859248,4.411775588989258,4.411775588989258,55800
1995-08-31,4.383127695554262,4.4404234824242526,4.383127695554262,4.411775588989258,4500
1995-09-01,4.440426349639893,4.440426349639893,4.411778437706732,4.440426349639893,9200
1995-09-05,4.44042444229126,4.44042444229126,4.2685370445251465,4.297184944152832,22200
1995-09-06,4.297185411640242,4.411777022617315,4.297185411640242,4.383129119873047,52800
1995-09-07,4.383129119873047,4.411777022617315,4.354481217128779,4.383129119873047,10400
1995-09-08,4.383128643035889,4.5836639404296875,4.383128643035889,4.469072341918945,22000
1995-09-11,4.469072341918945,4.469072341918945,4.411776542663574,4.469072341918945,6000
1995-09-12,4.469074261573053,4.469074261573053,4.383130525773572,4.440426349639893,15900
1995-09-13,4.440424925361583,4.440424925361583,4.383129119873047,4.383129119873047,24100
1995-09-14,4.411777022617315,4.440424925361583,4.383129119873047,4.383129119873047,40100
1995-09-15,4.383130525773572,4.440426349639893,4.383130525773572,4.440426349639893,70000
1995-09-18,4.440426349639893,4.469074261573053,4.411778437706732,4.440426349639893,6300
1995-09-19,4.44042444229126,4.469072341918945,4.411776542663574,4.469072341918945,8500
1995-09-20,4.49771976772743,4.526367664337158,4.49771976772743,4.526367664337158,26000
1995-09-21,4.526367667336134,4.583663460593554,4.497719770707425,4.555015563964844,23100
1995-09-22,4.555016514658928,4.583664417266846,4.497720709443093,4.583664417266846,28100
1995-09-25,4.583664417266846,4.583664417266846,4.5263686120510105,4.583664417266846,30600
1995-09-26,4.583664417266846,4.640960222482682,4.555016514658928,4.583664417266846,52600
1995-09-27,4.583663466554251,4.640959259886179,4.583663466554251,4.612311363220215,9800
1995-09-28,4.640959259886179,4.698255053218107,4.612311363220215,4.612311363220215,19000
1995-09-29,4.640958786010742,4.640958786010742,4.612310892269935,4.640958786010742,10800
1995-10-02,4.681927161880687,4.711189206642441,4.594141027595424,4.623403072357178,13300
1995-10-03,4.62340353097126,4.652665578635634,4.594141483306885,4.594141483306885,9700
1995-10-04,4.623402643203735,4.711188769340516,4.623402643203735,4.681926727294922,7200
1995-10-05,4.681927161880687,4.681927161880687,4.623403072357178,4.623403072357178,15500
1995-10-06,4.623403072357178,4.652665117118932,4.594141027595424,4.623403072357178,45600
1995-10-09,4.564877931173746,4.564877931173746,4.477091817112712,4.506353855133057,95400
1995-10-10,4.477092742919922,4.506354786991294,4.477092742919922,4.477092742919922,18900
1995-10-11,4.506354893310161,4.652665117118932,4.506354893310161,4.623403072357178,39900
1995-10-12,4.62340353097126,4.62340353097126,4.594141483306885,4.594141483306885,45900
1995-10-13,4.594141027595424,4.623403072357178,4.56487898283367,4.623403072357178,142800
1995-10-16,4.623403007753434,4.623403007753434,4.506354830341955,4.535616874694824,90900
1995-10-17,4.535615893153401,4.564877931173746,4.447829779092368,4.506353855133057,8200
1995-10-18,4.477091404107901,4.564877510070801,4.477091404107901,4.564877510070801,9200
1995-10-19,4.506354786991294,4.535616831062667,4.477092742919922,4.477092742919922,5300
1995-10-20,4.477091404107901,4.564877510070801,4.477091404107901,4.564877510070801,6900
1995-10-23,4.564877600040076,4.681925743630847,4.5063535282446905,4.652663707733154,24300
1995-10-24,4.652664685249329,4.740450811386109,4.652664685249329,4.681926727294922,32600
1995-10-25,4.681926727294922,4.681926727294922,4.623402643203735,4.681926727294922,33200
1995-10-26,4.711186956042892,4.769711017608643,4.681924925260017,4.769711017608643,41400
1995-10-27,4.740450355577173,4.7697123948091305,4.711188316345215,4.711188316345215,83000
1995-10-30,4.681926727294922,4.711188769340516,4.681926727294922,4.681926727294922,40700
1995-10-31,4.623401580712733,4.6526636160337,4.535615474749834,4.564877510070801,39400
1995-11-01,4.564878559112549,4.681926727294922,4.535616517066956,4.681926727294922,1026000
1995-11-02,4.681927161880687,4.681927161880687,4.623403072357178,4.623403072357178,111100
1995-11-03,4.652665578635634,4.652665578635634,4.564879435642509,4.594141483306885,113700
1995-11-06,4.594141483306885,4.594141483306885,4.564879435642509,4.594141483306885,51200
1995-11-07,4.564877600040076,4.681925743630847,4.564877600040076,4.652663707733154,169300
1995-11-08,4.62340353097126,4.652665578635634,4.594141483306885,4.594141483306885,28100
1995-11-09,4.62340353097126,4.62340353097126,4.594141483306885,4.594141483306885,28500
1995-11-10,4.594141483306885,4.62340353097126,4.594141483306885,4.594141483306885,34300
1995-11-13,4.564877600040076,4.652663707733154,4.564877600040076,4.652663707733154,107700
1995-11-14,4.652665578635634,4.652665578635634,4.594141483306885,4.594141483306885,84300
1995-11-15,4.594140963400564,4.594140963400564,4.506354830341955,4.535616874694824,60800
1995-11-16,4.564877510070801,4.5941395453917675,4.535615474749834,4.564877510070801,31300
1995-11-17,4.564877600040076,4.652663707733154,4.564877600040076,4.652663707733154,113300
1995-11-20,4.652665578635634,4.652665578635634,4.594141483306885,4.594141483306885,32800
1995-11-21,4.623401580712733,4.623401580712733,4.564877510070801,4.564877510070801,31700
1995-11-22,4.564877510070801,4.5941395453917675,4.564877510070801,4.564877510070801,22200
1995-11-24,4.564879435642509,4.594141483306885,4.564879435642509,4.594141483306885,5300
1995-11-27,4.5941395453917675,4.623401580712733,4.564877510070801,4.564877510070801,32300
1995-11-28,4.564879435642509,4.62340353097126,4.564879435642509,4.594141483306885,39200
1995-11-29,4.594141027595424,4.623403072357178,4.56487898283367,4.623403072357178,38700
