date,open,high,low,close,volume
1996-01-10,3.358656222380481,3.3748816147591305,3.3262054376231815,3.342430830001831,32400
1996-01-11,3.3748841285705566,3.3748841285705566,3.3424333196419935,3.3748841285705566,12600
1996-01-12,3.3748841285705566,3.3748841285705566,3.358658724106275,3.3748841285705566,12200
1996-01-15,3.374882879489806,3.374882879489806,3.309981285653463,3.326206684112549,35800
1996-01-16,3.358656222380481,3.358656222380481,3.3262054376231815,3.342430830001831,16600
1996-01-17,3.358658724106275,3.3748841285705566,3.326207915177712,3.3748841285705566,18600
1996-01-18,3.374881799670233,3.374881799670233,3.3424310131349424,3.358656406402588,21000
1996-01-19,3.3748811630975633,3.407331943511963,3.326204992475964,3.407331943511963,24800
1996-01-22,3.407333318577256,3.4884603023529053,3.407333318577256,3.4884603023529053,24800
1996-01-23,3.4722358694573714,3.4722358694573714,3.4235596656799316,3.4235596656799316,16800
1996-01-24,3.407332714664879,3.4235581085442357,3.3911073207855225,3.3911073207855225,14500
1996-01-25,3.374881926906166,3.407332714664879,3.374881926906166,3.3911073207855225,11700
1996-01-26,3.374881926906166,3.407332714664879,3.374881926906166,3.3911073207855225,22000
1996-01-29,3.4073349374991198,3.4073349374991198,3.358658724106275,3.3748841285705566,11300
1996-01-30,3.358656406402588,3.374881799670233,3.3424310131349424,3.358656406402588,22400
1996-01-31,3.3748811630975633,3.407331943511963,3.3586557728903634,3.407331943511963,26200
1996-02-01,3.4073349374991198,3.4073349374991198,3.358658724106275,3.3748841285705566,12000
1996-02-02,3.358658724106275,3.4073349374991198,3.358658724106275,3.3748841285705566,17600
1996-02-05,3.407334264420785,3.4235596656799316,3.374883461902492,3.4235596656799316,18500
1996-02-06,3.4722349055977753,3.504685699108035,3.4397841120875157,3.4884603023529053,62200
1996-02-07,3.4884610690108135,3.537137269973755,3.472235668689833,3.537137269973755,32200
1996-02-08,3.5371364926182944,3.5533618893734245,3.4722349055977753,3.4884603023529053,17200
1996-02-09,3.5209115158628537,3.5209115158628537,3.4560099211004047,3.504686117172241,17500
1996-02-12,3.5046857023892337,3.569587289470516,3.488460305618913,3.5533618927001953,35600
1996-02-13,3.5371369145534657,3.553362313244078,3.488460718481629,3.504686117172241,26300
1996-02-14,3.5209111554600367,3.5209111554600367,3.4722349643707275,3.4722349643707275,17000
1996-02-15,3.4560095673409577,3.5209111554600367,3.4235587732814183,3.4722349643707275,29600
1996-02-16,3.4884603023529053,3.4884603023529053,3.4560095088426457,3.4884603023529053,17800
1996-02-20,3.4722349643707275,3.5533619495195765,3.4560095673409577,3.4722349643707275,18100
1996-02-21,3.4722353197910167,3.504686117172241,3.4560099211004047,3.504686117172241,19800
1996-02-22,3.504685699108035,3.520911095863165,3.4722349055977753,3.4884603023529053,10800
1996-02-23,3.4560095088426457,3.504685699108035,3.4397841120875157,3.4884603023529053,13500
1996-02-26,3.472234305081793,3.472234305081793,3.439783517183832,3.4560089111328125,19000
1996-02-27,3.4722353197910167,3.5209115158628537,3.4235591237191803,3.504686117172241,57200
1996-02-28,3.5209110991595542,3.5533618927001953,3.5209110991595542,3.5533618927001953,19600
1996-02-29,3.5695875872362843,3.618263781607688,3.553362189112483,3.6020383834838867,29700
1996-03-01,3.602038264274597,3.6182636618614197,3.504685878753662,3.569587469100952,45400
1996-03-04,3.602038264274597,3.6182636618614197,3.5209112763404846,3.569587469100952,54800
1996-03-05,3.569587286128554,3.569587286128554,3.4397841120875157,3.4884603023529053,23700
1996-03-06,3.520911693572998,3.537137093082551,3.4722354950443393,3.520911693572998,16700
1996-03-07,3.5209115158628537,3.5209115158628537,3.488460718481629,3.504686117172241,11100
1996-03-08,3.504685758430267,3.5209111554600367,3.4560095673409577,3.4722349643707275,19000
1996-03-11,3.4884596990307735,3.5046850929797535,3.439783517183832,3.4560089111328125,15800
1996-03-12,3.472235668689833,3.537137269973755,3.472235668689833,3.537137269973755,21300
1996-03-13,3.553362313244078,3.553362313244078,3.4560099211004047,3.504686117172241,19600
1996-03-14,3.504686117172241,3.553362313244078,3.4722353197910167,3.504686117172241,24600
1996-03-15,3.5209115158628537,3.5209115158628537,3.488460718481629,3.504686117172241,6500
1996-03-18,3.504685758430267,3.504685758430267,3.4722349643707275,3.4722349643707275,10300
1996-03-19,3.4884603023529053,3.504685699108035,3.4560095088426457,3.4884603023529053,12300
1996-03-20,3.4722349643707275,3.504685758430267,3.4722349643707275,3.4722349643707275,6600
1996-03-21,3.488460718481629,3.504686117172241,3.4722353197910167,3.504686117172241,9500
1996-03-22,3.504686117172241,3.504686117172241,3.4722353197910167,3.504686117172241,7200
1996-03-25,3.5046850929797535,3.5046850929797535,3.423558123234852,3.4560089111328125,38600
1996-03-26,3.4560095673409577,3.4884603614004974,3.439784170311188,3.4722349643707275,8300
1996-03-27,3.4884603023529053,3.504685699108035,3.4722349055977753,3.4884603023529053,8300
1996-03-28,3.504686121670705,3.504686121670705,3.439784526824951,3.439784526824951,30200
1996-03-29,3.4560095673409577,3.4722349643707275,3.439784170311188,3.4722349643707275,49500
1996-04-01,3.5046850929797535,3.5046850929797535,3.4560089111328125,3.4560089111328125,20700
1996-04-02,3.4560089111328125,3.472234305081793,3.4560089111328125,3.4560089111328125,2684700
1996-04-03,3.4560089111328125,3.472234305081793,3.4560089111328125,3.4560089111328125,326400
1996-04-04,3.4560089111328125,3.472234305081793,3.4560089111328125,3.4560089111328125,260400
1996-04-08,3.4560104681982247,3.4722358694573714,3.4235596656799316,3.4235596656799316,461100
1996-04-09,3.439784526824951,3.4560099255363896,3.4235591281135127,3.439784526824951,180500
1996-04-10,3.439785746427683,3.456011150891964,3.3748841285705566,3.3748841285705566,114200
1996-04-11,3.39110700713778,3.40733239951643,3.3262054376231815,3.342430830001831,143700
1996-04-12,3.3424326593841984,3.4235596656799316,3.3424326593841984,3.4235596656799316,120700
1996-04-15,3.4560081141335623,3.4560081141335623,3.407331943511963,3.407331943511963,42600
1996-04-16,3.407331943511963,3.4235573337191627,3.3748811630975633,3.407331943511963,160100
1996-04-17,3.384767475694713,3.401359473124589,3.351583480834961,3.351583480834961,145500
1996-04-18,3.384767475694713,3.384767475694713,3.334991483405085,3.351583480834961,74900
1996-04-19,3.368175745010376,3.3847677437542694,3.301807750034802,3.368175745010376,98000
1996-04-22,3.4013592904689265,3.4013592904689265,3.3681752973911805,3.3847672939300537,71500
1996-04-23,3.368175478264837,3.401359473124589,3.334991483405085,3.351583480834961,103300
1996-04-24,3.3847674469449625,3.3847674469449625,3.334991455078125,3.334991455078125,64900
1996-04-25,3.334991455078125,3.368175449656017,3.318399457789179,3.334991455078125,96100
1996-04-26,3.368175745010376,3.3847677437542694,3.3349917475225888,3.368175745010376,73200
1996-04-29,3.351583746266482,3.368175745010376,3.3349917475225888,3.368175745010376,72600
1996-04-30,3.368175745010376,3.3847677437542694,3.351583746266482,3.368175745010376,88400
1996-05-01,3.3847677437542694,3.3847677437542694,3.3349917475225888,3.368175745010376,135900
1996-05-02,3.368175449656017,3.368175449656017,3.2686234659223414,3.334991455078125,81000
1996-05-03,3.3349917475225888,3.3847677437542694,3.3183997487786954,3.368175745010376,86900
1996-05-06,3.351583746266482,3.3847677437542694,3.3349917475225888,3.368175745010376,62400
1996-05-07,3.384768366214618,3.401360368009788,3.3018083572387695,3.3018083572387695,104700
1996-05-08,3.3184015389644737,3.3184015389644737,3.285217523574829,3.285217523574829,42500
1996-05-09,3.318399485975209,3.368175478264837,3.301807488545333,3.351583480834961,57800
1996-05-10,3.3681752973911805,3.4013592904689265,3.3515833008523077,3.3847672939300537,49200
1996-05-13,3.4013612661960617,3.4511372847257604,3.3847692600194956,3.4345452785491943,117400
1996-05-14,3.4511365427554233,3.4677285453648246,3.417952537536621,3.417952537536621,110100
1996-05-15,3.4345447575173726,3.451136761176877,3.4013607501983643,3.4013607501983643,71400
1996-05-16,3.4179527538578687,3.4345447575173726,3.38476874653886,3.4013607501983643,90700
1996-05-17,3.4345452785491943,3.4345452785491943,3.4013612661960617,3.4345452785491943,74700
1996-05-20,3.4345445401460224,3.4345445401460224,3.4013605349272202,3.417952537536621,65900
1996-05-21,3.417953272372628,3.4345452785491943,3.4013612661960617,3.4345452785491943,51400
1996-05-22,3.4511377811431885,3.467729789706377,3.417953764016812,3.4511377811431885,140500
1996-05-23,3.4511377811431885,3.467729789706377,3.417953764016812,3.4511377811431885,36100
1996-05-24,3.4511372847257604,3.4677292909023265,3.4345452785491943,3.4345452785491943,51500
1996-05-28,3.4511365427554233,3.4511365427554233,3.4013605349272202,3.417952537536621,72100
1996-05-29,3.417952537536621,3.4345445401460224,3.4013605349272202,3.417952537536621,64200
1996-05-30,3.4013605349272202,3.4345445401460224,3.384768532317819,3.417952537536621,65700
1996-05-31,3.43454577258,3.4511377811431885,3.3847697468904347,3.4511377811431885,81200
1996-06-03,3.4511372847257604,3.4511372847257604,3.3847692600194956,3.4345452785491943,60100
1996-06-04,3.4179527538578687,3.4345447575173726,3.3515847392198514,3.4013607501983643,111100
1996-06-05,3.4013605349272202,3.4345445401460224,3.384768532317819,3.417952537536621,61400
1996-06-06,3.417953272372628,3.4511372847257604,3.4013612661960617,3.4345452785491943,49800
1996-06-07,3.4179527538578687,3.4179527538578687,3.38476874653886,3.4013607501983643,43400
1996-06-10,3.417953272372628,3.4345452785491943,3.4013612661960617,3.4345452785491943,53400
1996-06-11,3.4345445401460224,3.4511365427554233,3.417952537536621,3.417952537536621,64900
1996-06-12,3.417953272372628,3.4345452785491943,3.4013612661960617,3.4345452785491943,54500
1996-06-13,3.4345452785491943,3.4511372847257604,3.417953272372628,3.4345452785491943,77300
1996-06-14,3.451136849143288,3.467728853225708,3.4345448450608687,3.467728853225708,74900
1996-06-17,3.4677292909023265,3.4677292909023265,3.4345452785491943,3.4345452785491943,48300
1996-06-18,3.417953764016812,3.467729789706377,3.417953764016812,3.4511377811431885,64400
1996-06-19,3.4511377811431885,3.4511377811431885,3.43454577258,3.4511377811431885,93700
1996-06-20,3.451136849143288,3.467728853225708,3.4345448450608687,3.467728853225708,136600
1996-06-21,3.467727925663903,3.4843199253082275,3.4511359260195777,3.4843199253082275,63800
1996-06-24,3.4843199253082275,3.4843199253082275,3.4511359260195777,3.4843199253082275,64500
1996-06-25,3.467728853225708,3.4843208573081275,3.4345448450608687,3.467728853225708,117500
1996-06-26,3.484321137740149,3.500913143157959,3.4511371269045283,3.500913143157959,86300
1996-06-27,3.484321798269565,3.5009138068327537,3.4511377811431885,3.4511377811431885,69800
1996-06-28,3.4843214315788766,3.550689458847046,3.4511374179447922,3.550689458847046,208000
1996-07-01,3.534095287322998,3.550687283977097,3.5175032906688997,3.534095287322998,104200
1996-07-02,3.517505445212961,3.550689458847046,3.500913438395919,3.550689458847046,100200
1996-07-03,3.550689458847046,3.550689458847046,3.5340974520300037,3.550689458847046,74200
1996-07-05,3.517505407333374,3.517505407333374,3.484321394056644,3.517505407333374,20000
1996-07-08,3.5175039245968773,3.5175039245968773,3.467727925663903,3.4843199253082275,54800
1996-07-09,3.4843208573081275,3.517504865472967,3.467728853225708,3.467728853225708,40700
1996-07-10,3.500913400695009,3.517505407333374,3.484321394056644,3.517505407333374,50800
1996-07-11,3.517505445212961,3.550689458847046,3.500913438395919,3.550689458847046,145800
1996-07-12,3.550687283977097,3.550687283977097,3.5175032906688997,3.534095287322998,56400
1996-07-15,3.5175039245968773,3.5340959242412024,3.467727925663903,3.4843199253082275,64900
1996-07-16,3.467728853225708,3.4843208573081275,3.4013608368960293,3.467728853225708,88700
1996-07-17,3.467727925663903,3.4843199253082275,3.4511359260195777,3.4843199253082275,44100
1996-07-18,3.5291132671077077,3.5291132671077077,3.4612457042787135,3.478212594985962,74000
1996-07-19,3.4782125243862856,3.4951794147491455,3.4612456340234257,3.4951794147491455,36700
1996-07-22,3.5121469497680664,3.529113843245207,3.4612462693366455,3.5121469497680664,47000
1996-07-23,3.5121463051120054,3.5291131954748653,3.4782125243862856,3.4951794147491455,62200
1996-07-24,3.41034392749562,3.461244583129883,3.393377042284199,3.461244583129883,80000
1996-07-25,3.4442776979184617,3.478211468341304,3.4273108127070406,3.461244583129883,62000
1996-07-26,3.4612457042787135,3.478212594985962,3.427311922864216,3.478212594985962,51900
1996-07-29,3.4782137951025596,3.5291144847869873,3.461246898541084,3.5291144847869873,68900
1996-07-30,3.5291132219670494,3.5460801124572754,3.512146331476823,3.5460801124572754,74900
1996-07-31,3.563047099452448,3.5800139904022217,3.5460802085026746,3.5800139904022217,50100
1996-08-01,3.5800133432660783,3.613947119031634,3.546079567500523,3.563046455383301,61600
1996-08-02,3.5630470029475014,3.580013893437728,3.5460801124572754,3.5460801124572754,84000
1996-08-05,3.5460801124572754,3.5630470029475014,3.5291132219670494,3.5460801124572754,42700
1996-08-06,3.5460802085026746,3.5800139904022217,3.5291133175529006,3.5800139904022217,66900
1996-08-07,3.5800124322864373,3.6139461994171143,3.5800124322864373,3.6139461994171143,62400
1996-08-08,3.6139461994171143,3.6139461994171143,3.5800124322864373,3.6139461994171143,37000
1996-08-09,3.5969815254211426,3.6139484194089784,3.5630477374454714,3.5969815254211426,61600
1996-08-12,3.5969793158517755,3.6139461994171143,3.5800124322864373,3.6139461994171143,52100
1996-08-13,3.61394874626231,3.630915641784668,3.5969818507399514,3.630915641784668,51800
1996-08-14,3.6309150917585504,3.6478819847106934,3.596981305854265,3.6478819847106934,67200
1996-08-15,3.6478819847106934,3.6478819847106934,3.6309150917585504,3.6478819847106934,72900
1996-08-16,3.6309150917585504,3.6478819847106934,3.613948198806408,3.6478819847106934,52100
1996-08-19,3.6478799665477912,3.6478799665477912,3.5969793158517755,3.6139461994171143,76800
1996-08-20,3.61394874626231,3.630915641784668,3.5969818507399514,3.630915641784668,56200
1996-08-21,3.6309150917585504,3.6478819847106934,3.596981305854265,3.6478819847106934,108000
1996-08-22,3.6478799665477912,3.6478799665477912,3.5969793158517755,3.6139461994171143,62900
1996-08-23,3.6139461994171143,3.6139461994171143,3.5969793158517755,3.6139461994171143,106000
1996-08-26,3.6139461994171143,3.6139461994171143,3.5800124322864373,3.6139461994171143,44400
1996-08-27,3.61394874626231,3.630915641784668,3.5969818507399514,3.630915641784668,47900
1996-08-28,3.647882537307026,3.647882537307026,3.630915641784668,3.630915641784668,35600
1996-08-29,3.630915641784668,3.647882537307026,3.61394874626231,3.630915641784668,38300
1996-08-30,3.630915641784668,3.630915641784668,3.5969818507399514,3.630915641784668,42000
1996-09-03,3.630913082982453,3.630913082982453,3.5969793158517755,3.6139461994171143,44100
1996-09-04,3.630913082982453,3.630913082982453,3.5800124322864373,3.6139461994171143,72700
1996-09-05,3.630915641784668,3.647882537307026,3.61394874626231,3.630915641784668,33300
1996-09-06,3.630913082982453,3.6478799665477912,3.5969793158517755,3.6139461994171143,43200
1996-09-09,3.6139461994171143,3.6139461994171143,3.5969793158517755,3.6139461994171143,36800
1996-09-10,3.61394874626231,3.630915641784668,3.5969818507399514,3.630915641784668,67600
1996-09-11,3.630913082982453,3.630913082982453,3.6139461994171143,3.6139461994171143,40000
1996-09-12,3.630913082982453,3.630913082982453,3.6139461994171143,3.6139461994171143,63300
1996-09-13,3.61394874626231,3.630915641784668,3.61394874626231,3.630915641784668,46900
1996-09-16,3.630913082982453,3.630913082982453,3.5969793158517755,3.6139461994171143,45400
1996-09-17,3.6139484194089784,3.6139484194089784,3.5969815254211426,3.5969815254211426,44200
1996-09-18,3.6139484194089784,3.6139484194089784,3.5969815254211426,3.5969815254211426,38400
1996-09-19,3.5969815254211426,3.6139484194089784,3.5969815254211426,3.5969815254211426,49200
1996-09-20,3.5969793158517755,3.630913082982453,3.5969793158517755,3.6139461994171143,106500
1996-09-23,3.61394874626231,3.630915641784668,3.61394874626231,3.630915641784668,64100
1996-09-24,3.630915641784668,3.630915641784668,3.5969818507399514,3.630915641784668,35100
1996-09-25,3.630913082982453,3.630913082982453,3.5969793158517755,3.6139461994171143,48800
1996-09-26,3.6139461994171143,3.630913082982453,3.6139461994171143,3.6139461994171143,37800
1996-09-27,3.5969818507399514,3.630915641784668,3.5969818507399514,3.630915641784668,60300
1996-09-30,3.630915641784668,3.630915641784668,3.61394874626231,3.630915641784668,45500
1996-10-01,3.630913082982453,3.630913082982453,3.5969793158517755,3.6139461994171143,69900
1996-10-02,3.6139461994171143,3.6139461994171143,3.5969793158517755,3.6139461994171143,36800
1996-10-03,3.6139461994171143,3.6139461994171143,3.5969793158517755,3.6139461994171143,48400
1996-10-04,3.6139461994171143,3.630913082982453,3.5969793158517755,3.6139461994171143,50300
1996-10-07,3.6139484194089784,3.6139484194089784,3.5800146314333072,3.5969815254211426,108000
1996-10-08,3.6139484194089784,3.6139484194089784,3.5969815254211426,3.5969815254211426,42100
1996-10-09,3.61394874626231,3.630915641784668,3.5969818507399514,3.630915641784668,48700
1996-10-10,3.61394874626231,3.630915641784668,3.5969818507399514,3.630915641784668,66300
1996-10-11,3.630913082982453,3.630913082982453,3.5969793158517755,3.6139461994171143,48500
1996-10-14,3.6139461994171143,3.6139461994171143,3.5969793158517755,3.6139461994171143,125100
1996-10-15,3.613947119031634,3.613947119031634,3.563046455383301,3.563046455383301,123200
1996-10-16,3.5969793158517755,3.6139461994171143,3.5630455487210986,3.6139461994171143,64700
1996-10-17,3.6139461994171143,3.630913082982453,3.5969793158517755,3.6139461994171143,98500
1996-10-18,3.6264379138038274,3.661140668959845,3.6090865362258184,3.643789291381836,175000
1996-10-21,3.661144027299288,3.661144027299288,3.626441240310669,3.626441240310669,53800
1996-10-22,3.643792633804978,3.661144027299288,3.6090898468163592,3.626441240310669,4980400
1996-10-23,3.643789291381836,3.643789291381836,3.6264379138038274,3.643789291381836,61000
1996-10-24,3.6437924011893896,3.6437924011893896,3.5743868316429253,3.591738224029541,63500
1996-10-25,3.6090898468163592,3.626441240310669,3.5743870598277407,3.626441240310669,44400
1996-10-28,3.643792633804978,3.643792633804978,3.6090898468163592,3.626441240310669,44200
1996-10-29,3.6264419635901084,3.6264419635901084,3.5917391696801553,3.609090566635132,84700
1996-10-30,3.6090898468163592,3.626441240310669,3.59173845332205,3.626441240310669,47900
1996-10-31,3.626441240310669,3.626441240310669,3.59173845332205,3.626441240310669,64100
1996-11-01,3.6264410158482994,3.6264410158482994,3.4702784840653584,3.557035446166992,119900
1996-11-04,3.5917391696801553,3.6264419635901084,3.5743877727251787,3.609090566635132,81100
1996-11-05,3.6090886569717555,3.6090886569717555,3.5570344936500473,3.57438588142395,104000
1996-11-06,3.5743877727251787,3.6264419635901084,3.557036375770202,3.609090566635132,105300
1996-11-07,3.6090898468163592,3.643792633804978,3.59173845332205,3.626441240310669,113300
1996-11-08,3.661143298481786,3.730548858642578,3.643791908441588,3.730548858642578,128600
1996-11-11,3.7305493288875176,3.765252113342285,3.7131979366601335,3.765252113342285,120500
1996-11-12,3.747900721114901,3.7826035055696687,3.7305493288875176,3.765252113342285,60300
