date,open,high,low,close,volume
1991-12-31,1.6102045774459839,1.6729398207231,1.6102045774459839,1.6102045774459839,1000
1992-01-02,1.6102045774459839,1.6729398207231,1.6102045774459839,1.6102045774459839,12000
1992-01-03,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-06,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-07,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-08,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-09,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-10,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-13,1.6102045774459839,1.6729398207231,1.6102045774459839,1.6102045774459839,1000
1992-01-14,1.6102045774459839,1.6729398207231,1.6102045774459839,1.6102045774459839,8000
1992-01-15,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-16,1.6102045774459839,1.6729398207231,1.6102045774459839,1.6102045774459839,5000
1992-01-17,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-20,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-21,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-22,1.6102045774459839,1.6729398207231,1.6102045774459839,1.6102045774459839,500
1992-01-23,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-24,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,21600
1992-01-27,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,2800
1992-01-28,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,1300
1992-01-29,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,1200
1992-01-30,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-01-31,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-02-03,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,500
1992-02-04,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,1500
1992-02-05,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,1000
1992-02-06,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,100
1992-02-07,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,400
1992-02-10,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,3000
1992-02-11,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-02-12,1.6102045774459839,1.693851568482139,1.6102045774459839,1.6102045774459839,600
1992-02-13,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-02-14,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
1992-02-18,1.6102045774459839,1.6102045774459839,1.6102045774459839,1.6102045774459839,0
