date,open,high,low,close,volume
1973-07-19,0.0,6.398091793060303,6.356274199641608,6.398091793060303,3900
1973-07-20,0.0,6.398092200881556,6.356274604797363,6.356274604797363,4100
1973-07-23,0.0,6.314455509185792,6.230820336878695,6.314455509185791,2600
1973-07-24,0.0,6.27263879776001,6.2308212057749435,6.27263879776001,500
1973-07-25,0.0,6.27263879776001,6.189003613789876,6.27263879776001,700
1973-07-26,0.0,6.272639132834769,6.063551161740277,6.189003944396973,900
1973-07-27,0.0,6.27263879776001,6.27263879776001,6.27263879776001,1200
1973-07-30,0.0,6.272639132834769,6.189003944396973,6.189003944396973,1100
1973-07-31,0.0,6.189002753948343,6.063549995422363,6.063549995422363,2300
1973-08-01,0.0,6.063549995422363,6.063549995422363,6.063549995422363,100
1973-08-02,0.0,6.063549995422363,6.063549995422363,6.063549995422363,100
1973-08-03,0.0,6.063549995422363,6.063549995422363,6.063549995422363,500
1973-08-06,0.0,6.147185167773017,6.063549995422363,6.063549995422363,700
1973-08-07,0.0,6.02173376083374,6.02173376083374,6.02173376083374,1100
1973-08-08,0.0,6.02173376083374,6.02173376083374,6.02173376083374,200
1973-08-09,0.0,5.979916095733643,5.979916095733643,5.979916095733643,500
1973-08-10,0.0,6.063551356395085,6.02173376083374,6.02173376083374,200
1973-08-13,0.0,6.02173376083374,6.02173376083374,6.02173376083374,300
1973-08-14,0.0,6.10536758159769,6.063549995422363,6.063549995422363,300
1973-08-15,0.0,6.02173306079621,5.896280288696289,5.896280288696289,1300
1973-08-16,0.0,5.938097953796387,5.896280362572468,5.938097953796387,600
1973-08-17,0.0,5.979916095733643,5.938098500658582,5.979916095733643,1000
1973-08-20,0.0,6.063549995422363,6.021732409247037,6.063549995422363,900
1973-08-21,0.0,5.979916095733643,5.979916095733643,5.979916095733643,200
1973-08-22,0.0,5.979916095733643,5.938098500658582,5.979916095733643,900
1973-08-23,0.0,5.979916095733643,5.896280905583522,5.979916095733643,700
1973-08-24,0.0,6.189003944396973,6.021733567521379,6.189003944396973,3700
1973-08-27,0.0,6.189003944396973,6.189003944396973,6.189003944396973,100
1973-08-28,0.0,6.23082160949707,6.23082160949707,6.23082160949707,100
1973-08-29,0.0,6.147185802459717,6.147185802459717,6.147185802459717,100
1973-08-30,0.0,6.147185727341535,6.10536813735962,6.105368137359619,200
1973-08-31,0.0,6.10536813735962,6.10536813735962,6.105368137359619,100
1973-09-04,0.0,6.147185802459717,6.147185802459717,6.147185802459717,100
1973-09-05,0.0,6.10536813735962,6.10536813735962,6.105368137359619,200
1973-09-06,0.0,6.4399082676464365,6.189002750725146,6.314455509185791,2400
1973-09-07,0.0,6.565362453460693,6.314456881990858,6.565362453460693,1300
1973-09-10,0.0,6.481726979897692,6.398091793060303,6.398091793060303,500
1973-09-11,0.0,6.439909386478997,6.398091793060303,6.398091793060303,1200
1973-09-12,0.0,6.523543834686279,6.398091068634621,6.523543834686279,700
1973-09-13,0.0,6.52354375777706,6.4399085813953025,6.481726169586182,300
1973-09-14,0.0,6.523543834686279,6.481726246002394,6.523543834686279,3000
1973-09-17,0.0,6.565361423370166,6.481726246002394,6.523543834686279,800
1973-09-18,0.0,6.523543679869021,6.439908504486084,6.439908504486084,1200
1973-09-19,0.0,6.481727393049943,6.356274604797363,6.356274604797363,4800
1973-09-20,0.0,6.356274393580905,6.23082160949707,6.23082160949707,1800
1973-09-21,0.0,6.481726979897692,6.272639012804218,6.398091793060303,1800
1973-09-24,0.0,6.481726092177552,6.398090916794616,6.439908504486084,3100
1973-09-25,0.0,6.481726169586182,6.4399085813953025,6.481726169586182,600
1973-09-26,0.0,6.565362453460693,6.439909667725776,6.565362453460693,1900
1973-09-27,0.0,6.607179164886475,6.565361575235294,6.607179164886475,1400
1973-09-28,0.0,6.69081449508667,6.648996904492378,6.69081449508667,1200
1973-10-01,0.0,6.523543679869021,6.439908504486084,6.439908504486084,2000
1973-10-02,0.0,6.398092200881556,6.356274604797363,6.356274604797363,1200
1973-10-03,0.0,6.398091793060303,6.230821419385523,6.398091793060303,3600
1973-10-04,0.0,6.356273981730143,6.27263879776001,6.27263879776001,1800
1973-10-05,0.0,6.356274604797363,6.2308218165447835,6.356274604797363,700
1973-10-08,0.0,6.31445616443141,6.147185802459717,6.147185802459717,1200
1973-10-09,0.0,6.27263879776001,6.189003613789876,6.27263879776001,400
1973-10-10,0.0,6.18900339295264,6.147185802459717,6.147185802459717,300
1973-10-11,0.0,6.23082160949707,6.1471864201078485,6.23082160949707,700
1973-10-12,0.0,6.314456389745077,6.2308212057749435,6.27263879776001,800
1973-10-15,0.0,6.314456389745077,6.2308212057749435,6.27263879776001,500
1973-10-16,0.0,6.27263879776001,6.27263879776001,6.27263879776001,200
1973-10-17,0.0,6.272639204191682,6.23082160949707,6.23082160949707,400
1973-10-18,0.0,6.314456798886293,6.23082160949707,6.23082160949707,400
1973-10-19,0.0,6.314456798886293,6.23082160949707,6.23082160949707,500
1973-10-22,0.0,6.314456389745077,6.2308212057749435,6.27263879776001,300
1973-10-23,0.0,6.27263879776001,6.2308212057749435,6.27263879776001,1500
1973-10-24,0.0,6.23082160949707,6.1471864201078485,6.23082160949707,1100
1973-10-25,0.0,6.272639132834769,6.189003944396973,6.189003944396973,600
1973-10-26,0.0,6.18900339295264,6.147185802459717,6.147185802459717,200
1973-10-29,0.0,6.147185802459717,6.147185802459717,6.147185802459717,100
1973-10-30,0.0,6.147185802459717,6.147185802459717,6.147185802459717,600
1973-10-31,0.0,6.1053688809588245,5.979916095733643,5.979916095733643,1200
1973-11-01,0.0,5.979915470096237,5.896280288696289,5.896280288696289,800
1973-11-02,0.0,5.896280288696289,5.896280288696289,5.896280288696289,300
1973-11-05,0.0,5.979915470096237,5.896280288696289,5.896280288696289,1000
1973-11-06,0.0,5.896280288696289,5.896280288696289,5.896280288696289,200
1973-11-07,0.0,5.896281174251011,5.854463577270508,5.854463577270508,200
1973-11-08,0.0,5.854463577270508,5.854463577270508,5.854463577270508,400
1973-11-09,0.0,5.854463028393203,5.812645435333252,5.812645435333252,300
1973-11-12,0.0,5.812645435333252,5.812645435333252,5.812645435333252,400
1973-11-13,0.0,5.770827139125151,5.687191963195801,5.687191963195801,1200
1973-11-14,0.0,5.729009551160476,5.687191963195801,5.687191963195801,2000
1973-11-15,0.0,5.729009551160476,5.687191963195801,5.687191963195801,1300
1973-11-16,0.0,5.729009551160476,5.687191963195801,5.687191963195801,500
1973-11-19,0.0,5.687191963195801,5.687191963195801,5.687191963195801,400
1973-11-20,0.0,5.68719282746315,5.26901688426733,5.352652072906494,2500
1973-11-21,0.0,5.394470498675392,5.269017696380615,5.269017696380615,800
1973-11-23,0.0,5.185380870460445,4.809022581475413,4.89265775680542,2400
1973-11-26,0.0,4.8926579298171315,4.7253875732421875,4.7253875732421875,1500
1973-11-27,0.0,4.850840340673396,4.7253875732421875,4.7253875732421875,1900
1973-11-28,0.0,4.8926586405984285,4.767205854942058,4.850841045379639,1600
1973-11-29,0.0,5.059928341706594,4.850840393702189,5.018110752105713,2200
1973-11-30,0.0,5.018110752105713,4.89265798330307,5.018110752105713,1600
1973-12-03,0.0,4.976293971983053,4.892658779176616,4.934476375579834,900
1973-12-04,0.0,4.934476375579834,4.850841182773396,4.934476375579834,1200
1973-12-05,0.0,4.934476666980319,4.516300678253174,4.516300678253174,4100
1973-12-06,0.0,4.599934748883517,4.432664394378662,4.432664394378662,2300
1973-12-07,0.0,4.809022903442383,4.516299770189368,4.809022903442383,2800
1973-12-10,0.0,4.850841045379639,4.850841045379639,4.850841045379639,900
1973-12-11,0.0,4.850840100375089,4.5999345779418945,4.5999345779418945,1100
1973-12-12,0.0,4.599935875998603,4.516300678253174,4.516300678253174,2000
1973-12-13,0.0,4.516299331072465,4.307211399078369,4.307211399078369,1200
1973-12-14,0.0,4.349029877606561,4.181759497698615,4.265394687652588,1600
1973-12-17,0.0,4.265394892011369,4.014489310128348,4.0981245040893555,1700
1973-12-18,0.0,4.098124220016155,3.930853843688965,3.930853843688965,1600
1973-12-19,0.0,4.223575506210327,3.930852451324463,4.181757926940918,2900
1973-12-20,0.0,4.223576878056382,4.098124099500252,4.139941692352295,2500
1973-12-21,0.0,4.223576545715332,4.056306187469181,4.223576545715332,2800
1973-12-24,0.0,4.223576545715332,4.139941366592256,4.223576545715332,400
1973-12-26,0.0,4.307212190425142,3.930853843688965,3.930853843688965,2200
1973-12-27,0.0,3.930854735835906,3.8054019251177387,3.8890371322631836,3500
1973-12-28,0.0,3.9726714377707624,3.8890362496071673,3.930853843688965,3300
1973-12-31,0.0,3.972670793533325,3.7217652697312205,3.972670793533325,5900
1974-01-02,0.0,4.181757926940918,4.05630518913269,4.181757926940918,600
1974-01-03,0.0,4.432664394378662,4.2235764512475935,4.432664394378662,1000
1974-01-04,0.0,4.558118277125888,4.516300678253174,4.516300678253174,700
1974-01-07,0.0,4.809022903442383,4.599934951118801,4.809022903442383,1800
1974-01-08,0.0,4.976293087005615,4.80902273113988,4.976293087005615,700
1974-01-09,0.0,5.101746616692378,4.850841045379639,4.850841045379639,2700
1974-01-10,0.0,4.9344756748365315,4.809022903442383,4.809022903442383,600
1974-01-11,0.0,4.767205238342285,4.725387648532265,4.767205238342285,500
1974-01-14,0.0,4.641751922179605,4.474481582641602,4.474481582641602,1400
1974-01-15,0.0,4.5999345779418945,4.516299403797497,4.5999345779418945,1400
1974-01-16,0.0,4.599935875998603,4.516300678253174,4.516300678253174,700
1974-01-17,0.0,4.516300678253174,4.516300678253174,4.516300678253174,800
1974-01-18,0.0,4.641753474871317,4.516300678253174,4.516300678253174,1200
1974-01-21,0.0,4.432664972670535,3.84721865552537,3.930853843688965,3600
1974-01-22,0.0,3.9726723394086285,3.7635843215450167,3.8890371322631836,1800
1974-01-23,0.0,3.930854735835906,3.847219528690461,3.8890371322631836,900
1974-01-24,0.0,3.972670793533325,3.972670793533325,3.972670793533325,800
1974-01-25,0.0,3.8890371322631836,3.847219528690461,3.8890371322631836,500
1974-01-28,0.0,3.8890362755282895,3.805401086807251,3.805401086807251,1200
1974-01-29,0.0,3.805401086807251,3.805401086807251,3.805401086807251,500
1974-01-30,0.0,3.805401086807251,3.805401086807251,3.805401086807251,100
1974-01-31,0.0,4.139941692352295,3.9726713209441216,4.139941692352295,2400
1974-02-01,0.0,4.098123878240585,3.9726711064577103,4.014488697052002,1300
1974-02-04,0.0,4.014488697052002,3.9308535158634186,4.014488697052002,700
1974-02-05,0.0,4.01448903185256,3.8890362496071673,3.930853843688965,2700
1974-02-06,0.0,3.972670793533325,3.7635828570315715,3.972670793533325,2400
1974-02-07,3.972670793533325,3.972670793533325,3.972670793533325,3.972670793533325,0
1974-02-08,0.0,3.972670793533325,3.847218031632273,3.972670793533325,1100
1974-02-11,0.0,3.8890362755282895,3.805401086807251,3.805401086807251,1400
1974-02-12,0.0,3.805401086807251,3.805401086807251,3.805401086807251,400
1974-02-13,0.0,3.84721868116777,3.805401086807251,3.805401086807251,700
1974-02-14,0.0,3.805401086807251,3.805401086807251,3.805401086807251,500
1974-02-15,0.0,3.88903562400652,3.847218036651611,3.8472180366516113,200
1974-02-19,0.0,4.014488380833676,3.847218031632273,3.972670793533325,1200
1974-02-20,0.0,4.014488697052002,3.9726711064577103,4.014488697052002,1300
1974-02-21,0.0,4.014488697052002,3.9308535158634186,4.014488697052002,500
1974-02-22,0.0,4.014488697052002,3.9726711064577103,4.014488697052002,400
1974-02-25,0.0,4.056306838989258,4.056306838989258,4.056306838989258,200
1974-02-26,0.0,4.056306287646294,4.014488697052002,4.014488697052002,500
1974-02-27,0.0,4.181757926940918,4.014487609863282,4.181757926940918,1600
1974-02-28,0.0,4.307212282629574,3.9308539278366985,4.265394687652588,1000
1974-03-01,0.0,4.5999345779418945,4.349029055508701,4.5999345779418945,2900
1974-03-04,0.0,4.599934337295104,4.432663997757101,4.474481582641602,1200
1974-03-05,0.0,4.516299907977765,4.349029541015625,4.349029541015625,4200
1974-03-06,0.0,4.432664394378662,4.390846805752449,4.432664394378662,600
1974-03-07,0.0,4.51629957163109,4.432664394378662,4.432664394378662,400
1974-03-08,0.0,4.474482316237229,4.349029541015625,4.349029541015625,1000
1974-03-11,0.0,4.432664724496695,4.349029541015625,4.349029541015625,800
1974-03-12,0.0,4.558117852491491,4.265394687652588,4.265394687652588,2600
1974-03-13,0.0,4.39084713275616,4.265394357534555,4.349029541015625,1600
1974-03-14,0.0,4.349029541015625,4.349029541015625,4.349029541015625,100
1974-03-15,0.0,4.432664394378662,4.432664394378662,4.432664394378662,200
1974-03-18,0.0,4.474481744673645,4.307211399078369,4.307211399078369,800
1974-03-19,0.0,4.349029541015625,4.30721194927509,4.349029541015625,300
1974-03-20,0.0,4.349029541015625,4.349029541015625,4.349029541015625,100
1974-03-21,0.0,4.349029541015625,4.30721194927509,4.349029541015625,300
1974-03-22,0.0,4.349029314399946,4.223576545715332,4.223576545715332,700
1974-03-25,0.0,4.181759698050363,4.0981245040893555,4.0981245040893555,700
1974-03-26,0.0,4.056306838989258,4.056306838989258,4.056306838989258,300
1974-03-27,0.0,4.139942101069859,4.056306907108851,4.0981245040893555,400
1974-03-28,0.0,4.056306287646294,4.014488697052002,4.014488697052002,1300
1974-03-29,0.0,4.01448903185256,3.930853843688965,3.930853843688965,1300
1974-04-01,0.0,4.014488697052002,3.9308535158634186,4.014488697052002,200
1974-04-02,0.0,4.014488380833676,3.972670793533325,3.972670793533325,1500
1974-04-03,0.0,4.056306838989258,4.056306838989258,4.056306838989258,300
1974-04-04,0.0,4.098123878240585,4.014488697052002,4.014488697052002,200
1974-04-05,0.0,4.014488697052002,4.014488697052002,4.014488697052002,1200
1974-04-08,0.0,4.0981245040893555,4.0981245040893555,4.0981245040893555,100
1974-04-09,0.0,4.139941814097952,3.8890362496071673,3.930853843688965,2200
1974-04-10,0.0,3.9308532113614287,3.847218036651611,3.8472180366516113,300
1974-04-11,0.0,3.847218036651611,3.847218036651611,3.8472180366516113,1400
1974-04-15,0.0,3.847218036651611,3.847218036651611,3.8472180366516113,200
1974-04-16,0.0,3.972670793533325,3.847218031632273,3.972670793533325,300
1974-04-17,0.0,3.8890371322631836,3.8890371322631836,3.8890371322631836,200
1974-04-18,0.0,3.8890371322631836,3.8890371322631836,3.8890371322631836,100
1974-04-19,0.0,3.972670793533325,3.972670793533325,3.972670793533325,100
1974-04-22,0.0,3.9726714377707624,3.930853843688965,3.930853843688965,1600
1974-04-23,0.0,3.805400210819887,3.721765041351318,3.7217650413513184,1200
1974-04-24,0.0,3.6799478893038593,3.3035895824432373,3.3035895824432373,1700
1974-04-25,0.0,3.303590090651261,3.1363197063144885,3.1781373023986816,1500
1974-04-26,0.0,3.1781373023986816,3.094502110230295,3.1781373023986816,3200
1974-04-29,0.0,3.1781373023986816,3.1363197063144885,3.1781373023986816,1600
1974-04-30,0.0,3.1781372626622515,3.01086688041687,3.01086688041687,2600
1974-05-01,3.01086688041687,3.01086688041687,3.01086688041687,3.01086688041687,0
1974-05-02,0.0,2.3836028626624572,1.9654269218444824,1.9654269218444824,5100
1974-05-03,0.0,2.341784954071045,2.1326970117432733,2.341784954071045,9200
1974-05-06,0.0,2.759961284440139,2.383602927471029,2.4254205226898193,3000
1974-05-07,0.0,2.467238117908609,2.4254205226898193,2.4254205226898193,1000
1974-05-08,0.0,2.5090553760528564,2.3836026072502134,2.5090553760528564,2500
1974-05-09,0.0,2.8854142267312577,2.592691044309246,2.80177903175354,3000
1974-05-10,0.0,2.8854135695625756,2.7599608056685505,2.8435959815979004,2900
1974-05-13,0.0,2.8854142267312577,2.80177903175354,2.80177903175354,2100
1974-05-14,0.0,2.801778819411993,2.550873253494501,2.676326036453247,4100
1974-05-15,0.0,2.676326036453247,2.676326036453247,2.676326036453247,300
1974-05-16,0.0,2.6763264489552334,2.550873646660457,2.6345088481903076,1400
1974-05-17,0.0,2.5508729656537374,2.5090553760528564,2.5090553760528564,400
1974-05-20,0.0,2.5926905552546184,2.5090553760528564,2.5090553760528564,900
1974-05-21,0.0,2.7599608127887434,2.509055284353403,2.7181432247161865,2100
1974-05-22,0.0,2.7181440497201588,2.6345088481903076,2.6345088481903076,1400
1974-05-23,0.0,2.7181437323170323,2.592690944671631,2.592690944671631,1500
1974-05-24,0.0,2.6763261364352315,2.592690944671631,2.592690944671631,700
1974-05-28,0.0,2.676326036453247,2.676326036453247,2.676326036453247,200
1974-05-29,0.0,2.5926905552546184,2.5090553760528564,2.5090553760528564,600
1974-05-30,0.0,2.5090553760528564,2.4254201968510944,2.5090553760528564,400
1974-05-31,0.0,2.509055713127399,2.4254205226898193,2.4254205226898193,900
1974-06-03,0.0,2.467238187789917,2.3836029949834794,2.467238187789917,2600
1974-06-04,0.0,2.5090557841931362,2.467238187789917,2.467238187789917,400
1974-06-05,0.0,2.592690944671631,2.55087334878983,2.592690944671631,400
1974-06-06,0.0,2.718143630772829,2.634508442133665,2.676326036453247,1100
1974-06-07,0.0,2.8435959815979004,2.6763256297392,2.8435959815979004,1600
1974-06-10,0.0,2.88541316986084,2.843595587688944,2.88541316986084,500
1974-06-11,0.0,2.9690487454919254,2.8435959815979004,2.8435959815979004,1100
1974-06-12,0.0,2.8017782370249433,2.759960651397705,2.759960651397705,900
1974-06-13,0.0,2.759961225092411,2.676326036453247,2.676326036453247,800
1974-06-14,0.0,2.676325813668673,2.550873041152954,2.550873041152954,1300
1974-06-17,0.0,2.5508729784112227,2.3836026191711426,2.3836026191711426,2700
1974-06-18,0.0,2.4254205226898193,2.3417853322522393,2.4254205226898193,1000
1974-06-19,0.0,2.467238117908609,2.4254205226898193,2.4254205226898193,200
1974-06-20,0.0,2.5090553760528564,2.4672377864519754,2.5090553760528564,800
1974-06-21,0.0,2.467238187789917,2.425420591386698,2.467238187789917,1700
1974-06-24,0.0,2.467238117908609,2.4254205226898193,2.4254205226898193,300
1974-06-25,0.0,2.550873041152954,2.425420268637235,2.550873041152954,1400
1974-06-26,0.0,2.5090557841931362,2.467238187789917,2.467238187789917,400
1974-06-27,0.0,2.425420131002154,2.341784954071045,2.341784954071045,1900
1974-06-28,0.0,2.5090553760528564,2.341785017649333,2.5090553760528564,1900
1974-07-01,0.0,2.676326036453247,2.550873253494501,2.676326036453247,700
1974-07-02,0.0,2.843596629242399,2.759961434264681,2.80177903175354,800
1974-07-03,0.0,2.8435959815979004,2.8017783936332252,2.8435959815979004,400
1974-07-05,0.0,2.843596629242399,2.80177903175354,2.80177903175354,1500
1974-07-08,0.0,2.6345082228301004,2.550873041152954,2.550873041152954,3300
1974-07-09,0.0,2.550873308346189,2.4254205226898193,2.4254205226898193,1500
1974-07-10,0.0,2.509055713127399,2.4254205226898193,2.4254205226898193,2100
1974-07-11,0.0,2.467237719467708,2.341784954071045,2.341784954071045,600
1974-07-12,0.0,2.341784954071045,2.341784954071045,2.341784954071045,200
1974-07-15,0.0,2.3836025425365994,2.341784954071045,2.341784954071045,800
1974-07-16,0.0,2.341784954071045,2.341784954071045,2.341784954071045,600
1974-07-17,0.0,2.425420131002154,2.341784954071045,2.341784954071045,1100
1974-07-18,0.0,2.4254205226898193,2.3417853322522393,2.4254205226898193,1100
1974-07-19,0.0,2.3836024631153454,2.2999672889709473,2.2999672889709473,800
1974-07-22,0.0,2.3417848760431466,2.2999672889709473,2.2999672889709473,200
1974-07-23,0.0,2.2999679379993014,2.258150339126587,2.258150339126587,1500
1974-07-24,0.0,2.2999672889709473,2.216332114826549,2.2999672889709473,300
1974-07-25,0.0,2.2999673744417586,2.216332197189331,2.216332197189331,400
1974-07-26,0.0,2.258149785815545,2.216332197189331,2.216332197189331,800
1974-07-29,0.0,2.1745147705078125,2.1745147705078125,2.1745147705078125,700
1974-07-30,0.0,2.258150339126587,2.258150339126587,2.258150339126587,100
1974-07-31,2.258150339126587,2.258150339126587,2.258150339126587,2.258150339126587,0
1974-08-01,0.0,2.2999679379993014,2.258150339126587,2.258150339126587,1500
1974-08-02,0.0,2.1745147705078125,2.1745147705078125,2.1745147705078125,200
