date,open,high,low,close,volume
2020-09-17,15.769461451312175,15.769461451312175,15.196026124866147,15.578315734863281,8143400
2020-09-18,15.769461105118937,16.151750706723515,15.611765619075454,16.008392333984375,2323900
2020-09-21,15.912819765611191,15.912819765611191,15.272483987756537,15.721675872802734,794200
2020-09-22,15.578317661516023,15.979722257382,15.301158343578088,15.54008960723877,610900
2020-09-23,15.387173352234166,15.884150805480681,15.348943476030204,15.635662078857422,3064600
2020-09-24,15.769462380914451,16.008393629110124,15.35850034235377,15.836362838745117,1450200
2020-09-25,15.912820320621341,16.199538904185214,15.688226193165454,15.855477333068848,787000
2020-09-28,15.817247037446686,16.25688145802205,15.578315802301566,16.247323989868164,602500
2020-09-29,16.281043666692412,16.329213538519973,16.155805674926203,16.175073623657227,331400
2020-09-30,16.13653577875575,16.290675675016107,15.876424014756712,16.165437698364258,327300
2020-10-01,16.213607270432753,16.281043251780048,16.059467359498168,16.069101333618164,337500
2020-10-02,15.943862102075826,16.252143772933078,15.905328041651638,16.23287582397461,277600
2020-10-05,16.21360442536917,16.473716168488224,16.136534483425635,16.338842391967773,1266900
2020-10-06,16.232873872002408,16.31475988899014,16.136535976287263,16.22323989868164,251300
2020-10-07,16.29067569477149,16.30030966798601,16.126901825109694,16.184703826904297,154300
2020-10-08,16.252141639405927,16.281041721556974,16.14616977153873,16.184703826904297,368500
2020-10-09,16.34847758613641,16.34847758613641,16.146169662475586,16.146169662475586,251700
2020-10-12,16.290676072436888,16.367746022447232,16.15580411929192,16.281042098999023,417000
2020-10-13,16.338843612986967,16.338843612986967,16.126901716176697,16.146169662475586,501600
2020-10-14,16.184703537543975,16.28104143047426,16.097999617655965,16.107633590698242,191600
2020-10-15,16.07873571749483,16.261775717961385,16.020931871301755,16.175073623657227,764800
2020-10-16,16.20397072281973,16.40628047222373,16.126900779592585,16.39664649963379,432000
2020-10-19,16.43518291938171,16.45445086733643,15.943861271492286,16.001665115356445,320900
2020-10-20,16.069101482437812,16.329213273608634,16.011299474675194,16.11726951599121,361200
2020-10-21,16.175070998313604,16.223239024830384,15.799353409011504,15.992029190063477,303800
2020-10-22,15.924595029527056,16.175072838392037,15.847525075837265,15.972763061523438,255800
2020-10-23,16.040197839798555,16.377379550993993,16.040197839798555,16.155803680419922,259800
2020-10-26,16.136537508170893,16.27140947248033,15.799355759904604,16.126903533935547,227000
2020-10-27,16.049831723919443,16.36774548699857,16.011297668921134,16.13653564453125,349300
2020-10-28,16.088368200445966,16.093184268435902,15.770454425826019,15.78972053527832,210300
2020-10-29,15.895693282747665,16.136537120365052,15.808989354205993,16.01129913330078,373900
2020-10-30,16.088368624863726,16.13653665600401,15.664482968357335,15.895692825317383,217400
2020-11-02,15.97276172920406,15.982395702298273,15.789719915398942,15.876423835754395,136300
2020-11-03,15.943861930976547,16.06524853811806,15.58741406653379,15.664484024047852,340800
2020-11-04,15.61631200705,15.934227605304672,15.471806086247634,15.5970458984375,418000
2020-11-05,15.703017025771041,16.088368624863726,15.703017025771041,15.895692825317383,164100
2020-11-06,15.808988767100765,16.714562077409425,15.808988767100765,15.866790771484375,525100
2020-11-09,16.020931654839448,16.704929125607375,16.020931654839448,16.126903533935547,906200
2020-11-10,16.09800243732935,16.521888137973555,15.953496491368968,16.35811424255371,586400
2020-11-11,16.35811445799233,16.473720318778856,16.23287645984201,16.40628433227539,113400
2020-11-12,16.435182375552625,16.4448163492112,16.15580448942423,16.37738037109375,152200
2020-11-13,16.30994642120209,16.570058229852158,16.252144409555235,16.40628433227539,271900
2020-11-16,16.55078763562075,16.791631456075088,16.377379790894825,16.72419548034668,718300
2020-11-17,16.666391312077952,17.24441683727847,16.589321364550717,17.138446807861328,433800
2020-11-18,17.148081299204,17.311855189884284,16.724197448319646,16.753097534179688,259800
2020-11-19,16.82053215501058,17.061375984291892,16.62785819408108,16.887969970703125,370000
2020-11-20,16.86870189046458,17.109545717848437,16.781997965606983,16.859067916870117,292100
2020-11-23,16.90723576903594,17.128813484386555,16.772363815121043,16.820531845092773,304600
2020-11-24,16.897604551778194,17.21551834435762,16.58643251976851,17.05174446105957,525400
2020-11-25,17.18661400537902,17.7261036119962,17.12110372627535,17.427457809448242,295400
2020-11-27,17.427459188708777,17.60086703536141,16.945771542448156,17.2829532623291,110100
2020-11-30,17.215518032677956,17.24345527057564,16.704928443994486,16.98430633544922,414300
2020-12-01,17.051742673863853,17.687570192381525,17.051742673863853,17.591232299804688,353700
2020-12-02,17.581598570435432,17.793540467047492,17.523796569085324,17.658668518066406,323000
2020-12-03,17.658670512846275,17.851346322435237,17.610502479195386,17.67793846130371,188900
2020-12-04,17.716470564342565,17.905293130887397,17.552696695524876,17.668302536010742,449200
2020-12-07,17.74537338543462,18.09218908702055,17.62976753907511,17.909147262573242,314300
2020-12-08,17.90914708503124,18.034385066310957,17.807993118902328,17.8706111907959,133300
2020-12-09,17.957315489131247,18.082555310510518,17.860979426522714,17.966949462890625,436000
2020-12-10,17.832078045801016,18.130723891424278,17.832078045801016,18.101823806762695,257300
2020-12-11,18.17889257469352,18.400468450930354,18.111454760736944,18.30413055419922,313800
2020-12-14,18.44863706142022,18.588326924203994,17.928415342680548,17.93804931640625,519600
2020-12-15,18.352299153170208,18.458271026611328,18.005485286668318,18.458271026611328,687700
2020-12-16,18.59314276498367,19.074830420423584,18.59314276498367,18.901424407958984,788700
2020-12-17,18.94959296118302,19.113366842049583,18.89660702362433,19.045930862426758,766100
2020-12-18,19.151901845123998,19.257873725470677,18.78582000732422,18.78582000732422,6027200
2020-12-21,18.785819160178367,18.785819160178367,17.774275786550433,18.554609298706055,466800
2020-12-22,18.525706419261734,18.814720109280817,18.24632854015175,18.805086135864258,400600
2020-12-23,18.853254120789785,19.122999863336705,18.78581814452619,18.795452117919922,492300
2020-12-24,18.88215674413267,19.132634549219787,18.83398687537018,18.97849464416504,63800
2020-12-28,18.96886029664173,19.026662300525153,18.71838249649014,18.882156372070312,259500
2020-12-29,18.988126495444995,18.988126495444995,18.660580580239028,18.901424407958984,285200
2020-12-30,18.8721500442922,19.106344028542598,18.8721500442922,18.94045639038086,426900
2020-12-31,18.93069637793047,19.160012114562985,18.686744100222064,19.106342315673828,221500
2021-01-04,19.203924468505182,19.277109038406415,18.764809604264748,18.794084548950195,309200
2021-01-05,18.65747186283462,18.852632577112832,18.65747186283462,18.794084548950195,234000
2021-01-06,18.920939186027354,18.969730761188668,18.647713809957132,18.84287452697754,419400
2021-01-07,18.833116300804228,18.872149561117446,18.101259420806006,18.32569694519043,200100
2021-01-08,18.228115917358007,18.501341298640682,18.071986596279814,18.374486923217773,172000
2021-01-11,18.189082712562623,18.716020568732354,18.14517122454848,18.31593894958496,231100
2021-01-12,18.315939269398395,18.47206859368411,18.19884134557993,18.306180953979492,204000
2021-01-13,18.306179996071062,18.452550997278713,18.07198602189717,18.3354549407959,259300
2021-01-14,18.491584170658516,18.491584170658516,17.964646335318943,17.993921279907227,178600
2021-01-15,17.857307875716213,18.279833816390525,17.759728443261054,18.130535125732422,305900
2021-01-19,18.130535836740282,18.135414064070996,17.6133562628877,17.652389526367188,215200
2021-01-20,17.68166213204927,18.047590553264452,17.642628873739717,17.837791442871094,164400
2021-01-21,17.78900165543628,18.02319564517467,17.652388960057646,17.95488929748535,136100
2021-01-22,17.789001844018905,17.79876015967917,17.61335588455098,17.72069549560547,303000
2021-01-25,18.01343551205626,18.540373331705727,18.01343551205626,18.29642105102539,477200
2021-01-26,18.579406103251554,18.706260466950397,17.89633899075831,18.081743240356445,252900
2021-01-27,17.91585808639392,18.07198741454132,17.564566167458068,17.72069549560547,391900
2021-01-28,17.8280355537366,18.071987867735597,17.632872958054026,17.935373306274414,297900
2021-01-29,17.828033618052075,17.89633996076206,17.554806386003893,17.593839645385742,228500
2021-02-01,17.59383979196939,17.945129823291552,17.515775133763547,17.818275451660156,264600
