date,open,high,low,close,volume
2006-10-25,15.18382397179376,15.39641034502814,15.138730078791989,15.351316452026367,4310700
2006-10-26,15.286892276557412,15.460826873779299,15.158052789838925,15.460826873779297,2403900
2006-10-27,15.460832958983955,15.460832958983955,15.261130877304396,15.415739059448242,1675700
2006-10-30,15.460824702760187,15.589665400102902,15.299774445439768,15.389962196350098,1101800
2006-10-31,15.3641996383667,15.460829577482697,15.299779269383919,15.3641996383667,2199500
2006-11-01,15.319100831365043,15.409288581761468,15.312658673663021,15.396404266357422,1585200
2006-11-02,15.396409593949071,15.428620393605028,15.170938911222855,15.228917121887207,2192900
2006-11-03,15.190265796601764,15.203150116808162,14.816629111631029,14.945469856262207,2997700
2006-11-06,14.848838711326211,14.984121616314736,14.810186979350805,14.835955619812012,2595700
2006-11-07,14.829517796248862,15.138734199908153,14.829517796248862,15.009893417358398,1179700
2006-11-08,14.977679584263248,15.164498543055142,14.92614353161659,15.06142520904541,1369400
2006-11-09,15.042100426076635,15.254686803459455,15.022773944963122,15.203150749206543,887100
2006-11-10,15.235362187292717,15.557462872980581,15.203152610210571,15.525253295898438,1051500
2006-11-13,15.589675442710433,15.847355774673261,15.544580309489787,15.660536766052246,1472100
2006-11-14,15.660530493837308,15.88600115477008,15.628320926011021,15.808697700500488,1088000
2006-11-15,15.782934462831246,15.879564428084839,15.67342017455273,15.744282722473145,778300
2006-11-16,15.686302600106865,15.782932553671754,15.666976117907279,15.763606071472168,1089500
2006-11-17,15.750724883985606,15.782934462831246,15.512369822891188,15.744282722473145,490700
2006-11-20,16.58818129100517,16.665485977462506,16.12435685841008,16.298290252685547,2497100
2006-11-21,16.220982684583532,16.717017789473445,16.16944664957653,16.67192268371582,850600
2006-11-22,16.684812011778885,17.26459288695337,16.671927691977675,16.74279022216797,575000
2006-11-24,16.74922924593451,17.09709844313382,16.74922924593451,16.981142044067383,206400
2006-11-27,17.01335338691957,17.135751957472475,16.55597113026248,16.665485382080078,547200
2006-11-28,16.58817599237241,16.594618149912446,16.027720573548514,16.330495834350586,937300
2006-11-29,16.336942626627287,16.81365136138734,16.336942626627287,16.665485382080078,413700
2006-11-30,16.58818322064021,17.13575456298716,16.47222679182363,16.942493438720703,252800
2006-12-01,16.974703756393573,17.084218021739975,16.7105813332728,16.762117385864258,373000
2006-12-04,16.83298084187063,17.200176645826776,16.76856168943437,17.06489372253418,702400
2006-12-05,17.000466944505696,17.200170173807496,16.94248874615564,17.13574981689453,555900
2006-12-06,17.03912446484613,17.06489187729106,16.311176325351074,16.845863342285156,402600
2006-12-07,16.845860741951903,16.890954628307156,16.723462172761753,16.807209014892578,239100
2006-12-08,16.813657055861558,16.813657055861558,16.311179513451055,16.47867202758789,368300
2006-12-11,16.575304268336858,17.006919321658224,16.575304268336858,16.749238967895508,437300
2006-12-12,16.749233391189087,17.0069136591564,16.665487764868374,16.8265380859375,514200
2006-12-13,16.68481251802614,16.839420674182666,16.62683430587789,16.794326782226562,231100
2006-12-14,16.83941960715955,17.193731017694308,16.83941960715955,16.910282135009766,1878900
2006-12-15,16.974701094304656,17.43852549488766,16.974701094304656,17.071331024169922,4067100
2006-12-18,17.21950816046993,17.23883465045717,17.000479522149256,17.116436004638672,456200
2006-12-19,17.052009441630815,17.052009441630815,16.742793085812366,16.936054229736328,732200
2006-12-20,16.8587453961175,17.039122173845165,16.749231143339323,16.87162971496582,265000
2006-12-21,16.781443471074983,16.987588920395275,16.762118218341172,16.89739990234375,509600
2006-12-22,16.87807368647058,16.903841098217413,16.42713230809513,16.555973052978516,337100
2006-12-26,16.62039064134924,16.76211569320146,16.49799329675215,16.530202865600586,166800
2006-12-27,16.50430672467882,17.002672361269983,16.43311128102611,16.944421768188477,792000
2006-12-28,16.912060264202776,17.015617838094887,16.70494758539644,16.996200561523438,941100
2006-12-29,17.015615750144367,17.326284730232334,16.83439156118199,17.20978355407715,526900
2007-01-03,17.20978719561726,17.455733214939485,17.093285994810767,17.268037796020508,558900
2007-01-04,17.086817158509973,17.093289585968922,16.69200895942866,16.97031593322754,851200
2007-01-05,16.91207133981988,17.01562898153129,16.59492968839234,16.633764266967773,439000
2007-01-08,16.763206674515423,16.763206674515423,16.37486958773921,16.478425979614258,608500
2007-01-09,16.213055428623967,16.50430842401993,16.213055428623967,16.336029052734375,598700
2007-01-10,16.32956343193157,16.679067172058208,16.303674951823787,16.594926834106445,286600
2007-01-11,16.666120157892525,17.242152653750075,16.666120157892525,17.0350399017334,775100
2007-01-12,17.022093538198202,17.177429322939577,16.866758987946096,16.892648696899414,382700
2007-01-16,17.18389848385402,17.268038793514236,16.95736972974372,17.177427291870117,438500
2007-01-17,17.15153990645699,17.572237808208076,17.132122624410894,17.565765380859375,516600
2007-01-18,17.61107500612664,17.941161466478825,17.61107500612664,17.76641082763672,322500
2007-01-19,17.740514697058334,18.031767713952043,17.66284804887942,17.895849227905273,189400
2007-01-22,18.044720702090707,18.07708285104365,17.384548911817575,17.630495071411133,917400
2007-01-23,17.565765138306876,17.591654847344177,17.248623609535553,17.397485733032227,606700
2007-01-24,17.455740330138557,17.617547345104768,17.319823030121928,17.44279670715332,837300
2007-01-25,17.488101622939805,17.876438686862034,17.455739480827415,17.727575302124023,1506500
2007-01-26,17.656377332015122,17.746988841826948,17.449263369676434,17.572237014770508,804400
2007-01-29,17.63696587075498,17.70168892818779,17.53340947265834,17.669326782226562,506200
2007-01-30,17.766416353102432,17.798777272529236,17.45574584795138,17.624025344848633,914400
2007-01-31,17.58518293315679,17.844073858636953,17.50751503826809,17.70815658569336,1439500
2007-02-01,17.71463624714675,17.9476375579834,17.70169138696421,17.9476375579834,616200
2007-02-02,18.17416534715622,18.750197972166426,18.14180443533147,18.640169143676758,1087500
2007-02-05,18.640161249364112,18.640161249364112,18.41363249354896,18.575439453125,534800
2007-02-06,18.523662995610803,18.646635407476058,18.45246753174937,18.633691787719727,992800
2007-02-07,18.549557642406853,18.87317169930089,18.549557642406853,18.614280700683594,324600
2007-02-08,18.588384406068066,18.78255351219145,18.536606224666343,18.776081085205078,298900
2007-02-09,18.76961510641533,18.76961510641533,18.232415826887166,18.446001052856445,291700
2007-02-12,18.42010729146543,18.42010729146543,17.475155055114158,18.025299072265625,679000
2007-02-13,18.057659601740443,18.212994161977107,17.8117135233214,18.141799926757812,691500
