date,open,high,low,close,volume
2012-08-07,18.781837816996365,18.84605956834816,18.43737863188229,18.700101852416992,240200
2012-08-08,18.647555369414388,18.84605680953936,18.390669515180843,18.665069580078125,275000
2012-08-09,18.62420494363737,18.863576630133547,18.466570337982215,18.548307418823242,240300
2012-08-10,18.472404818761067,18.554141882072376,18.250549620787623,18.390668869018555,154600
2012-08-13,18.326452985043225,18.606692684616853,17.690077166677348,18.162981033325195,199000
2012-08-14,18.198007106521263,18.38483279488322,17.824355729797357,17.906091690063477,134100
2012-08-15,17.85354998018695,17.976155055815603,16.971965133107318,17.08873176574707,237000
2012-08-16,17.10624500563101,17.71342967902133,17.018670592929848,17.666723251342773,186700
2012-08-17,17.509083486806077,17.637525846724778,17.368964245012375,17.561628341674805,138600
2012-08-20,17.503251420133704,17.63753226989178,17.217174391426404,17.614179611206055,130200
2012-08-21,17.579147627398985,17.923607925382665,17.456542567209866,17.544116973876953,215800
2012-08-22,17.53827690825085,17.678396159765636,17.444862960338835,17.509084701538086,102000
2012-08-23,17.45653984302394,17.63168974259404,17.444862960338835,17.509084701538086,190000
2012-08-24,17.509084701538086,17.60833597722383,17.45653984302394,17.509084701538086,133200
2012-08-27,17.491571541335002,17.53244063578865,17.211333003638043,17.263877868652344,294300
2012-08-28,17.228850095315792,17.614178402526903,17.223011652652705,17.491573333740234,136900
2012-08-29,17.47405718340819,17.579146912562937,17.25220084106617,17.28139305114746,73700
2012-08-30,17.23468898815972,17.345616060948622,17.141276130248485,17.1879825592041,80700
2012-08-31,17.2638776295578,17.39232112606676,17.006991750108828,17.29306983947754,166500
2012-09-04,17.246363417174905,17.36896735813097,17.06537505637936,17.29306983947754,156600
2012-09-05,17.217172942669063,17.468220405438547,17.065376776492883,17.35145378112793,163000
2012-09-06,17.403997209531028,17.783487036762377,17.403997209531028,17.643367767333984,185500
2012-09-07,17.649204048226462,17.754293765821455,17.45653993715858,17.497407913208008,176300
2012-09-10,17.439028020191408,17.74261921658789,17.380644712341283,17.584985733032227,131600
2012-09-11,17.602498131485174,17.713426293609423,17.409834014937193,17.573307037353516,75200
2012-09-12,17.5674731315126,17.666724436182072,17.117923038976215,17.620018005371094,68100
2012-09-13,17.57914869403335,17.987829654466598,17.4507051837971,17.68423843383789,264400
2012-09-14,17.695910640128794,18.081238866063828,17.695910640128794,17.83019256591797,153000
2012-09-17,17.806839819977938,17.818516703509868,17.380643593182544,17.450702667236328,103100
2012-09-18,17.398158454481763,17.43318910638545,17.024507076060672,17.29306983947754,139600
2012-09-19,17.293067571410823,17.333935546369485,17.117917675570958,17.19965362548828,95900
2012-09-20,17.094566153371076,17.380643110546032,16.668368824841693,17.33393669128418,202600
2012-09-21,17.43902299868585,17.43902299868585,16.81432323220931,17.240520477294922,337300
2012-09-24,17.240525969876305,17.240525969876305,16.843520800614368,17.094568252563477,94100
2012-09-25,17.106243458234104,17.812679365734702,16.971962630001165,17.415674209594727,513400
2012-09-26,17.415672396956317,17.5207621171813,17.06537370072932,17.403995513916016,174500
2012-09-27,17.42735227529021,17.538280456100917,17.176304814619737,17.368968963623047,144900
2012-09-28,17.32225641660813,17.357285945803984,17.094562806482102,17.240520477294922,132400
2012-10-01,17.281394745172957,17.310585844546786,16.24801379194501,16.75010871887207,760900
2012-10-02,16.755948389824756,17.152952492830508,16.645020199647853,16.907743453979492,169000
2012-10-03,16.925252696623563,16.966120669474215,16.569115595664332,16.773456573486328,289100
2012-10-04,16.820163924869863,16.84351768983991,16.656692024354754,16.755943298339844,182900
2012-10-05,16.966127448726827,16.966127448726827,16.551608000102608,16.580799102783203,202600
2012-10-08,16.522414965949217,16.697564914069957,16.522414965949217,16.54576873779297,105300
2012-10-09,16.522412926153276,16.592473119466025,16.31807301559316,16.388132095336914,154500
2012-10-10,16.423158385265943,16.423158385265943,16.20714163297262,16.27720069885254,128900
2012-10-11,16.335586643583493,16.4056468343866,16.142922510836144,16.323909759521484,152500
2012-10-12,16.323914699425742,16.323914699425742,16.02032341692409,16.078706741333008,149500
2012-10-15,16.055345676223848,16.072860999664492,15.880196896092556,16.037830352783203,110500
2012-10-16,16.102055228325234,16.189629635449364,15.950259069644535,16.160438537597656,121200
2012-10-17,16.154603072659867,16.417327456022235,16.002806886002634,16.335590362548828,145300
2012-10-18,16.306393491125686,16.376452559526953,16.08453717619443,16.12540626525879,186000
2012-10-19,16.119566913317826,16.271363037703544,15.722561836242674,15.722561836242676,135800
2012-10-22,15.63499007292367,15.862683740931692,15.448163271392364,15.594120979309082,203100
2012-10-23,15.45984009076704,15.5123849544833,15.109541370514954,15.407295227050781,154200
2012-10-24,15.617474841760377,16.13708392875165,15.617474841760377,15.757594108581543,449000
2012-10-25,15.821816093549039,15.921067381561981,15.640828843726247,15.903552055358887,84900
2012-10-26,15.973613896358824,16.53409102991643,15.973613896358824,16.510738372802734,133000
2012-10-31,16.586634060353038,16.91357901865882,16.283041756570334,16.890226364135742,182600
2012-11-01,16.861033411700593,17.66672055830146,16.808489662944705,17.450702667236328,303900
2012-11-02,17.555794244777886,17.748458389113512,17.22884926635934,17.24636459350586,229500
2012-11-05,17.152951225905767,17.31642427758863,17.106244798791955,17.13543701171875,185600
2012-11-06,17.08289495800443,17.421516888791057,17.08289495800443,17.32810401916504,133500
2012-11-07,17.164623167020785,17.293066639764017,17.088725662410575,17.176300048828125,176200
2012-11-08,17.170465090302287,17.357290782835232,16.9369329746361,17.042022705078125,121500
2012-11-09,17.042024253869528,17.433191000748263,17.036185811251148,17.123760223388672,152100
2012-11-12,17.18213948692396,17.18213948692396,16.755943298339844,16.755943298339844,61900
2012-11-13,16.668376092753128,17.05370449807036,16.6391849855746,16.802658081054688,111500
2012-11-14,16.615823928104682,16.662531460834575,15.979449384624118,15.985286712646484,221200
2012-11-15,15.985286647556782,16.347262229757426,15.862682715346656,15.973610877990723,132100
2012-11-16,15.95025893594241,16.11957042005629,15.827654989710146,16.002803802490234,97600
2012-11-19,16.17795122870771,16.417322885559212,16.0903768298234,16.28887939453125,113700
2012-11-20,16.24217527346642,16.598312474722206,15.996966253737181,16.58663558959961,60800
2012-11-21,16.633339519075562,16.931093363580594,16.499058701034734,16.697561264038086,85600
2012-11-23,16.732593305386196,16.983640767563625,16.674209993368578,16.97196388244629,24800
2012-11-26,16.931094906322006,17.433189801265357,16.907741137455343,17.17046546936035,199000
2012-11-27,17.19965755588219,17.38648437685136,17.112083144734516,17.147113800048828,130600
2012-11-28,17.06537876269995,17.199659616787514,16.954451681620235,17.129600524902344,93600
2012-11-29,17.223014262443456,17.439032219434402,16.948614097113186,17.32810401916504,111600
2012-11-30,17.403993373382203,17.509083080682107,17.12375489629495,17.433185577392578,212500
2012-12-03,17.33394083557166,17.33394083557166,16.71507924043042,16.91358184814453,185000
2012-12-04,16.91358267585842,17.217175045286464,16.738433831571808,17.117923736572266,76400
2012-12-05,17.152949622376582,17.217171371242753,16.831843105183648,16.884387969970703,133900
2012-12-06,16.89606186979904,17.112078619264114,16.75594262630497,16.919414520263672,110600
2012-12-07,16.942772606821304,17.0536996735739,16.633341835847915,16.820167541503906,63800
2012-12-10,16.814328107320087,17.047861339185655,16.790975452274918,17.01866912841797,111100
2012-12-11,17.047861195121484,17.199656235554777,16.831843291542,17.036184310913086,99000
2012-12-12,16.931095171434063,17.02450802122542,16.744269471851347,16.925256729125977,79600
2012-12-13,16.896063923277847,16.90773969314481,16.539926773466487,16.685884475708008,230200
2012-12-14,16.592471933442685,16.761782292028684,16.312233407361013,16.609987258911133,88900
2012-12-17,16.586634898178495,16.709239959716797,16.563282242475825,16.709239959716797,58800
2012-12-18,16.70924325248588,16.843524111552764,16.493225298429792,16.639183044433594,173900
2012-12-19,16.592473709188912,16.592473709188912,16.41148644758781,16.452354431152344,76100
2012-12-20,16.452350355639087,16.866869644618006,16.417320823199585,16.703397750854492,616200
2012-12-21,16.53408648822684,16.84935562442964,16.522409606092936,16.680044174194336,979300
2012-12-24,16.52241221947403,16.767621215227344,16.35894029801779,16.72675323486328,63100
2012-12-26,16.796815067530115,16.796815067530115,16.563282932923475,16.58663558959961,84500
2012-12-27,16.650855086690125,16.901902514943774,16.34142435430813,16.84351921081543,222500
2012-12-28,16.744267683946585,16.931093363580594,16.58079465748239,16.697561264038086,197600
2012-12-31,16.645018876234225,17.21133444098696,16.58079712172704,17.147113800048828,110100
2013-01-02,17.403993373382203,17.444861345428006,17.006988307390902,17.433185577392578,319900
2013-01-03,17.368964002730003,17.47989215185761,17.106239732051133,17.193815231323242,197000
2013-01-04,17.205495496830647,17.433190295459315,16.966124927006657,17.24636459350586,317900
2013-01-07,17.123759689073562,17.328100720064416,16.826005806241586,17.053699493408203,214100
2013-01-08,17.053696817689023,17.45070193250836,16.913577561911996,17.403995513916016,160400
2013-01-09,17.43319243575544,17.503251525804725,17.339779573310295,17.392324447631836,201400
2013-01-10,17.47989729058342,17.544117931742107,17.269717812251933,17.35145378112793,146400
2013-01-11,17.25804353955492,17.41567817216558,17.1412780111379,17.398162841796875,182700
2013-01-14,17.351454983216758,17.60834090635544,17.293072780585856,17.47406005859375,177400
2013-01-15,17.403994600882896,17.69590998016304,17.304743327384895,17.59665870666504,138400
2013-01-16,17.561632434534907,17.830195212406473,17.456542700305555,17.701751708984375,91000
2013-01-17,17.79516317444734,18.046210605896995,17.672559236428995,17.98782730102539,181800
2013-01-18,17.97615181754754,18.139623737511997,17.917768511744974,18.127946853637695,123000
2013-01-22,18.116274861439024,18.69426737092863,18.11043641828428,18.68259048461914,180000
2013-01-23,18.682588287452063,18.846060222283082,18.55414589386068,18.717618942260742,137200
2013-01-24,18.717623809250778,18.96867133281229,18.53079694239921,18.892772674560547,238000
2013-01-25,18.892768134636015,19.44740793078611,18.834383708803408,19.44156837463379,234100
2013-01-28,19.46491866957177,19.558331507087274,19.318960971757686,19.35982894897461,219800
2013-01-29,19.424051034834413,19.499949662634524,19.353991962246955,19.494110107421875,159800
2013-01-30,19.564169527619466,19.564169527619466,19.19635771964681,19.41237449645996,167000
2013-01-31,19.412378358267755,19.675102721326095,19.272257955590558,19.616718292236328,142300
2013-02-01,19.786031322747583,19.786031322747583,19.453247846239364,19.663427352905273,168700
2013-02-04,19.599200663096873,19.85024809660735,19.529141587530976,19.70429039001465,172700
2013-02-05,19.71596577717275,20.282282348447833,19.71596577717275,20.22389793395996,157800
2013-02-06,20.112973384130978,20.69096468292258,20.089619615436497,20.673450469970703,252100
2013-02-07,20.638419646764824,20.813570683391333,20.270607814980224,20.48078727722168,210900
2013-02-08,20.463272385458904,20.65009809333304,20.434081286191965,20.562524795532227,1927100
2013-02-11,20.52165800145668,20.52165800145668,20.130490121748693,20.171358108520508,82600
2013-02-12,20.288632657970393,20.57595822139888,20.20654027894784,20.5290470123291,75900
2013-02-13,20.52904174753823,20.66977310180664,20.470404988088305,20.66977310180664,132700
2013-02-14,20.622860965406122,20.763592313264287,20.482131854396847,20.605270385742188,107400
2013-02-15,20.611148277941346,20.693240683449233,20.476279626778066,20.593555450439453,281800
2013-02-19,20.570092586322364,20.69909391967706,20.294494863377288,20.640457153320312,339800
2013-02-20,20.816371034826286,21.24442572007825,20.55250109546565,20.71082305908203,339000
2013-02-21,20.570087986805497,20.663908134107455,19.801933992937187,20.28276252746582,291500
2013-02-22,20.3765877106315,20.663913240980722,20.317950942894587,20.652185440063477,165300
2013-02-25,20.681502027183114,20.69322982708148,20.306221377831818,20.353130340576172,176100
2013-02-26,20.400048889026895,20.646326065063477,20.32968206428794,20.646326065063477,133300
2013-02-27,20.634591409472616,20.92777970465219,20.552499044718203,20.8750057220459,156800
2013-02-28,20.816368668027454,21.08610135899472,20.646318922346254,20.65804672241211,142900
2013-03-01,20.575950949050274,21.045051689701637,20.376582854667348,20.792909622192383,567800
2013-03-04,20.757734895013726,21.24442636519176,20.757734895013726,21.19751739501953,378700
2013-03-05,21.338248701303826,21.6138464783165,21.27961192344354,21.414478302001953,236400
2013-03-06,21.51416098138997,21.537616586957416,21.07437844282382,21.23856544494629,307400
2013-03-07,21.215110125687406,21.44966171082794,21.103699353012985,21.414478302001953,140300
2013-03-08,21.32065558161044,21.32065558161044,20.446953379483194,20.92778205871582,326700
2013-03-11,20.998151415853858,20.998151415853858,20.76946261318804,20.816373825073242,199900
2013-03-12,20.816373418322218,20.898465800667545,20.757736641461175,20.810510635375977,175000
2013-03-13,20.880877076346763,20.980560053266434,20.787056882895957,20.851558685302734,126800
2013-03-14,20.892597422415303,21.22683188208022,20.822230624807595,21.191648483276367,108100
2013-03-15,21.109556722578265,21.19751410366199,20.910188597391063,20.992280960083008,300700
2013-03-18,20.939507055650267,20.992281037124357,20.628728185219032,20.82223129272461,201400
2013-03-19,20.79878605342859,21.02747265018943,20.751874835195594,20.880878448486328,115200
2013-03-20,20.94537065942827,21.009872436523438,20.728409729771993,21.009872436523438,248000
2013-03-21,20.89260342596185,21.056788193860665,20.79291821913064,20.816373825073242,141300
2013-03-22,20.857415666736127,20.910189650674855,20.54663678179095,20.845687866210938,152200
2013-03-25,20.85741676755842,20.85741676755842,20.546637866210812,20.74600601196289,78000
2013-03-26,20.763595132980843,20.845687498359293,20.658047166965925,20.798778533935547,43900
2013-03-27,20.675639524200722,20.880872692117077,20.593547151773933,20.833961486816406,105800
2013-03-28,20.81637274468695,20.986422523670548,20.722552562635588,20.962966918945312,83400
2013-04-01,20.968827523153944,20.98055532429811,20.55250064835822,20.74600601196289,93600
2013-04-02,20.845685910416098,20.986417266665356,20.147898621004806,20.253446578979492,129000
2013-04-03,20.323812812261348,20.464544180099246,19.643616047551443,19.819528579711914,180200
2013-04-04,19.837120352129784,20.065806855557977,19.760890772037357,20.054079055786133,74200
2013-04-05,19.86644098394681,20.17135710201357,19.67293562106144,20.100990295410156,104900
2013-04-08,20.01304027571543,20.294500863774857,19.87230886326076,20.218271255493164,70600
2013-04-09,20.271041885683342,20.370727085610717,20.001309146573213,20.18308448791504,73000
2013-04-10,20.22412853824268,20.83982347886158,20.22412853824268,20.517316818237305,71800
2013-04-11,20.52904702641192,20.91019277139187,20.41177347735615,20.663915634155273,72500
2013-04-12,20.59941076247042,20.968826413133854,20.56422736090042,20.933645248413086,79400
2013-04-15,20.886742317446796,20.910197927781855,19.831264457720337,19.919221878051758,189200
2013-04-16,20.077536972945133,20.33554188716073,19.90162219291018,20.05994415283203,110200
2013-04-17,19.925081067427204,20.106858659453348,19.479435735712727,19.667076110839844,435700
2013-04-18,19.80193962723474,19.919215403943163,19.497023502532606,19.690528869628906,148600
2013-04-19,19.80780517410968,19.86057916915179,19.62602981984774,19.749168395996094,232400
2013-04-22,19.731574576685322,19.79607412730139,19.520478631107395,19.590843200683594,78900
2013-04-23,19.731577909199114,19.925081067427204,19.491163538764386,19.667076110839844,109000
2013-04-24,19.72570718165763,19.72570718165763,19.36215433964828,19.450109481811523,95400
2013-04-25,19.549796401594197,19.936804877387154,19.39147444738127,19.790210723876953,90200
2013-04-26,19.80193860788797,19.87816819435177,19.579114867297232,19.708118438720703,70900
2013-04-29,19.831260274377048,19.93094547884771,19.755030675293558,19.825397491455078,54700
2013-04-30,19.82539641489217,20.05994574547842,19.76089462200486,19.97199058532715,153600
2013-05-01,19.878166998144255,20.048214506693107,19.31524378016639,19.385610580444336,71300
2013-05-02,19.420793174039332,19.420793174039332,19.186243866386146,19.285926818847656,70000
2013-05-03,19.450116194732228,19.667077208017066,19.309387023960817,19.520483016967773,145800
2013-05-06,19.479429130152166,19.631886044425492,19.368016157366892,19.514610290527344,59600
2013-05-07,19.64419897528326,19.791456845403754,19.597077625272625,19.720773696899414,73000
2013-05-08,19.756120615541,19.762009942934295,19.17297833660554,19.620643615722656,103000
2013-05-09,20.02707347201514,20.20967406846587,19.856253776655794,20.032962799072266,128800
2013-05-10,20.14487740844371,20.14487740844371,19.667761092607225,19.86214256286621,70000
2013-05-13,19.879813811136703,19.879813811136703,19.443929497422673,19.526395797729492,95500
2013-05-14,19.567626426206086,19.838580366922624,19.49105170488123,19.773786544799805,131700
2013-05-15,19.708990545824303,20.115423658985453,19.66775852665962,19.985836029052734,146400
2013-05-16,19.93871185252098,20.533634820689677,19.93871185252098,20.48651123046875,116100
2013-05-17,20.616103339610834,20.828155047763143,20.36871117808444,20.79281234741211,55000
2013-05-20,20.75158313278008,21.051990509033203,20.71035110027118,21.051990509033203,148700
2013-05-21,21.122668996212358,21.32293978705285,20.93417910447739,21.281707763671875,128900
2013-05-22,21.246368722576552,21.652799700263365,21.087329927748545,21.411296844482422,306200
2013-05-23,21.299377963059868,21.470197629418145,20.686784692174374,20.928287506103516,198800
2013-05-24,20.88116534465302,20.969518713936377,20.6691136632103,20.892946243286133,53400
2013-05-28,21.099104446851474,21.18746005513372,20.43349833952752,20.65144157409668,105000
2013-05-29,20.492403845724947,20.75746843676737,20.3333650910995,20.52774429321289,81200
2013-05-30,20.592540978661543,20.87527583284037,20.592540978661543,20.786922454833984,71800
2013-05-31,20.639664577846453,21.11088933481117,20.639664577846453,20.786922454833984,135900
2013-06-03,20.834040994557444,21.134448281365675,20.616099995190304,21.06965446472168,158200
2013-06-04,21.057877701861244,21.470200232132253,21.016645673531844,21.234586715698242,142200
2013-06-05,21.23458790068963,21.29938173367364,21.057878876991424,21.1462345123291,85100
2013-06-06,21.1049981391275,21.83539588598711,21.099106566262762,21.78238296508789,129300
2013-06-07,21.81772851251106,22.059231351061435,20.857606484967235,20.934181213378906,164100
2013-06-10,21.057882582902884,21.211029831199333,20.816379683719326,21.199251174926758,96900
2013-06-11,20.96363435065908,20.96363435065908,20.533641560156717,20.69268035888672,125100
2013-06-12,20.7810294428555,20.898836185685585,20.533637305191377,20.657333374023438,89100
2013-06-13,20.68679017237838,22.065124273521285,20.61021767846519,22.035673141479492,167100
2013-06-14,21.870740251741235,21.94731272901449,21.546773375727955,21.752933502197266,126600
2013-06-17,21.947309889592844,22.9074317407422,21.947309889592844,22.87209129333496,224700
2013-06-18,22.989902695014088,24.120844538691287,22.989902695014088,24.073720932006836,151800
2013-06-19,23.99713953954206,24.11494401859752,23.090030670166016,23.090030670166016,257700
2013-06-20,22.91332543581687,23.461124891138873,22.660041720045328,23.3315372467041,233600
2013-06-21,23.431679232846857,23.673182128897135,23.095931358995923,23.467021942138672,230000
2013-06-24,23.284413445401537,24.008921888697643,22.984008382367254,23.514135360717773,241400
2013-06-25,23.655508451307448,23.77331521813907,23.17250272957725,23.578933715820312,245100
2013-06-26,23.69085114083861,23.7497534007295,23.319760611989878,23.555374145507812,210700
2013-06-27,23.573044374079643,23.720302270784057,23.278528580670816,23.555374145507812,227100
2013-06-28,23.467016299895295,23.684957337350827,22.05923129942319,23.414003372192383,3322100
2013-07-01,23.384546693986675,23.973578085538097,23.090030998210967,23.737964630126953,402800
2013-07-02,23.737976912283557,23.955918010768073,23.537706045655796,23.561267852783203,244300
2013-07-03,23.49057889215416,23.649617680623155,23.201952443382197,23.614274978637695,107800
2013-07-05,24.091390304078725,24.15618188445627,23.502358778277063,24.138511657714844,160000
2013-07-08,24.179735846802643,24.297542563170836,23.79686682732629,23.814537048339844,165400
2013-07-09,23.902897940437562,24.23864569590063,23.72029737728283,23.967689514160156,262300
2013-07-10,23.967694756349932,24.11495265488312,23.802766629025466,23.90879249572754,188800
2013-07-11,24.250424177682387,24.56850170598679,24.038374739122823,24.503707885742188,227900
2013-07-12,24.450694074647416,25.080959782380226,24.385902503737146,24.951372146606445,269100
2013-07-15,25.004390957261784,25.440273067054015,24.851241488541262,25.033842086791992,183400
2013-07-16,25.010282187622007,25.61698628760388,24.857134954224364,25.522741317749023,176900
2013-07-17,25.622872833278457,25.829032980272626,25.51095764590692,25.776020050048828,135700
2013-07-18,25.946834512688643,27.230923233135606,25.91738339004982,27.048322677612305,443700
2013-07-19,26.954077526964927,26.954077526964927,26.612440462458583,26.777368545532227,191100
2013-07-22,26.753807935072217,26.877506249838813,26.630111867282327,26.712575912475586,107300
2013-07-23,26.736135621660868,26.753805845114286,26.482851932938082,26.630109786987305,98600
2013-07-24,26.67134705345628,26.789153809267262,25.69944637371387,25.84081268310547,156600
2013-07-25,25.83492026258237,26.07053149901163,25.5993067791764,25.905603408813477,129200
2013-07-26,25.717111727163562,25.764235319348664,25.08095896150053,25.611085891723633,167400
2013-07-29,25.61108794722085,25.734784016169527,25.304791314364547,25.505062103271484,27800
2013-07-30,25.771110467561872,26.31502820921934,25.74155011296057,26.125839233398438,43000
2013-07-31,26.125840259483233,27.018577888553708,25.794760666448845,26.18496322631836,208100
2013-08-01,26.421444499090622,27.26688363218345,26.072626938896306,26.76435089111328,340000
2013-08-02,26.66976120615144,26.858950195988093,26.013510910957134,26.149490356445312,156900
2013-08-05,26.03715657138797,26.66384416958608,25.930737497107092,26.320940017700195,115900
2013-08-06,26.173137852681368,26.19087361454788,25.599657495685353,25.670602798461914,126900
2013-08-07,25.5228015215124,25.924828706124472,25.120776592211087,25.17989730834961,173300
2013-08-08,25.392734981518256,25.54645019355683,25.097126896181166,25.262666702270508,184800
2013-08-09,25.156253704785044,25.711998483237043,24.695105701653603,24.807435989379883,139900
2013-08-12,24.541381940251714,24.712835168841398,24.352192948466783,24.41131591796875,182200
2013-08-13,24.499998773986388,24.499998773986388,23.56587834091503,23.636823654174805,126100
2013-08-14,23.64273263839878,23.64273263839878,22.483947377819174,22.661314010620117,239500
2013-08-15,22.424835637680317,22.655409646151085,22.35389030937654,22.51943016052246,290500
2013-08-16,22.466215133666992,22.614019180599012,22.318411086734972,22.466215133666992,200800
2013-08-19,22.478037324265955,22.631752524300268,22.34205788626738,22.34796905517578,128200
2013-08-20,22.395268771616408,23.04560564547267,22.395268771616408,23.033781051635742,143600
2013-08-21,22.86823841814524,23.23479176047908,22.5312454290897,22.844589233398438,115100
2013-08-22,22.838673279780668,22.968739258016278,22.412997064766156,22.832759857177734,154000
2013-08-23,22.93327715632677,23.03969625375884,22.608108694311376,22.956926345825195,95300
2013-08-26,22.93326774363835,22.956916923430246,22.566712222793665,22.832759857177734,133200
2013-08-27,22.590365899659243,22.714520735317393,21.88681957561936,21.916379928588867,143900
2013-08-28,21.95776674580188,22.37752965756242,21.928206390312226,22.093746185302734,104400
2013-08-29,22.081920214502293,22.170603530749457,21.845435130027216,22.034624099731445,102100
2013-08-30,21.95776639645625,22.105570426863537,21.0827668070824,21.26604461669922,229000
2013-09-03,21.60895384491661,21.60895384491661,20.290541856182312,20.450170516967773,331100
2013-09-04,20.515201420252456,21.141889113088247,20.34965936008864,21.04729461669922,143600
2013-09-05,21.00590899661721,21.00590899661721,20.52111193614649,20.6038818359375,102300
2013-09-06,20.86992886311803,21.070942436809805,20.32601110801707,20.787158966064453,141200
2013-09-09,20.810808879603012,21.283781347371363,20.810808879603012,21.277870178222656,108200
2013-09-10,21.3547246230535,21.597123130691624,21.112326115415375,21.585298538208008,88400
2013-09-11,21.620773333055492,22.41891419311883,21.620773333055492,22.046449661254883,174100
2013-09-12,22.00506799748008,22.395270604796266,21.9459450234559,22.353885650634766,145900
2013-09-13,22.442568869915487,22.61993329828839,22.194259121255634,22.277029037475586,94700
2013-09-16,22.59036494962703,22.602189541379627,22.022798077364058,22.12921714782715,127000
2013-09-17,22.20607423806529,22.696782355605087,22.076005993635658,22.655397415161133,101100
2013-09-18,22.59628230991555,23.252532607000735,21.85726211145218,23.211145401000977,161000
2013-09-19,23.22888698887605,23.347130689862414,22.460306315431207,22.809123992919922,84000
2013-09-20,22.826854722832685,22.826854722832685,22.170604469680463,22.223814010620117,296100
2013-09-23,22.20016042640704,22.20016042640704,21.603033256659746,21.880903244018555,93600
2013-09-24,21.969590140094233,22.005063917932212,21.65624632944528,21.733102798461914,111500
2013-09-25,21.69763201269667,21.874996397288257,21.472969256048387,21.597124099731445,95100
2013-09-26,21.70354371717157,21.90455729275233,21.41976024375942,21.53800392150879,271000
2013-09-27,21.319257776831236,21.538007147480073,21.00000047568262,21.118244171142578,192300
2013-09-30,20.881747363930067,21.402018036159536,20.757592554572657,21.29559898376465,322300
2013-10-01,21.443407246017593,22.377527468930353,21.38428428551024,22.324317932128906,332900
2013-10-02,22.164696167500427,22.312500216414563,21.839525455640686,22.235641479492188,155600
2013-10-03,22.152872304524028,22.25337797855554,21.632601403677878,22.076013565063477,166300
2013-10-04,22.028712554060153,22.489862680430075,21.94003148556215,22.43665313720703,125100
2013-10-07,22.146958064071246,22.507600302904446,22.093748516451416,22.38935661315918,230500
2013-10-08,22.38935661315918,22.47803994429583,22.29476211242513,22.38935661315918,206700
2013-10-09,22.39526035279725,22.74407784627187,22.27701671418877,22.48985481262207,201500
