date,open,high,low,close,volume
1998-05-21,4.321655688885443,4.400470078348399,4.321655688885443,4.38733434677124,36200
1998-05-22,4.41360466759484,4.41360466759484,4.334790298530647,4.374197483062744,22300
1998-05-26,4.374197483062744,4.38733321124011,4.321654570353282,4.374197483062744,53400
1998-05-27,4.374197483062744,4.374197483062744,4.334790298530647,4.374197483062744,32800
1998-05-28,4.37419861519408,4.38733434677124,4.3479271520397615,4.38733434677124,33100
1998-05-29,4.387334343982719,4.492420196533203,4.347927149276288,4.492420196533203,32600
1998-06-01,4.5055540900299516,4.571232721079951,4.492418363819952,4.531825542449951,58200
1998-06-02,4.544961524897797,4.610640159650655,4.531825797947225,4.584368705749512,44500
1998-06-03,4.58436959465115,4.58436959465115,4.518690947163312,4.544962406158447,30000
1998-06-04,4.466146911399952,4.571232721079951,4.466146911399952,4.531825542449951,28400
1998-06-05,4.571233050389723,4.623775959014893,4.544961596077139,4.623775959014893,22600
1998-06-08,4.623774239429333,4.650045683971545,4.597502794887121,4.6369099617004395,29800
1998-06-09,4.6500470783399495,4.663182804549949,4.518689816239951,4.531825542449951,41500
1998-06-10,4.571233050389723,4.66318314048377,4.518690141764554,4.623775959014893,46500
1998-06-11,4.5975059270858765,4.623777389526367,4.492420077323914,4.518691539764404,69800
1998-06-12,4.544962406158447,4.571233865153583,4.4267408406803375,4.544962406158447,43900
1998-06-15,4.544963002204895,4.544963002204895,4.413605690002441,4.413605690002441,51600
1998-06-16,4.426741481907778,4.426741481907778,4.347927093505859,4.347927093505859,21400
1998-06-17,4.295383633636847,4.439876661068056,4.295383633636847,4.30851936340332,51000
1998-06-18,4.334790047178877,4.361061502010264,4.295382864931796,4.321654319763184,21700
1998-06-19,4.3347908229362675,4.3479265527027415,4.295383633636847,4.30851936340332,47500
1998-06-22,4.334790574179755,4.361062032205087,4.25597620010376,4.25597620010376,45400
1998-06-23,4.25597620010376,4.282247658129092,4.25597620010376,4.25597620010376,48200
1998-06-24,4.282247385821185,4.38733321124011,4.282247385821185,4.374197483062744,36800
1998-06-25,4.374196896624209,4.413604075873076,4.334789717375343,4.400468349456787,42100
1998-06-26,4.395002841949463,4.421801639766228,4.368204044132698,4.395002841949463,19900
1998-06-29,4.421800136566162,4.461998319625854,4.395001347859701,4.421800136566162,24500
1998-06-30,4.421802593182914,4.421802593182914,4.234210968017578,4.234210968017578,54400
1998-07-01,4.234210055048873,4.421801639766228,4.234210055048873,4.395002841949463,32300
1998-07-02,4.368202354407963,4.4485987167590295,4.341403566957607,4.408400535583496,29000
1998-07-06,4.408402109879714,4.448600305410531,4.3414051173283505,4.354804515838623,19300
1998-07-07,4.408400742212931,4.435199530919393,4.354803164800008,4.421800136566162,24600
1998-07-08,4.395002435321457,4.421801230658783,4.368203639984131,4.368203639984131,42700
1998-07-09,4.395001540949314,4.395001540949314,4.341403961181641,4.341403961181641,27500
1998-07-10,4.314606448499168,4.43520103867461,4.314606448499168,4.395002841949463,14300
1998-07-13,4.368204044132698,4.421801639766228,4.354804645224315,4.395002841949463,12500
1998-07-14,4.395003913711978,4.395003913711978,4.261009891952466,4.274409294128418,57500
1998-07-15,4.328005705971316,4.488798487617309,4.2878075105598175,4.4486002922058105,90500
1998-07-16,4.475397567865681,4.475397567865681,4.368202416539557,4.381601810455322,22600
1998-07-17,4.395001204371088,4.395001204371088,4.341403628708026,4.381601810455322,18900
1998-07-20,4.368204044132698,4.395002841949463,4.354804645224315,4.395002841949463,15500
1998-07-21,4.3548050679658585,4.38160386838411,4.261009266501978,4.328006267547607,38500
1998-07-22,4.3012070495907855,4.408402240857845,4.287807650682403,4.395002841949463,38300
1998-07-23,4.4485989252726235,4.4485989252726235,4.395001347859701,4.421800136566162,11300
1998-07-24,4.421800136566162,4.4485989252726235,4.395001347859701,4.421800136566162,29500
1998-07-27,4.421799992202619,4.421799992202619,4.368202416539557,4.381601810455322,26100
1998-07-28,4.395001347859701,4.421800136566162,4.3280043760935465,4.421800136566162,24900
1998-07-29,4.448600025996109,4.461999423664772,4.368203639984131,4.368203639984131,20500
1998-07-30,4.3548050679658585,4.38160386838411,4.301207467129355,4.328006267547607,25300
1998-07-31,4.314607500656271,4.314607500656271,4.261009891952466,4.274409294128418,24800
1998-08-03,4.287808696304369,4.287808696304369,4.247610489776515,4.274409294128418,28100
1998-08-04,4.301208860469314,4.301208860469314,4.234211837720571,4.261010646820068,35600
1998-08-05,4.24761124227032,4.274410051369817,4.220812433170822,4.261010646820068,48600
1998-08-06,4.287808372860863,4.314607175191243,4.220811367034912,4.220811367034912,9800
1998-08-07,4.234210269051309,4.341405465736153,4.234210269051309,4.314606666564941,10400
1998-08-10,4.28780752328726,4.3682039143488955,4.261008726266714,4.354804515838623,11800
1998-08-11,4.368203368782997,4.368203368782997,4.247608797252178,4.287806987762451,21500
1998-08-12,4.301207977005198,4.314607378802722,4.20741216442253,4.234210968017578,24500
1998-08-13,4.287808294928036,4.287808294928036,4.1270154838682345,4.247610092163086,34700
1998-08-14,4.287808294928036,4.301207695849686,4.220811290319785,4.247610092163086,15300
1998-08-17,4.234211837720571,4.287809455919566,4.207413028621074,4.261010646820068,19100
1998-08-18,4.274407590925693,4.287806987762451,4.234209400415421,4.287806987762451,8400
1998-08-19,4.261010646820068,4.314608265019063,4.261010646820068,4.261010646820068,19300
1998-08-20,4.287806987762451,4.301206384599209,4.2610081940889355,4.287806987762451,11500
1998-08-21,4.301207065582275,4.341405262456877,4.261008868707675,4.301207065582275,17400
1998-08-24,4.2744082676658754,4.328005863498676,4.2744082676658754,4.301207065582275,12500
1998-08-25,4.3280076695688114,4.34140707411856,4.261010646820068,4.261010646820068,20300
1998-08-26,4.274409294128418,4.287808696304369,4.220811685424613,4.274409294128418,22600
1998-08-27,4.274409294128418,4.274409294128418,4.194012881072711,4.274409294128418,10300
1998-08-28,4.261008618713974,4.274408016886031,4.073417044305183,4.127014636993408,37000
1998-08-31,4.127016195086731,4.153815001548333,3.966223356317118,4.0064215660095215,31000
1998-09-01,4.033219814300537,4.140415025311848,3.9930216101712963,4.033219814300537,32900
1998-09-02,4.046618048453563,4.113615036010742,4.046618048453563,4.113615036010742,14500
1998-09-03,4.073416641335082,4.140413625567567,4.060017244488585,4.100215435028076,27700
1998-09-04,4.127014433522178,4.127014433522178,4.060017445964999,4.113615036010742,13500
1998-09-08,4.073416641335082,4.113614831874573,4.060017244488585,4.100215435028076,13100
1998-09-09,4.046617847642088,4.100215435028076,3.9930202602561002,4.100215435028076,27300
1998-09-10,4.086816381699968,4.086816381699968,4.033218789808821,4.0600175857543945,16000
1998-09-11,4.04661750793457,4.086815695099483,4.033218112212933,4.04661750793457,25700
1998-09-14,4.060016903656208,4.100215090821121,4.019818716491295,4.04661750793457,16800
1998-09-15,4.046618187781608,4.073416983727181,4.019819391836034,4.0600175857543945,21100
1998-09-16,4.073416299377845,4.073416299377845,4.019818716491295,4.04661750793457,15700
1998-09-17,4.073416983727181,4.113615177645541,4.033218789808821,4.0600175857543945,24100
1998-09-18,4.060018617053365,4.073418018429779,4.033219814300537,4.033219814300537,14700
1998-09-21,4.060017244488585,4.100215435028076,4.060017244488585,4.100215435028076,10100
1998-09-22,4.086816038181579,4.194011212953555,4.086816038181579,4.100215435028076,25000
1998-09-23,4.140414884789885,4.287808294928036,4.140414884789885,4.247610092163086,29500
1998-09-24,4.2610081940889355,4.287806987762451,4.207410606741905,4.287806987762451,22900
1998-09-25,4.274409050377795,4.30120785320148,4.194012641906738,4.194012641906738,22900
1998-09-28,4.243178473243231,4.366367525692228,4.243178473243231,4.3253045082092285,15500
1998-09-29,4.325304921869224,4.407430964689525,4.31161724806584,4.338992595672607,15200
1998-09-30,4.338992180703562,4.352679853197895,4.311616835714896,4.3253045082092285,7600
1998-10-01,4.3526806188601315,4.380055968664283,4.338992943958055,4.366368293762207,16800
1998-10-02,4.366367943279374,4.366367943279374,4.297929574262456,4.338992595672607,23600
1998-10-05,4.3526811599731445,4.380056513180523,4.284242776954699,4.3526811599731445,36100
1998-10-06,4.352679853197895,4.352679853197895,4.297929163220563,4.3253045082092285,14000
1998-10-07,4.325303548342221,4.35267888725578,4.215802192687988,4.215802192687988,40900
1998-10-08,4.188426537947221,4.188426537947221,3.9831115115772593,4.065237522125244,38600
1998-10-09,4.06523660753594,4.202113260988329,4.0378612768454625,4.174737930297852,25900
1998-10-12,4.2294909225148,4.352679978510377,4.188427903849608,4.297929286956787,37100
1998-10-13,4.311616835714896,4.338992180703562,4.28424149072623,4.3253045082092285,26700
1998-10-14,4.325303792953491,4.380054473876953,4.325303792953491,4.380054473876953,37400
1998-10-15,4.380052971117424,4.612743285208038,4.325302308978457,4.516929626464844,84400
1998-10-16,4.653807634330658,4.653807634330658,4.54430627822876,4.54430627822876,32100
1998-10-19,4.489555600177811,4.571681617254234,4.489555600177811,4.54430627822876,25500
1998-10-20,4.557994781140082,4.571682453155518,4.489556421062903,4.571682453155518,37300
1998-10-21,4.585370002757935,4.667496032658078,4.516931644507817,4.599057674407959,26600
1998-10-22,4.557994781140082,4.585370125170953,4.516931765093775,4.571682453155518,18400
1998-10-23,4.544307109124646,4.585370125170953,4.503244093078339,4.571682453155518,10900
1998-10-26,4.557992196010601,4.585367524515169,4.4895538747491806,4.503241539001465,20700
1998-10-27,4.5032432696905484,4.571681617254234,4.475867930665074,4.54430627822876,35300
1998-10-28,4.57168215783341,4.585369828964648,4.51693147330846,4.530619144439697,8400
1998-10-29,4.585369707227827,4.585369707227827,4.503243682620762,4.557994365692139,24300
1998-10-30,4.503243682620762,4.585369707227827,4.503243682620762,4.557994365692139,14700
1998-11-02,4.557994781140082,4.585370125170953,4.557994781140082,4.571682453155518,8200
1998-11-03,4.516931176185608,4.57168185710907,4.462180495262146,4.489555835723877,28300
1998-11-04,4.489556011852917,4.557994365692139,4.489556011852917,4.557994365692139,10600
1998-11-05,4.503243682620762,4.557994365692139,4.462180670317229,4.557994365692139,28300
1998-11-06,4.530619144439697,4.544306815570935,4.489556131045984,4.530619144439697,8300
1998-11-09,4.51693147330846,4.585369828964648,4.489556131045984,4.530619144439697,22400
1998-11-10,4.489556011852917,4.585369707227827,4.489556011852917,4.557994365692139,16400
1998-11-11,4.530618608716023,4.5579939477414975,4.489555600177811,4.54430627822876,19500
1998-11-12,4.516929626464844,4.585367954138554,4.516929626464844,4.516929626464844,18600
1998-11-13,4.489556622579002,4.516931967838629,4.407430586800118,4.421118259429932,54600
1998-11-16,4.42111748456955,4.503243505954742,4.407429814338684,4.489555835723877,18000
1998-11-17,4.434805514649575,4.462180857332597,4.393742500625042,4.407430171966553,11600
1998-11-18,4.448492764683899,4.46218043472908,4.393742084503174,4.393742084503174,5400
1998-11-19,4.393742500625042,4.434805514649575,4.380054829283531,4.407430171966553,18800
1998-11-20,4.407430171966553,4.434805514649575,4.380054829283531,4.407430171966553,18300
1998-11-23,4.434807219595279,4.434807219595279,4.3526811599731445,4.3526811599731445,24300
1998-11-24,4.325304921869224,4.407430964689525,4.325304921869224,4.338992595672607,17100
1998-11-25,4.366367714854475,4.380055387941793,4.284241676330566,4.284241676330566,13500
1998-11-27,4.270552635192871,4.3253033100030365,4.270552635192871,4.270552635192871,8900
1998-11-30,4.215800926333568,4.243176257024046,4.133674934262134,4.174737930297852,27500
1998-12-01,4.202113260988329,4.229488591678806,4.147362599607374,4.174737930297852,18000
1998-12-02,4.188426437129415,4.202114105224609,4.119988096653445,4.202114105224609,36200
1998-12-03,4.202114760875702,4.202114760875702,4.119988739490509,4.1610517501831055,16700
1998-12-04,4.188428241945185,4.188428241945185,4.09261452399219,4.11998987197876,26600
1998-12-07,4.147364802360534,4.147364802360534,4.051551094055176,4.106301784515381,21200
1998-12-08,4.092612100752774,4.1610504301968,4.078924434863969,4.1336750984191895,43600
1998-12-09,4.119987432530384,4.1610504301968,4.119987432530384,4.1336750984191895,24300
1998-12-10,4.1610504301968,4.18842576197441,4.106299766641579,4.1336750984191895,30800
1998-12-11,4.078927299603313,4.188428703619509,4.010488922093191,4.024176597595215,37900
1998-12-14,4.024174180361304,4.147363185882568,4.024174180361304,4.147363185882568,20200
1998-12-15,4.1336764097213745,4.174739420413971,4.1063010692596436,4.1610517501831055,19000
1998-12-16,4.1336764097213745,4.174739420413971,4.1336764097213745,4.1610517501831055,12500
1998-12-17,4.119987851322287,4.174738520442849,4.119987851322287,4.147363185882568,21300
1998-12-18,4.174740006846766,4.243178367614746,4.16105233469317,4.243178367614746,27000
1998-12-21,4.243176257024046,4.243176257024046,4.133674934262134,4.174737930297852,25700
1998-12-22,4.188427090644836,4.202114760875702,4.119988739490509,4.1610517501831055,21600
1998-12-23,4.188426622977624,4.270552635192871,4.188426622977624,4.270552635192871,16800
1998-12-24,4.3253045082092285,4.380055198186561,4.270553818231897,4.3253045082092285,25700
1998-12-28,4.3253045082092285,4.338992180703562,4.297929163220563,4.3253045082092285,13000
1998-12-29,4.277661268527691,4.361536979675293,4.249702698145157,4.361536979675293,21900
1998-12-30,4.333582074387269,4.473375044528793,4.333582074387269,4.445416450500488,17000
1998-12-31,4.417456484597826,4.459394362616161,4.403477191925049,4.403477191925049,13900
1999-01-04,4.361537007452215,4.389495578012806,4.2497027252098505,4.319599151611328,30500
1999-01-05,4.277661295770441,4.319599151611328,4.2497027252098505,4.319599151611328,7900
1999-01-06,4.2916405810507365,4.3335784368916235,4.277661295770441,4.319599151611328,18300
1999-01-07,4.27766231499096,4.333579469435286,4.235724449157715,4.235724449157715,23100
1999-01-08,4.235724119763625,4.26368269481157,4.235724119763625,4.249703407287598,15100
1999-01-11,4.249703226525798,4.319599661172605,4.207765365737715,4.2776618003845215,23800
1999-01-12,4.291640938305465,4.33357879763744,4.2636823654174805,4.2636823654174805,20700
1999-01-13,4.235723792529497,4.2776616518614725,4.221744506085505,4.2636823654174805,9100
1999-01-14,4.291642277739769,4.305621568546739,4.207766532897949,4.207766532897949,15600
1999-01-15,4.263682660528426,4.2916412353515625,4.2357240857052885,4.2916412353515625,9300
1999-01-19,4.3195995431862135,4.333578829733741,4.221744537353516,4.221744537353516,23600
1999-01-20,4.249703407287598,4.249703407287598,4.137869107095819,4.249703407287598,31700
1999-01-21,4.207765250805988,4.3195995431862135,4.19378596425846,4.221744537353516,33400
1999-01-22,4.221745868657259,4.249704450568897,4.151849413878166,4.165828704833984,20000
1999-01-25,4.165828704833984,4.207766577701441,4.137870122922347,4.165828704833984,17800
1999-01-26,4.151848073865547,4.291640938305465,4.151848073865547,4.2636823654174805,14900
1999-01-27,4.2916405810507365,4.319599151611328,4.2916405810507365,4.319599151611328,11600
1999-01-28,4.291641857716945,4.375517594349849,4.291641857716945,4.305621147155762,24100
1999-01-29,4.305620224749456,4.305620224749456,4.221744506085505,4.2636823654174805,20000
1999-02-01,4.249704405318859,4.277662986932799,4.19378724209098,4.207766532897949,14900
1999-02-02,4.221744506085505,4.305620224749456,4.165827360309539,4.2636823654174805,17600
1999-02-03,4.27766231499096,4.305620892213122,4.235724449157715,4.235724449157715,10600
1999-02-04,4.2776616518614725,4.2776616518614725,4.221744506085505,4.2636823654174805,11800
1999-02-05,4.235723792529497,4.291640938305465,4.221744506085505,4.2636823654174805,12900
1999-02-08,4.235724449157715,4.27766231499096,4.235724449157715,4.235724449157715,7200
1999-02-09,4.30562176273818,4.319601054175641,4.179808139801025,4.179808139801025,15600
1999-02-10,4.165828848363564,4.2217460141134096,4.151849556926102,4.179808139801025,28700
1999-02-11,4.179808282852172,4.235725450515747,4.179808282852172,4.193787574768066,23400
1999-02-12,4.193787574768066,4.20776686668396,4.137870407104492,4.193787574768066,17000
1999-02-16,4.221745868657259,4.235725159613079,4.165828704833984,4.165828704833984,15100
1999-02-17,4.16582697468835,4.221744115288193,4.137868404388428,4.137868404388428,13300
1999-02-18,4.13787026548864,4.207766722675949,4.13787026548864,4.179808139801025,23200
1999-02-19,4.179808379841499,4.179808379841499,4.040015457438773,4.109911918640137,24300
1999-02-22,4.109911541010709,4.179807995789804,4.095932250054891,4.165828704833984,27600
1999-02-23,4.207765041757694,4.22174432761071,4.067972183227539,4.067972183227539,13800
1999-02-24,4.109910851657981,4.235724449157715,4.067972985824736,4.235724449157715,22100
1999-02-25,4.20776686668396,4.20776686668396,4.1099118232727045,4.193787574768066,19500
1999-02-26,4.179808379841499,4.179808379841499,4.095932626399864,4.109911918640137,14700
1999-03-01,4.081952959099072,4.221745868657259,4.081952959099072,4.165828704833984,18900
1999-03-02,4.137870122922347,4.193787286745622,4.095932250054891,4.165828704833984,23600
1999-03-03,4.109910040786586,4.123889326639601,4.067972183227539,4.067972183227539,18900
1999-03-04,4.109910454412903,4.179806890712443,4.109910454412903,4.151848316192627,28900
1999-03-05,4.1937855449882715,4.207764830138233,4.109909834088506,4.137868404388428,18700
1999-03-08,4.095932818438909,4.1518499900216925,4.040015646856125,4.081953525543213,16000
1999-03-09,4.109910040786586,4.123889326639601,4.012055039815476,4.067972183227539,31300
1999-03-10,4.095931529998779,4.137869395493647,4.026035087507332,4.095931529998779,40100
1999-03-11,4.109909834088506,4.151847689538389,4.053992693488662,4.137868404388428,35100
1999-03-12,4.123890831966529,4.193787286745622,4.123890831966529,4.165828704833984,11900
1999-03-15,4.165829087601227,4.193787672081772,4.095932626399864,4.109911918640137,24400
1999-03-16,4.221744115288193,4.221744115288193,4.109909834088506,4.137868404388428,42900
1999-03-17,4.16582697468835,4.207764830138233,4.123889119238467,4.137868404388428,30000
1999-03-18,4.123891210880409,4.193787672081772,4.109911918640137,4.109911918640137,11800
1999-03-19,4.109911918640137,4.193787672081772,4.095932626399864,4.109911918640137,29900
1999-03-22,4.095931529998779,4.151848683991936,4.067972953002201,4.095931529998779,23100
1999-03-23,4.137869568137856,4.137869568137856,3.928180231914654,3.9980766773223877,29700
1999-03-24,4.026033955235635,4.026033955235635,3.9002203941345215,3.9002203941345215,33600
1999-03-25,3.914201921886868,4.026036262512207,3.9002226293087006,4.026036262512207,41700
1999-03-26,3.998077677355872,4.053994847668542,3.998077677355872,4.026036262512207,22000
1999-03-29,4.02157033786439,4.078816890716553,3.9929470614383096,4.078816890716553,22600
1999-03-30,4.093127751350403,4.093127751350403,4.00725793838501,4.00725793838501,10900
1999-03-31,3.9929448808461117,4.093126293627197,3.9929448808461117,4.050191402435303,16000
1999-04-01,4.06450602145178,4.078817662372384,3.9929478168487553,3.992947816848755,19400
1999-04-05,3.992946726192128,4.050193274237893,3.9357001781463627,3.9357001781463623,33200
1999-04-06,3.907075876774995,4.035880576009336,3.878452610278475,3.9500107765197754,43400
1999-04-07,3.992944052990745,3.992944052990745,3.8927626609802246,3.8927626609802246,27400
1999-04-08,3.892764842102283,3.892764842102283,3.7496484876132286,3.763960123062134,54600
1999-04-09,3.7639586879656863,3.8212052079347463,3.678088908012097,3.7210237979888916,66000
1999-04-12,3.721025343294497,3.8927649745234736,3.6924020714230004,3.8641417026519775,62900
1999-04-13,3.821207947783418,3.992947630829864,3.763961386767936,3.9070777893066406,33600
1999-04-14,3.9357010698143817,3.992947630829864,3.8355195880372883,3.9070777893066406,33100
1999-04-15,3.992943808436394,4.178994953632355,3.9356973022222523,4.121748447418213,80800
1999-04-16,4.150375102428679,4.150375102428679,3.9929470813020744,4.035881996154785,41700
1999-04-19,4.078818503263834,4.2934931613303515,4.078818503263834,4.236246585845947,78800
1999-04-20,4.207621421423381,4.250556333886885,4.150374871472043,4.193309783935547,27400
1999-04-21,4.164687076921565,4.221933634679937,3.9500124853276697,4.021570682525635,48400
1999-04-22,4.050193961404821,4.0931288797236,3.9929474036464487,4.021570682525635,27700
1999-04-23,4.021569081953356,4.121750518158599,4.021569081953356,4.093127250671387,14000
1999-04-26,4.050193937731461,4.093128855799286,4.021570659019578,4.064505577087402,24700
1999-04-27,4.021570357870548,4.093128549291732,4.007258719586312,4.035881996154785,19300
1999-04-28,4.007259019663636,4.064505577087402,4.007259019663636,4.064505577087402,17700
1999-04-29,4.078816890716553,4.093128528929594,4.050193614290472,4.078816890716553,10300
1999-04-30,4.064501941204071,4.121748447418213,4.064501941204071,4.121748447418213,14700
1999-05-03,4.121749554421792,4.150372815216389,4.007256511243409,4.050191402435303,15100
1999-05-04,4.064505252503513,4.107440167142634,4.00725869965135,4.078816890716553,17700
1999-05-05,4.093128549291732,4.093128549291732,4.007258719586312,4.035881996154785,23700
1999-05-06,4.021569573879242,4.021569573879242,3.950011396408081,4.00725793838501,18700
1999-05-07,3.992946795177804,4.0072584324365055,3.921388608884295,3.9643235206604004,25000
1999-05-10,3.950011396408081,4.00725793838501,3.921388125419617,4.00725793838501,10300
